  0.30497506E-01 -0.34562453E-02  0.48671458E-01
  0.30630008E-01 -0.38363958E-02  0.47780561E-01
  0.30757662E-01 -0.42611769E-02  0.46753359E-01
  0.30885418E-01 -0.47378116E-02  0.45594910E-01
  0.31019076E-01 -0.52746225E-02  0.44310925E-01
  0.31165311E-01 -0.58810938E-02  0.42907543E-01
  0.31331715E-01 -0.65679592E-02  0.41391076E-01
  0.31526881E-01 -0.73473423E-02  0.39767723E-01
  0.31760570E-01 -0.82329764E-02  0.38043271E-01
  0.32043960E-01 -0.92405171E-02  0.36222771E-01
  0.32390000E-01 -0.10387953E-01  0.34310207E-01
  0.32813859E-01 -0.11696106E-01  0.32308163E-01
  0.33333461E-01 -0.13189210E-01  0.30217494E-01
  0.33970098E-01 -0.14895533E-01  0.28037028E-01
  0.34749100E-01 -0.16848022E-01  0.25763334E-01
  0.35700540E-01 -0.19084915E-01  0.23390601E-01
  0.36859937E-01 -0.21650240E-01  0.20910724E-01
  0.38268867E-01 -0.24594075E-01  0.18313744E-01
  0.39975331E-01 -0.27972323E-01  0.15588863E-01
  0.42033549E-01 -0.31845579E-01  0.12726384E-01
  0.44502599E-01 -0.36276396E-01  0.97210754E-02
  0.47442912E-01 -0.41323802E-01  0.65776634E-02
  0.50909015E-01 -0.47033369E-01  0.33192819E-02
  0.54936193E-01 -0.53420485E-01 -0.31517512E-06
  0.59518056E-01 -0.60444054E-01 -0.32806197E-02
  0.64572228E-01 -0.67968533E-01 -0.63560058E-02
  0.69893954E-01 -0.75715478E-01 -0.89808155E-02
  0.75105037E-01 -0.83214025E-01 -0.10830064E-01
  0.79620061E-01 -0.89774278E-01 -0.11534869E-01
  0.82670083E-01 -0.94524085E-01 -0.10771461E-01
  0.83429559E-01 -0.96551514E-01 -0.84021115E-02
  0.81256722E-01 -0.95156194E-01 -0.46193908E-02
  0.75970792E-01 -0.90127338E-01  0.15744038E-05
  0.68648754E-01 -0.81011817E-01  0.14011368E-05
  0.60537284E-01 -0.72651748E-01  0.43045606E-02
  0.50918354E-01 -0.62312506E-01  0.77785828E-02
  0.40960778E-01 -0.51196150E-01  0.98636021E-02
  0.31654159E-01 -0.40352022E-01  0.10386600E-01
  0.23614374E-01 -0.30479322E-01  0.95016667E-02
  0.17077215E-01 -0.21909525E-01  0.75396137E-02
  0.12003454E-01 -0.14697292E-01  0.48661704E-02
  0.82052830E-02 -0.87358570E-02  0.17961224E-02
  0.54439359E-02 -0.38492296E-02 -0.14379735E-02
  0.34874822E-02  0.15051125E-03 -0.46833254E-02
  0.21370998E-02  0.34344984E-02 -0.78502937E-02
  0.12341097E-02  0.61464713E-02 -0.10893489E-01
  0.65742915E-03  0.84017675E-02 -0.13795770E-01
  0.31737421E-03  0.10290512E-01 -0.16556444E-01
  0.14887820E-03  0.11882087E-01 -0.19183287E-01
  0.10544568E-03  0.13229510E-01 -0.21687474E-01
  0.15424781E-03  0.14373197E-01 -0.24080544E-01
  0.27234417E-03  0.15343991E-01 -0.26372712E-01
  0.44385960E-03  0.16165516E-01 -0.28572026E-01
  0.65791241E-03  0.16855983E-01 -0.30684050E-01
  0.90710973E-03  0.17429545E-01 -0.32711859E-01
  0.11864616E-02  0.17897329E-01 -0.34656210E-01
  0.14926017E-02  0.18268206E-01 -0.36515814E-01
  0.18232332E-02  0.18549376E-01 -0.38287656E-01
  0.21767406E-02  0.18746793E-01 -0.39967337E-01
  0.25519259E-02  0.18865490E-01 -0.41549419E-01
  0.29478354E-02  0.18909802E-01 -0.43027761E-01
  0.33636510E-02  0.18883535E-01 -0.44395844E-01
  0.37986230E-02  0.18790084E-01 -0.45647073E-01
  0.42520237E-02  0.18632524E-01 -0.46775058E-01
  0.47231077E-02  0.18413697E-01 -0.47773866E-01
  0.52110655E-02  0.18136285E-01 -0.48638242E-01
  0.57149677E-02  0.17802904E-01 -0.49363795E-01
  0.62336994E-02  0.17416186E-01 -0.49947154E-01
  0.67658957E-02  0.16978868E-01 -0.50386078E-01
  0.73098870E-02  0.16493865E-01 -0.50679535E-01
  0.78636695E-02  0.15964309E-01 -0.50827744E-01
  0.84249108E-02  0.15393568E-01 -0.50832178E-01
  0.89909957E-02  0.14785206E-01 -0.50695541E-01
  0.95591107E-02  0.14142920E-01 -0.50421714E-01
  0.10126356E-01  0.13470437E-01 -0.50015680E-01
  0.10689867E-01  0.12771408E-01 -0.49483427E-01
  0.11246927E-01  0.12049308E-01 -0.48831838E-01
  0.11795035E-01  0.11307372E-01 -0.48068576E-01
  0.12331939E-01  0.10548582E-01 -0.47201953E-01
  0.12855595E-01  0.97757063E-02 -0.46240804E-01
  0.13364075E-01  0.89914040E-02 -0.45194363E-01
  0.13855445E-01  0.81983574E-02 -0.44072134E-01
  0.14327630E-01  0.73994158E-02 -0.42883777E-01
  0.14778302E-01  0.65977124E-02 -0.41639000E-01
  0.15204840E-01  0.57967186E-02 -0.40347453E-01
  0.15604355E-01  0.50002139E-02 -0.39018642E-01
  0.15973825E-01  0.42121610E-02 -0.37661848E-01
  0.16310285E-01  0.34365008E-02 -0.36286062E-01
  0.16611072E-01  0.26769013E-02 -0.34899919E-01
  0.16874048E-01  0.19365106E-02 -0.33511657E-01
  0.17097768E-01  0.12177715E-02 -0.32129076E-01
  0.17281521E-01  0.52234824E-03 -0.30759505E-01
  0.17425237E-01 -0.14880365E-03 -0.29409788E-01
  0.17529249E-01 -0.79522219E-03 -0.28086267E-01
  0.17593941E-01 -0.14166109E-02 -0.26794781E-01
  0.17619355E-01 -0.20124596E-02 -0.25540679E-01
  0.17604829E-01 -0.25816946E-02 -0.24328831E-01
  0.17548750E-01 -0.31224406E-02 -0.23163666E-01
  0.17448472E-01 -0.36319542E-02 -0.22049204E-01
  0.17300439E-01 -0.41067545E-02 -0.20989107E-01
  0.17100455E-01 -0.45429220E-02 -0.19986726E-01
  0.16844047E-01 -0.49364874E-02 -0.19045161E-01
  0.16526789E-01 -0.52837888E-02 -0.18167310E-01
  0.16144445E-01 -0.55816531E-02 -0.17355924E-01
  0.15692806E-01 -0.58272656E-02 -0.16613654E-01
  0.15167123E-01 -0.60176237E-02 -0.15943095E-01
  0.14561097E-01 -0.61485302E-02 -0.15346843E-01
  0.13865450E-01 -0.62131461E-02 -0.14827548E-01
  0.13066175E-01 -0.62001904E-02 -0.14387999E-01
  0.12142577E-01 -0.60919100E-02 -0.14031233E-01
  0.11065234E-01 -0.58619483E-02 -0.13760690E-01
  0.97939573E-02 -0.54731953E-02 -0.13580417E-01
  0.82757088E-02 -0.48756062E-02 -0.13495340E-01
  0.64423258E-02 -0.40038339E-02 -0.13511582E-01
  0.42077002E-02 -0.27743408E-02 -0.13636845E-01
  0.14638738E-02 -0.10814501E-02 -0.13880815E-01
 -0.19247018E-02  0.12084281E-02 -0.14255543E-01
 -0.10716672E+00  0.60027134E-01 -0.26289785E-02
 -0.10032900E+00  0.58764999E-01 -0.35343177E-02
 -0.94395782E-01  0.57776243E-01 -0.40841848E-02
 -0.89297317E-01  0.57050231E-01 -0.43585848E-02
 -0.84961274E-01  0.56572948E-01 -0.44215520E-02
 -0.81317658E-01  0.56328354E-01 -0.43243824E-02
 -0.78300501E-01  0.56298204E-01 -0.41082012E-02
 -0.75847820E-01  0.56461209E-01 -0.38059323E-02
 -0.73900896E-01  0.56792206E-01 -0.34437729E-02
 -0.72403598E-01  0.57261822E-01 -0.30422868E-02
 -0.71302166E-01  0.57836887E-01 -0.26172241E-02
 -0.70545599E-01  0.58481625E-01 -0.21801653E-02
 -0.70086630E-01  0.59159519E-01 -0.17390697E-02
 -0.69883120E-01  0.59835620E-01 -0.12987930E-02
 -0.69899672E-01  0.60479020E-01 -0.86161716E-03
 -0.70109247E-01  0.61065216E-01 -0.42781981E-03
 -0.70494578E-01  0.61578107E-01  0.37085950E-05
 -0.71049220E-01  0.62011433E-01  0.43480501E-03
 -0.71778143E-01  0.62369506E-01  0.86734750E-03
 -0.72697777E-01  0.62667164E-01  0.13025643E-02
 -0.73835521E-01  0.62928941E-01  0.17403604E-02
 -0.75228757E-01  0.63187522E-01  0.21786805E-02
 -0.76923472E-01  0.63481641E-01  0.26129142E-02
 -0.78972680E-01  0.63853633E-01  0.30353402E-02
 -0.81434877E-01  0.64346967E-01  0.34345852E-02
 -0.84372771E-01  0.65004047E-01  0.37950556E-02
 -0.87852552E-01  0.65864642E-01  0.40962812E-02
 -0.91943829E-01  0.66965150E-01  0.43120916E-02
 -0.96720235E-01  0.68338825E-01  0.44095257E-02
 -0.10226045E+00  0.70016866E-01  0.43473677E-02
 -0.10864901E+00  0.72030034E-01  0.40741931E-02
 -0.11597608E+00  0.74410209E-01  0.35258186E-02
 -0.12433448E+00  0.77191082E-01  0.26220875E-02
 -0.22509187E-01  0.21738997E-01  0.14252833E-01
 -0.17882252E-01  0.18212681E-01  0.13879218E-01
 -0.14035157E-01  0.15418581E-01  0.13636185E-01
 -0.10809875E-01  0.13200540E-01  0.13511640E-01
 -0.80790352E-02  0.11433387E-01  0.13495887E-01
 -0.57396475E-02  0.10016637E-01  0.13581239E-01
 -0.37086560E-02  0.88700046E-02  0.13761603E-01
 -0.19196749E-02  0.79300753E-02  0.14032100E-01
 -0.32040286E-03  0.71476256E-02  0.14388727E-01
  0.11296157E-02  0.64852734E-02  0.14828091E-01
  0.24610674E-02  0.59152887E-02  0.15347193E-01
  0.36968496E-02  0.54175134E-02  0.15943274E-01
  0.48539280E-02  0.49774250E-02  0.16613704E-01
  0.59450013E-02  0.45844237E-02  0.17355900E-01
  0.69798883E-02  0.42304247E-02  0.18167268E-01
  0.79665769E-02  0.39088167E-02  0.19045156E-01
  0.89119132E-02  0.36137999E-02  0.19986806E-01
  0.98219570E-02  0.33400670E-02  0.20989310E-01
  0.10702077E-01  0.30827508E-02  0.22049555E-01
  0.11556876E-01  0.28375333E-02  0.23164175E-01
  0.12390065E-01  0.26008080E-02  0.24329493E-01
  0.13204348E-01  0.23698060E-02  0.25541475E-01
  0.14001413E-01  0.21426257E-02  0.26795680E-01
  0.14782018E-01  0.19181475E-02  0.28087225E-01
  0.15546180E-01  0.16958509E-02  0.29410757E-01
  0.16293421E-01  0.14755780E-02  0.30760436E-01
  0.17023009E-01  0.12572997E-02  0.32129922E-01
  0.17734159E-01  0.10409330E-02  0.33512382E-01
  0.18426153E-01  0.82624485E-03  0.34900498E-01
  0.19098369E-01  0.61284928E-03  0.36286485E-01
  0.19750236E-01  0.40028169E-03  0.37662119E-01
  0.20381144E-01  0.18811547E-03  0.39018778E-01
  0.20990351E-01 -0.23922376E-04  0.40347481E-01
  0.21576926E-01 -0.23587601E-03  0.41638951E-01
  0.22139750E-01 -0.44755223E-03  0.42883683E-01
  0.22677586E-01 -0.65858574E-03  0.44072019E-01
  0.23189202E-01 -0.86856572E-03  0.45194244E-01
  0.23673527E-01 -0.10771961E-02  0.46240685E-01
  0.24129797E-01 -0.12844540E-02  0.47201825E-01
  0.24557668E-01 -0.14907138E-02  0.48068420E-01
  0.24957271E-01 -0.16968114E-02  0.48831624E-01
  0.25329196E-01 -0.19040419E-02  0.49483118E-01
  0.25674415E-01 -0.21140960E-02  0.50015239E-01
  0.25994172E-01 -0.23289588E-02  0.50421105E-01
  0.26289856E-01 -0.25507985E-02  0.50694735E-01
  0.26562902E-01 -0.27818772E-02  0.50831157E-01
  0.26814735E-01 -0.30245088E-02  0.50826503E-01
  0.27046775E-01 -0.32810772E-02  0.50678086E-01
  0.27260510E-01 -0.35541174E-02  0.50384450E-01
  0.27457608E-01 -0.38464469E-02  0.49945398E-01
  0.27640072E-01 -0.41613270E-02  0.49361978E-01
  0.27810393E-01 -0.45026293E-02  0.48636448E-01
  0.27971679E-01 -0.48749860E-02  0.47772192E-01
  0.28127762E-01 -0.52839105E-02  0.46773607E-01
  0.28283257E-01 -0.57358836E-02  0.45645948E-01
  0.28443595E-01 -0.62384167E-02  0.44395139E-01
  0.28615044E-01 -0.68001101E-02  0.43027554E-01
  0.28804745E-01 -0.74307332E-02  0.41549760E-01
  0.29020791E-01 -0.81413528E-02  0.39968243E-01
  0.29272372E-01 -0.89445341E-02  0.38289104E-01
  0.29570007E-01 -0.98546277E-02  0.36517742E-01
  0.29925866E-01 -0.10888149E-01  0.34658516E-01
  0.30354184E-01 -0.12064245E-01  0.32714407E-01
  0.30871756E-01 -0.13405232E-01  0.30686679E-01
  0.31498505E-01 -0.14937188E-01  0.28574565E-01
  0.32258107E-01 -0.16690563E-01  0.26374993E-01
  0.33178635E-01 -0.18700771E-01  0.24082417E-01
  0.34293206E-01 -0.21008686E-01  0.21688823E-01
  0.35640531E-01 -0.23660921E-01  0.19184042E-01
  0.37265215E-01 -0.26709661E-01  0.16556589E-01
  0.39217502E-01 -0.30211658E-01  0.13795345E-01
  0.41551903E-01 -0.34225709E-01  0.10892590E-01
  0.44323750E-01 -0.38807548E-01  0.78490649E-02
  0.47582149E-01 -0.44000461E-01  0.46819464E-02
  0.51357056E-01 -0.49819351E-01  0.14366425E-02
  0.55637560E-01 -0.56225430E-01 -0.17972072E-02
  0.60338599E-01 -0.63089343E-01 -0.48668309E-02
  0.65255866E-01 -0.70143601E-01 -0.75397098E-02
  0.70016143E-01 -0.76933421E-01 -0.95011120E-02
  0.74044968E-01 -0.82789867E-01 -0.10385373E-01
  0.76592166E-01 -0.86866582E-01 -0.98617516E-02
  0.76861658E-01 -0.88283990E-01 -0.77762260E-02
  0.74255168E-01 -0.86384456E-01 -0.43018732E-02
  0.68648754E-01 -0.81011817E-01  0.14011367E-05
  0.59838759E-01 -0.70304299E-01  0.12043994E-05
  0.51648244E-01 -0.61894283E-01  0.40196707E-02
  0.42229673E-01 -0.51843305E-01  0.72194426E-02
  0.32722545E-01 -0.41323828E-01  0.90555240E-02
  0.24043937E-01 -0.31309773E-01  0.93722452E-02
  0.16720583E-01 -0.22404345E-01  0.83370272E-02
  0.10908559E-01 -0.14848873E-01  0.62851832E-02
  0.65124376E-02 -0.86294984E-02  0.35780491E-02
  0.33134000E-02 -0.35961956E-02  0.52031090E-03
  0.10615032E-02  0.44890915E-03 -0.26675461E-02
 -0.47363792E-03  0.37006362E-02 -0.58441051E-02
 -0.14825777E-02  0.63279360E-02 -0.89290878E-02
 -0.21130937E-02  0.84676394E-02 -0.11884131E-01
 -0.24751171E-02  0.10226250E-01 -0.14696996E-01
 -0.26481189E-02  0.11684755E-01 -0.17370195E-01
 -0.26883512E-02  0.12903927E-01 -0.19913445E-01
 -0.26349577E-02  0.13929069E-01 -0.22338974E-01
 -0.25147534E-02  0.14793868E-01 -0.24658783E-01
 -0.23458074E-02  0.15523392E-01 -0.26883165E-01
 -0.21400604E-02  0.16136348E-01 -0.29020016E-01
 -0.19052098E-02  0.16646760E-01 -0.31074616E-01
 -0.16460574E-02  0.17065223E-01 -0.33049688E-01
 -0.13654705E-02  0.17399827E-01 -0.34945613E-01
 -0.10650655E-02  0.17656846E-01 -0.36760729E-01
 -0.74569230E-03  0.17841253E-01 -0.38491662E-01
 -0.40777131E-03  0.17957103E-01 -0.40133678E-01
 -0.51520503E-04  0.18007802E-01 -0.41681033E-01
  0.32290062E-03  0.17996310E-01 -0.43127307E-01
  0.71530840E-03  0.17925268E-01 -0.44465732E-01
  0.11254543E-02  0.17797089E-01 -0.45689486E-01
  0.15530079E-02  0.17614011E-01 -0.46791977E-01
  0.19975477E-02  0.17378152E-01 -0.47767083E-01
  0.24585465E-02  0.17091545E-01 -0.48609380E-01
  0.29353438E-02  0.16756199E-01 -0.49314315E-01
  0.34271045E-02  0.16374159E-01 -0.49878366E-01
  0.39327673E-02  0.15947573E-01 -0.50299149E-01
  0.44509953E-02  0.15478761E-01 -0.50575498E-01
  0.49801394E-02  0.14970264E-01 -0.50707504E-01
  0.55182301E-02  0.14424865E-01 -0.50696522E-01
  0.60630030E-02  0.13845578E-01 -0.50545150E-01
  0.66119638E-02  0.13235599E-01 -0.50257173E-01
  0.71624835E-02  0.12598217E-01 -0.49837488E-01
  0.77119105E-02  0.11936717E-01 -0.49292010E-01
  0.82576811E-02  0.11254279E-01 -0.48627561E-01
  0.87974041E-02  0.10553896E-01 -0.47851751E-01
  0.93289030E-02  0.98383477E-02 -0.46972851E-01
  0.98502037E-02  0.91102095E-02 -0.45999668E-01
  0.10359469E-01  0.83719302E-02 -0.44941417E-01
  0.10854894E-01  0.76259432E-02 -0.43807598E-01
  0.11334585E-01  0.68747951E-02 -0.42607879E-01
  0.11796453E-01  0.61212585E-02 -0.41351983E-01
  0.12238163E-01  0.53683946E-02 -0.40049591E-01
  0.12657148E-01  0.46195418E-02 -0.38710242E-01
  0.13050704E-01  0.38782185E-02 -0.37343254E-01
  0.13416160E-01  0.31479502E-02 -0.35957646E-01
  0.13751082E-01  0.24320502E-02 -0.34562076E-01
  0.14053474E-01  0.17334005E-02 -0.33164790E-01
  0.14321925E-01  0.10542839E-02 -0.31773574E-01
  0.14555643E-01  0.39631732E-03 -0.30395730E-01
  0.14754376E-01 -0.23948753E-03 -0.29038053E-01
  0.14918196E-01 -0.85253219E-03 -0.27706821E-01
  0.15047191E-01 -0.14423406E-02 -0.26407798E-01
  0.15141124E-01 -0.20082281E-02 -0.25146249E-01
  0.15199135E-01 -0.25490077E-02 -0.23926955E-01
  0.15219557E-01 -0.30628089E-02 -0.22754248E-01
  0.15199895E-01 -0.35470675E-02 -0.21632043E-01
  0.15136996E-01 -0.39987020E-02 -0.20563883E-01
  0.15027362E-01 -0.44144472E-02 -0.19552988E-01
  0.14867522E-01 -0.47912606E-02 -0.18602299E-01
  0.14654359E-01 -0.51266801E-02 -0.17714537E-01
  0.14385230E-01 -0.54189895E-02 -0.16892255E-01
  0.14057774E-01 -0.56670605E-02 -0.16137896E-01
  0.13669312E-01 -0.58697728E-02 -0.15453859E-01
  0.13215815E-01 -0.60249782E-02 -0.14842565E-01
  0.12690477E-01 -0.61280414E-02 -0.14306546E-01
  0.12082005E-01 -0.61700592E-02 -0.13848545E-01
  0.11372755E-01 -0.61358993E-02 -0.13471646E-01
  0.10536873E-01 -0.60022074E-02 -0.13179435E-01
  0.95385076E-02 -0.57354904E-02 -0.12976201E-01
  0.83301105E-02 -0.52902876E-02 -0.12867187E-01
  0.68506779E-02 -0.46073114E-02 -0.12858876E-01
  0.50236126E-02 -0.36112580E-02 -0.12959331E-01
  0.27537058E-02 -0.22077928E-02 -0.13178557E-01
 -0.77475675E-04 -0.27899198E-03 -0.13528864E-01
 -0.98001924E-01  0.54454070E-01 -0.77369464E-02
 -0.91007530E-01  0.53000080E-01 -0.79680294E-02
 -0.85118340E-01  0.51937592E-01 -0.79353431E-02
 -0.80205641E-01  0.51235106E-01 -0.77082597E-02
 -0.76153614E-01  0.50861345E-01 -0.73393599E-02
 -0.72859416E-01  0.50784995E-01 -0.68686204E-02
 -0.70231400E-01  0.50973414E-01 -0.63265027E-02
 -0.68186680E-01  0.51391118E-01 -0.57362032E-02
 -0.66648866E-01  0.51998669E-01 -0.51152807E-02
 -0.65546456E-01  0.52752353E-01 -0.44768295E-02
 -0.64812137E-01  0.53604842E-01 -0.38303344E-02
 -0.64382982E-01  0.54506779E-01 -0.31823106E-02
 -0.64201419E-01  0.55409123E-01 -0.25368089E-02
 -0.64216715E-01  0.56265950E-01 -0.18958467E-02
 -0.64386712E-01  0.57037385E-01 -0.12598052E-02
 -0.64679549E-01  0.57692331E-01 -0.62782007E-03
 -0.65075126E-01  0.58210724E-01  0.18200422E-05
 -0.65566151E-01  0.58585073E-01  0.63126325E-03
 -0.66158651E-01  0.58821156E-01  0.12626758E-02
 -0.66871875E-01  0.58937792E-01  0.18978214E-02
 -0.67737635E-01  0.58965709E-01  0.25376450E-02
 -0.68799119E-01  0.58945618E-01  0.31818663E-02
 -0.70109366E-01  0.58925680E-01  0.38285776E-02
 -0.71729593E-01  0.58958645E-01  0.44738354E-02
 -0.73727684E-01  0.59098997E-01  0.51112194E-02
 -0.76177123E-01  0.59400500E-01  0.57313181E-02
 -0.79156711E-01  0.59914476E-01  0.63210832E-02
 -0.82751272E-01  0.60689112E-01  0.68629723E-02
 -0.87053456E-01  0.61769949E-01  0.73337762E-02
 -0.92166529E-01  0.63201484E-01  0.77029962E-02
 -0.98207787E-01  0.65029635E-01  0.79305993E-02
 -0.10531186E+00  0.67304554E-01  0.79639369E-02
 -0.11363281E+00  0.70083069E-01  0.77335656E-02
 -0.20698393E-01  0.20288794E-01  0.13527482E-01
 -0.16618229E-01  0.17112996E-01  0.13177703E-01
 -0.13239184E-01  0.14602474E-01  0.12958938E-01
 -0.10418868E-01  0.12615275E-01  0.12858845E-01
 -0.80413918E-02  0.11036311E-01  0.12867405E-01
 -0.60122382E-02  0.97723018E-02  0.12976552E-01
 -0.42547476E-02  0.87482644E-02  0.13179811E-01
 -0.27075655E-02  0.79049127E-02  0.13471960E-01
 -0.13225696E-02  0.71964812E-02  0.13848736E-01
 -0.62966040E-04  0.65886876E-02  0.14306582E-01
  0.10986027E-02  0.60566980E-02  0.14842446E-01
  0.21819660E-02  0.55830861E-02  0.15453613E-01
  0.32012895E-02  0.51558634E-02  0.16137575E-01
  0.41667868E-02  0.47666962E-02  0.16891926E-01
  0.50861629E-02  0.44094290E-02  0.17714278E-01
  0.59657041E-02  0.40789941E-02  0.18602185E-01
  0.68109778E-02  0.37707370E-02  0.19553087E-01
  0.76271647E-02  0.34801235E-02  0.20564244E-01
  0.84190967E-02  0.32027463E-02  0.21632692E-01
  0.91911066E-02  0.29345153E-02  0.22755184E-01
  0.99468067E-02  0.26719103E-02  0.23928149E-01
  0.10688898E-01  0.24121903E-02  0.25147643E-01
  0.11419082E-01  0.21534921E-02  0.26409315E-01
  0.12138100E-01  0.18947899E-02  0.27708369E-01
  0.12845898E-01  0.16357326E-02  0.29039537E-01
  0.13541867E-01  0.13764046E-02  0.30397059E-01
  0.14225100E-01  0.11170709E-02  0.31774673E-01
  0.14894625E-01  0.85796438E-03  0.33165604E-01
  0.15549546E-01  0.59915650E-03  0.34562579E-01
  0.16189109E-01  0.34052593E-03  0.35957838E-01
  0.16812664E-01  0.81815221E-04  0.37343163E-01
  0.17419589E-01 -0.17725713E-03  0.38709917E-01
  0.18009179E-01 -0.43687133E-03  0.40049092E-01
  0.18580570E-01 -0.69700926E-03  0.41351379E-01
  0.19132709E-01 -0.95741576E-03  0.42607233E-01
  0.19664391E-01 -0.12176308E-02  0.43806964E-01
  0.20174348E-01 -0.14770854E-02  0.44940831E-01
  0.20661386E-01 -0.17352399E-02  0.45999145E-01
  0.21124519E-01 -0.19917311E-02  0.46972388E-01
  0.21563087E-01 -0.22464993E-02  0.47851324E-01
  0.21976828E-01 -0.24998685E-02  0.48627134E-01
  0.22365889E-01 -0.27525691E-02  0.49291537E-01
  0.22730784E-01 -0.30057054E-02  0.49836920E-01
  0.23072317E-01 -0.32606840E-02  0.50256466E-01
  0.23391481E-01 -0.35191273E-02  0.50544269E-01
  0.23689374E-01 -0.37827979E-02  0.50695448E-01
  0.23967149E-01 -0.40535576E-02  0.50706236E-01
  0.24226011E-01 -0.43333749E-02  0.50574057E-01
  0.24467262E-01 -0.46243844E-02  0.50297576E-01
  0.24692396E-01 -0.49289908E-02  0.49876722E-01
  0.24903224E-01 -0.52500008E-02  0.49312680E-01
  0.25101999E-01 -0.55907652E-02  0.48607846E-01
  0.25291534E-01 -0.59553110E-02  0.47765752E-01
  0.25475303E-01 -0.63484523E-02  0.46790950E-01
  0.25657497E-01 -0.67758762E-02  0.45688862E-01
  0.25843070E-01 -0.72442106E-02  0.44465592E-01
  0.26037767E-01 -0.77610886E-02  0.43127712E-01
  0.26248169E-01 -0.83352309E-02  0.41682015E-01
  0.26481768E-01 -0.89765680E-02  0.40135234E-01
  0.26747103E-01 -0.96964237E-02  0.38493750E-01
  0.27053962E-01 -0.10507770E-01  0.36763269E-01
  0.27413665E-01 -0.11425563E-01  0.34948487E-01
  0.27839430E-01 -0.12467154E-01  0.33052748E-01
  0.28346804E-01 -0.13652766E-01  0.31077693E-01
  0.28954165E-01 -0.15006020E-01  0.29022933E-01
  0.29683266E-01 -0.16554484E-01  0.26885747E-01
  0.30559803E-01 -0.18330201E-01  0.24660877E-01
  0.31613965E-01 -0.20370143E-01  0.22340461E-01
  0.32880885E-01 -0.22716447E-01  0.19914251E-01
  0.34400819E-01 -0.25416248E-01  0.17370303E-01
  0.36218782E-01 -0.28520709E-01  0.14696446E-01
  0.38383076E-01 -0.32082633E-01  0.11883021E-01
  0.40941819E-01 -0.36151614E-01  0.89275687E-02
  0.43936029E-01 -0.40765173E-01  0.58423646E-02
  0.47387112E-01 -0.45933652E-01  0.26657947E-02
  0.51276034E-01 -0.51616224E-01 -0.52186006E-03
  0.55511634E-01 -0.57685871E-01 -0.35792007E-02
  0.59888018E-01 -0.63884209E-01 -0.62857795E-02
  0.64038359E-01 -0.69775063E-01 -0.83369658E-02
  0.67406785E-01 -0.74720375E-01 -0.93714921E-02
  0.69278233E-01 -0.77919287E-01 -0.90541207E-02
  0.68911141E-01 -0.78553553E-01 -0.72175062E-02
  0.65779518E-01 -0.76040723E-01 -0.40173840E-02
  0.59838759E-01 -0.70304299E-01  0.12043995E-05
  0.49675568E-01 -0.58155574E-01  0.10082398E-05
  0.41477862E-01 -0.49773128E-01  0.37751676E-02
  0.32395493E-01 -0.40162252E-01  0.67411135E-02
