  0.16094905E-01  0.87597554E-02 -0.14351489E-01
  0.17708171E-01  0.80443297E-02 -0.13776711E-01
  0.19301974E-01  0.73331191E-02 -0.13188482E-01
  0.20883494E-01  0.66274315E-02 -0.12587587E-01
  0.22460279E-01  0.59284784E-02 -0.11975719E-01
  0.24039688E-01  0.52373665E-02 -0.11355526E-01
  0.25628342E-01  0.45551010E-02 -0.10730569E-01
  0.27231644E-01  0.38825978E-02 -0.10105182E-01
  0.28853394E-01  0.32207030E-02 -0.94842627E-02
  0.30495518E-01  0.25702161E-02 -0.88730118E-02
  0.32157952E-01  0.19319148E-02 -0.82766339E-02
  0.33838659E-01  0.13065787E-02 -0.77000392E-02
  0.35533782E-01  0.69500944E-03 -0.71475642E-02
  0.37237922E-01  0.98046302E-04 -0.66227353E-02
  0.38944501E-01 -0.48342455E-03 -0.61280959E-02
  0.40646183E-01 -0.10484674E-02 -0.56651058E-02
  0.42335316E-01 -0.15961015E-02 -0.52341219E-02
  0.44004353E-01 -0.21253113E-02 -0.48344574E-02
  0.45646231E-01 -0.26350635E-02 -0.44645114E-02
  0.47254664E-01 -0.31243272E-02 -0.41219568E-02
  0.48824343E-01 -0.35920982E-02 -0.38039669E-02
  0.50351025E-01 -0.40374243E-02 -0.35074611E-02
  0.51831516E-01 -0.44594304E-02 -0.32293484E-02
  0.53263554E-01 -0.48573423E-02 -0.29667482E-02
  0.54645614E-01 -0.52305070E-02 -0.27171711E-02
  0.55976652E-01 -0.55784091E-02 -0.24786467E-02
  0.57255818E-01 -0.59006820E-02 -0.22497904E-02
  0.58482180E-01 -0.61971128E-02 -0.20298072E-02
  0.59654464E-01 -0.64676426E-02 -0.18184363E-02
  0.60770858E-01 -0.67123593E-02 -0.16158452E-02
  0.61828880E-01 -0.69314861E-02 -0.14224860E-02
  0.62825334E-01 -0.71253652E-02 -0.12389307E-02
  0.63756354E-01 -0.72944371E-02 -0.10657022E-02
  0.64617520E-01 -0.74392180E-02 -0.90311749E-03
  0.65404051E-01 -0.75602754E-02 -0.75115930E-03
  0.66111049E-01 -0.76582036E-02 -0.60938640E-03
  0.66733758E-01 -0.77336003E-02 -0.47689142E-03
  0.67267839E-01 -0.77870451E-02 -0.35230793E-03
  0.67709614E-01 -0.78190816E-02 -0.23386492E-03
  0.68056272E-01 -0.78302022E-02 -0.11948144E-03
  0.68306003E-01 -0.78208380E-02 -0.68907294E-05
 -0.76574165E-01  0.59583445E-01  0.42096367E-05
 -0.76505553E-01  0.59626245E-01  0.21294967E-03
 -0.76219815E-01  0.59611373E-01  0.40504349E-03
 -0.75729375E-01  0.59538161E-01  0.56728248E-03
 -0.75051410E-01  0.59404930E-01  0.68748216E-03
 -0.74206732E-01  0.59209105E-01  0.75479625E-03
 -0.73218492E-01  0.58947394E-01  0.75996479E-03
 -0.72110793E-01  0.58616018E-01  0.69548813E-03
 -0.70907315E-01  0.58210976E-01  0.55572362E-03
 -0.69630034E-01  0.57728334E-01  0.33690644E-03
 -0.68298137E-01  0.57164519E-01  0.37100803E-04
 -0.66927184E-01  0.56516614E-01 -0.34390851E-03
 -0.65528574E-01  0.55782616E-01 -0.80477122E-03
 -0.64109341E-01  0.54961674E-01 -0.13427583E-02
 -0.62672278E-01  0.54054269E-01 -0.19539649E-02
 -0.61216367E-01  0.53062340E-01 -0.26335145E-02
 -0.59737461E-01  0.51989353E-01 -0.33757512E-02
 -0.58229166E-01  0.50840301E-01 -0.41744089E-02
 -0.56683835E-01  0.49621645E-01 -0.50227521E-02
 -0.55093591E-01  0.48341187E-01 -0.59136827E-02
 -0.53451308E-01  0.47007897E-01 -0.68398151E-02
 -0.51751455E-01  0.45631687E-01 -0.77935224E-02
 -0.49990756E-01  0.44223151E-01 -0.87669620E-02
 -0.48168617E-01  0.42793281E-01 -0.97520881E-02
 -0.46287287E-01  0.41353162E-01 -0.10740662E-01
 -0.44351766E-01  0.39913671E-01 -0.11724270E-01
 -0.42369466E-01  0.38485186E-01 -0.12694360E-01
 -0.40349677E-01  0.37077313E-01 -0.13642298E-01
 -0.38302882E-01  0.35698644E-01 -0.14559456E-01
 -0.36239994E-01  0.34356563E-01 -0.15437328E-01
 -0.34171588E-01  0.33057087E-01 -0.16267673E-01
 -0.32107183E-01  0.31804772E-01 -0.17042680E-01
 -0.30054651E-01  0.30602666E-01 -0.17755145E-01
 -0.28019789E-01  0.29452321E-01 -0.18398650E-01
 -0.26006094E-01  0.28353855E-01 -0.18967738E-01
 -0.24014747E-01  0.27306067E-01 -0.19458060E-01
 -0.22044806E-01  0.26306592E-01 -0.19866498E-01
 -0.20093575E-01  0.25352089E-01 -0.20191239E-01
 -0.18157122E-01  0.24438452E-01 -0.20431811E-01
 -0.16230880E-01  0.23561036E-01 -0.20589058E-01
 -0.14310279E-01  0.22714890E-01 -0.20665071E-01
 -0.12391352E-01  0.21894970E-01 -0.20663068E-01
 -0.10471259E-01  0.21096349E-01 -0.20587234E-01
 -0.85486752E-02  0.20314393E-01 -0.20442525E-01
 -0.66240237E-02  0.19544907E-01 -0.20234462E-01
 -0.46995211E-02  0.18784251E-01 -0.19968907E-01
 -0.27790442E-02  0.18029413E-01 -0.19651849E-01
 -0.86782957E-03  0.17278046E-01 -0.19289209E-01
  0.10279649E-02  0.16528472E-01 -0.18886666E-01
  0.29017923E-02  0.15779654E-01 -0.18449533E-01
  0.47472958E-02  0.15031143E-01 -0.17982656E-01
  0.65588806E-02  0.14283005E-01 -0.17490371E-01
  0.83322287E-02  0.13535729E-01 -0.16976496E-01
  0.10064710E-01  0.12790141E-01 -0.16444362E-01
  0.11755655E-01  0.12047305E-01 -0.15896876E-01
  0.13406469E-01  0.11308438E-01 -0.15336608E-01
  0.15020566E-01  0.10574823E-01 -0.14765886E-01
  0.16603156E-01  0.98477510E-02 -0.14186898E-01
  0.18160867E-01  0.91284611E-02 -0.13601784E-01
  0.19701268E-01  0.84181073E-02 -0.13012716E-01
  0.21232316E-01  0.77177352E-02 -0.12421951E-01
  0.22761768E-01  0.70282740E-02 -0.11831863E-01
  0.24296627E-01  0.63505411E-02 -0.11244939E-01
  0.25842635E-01  0.56852544E-02 -0.10663759E-01
  0.27403874E-01  0.50330532E-02 -0.10090940E-01
  0.28982504E-01  0.43945211E-02 -0.95290701E-02
  0.30578631E-01  0.37702115E-02 -0.89806255E-02
  0.32190335E-01  0.31606706E-02 -0.84478850E-02
  0.33813840E-01  0.25664578E-02 -0.79328478E-02
  0.35443804E-01  0.19881611E-02 -0.74371613E-02
  0.37073703E-01  0.14264072E-02 -0.69620671E-02
  0.38696272E-01  0.88186520E-03 -0.65083668E-02
  0.40303970E-01  0.35524429E-03 -0.60764140E-02
  0.41889421E-01 -0.15271359E-03 -0.56661290E-02
  0.43445808E-01 -0.64124636E-03 -0.52770386E-02
  0.44967171E-01 -0.11095879E-02 -0.49083340E-02
  0.46448621E-01 -0.15569869E-02 -0.45589444E-02
  0.47886421E-01 -0.19827268E-02 -0.42276186E-02
  0.49277962E-01 -0.23861464E-02 -0.39130091E-02
  0.50621637E-01 -0.27666592E-02 -0.36137508E-02
  0.51916627E-01 -0.31237712E-02 -0.33285303E-02
  0.53162622E-01 -0.34570954E-02 -0.30561391E-02
  0.54359520E-01 -0.37663633E-02 -0.27955091E-02
  0.55507123E-01 -0.40514323E-02 -0.25457282E-02
  0.56604864E-01 -0.43122883E-02 -0.23060366E-02
  0.57651588E-01 -0.45490444E-02 -0.20758058E-02
  0.58645414E-01 -0.47619345E-02 -0.18545036E-02
  0.59583678E-01 -0.49513034E-02 -0.16416513E-02
  0.60462973E-01 -0.51175919E-02 -0.14367760E-02
  0.61279267E-01 -0.52613195E-02 -0.12393649E-02
  0.62028100E-01 -0.53830642E-02 -0.10488268E-02
  0.62704828E-01 -0.54834404E-02 -0.86446311E-03
  0.63304897E-01 -0.55630764E-02 -0.68545291E-03
  0.63824118E-01 -0.56225912E-02 -0.51085218E-03
  0.64258925E-01 -0.56625737E-02 -0.33960711E-03
  0.64606574E-01 -0.56835631E-02 -0.17057966E-03
  0.64865296E-01 -0.56860332E-02 -0.25821666E-05
 -0.83461026E-01  0.66168573E-01 -0.63867243E-05
 -0.83401699E-01  0.66220419E-01  0.80365912E-04
 -0.83106772E-01  0.66204158E-01  0.16491890E-03
 -0.82588480E-01  0.66119129E-01  0.24126702E-03
 -0.81864007E-01  0.65963681E-01  0.30291315E-03
 -0.80954393E-01  0.65735291E-01  0.34285070E-03
 -0.79883250E-01  0.65430761E-01  0.35360918E-03
 -0.78675387E-01  0.65046444E-01  0.32736735E-03
 -0.77355431E-01  0.64578530E-01  0.25613286E-03
 -0.75946539E-01  0.64023338E-01  0.13198167E-03
 -0.74469282E-01  0.63377620E-01 -0.52654653E-04
 -0.72940780E-01  0.62638861E-01 -0.30467021E-03
 -0.71374122E-01  0.61805539E-01 -0.62995430E-03
 -0.69778117E-01  0.60877364E-01 -0.10330710E-02
 -0.68157358E-01  0.59855447E-01 -0.15169707E-02
 -0.66512597E-01  0.58742428E-01 -0.20827551E-02
 -0.64841369E-01  0.57542521E-01 -0.27295119E-02
 -0.63138828E-01  0.56261509E-01 -0.34542350E-02
 -0.61398685E-01  0.54906663E-01 -0.42518366E-02
 -0.59614211E-01  0.53486600E-01 -0.51152538E-02
 -0.57779186E-01  0.52011097E-01 -0.60356455E-02
 -0.55888741E-01  0.50490844E-01 -0.70026686E-02
 -0.53940030E-01  0.48937175E-01 -0.80048188E-02
 -0.51932672E-01  0.47361772E-01 -0.90298144E-02
 -0.49868960E-01  0.45776352E-01 -0.10065001E-01
 -0.47753812E-01  0.44192370E-01 -0.11097757E-01
 -0.45594495E-01  0.42620716E-01 -0.12115866E-01
 -0.43400149E-01  0.41071456E-01 -0.13107855E-01
 -0.41181170E-01  0.39553591E-01 -0.14063265E-01
 -0.38948501E-01  0.38074867E-01 -0.14972845E-01
 -0.36712907E-01  0.36641628E-01 -0.15828681E-01
 -0.34484302E-01  0.35258729E-01 -0.16624242E-01
 -0.32271160E-01  0.33929495E-01 -0.17354348E-01
 -0.30080097E-01  0.32655738E-01 -0.18015099E-01
 -0.27915613E-01  0.31437828E-01 -0.18603739E-01
 -0.25780041E-01  0.30274805E-01 -0.19118506E-01
 -0.23673680E-01  0.29164540E-01 -0.19558468E-01
 -0.21595095E-01  0.28103915E-01 -0.19923362E-01
 -0.19541557E-01  0.27089040E-01 -0.20213452E-01
 -0.17509567E-01  0.26115472E-01 -0.20429425E-01
 -0.15495415E-01  0.25178436E-01 -0.20572308E-01
 -0.13495729E-01  0.24273046E-01 -0.20643437E-01
 -0.11507944E-01  0.23394503E-01 -0.20644449E-01
 -0.95306762E-02  0.22538265E-01 -0.20577307E-01
 -0.75639466E-02  0.21700197E-01 -0.20444346E-01
 -0.56092488E-02  0.20876677E-01 -0.20248322E-01
 -0.36694588E-02  0.20064670E-01 -0.19992462E-01
 -0.17485959E-02  0.19261769E-01 -0.19680496E-01
  0.14853908E-03  0.18466194E-01 -0.19316669E-01
  0.20168117E-02  0.17676774E-01 -0.18905718E-01
  0.38512456E-02  0.16892890E-01 -0.18452824E-01
  0.56475112E-02  0.16114412E-01 -0.17963525E-01
  0.74023681E-02  0.15341615E-01 -0.17443595E-01
  0.91140183E-02  0.14575090E-01 -0.16898914E-01
  0.10782343E-01  0.13815659E-01 -0.16335310E-01
  0.12408997E-01  0.13064291E-01 -0.15758402E-01
  0.13997359E-01  0.12322024E-01 -0.15173457E-01
  0.15552335E-01  0.11589906E-01 -0.14585253E-01
  0.17080039E-01  0.10868945E-01 -0.13997978E-01
  0.18587375E-01  0.10160070E-01 -0.13415158E-01
  0.20081550E-01  0.94641132E-02 -0.12839626E-01
  0.21569572E-01  0.87818006E-02 -0.12273526E-01
  0.23057758E-01  0.81137521E-02 -0.11718360E-01
  0.24551299E-01  0.74604934E-02 -0.11175060E-01
  0.26053913E-01  0.68224714E-02 -0.10644091E-01
  0.27567616E-01  0.62000745E-02 -0.10125566E-01
  0.29092610E-01  0.55936536E-02 -0.96193690E-02
  0.30627317E-01  0.50035420E-02 -0.91252752E-02
  0.32168520E-01  0.44300739E-02 -0.86430555E-02
  0.33711628E-01  0.38735983E-02 -0.81725633E-02
  0.35251011E-01  0.33344897E-02 -0.77137946E-02
  0.36780390E-01  0.28131540E-02 -0.72669194E-02
  0.38293245E-01  0.23100292E-02 -0.68322837E-02
  0.39783202E-01  0.18255833E-02 -0.64103851E-02
  0.41244378E-01  0.13603067E-02 -0.60018249E-02
  0.42671645E-01  0.91470315E-03 -0.56072445E-02
  0.44060811E-01  0.48927697E-03 -0.52272517E-02
  0.45408693E-01  0.84518956E-04 -0.48623465E-02
  0.46713099E-01 -0.29910886E-03 -0.45128519E-02
  0.47972707E-01 -0.66118892E-03 -0.41788571E-02
  0.49186881E-01 -0.10013636E-02 -0.38601796E-02
  0.50355424E-01 -0.13193497E-02 -0.35563469E-02
  0.51478317E-01 -0.16149513E-02 -0.32666011E-02
  0.52555444E-01 -0.18880704E-02 -0.29899252E-02
  0.53586359E-01 -0.21387147E-02 -0.27250881E-02
  0.54570090E-01 -0.23670018E-02 -0.24707038E-02
  0.55505023E-01 -0.25731594E-02 -0.22253003E-02
  0.56388846E-01 -0.27575218E-02 -0.19873912E-02
  0.57218592E-01 -0.29205206E-02 -0.17555443E-02
  0.57990735E-01 -0.30626728E-02 -0.15284413E-02
  0.58701371E-01 -0.31845634E-02 -0.13049240E-02
  0.59346425E-01 -0.32868253E-02 -0.10840239E-02
  0.59921893E-01 -0.33701158E-02 -0.86497248E-03
  0.60424085E-01 -0.34350923E-02 -0.64719281E-03
  0.60849843E-01 -0.34823868E-02 -0.43027426E-03
  0.61196722E-01 -0.35125822E-02 -0.21393233E-03
  0.61463113E-01 -0.35261902E-02  0.20413959E-05
 -0.89287566E-01  0.71311904E-01 -0.15766959E-04
 -0.89242599E-01  0.71364416E-01 -0.43088954E-04
 -0.88966344E-01  0.71335315E-01 -0.59985753E-04
 -0.88468846E-01  0.71224313E-01 -0.65826365E-04
 -0.87764430E-01  0.71030372E-01 -0.61820039E-04
 -0.86870810E-01  0.70751818E-01 -0.51343519E-04
 -0.85808045E-01  0.70386497E-01 -0.40089492E-04
 -0.84597407E-01  0.69931988E-01 -0.36019854E-04
 -0.83260241E-01  0.69385836E-01 -0.49122183E-04
 -0.81816892E-01  0.68745814E-01 -0.90982829E-04
 -0.80285773E-01  0.68010182E-01 -0.17420413E-03
 -0.78682622E-01  0.67177932E-01 -0.31170548E-03
 -0.77020002E-01  0.66249014E-01 -0.51595708E-03
 -0.75307059E-01  0.65224521E-01 -0.79820102E-03
 -0.73549543E-01  0.64106822E-01 -0.11677155E-02
 -0.71750080E-01  0.62899653E-01 -0.16311757E-02
 -0.69908652E-01  0.61608132E-01 -0.21921567E-02
 -0.68023253E-01  0.60238735E-01 -0.28508155E-02
 -0.66090637E-01  0.58799195E-01 -0.36037731E-02
 -0.64107117E-01  0.57298365E-01 -0.44442063E-02
 -0.62069339E-01  0.55746028E-01 -0.53621386E-02
 -0.59974963E-01  0.54152670E-01 -0.63449103E-02
 -0.57823220E-01  0.52529234E-01 -0.73777903E-02
 -0.55615292E-01  0.50886850E-01 -0.84446857E-02
 -0.53354492E-01  0.49236568E-01 -0.95288965E-02
 -0.51046254E-01  0.47589093E-01 -0.10613864E-01
 -0.48697935E-01  0.45954537E-01 -0.11683860E-01
 -0.46318448E-01  0.44342194E-01 -0.12724575E-01
 -0.43917783E-01  0.42760351E-01 -0.13723564E-01
 -0.41506451E-01  0.41216137E-01 -0.14670544E-01
 -0.39094902E-01  0.39715407E-01 -0.15557512E-01
 -0.36692975E-01  0.38262681E-01 -0.16378709E-01
 -0.34309412E-01  0.36861125E-01 -0.17130436E-01
 -0.31951488E-01  0.35512573E-01 -0.17810759E-01
 -0.29624777E-01  0.34217597E-01 -0.18419132E-01
 -0.27333057E-01  0.32975611E-01 -0.18955985E-01
 -0.25078371E-01  0.31785010E-01 -0.19422311E-01
 -0.22861214E-01  0.30643329E-01 -0.19819304E-01
 -0.20680828E-01  0.29547423E-01 -0.20148060E-01
 -0.18535580E-01  0.28493656E-01 -0.20409377E-01
 -0.16423365E-01  0.27478084E-01 -0.20603663E-01
 -0.14342011E-01  0.26496644E-01 -0.20730952E-01
 -0.12289652E-01  0.25545311E-01 -0.20791015E-01
 -0.10265012E-01  0.24620248E-01 -0.20783552E-01
 -0.82676068E-02  0.23717929E-01 -0.20708444E-01
 -0.62978306E-02  0.22835225E-01 -0.20566016E-01
 -0.43569259E-02  0.21969472E-01 -0.20357302E-01
 -0.24468510E-02  0.21118504E-01 -0.20084272E-01
 -0.57005569E-03  0.20280659E-01 -0.19749986E-01
  0.12708069E-02  0.19454762E-01 -0.19358678E-01
  0.30732045E-02  0.18640091E-01 -0.18915738E-01
  0.48350514E-02  0.17836319E-01 -0.18427606E-01
  0.65550053E-02  0.17043456E-01 -0.17901573E-01
  0.82327057E-02  0.16261781E-01 -0.17345511E-01
  0.98689313E-02  0.15491768E-01 -0.16767554E-01
  0.11465661E-01  0.14734026E-01 -0.16175745E-01
  0.13026035E-01  0.13989237E-01 -0.15577694E-01
  0.14554209E-01  0.13258104E-01 -0.14980262E-01
  0.16055134E-01  0.12541313E-01 -0.14389292E-01
  0.17534250E-01  0.11839501E-01 -0.13809420E-01
  0.18997149E-01  0.11153235E-01 -0.13243969E-01
  0.20449214E-01  0.10483004E-01 -0.12694935E-01
  0.21895272E-01  0.98292164E-02 -0.12163058E-01
  0.23339290E-01  0.91922017E-02 -0.11647981E-01
  0.24784128E-01  0.85722227E-02 -0.11148468E-01
  0.26231375E-01  0.79694867E-02 -0.10662665E-01
  0.27681278E-01  0.73841599E-02 -0.10188391E-01
  0.29132763E-01  0.68163821E-02 -0.97234145E-02
  0.30583541E-01  0.62662804E-02 -0.92657173E-02
  0.32030297E-01  0.57339820E-02 -0.88137037E-02
  0.33468933E-01  0.52196246E-02 -0.83663557E-02
  0.34894845E-01  0.47233640E-02 -0.79233172E-02
  0.36303218E-01  0.42453804E-02 -0.74849074E-02
  0.37689304E-01  0.37858803E-02 -0.70520646E-02
  0.39048667E-01  0.33450966E-02 -0.66262315E-02
  0.40377376E-01  0.29232863E-02 -0.62091941E-02
  0.41672134E-01  0.25207240E-02 -0.58028920E-02
  0.42930336E-01  0.21376946E-02 -0.54092191E-02
  0.44150050E-01  0.17744824E-02 -0.50298323E-02
  0.45329944E-01  0.14313582E-02 -0.46659870E-02
  0.46469150E-01  0.11085659E-02 -0.43184120E-02
  0.47567095E-01  0.80630618E-03 -0.39872337E-02
  0.48623318E-01  0.52472206E-03 -0.36719556E-02
  0.49637277E-01  0.26388348E-03 -0.33714921E-02
  0.50608190E-01  0.23774565E-04 -0.30842515E-02
  0.51534899E-01 -0.19571681E-03 -0.28082589E-02
  0.52415791E-01 -0.39480549E-03 -0.25413065E-02
  0.53248768E-01 -0.57381096E-03 -0.22811171E-02
  0.54031275E-01 -0.73315394E-03 -0.20255040E-02
  0.54760383E-01 -0.87334735E-03 -0.17725149E-02
  0.55432913E-01 -0.99498168E-03 -0.15205452E-02
  0.56045592E-01 -0.10987051E-02 -0.12684139E-02
  0.56595229E-01 -0.11851995E-02 -0.10153937E-02
  0.57078887E-01 -0.12551529E-02 -0.76119724E-03
  0.57494042E-01 -0.13092309E-02 -0.50592008E-03
  0.57838712E-01 -0.13480482E-02 -0.24994859E-03
  0.58111542E-01 -0.13721420E-02  0.61573150E-05
 -0.10085488E+00  0.65073571E-01 -0.26165657E-04
 -0.10092278E+00  0.65373981E-01  0.11084753E-02
 -0.10043825E+00  0.65790796E-01  0.22714072E-02
 -0.99406612E-01  0.66323190E-01  0.34818870E-02
 -0.97835787E-01  0.66971667E-01  0.47566705E-02
 -0.95735599E-01  0.67738216E-01  0.61094233E-02
 -0.93116932E-01  0.68626503E-01  0.75503832E-02
 -0.89990753E-01  0.69642084E-01  0.90863055E-02
 -0.86367044E-01  0.70792654E-01  0.10720707E-01
 -0.82253700E-01  0.72088309E-01  0.12454400E-01
 -0.77655426E-01  0.73541839E-01  0.14286303E-01
 -0.72572667E-01  0.75169047E-01  0.16214487E-01
 -0.82571405E-01  0.69367291E-01 -0.33661812E-03
 -0.80791029E-01  0.68251325E-01 -0.52941132E-03
 -0.78934251E-01  0.67049369E-01 -0.81553729E-03
 -0.77005506E-01  0.65766637E-01 -0.12058270E-02
 -0.75007771E-01  0.64409319E-01 -0.17072165E-02
 -0.72942937E-01  0.62984528E-01 -0.23222473E-02
 -0.70812254E-01  0.61500191E-01 -0.30488456E-02
 -0.68616798E-01  0.59964920E-01 -0.38803933E-02
 -0.66357915E-01  0.58387844E-01 -0.48060802E-02
 -0.64037632E-01  0.56778424E-01 -0.58115063E-02
 -0.61658970E-01  0.55146262E-01 -0.68794858E-02
 -0.59226165E-01  0.53500898E-01 -0.79909900E-02
 -0.56744769E-01  0.51851614E-01 -0.91261555E-02
 -0.54221633E-01  0.50207254E-01 -0.10265285E-01
 -0.51664776E-01  0.48576053E-01 -0.11389771E-01
 -0.49083159E-01  0.46965501E-01 -0.12482874E-01
 -0.46486384E-01  0.45382222E-01 -0.13530318E-01
 -0.43884344E-01  0.43831888E-01 -0.14520660E-01
 -0.41286857E-01  0.42319171E-01 -0.15445434E-01
 -0.38703310E-01  0.40847712E-01 -0.16299069E-01
 -0.36142336E-01  0.39420131E-01 -0.17078611E-01
 -0.33611563E-01  0.38038064E-01 -0.17783287E-01
 -0.31117422E-01  0.36702225E-01 -0.18413962E-01
 -0.28665048E-01  0.35412490E-01 -0.18972554E-01
 -0.26258269E-01  0.34167997E-01 -0.19461454E-01
 -0.23899660E-01  0.32967265E-01 -0.19883002E-01
 -0.21590681E-01  0.31808318E-01 -0.20239083E-01
 -0.19331856E-01  0.30688809E-01 -0.20530846E-01
 -0.17122985E-01  0.29606153E-01 -0.20758586E-01
 -0.14963365E-01  0.28557641E-01 -0.20921776E-01
 -0.12852008E-01  0.27540553E-01 -0.21019243E-01
 -0.10787822E-01  0.26552253E-01 -0.21049457E-01
 -0.87697617E-02  0.25590272E-01 -0.21010900E-01
 -0.67969198E-02  0.24652365E-01 -0.20902475E-01
 -0.48685715E-02  0.23736562E-01 -0.20723899E-01
 -0.29841636E-02  0.22841192E-01 -0.20476052E-01
 -0.11432584E-02  0.21964891E-01 -0.20161239E-01
  0.65455693E-03  0.21106599E-01 -0.19783335E-01
  0.24097826E-02  0.20265543E-01 -0.19347807E-01
  0.41231261E-02  0.19441211E-01 -0.18861592E-01
  0.57956122E-02  0.18633313E-01 -0.18332864E-01
  0.74286725E-02  0.17841751E-01 -0.17770678E-01
  0.90242004E-02  0.17066573E-01 -0.17184559E-01
  0.10584566E-01  0.16307937E-01 -0.16584027E-01
  0.12112584E-01  0.15566075E-01 -0.15978135E-01
  0.13611444E-01  0.14841263E-01 -0.15375037E-01
  0.15084591E-01  0.14133788E-01 -0.14781614E-01
  0.16535586E-01  0.13443931E-01 -0.14203215E-01
  0.17967938E-01  0.12771949E-01 -0.13643494E-01
  0.19384938E-01  0.12118060E-01 -0.13104381E-01
  0.20789489E-01  0.11482439E-01 -0.12586173E-01
  0.22183969E-01  0.10865214E-01 -0.12087735E-01
  0.23570108E-01  0.10266463E-01 -0.11606787E-01
  0.24948918E-01  0.96862226E-02 -0.11140265E-01
  0.26320661E-01  0.91244873E-02 -0.10684699E-01
  0.27684859E-01  0.85812210E-02 -0.10236604E-01
  0.29040351E-01  0.80563637E-02 -0.97928276E-02
  0.30385387E-01  0.75498419E-02 -0.93508484E-02
  0.31717743E-01  0.70615786E-02 -0.89089859E-02
  0.33034866E-01  0.65915031E-02 -0.84665221E-02
  0.34334013E-01  0.61395610E-02 -0.80237231E-02
  0.35612390E-01  0.57057224E-02 -0.75817666E-02
  0.36867275E-01  0.52899881E-02 -0.71425865E-02
  0.38096116E-01  0.48923940E-02 -0.67086533E-02
  0.39296597E-01  0.45130113E-02 -0.62827141E-02
  0.40466674E-01  0.41519442E-02 -0.58675155E-02
  0.41604569E-01  0.38093230E-02 -0.54655377E-02
  0.42708743E-01  0.34852941E-02 -0.50787619E-02
  0.43777839E-01  0.31800059E-02 -0.47084912E-02
  0.44810611E-01  0.28935921E-02 -0.43552382E-02
  0.45805839E-01  0.26261538E-02 -0.40186883E-02
  0.46762250E-01  0.23777401E-02 -0.36977363E-02
  0.47678449E-01  0.21483302E-02 -0.33905924E-02
  0.48552869E-01  0.19378177E-02 -0.30949436E-02
  0.49383733E-01  0.17459989E-02 -0.28081540E-02
  0.50169062E-01  0.15725663E-02 -0.25274835E-02
  0.50906688E-01  0.14171082E-02 -0.22503046E-02
  0.51594310E-01  0.12791154E-02 -0.19742977E-02
  0.52229559E-01  0.11579947E-02 -0.16976063E-02
  0.52810084E-01  0.10530887E-02 -0.14189400E-02
  0.53333638E-01  0.96370174E-03 -0.11376185E-02
  0.53798171E-01  0.88912891E-03 -0.85355274E-03
  0.54201907E-01  0.82868819E-03 -0.56716926E-03
  0.54543410E-01  0.78175183E-03 -0.27928555E-03
  0.54821628E-01  0.74777571E-03  0.90488480E-05
 -0.93465757E-01  0.64890904E-01 -0.29159992E-04
 -0.93601279E-01  0.65155679E-01  0.86017517E-03
 -0.93291428E-01  0.65521547E-01  0.17828272E-02
 -0.92536776E-01  0.65988631E-01  0.27626553E-02
 -0.91338437E-01  0.66558601E-01  0.38205746E-02
 -0.89697832E-01  0.67234766E-01  0.49738043E-02
 -0.87616373E-01  0.68022181E-01  0.62353994E-02
 -0.85095077E-01  0.68927758E-01  0.76141026E-02
 -0.82134118E-01  0.69960404E-01  0.91145331E-02
 -0.78732330E-01  0.71131162E-01  0.10737708E-01
 -0.74886662E-01  0.72453375E-01  0.12481870E-01
 -0.70591598E-01  0.73942870E-01  0.14343586E-01
 -0.65838537E-01  0.75618169E-01  0.16319059E-01
 -0.60615137E-01  0.77500736E-01  0.18405590E-01
 -0.54904608E-01  0.79615273E-01  0.20603138E-01
 -0.48684946E-01  0.81990079E-01  0.22915919E-01
 -0.80233353E-01  0.66432786E-01 -0.12296060E-02
 -0.77976596E-01  0.64963096E-01 -0.18366933E-02
