 -0.58249517E-01  0.41038821E-01  0.59976952E-02
 -0.62368775E-01  0.45656022E-01  0.70202294E-02
 -0.67078286E-01  0.50902151E-01  0.81449729E-02
 -0.72448701E-01  0.56864767E-01  0.93664704E-02
 -0.78550553E-01  0.63634776E-01  0.10671733E-01
 -0.85449540E-01  0.71301461E-01  0.12037641E-01
 -0.93199134E-01  0.79944339E-01  0.13427848E-01
 -0.10182964E+00  0.89620676E-01  0.14789330E-01
 -0.11133288E+00  0.10034747E+00  0.16048972E-01
 -0.12164217E+00  0.11207719E+00  0.17111027E-01
 -0.13260827E+00  0.12466761E+00  0.17856809E-01
 -0.14397404E+00  0.13784868E+00  0.18148617E-01
 -0.15535324E+00  0.15119271E+00  0.17840202E-01
 -0.16622261E+00  0.16409909E+00  0.16795642E-01
 -0.17593839E+00  0.17580816E+00  0.14916597E-01
 -0.18378781E+00  0.18545840E+00  0.12174255E-01
 -0.18907800E+00  0.19219261E+00  0.86376030E-02
 -0.19125103E+00  0.19530042E+00  0.44864263E-02
 -0.18999698E+00  0.19436328E+00 -0.11181199E-05
  0.21358796E-01 -0.41649744E-01  0.13129103E-05
  0.21643478E-01 -0.41903321E-01  0.60519881E-03
  0.21788304E-01 -0.41956414E-01  0.11818540E-02
  0.21793633E-01 -0.41812409E-01  0.17056879E-02
  0.21663341E-01 -0.41480106E-01  0.21540948E-02
  0.21404448E-01 -0.40973169E-01  0.25085954E-02
  0.21026596E-01 -0.40309324E-01  0.27556136E-02
  0.20541464E-01 -0.39509383E-01  0.28868456E-02
  0.19962142E-01 -0.38596136E-01  0.28992261E-02
  0.19302517E-01 -0.37593190E-01  0.27945394E-02
  0.18576658E-01 -0.36523808E-01  0.25787558E-02
  0.17798226E-01 -0.35409834E-01  0.22611887E-02
  0.16979896E-01 -0.34270745E-01  0.18535708E-02
  0.16132810E-01 -0.33122908E-01  0.13691393E-02
  0.15266097E-01 -0.31979084E-01  0.82179932E-03
  0.14386486E-01 -0.30848192E-01  0.22541420E-03
  0.13498076E-01 -0.29735373E-01 -0.40675249E-03
  0.12602299E-01 -0.28642329E-01 -0.10624380E-02
  0.11698106E-01 -0.27567891E-01 -0.17306353E-02
  0.10782364E-01 -0.26508782E-01 -0.24017217E-02
  0.98504394E-02 -0.25460472E-01 -0.30674871E-02
  0.88969003E-02 -0.24418060E-01 -0.37210882E-02
  0.79162576E-02 -0.23377081E-01 -0.43569503E-02
  0.69036564E-02 -0.22334176E-01 -0.49706370E-02
  0.58554392E-02 -0.21287563E-01 -0.55587004E-02
  0.47695214E-02 -0.20237288E-01 -0.61185209E-02
  0.36455496E-02 -0.19185252E-01 -0.66481405E-02
  0.24848460E-02 -0.18135042E-01 -0.71460947E-02
  0.12901672E-02 -0.17091601E-01 -0.76112442E-02
  0.65335324E-04 -0.16060798E-01 -0.80426098E-02
 -0.11851977E-02 -0.15048945E-01 -0.84392174E-02
 -0.24567808E-02 -0.14062320E-01 -0.87999601E-02
 -0.37449317E-02 -0.13106736E-01 -0.91234860E-02
 -0.50455972E-02 -0.12187180E-01 -0.94081235E-02
 -0.63552805E-02 -0.11307561E-01 -0.96518524E-02
 -0.76710315E-02 -0.10470553E-01 -0.98523277E-02
 -0.89903182E-02 -0.96775517E-02 -0.10006960E-01
 -0.10310811E-01 -0.89287174E-02 -0.10113051E-01
 -0.11630127E-01 -0.82230926E-02 -0.10167972E-01
 -0.12945579E-01 -0.75587619E-02 -0.10169382E-01
 -0.14253984E-01 -0.69330267E-02 -0.10115460E-01
 -0.15551562E-01 -0.63425628E-02 -0.10005133E-01
 -0.16833947E-01 -0.57835407E-02 -0.98382824E-02
 -0.18096316E-01 -0.52516962E-02 -0.96159131E-02
 -0.19333616E-01 -0.47423546E-02 -0.93402555E-02
 -0.20540851E-01 -0.42504264E-02 -0.90148065E-02
 -0.21713385E-01 -0.37703994E-02 -0.86442909E-02
 -0.22847221E-01 -0.32963607E-02 -0.82345490E-02
 -0.23939203E-01 -0.28220693E-02 -0.77923531E-02
 -0.24987130E-01 -0.23410940E-02 -0.73251639E-02
 -0.25989787E-01 -0.18470108E-02 -0.68408410E-02
 -0.26946888E-01 -0.13336352E-02 -0.63473240E-02
 -0.27858989E-01 -0.79525552E-03 -0.58523046E-02
 -0.28727397E-01 -0.22682452E-03 -0.53629083E-02
 -0.29554113E-01  0.37592737E-03 -0.48854051E-02
 -0.30341834E-01  0.10164810E-02 -0.44249665E-02
 -0.31094017E-01  0.16976266E-02 -0.39854794E-02
 -0.31814985E-01  0.24216576E-02 -0.35694266E-02
 -0.32510061E-01  0.31906320E-02 -0.31778362E-02
 -0.33185678E-01  0.40066638E-02 -0.28102951E-02
 -0.33849450E-01  0.48722059E-02 -0.24650220E-02
 -0.34510172E-01  0.57902957E-02 -0.21389855E-02
 -0.35177759E-01  0.67647469E-02 -0.18280549E-02
 -0.35863147E-01  0.78002910E-02 -0.15271674E-02
 -0.36578184E-01  0.89026844E-02 -0.12304970E-02
 -0.37335566E-01  0.10078816E-01 -0.93160947E-03
 -0.38148860E-01  0.11336847E-01 -0.62359501E-03
 -0.39032643E-01  0.12686421E-01 -0.29916763E-03
 -0.40002781E-01  0.14138969E-01  0.49268453E-04
 -0.41076817E-01  0.15708110E-01  0.42958306E-03
 -0.42274454E-01  0.17410160E-01  0.84990465E-03
 -0.43618080E-01  0.19264704E-01  0.13186089E-02
 -0.45133265E-01  0.21295225E-01  0.18442889E-02
 -0.46849214E-01  0.23529725E-01  0.24356811E-02
 -0.48799092E-01  0.26001329E-01  0.31015160E-02
 -0.51020244E-01  0.28748813E-01  0.38502623E-02
 -0.53554251E-01  0.31817027E-01  0.46897319E-02
 -0.56446840E-01  0.35257169E-01  0.56265076E-02
 -0.59747565E-01  0.39126831E-01  0.66651558E-02
 -0.63509205E-01  0.43489682E-01  0.78071764E-02
 -0.67786680E-01  0.48414603E-01  0.90496365E-02
 -0.72635237E-01  0.53973941E-01  0.10383429E-01
 -0.78107504E-01  0.60240417E-01  0.11791103E-01
 -0.84248932E-01  0.67282087E-01  0.13244258E-01
 -0.91091027E-01  0.75154566E-01  0.14700546E-01
 -0.98641792E-01  0.83889687E-01  0.16100536E-01
 -0.10687301E+00  0.93479899E-01  0.17364895E-01
 -0.11570440E+00  0.10385820E+00  0.18392806E-01
 -0.12498583E+00  0.11487453E+00  0.19062945E-01
 -0.13447993E+00  0.12627150E+00  0.19238825E-01
 -0.14384999E+00  0.13766497E+00  0.18780380E-01
 -0.15265951E+00  0.14853824E+00  0.17562989E-01
 -0.16039119E+00  0.15826012E+00  0.15503231E-01
 -0.16649089E+00  0.16613575E+00  0.12587403E-01
 -0.17043650E+00  0.17149164E+00  0.88951830E-02
 -0.17182156E+00  0.17378368E+00  0.46086810E-02
 -0.17043366E+00  0.17270264E+00 -0.97439110E-06
  0.16056945E-01 -0.41150075E-01  0.80603435E-06
  0.16362881E-01 -0.41429123E-01  0.60936228E-03
  0.16555542E-01 -0.41542646E-01  0.11909817E-02
  0.16633557E-01 -0.41491795E-01  0.17203456E-02
  0.16598212E-01 -0.41281973E-01  0.21751049E-02
  0.16453220E-01 -0.40922477E-01  0.25369921E-02
  0.16204392E-01 -0.40425955E-01  0.27925518E-02
  0.15859251E-01 -0.39807698E-01  0.29334573E-02
  0.15426604E-01 -0.39084809E-01  0.29564330E-02
  0.14916113E-01 -0.38275300E-01  0.28628444E-02
  0.14337852E-01 -0.37397170E-01  0.26580470E-02
  0.13701861E-01 -0.36467532E-01  0.23505931E-02
  0.13017692E-01 -0.35501835E-01  0.19513886E-02
  0.12293959E-01 -0.34513250E-01  0.14728759E-02
  0.11537924E-01 -0.33512249E-01  0.92829541E-03
  0.10755154E-01 -0.32506416E-01  0.33105727E-03
  0.99492906E-02 -0.31500495E-01 -0.30576655E-03
  0.91219871E-02 -0.30496663E-01 -0.96983034E-03
  0.82730164E-02 -0.29494989E-01 -0.16497938E-02
  0.74005662E-02 -0.28494038E-01 -0.23355054E-02
  0.65016847E-02 -0.27491535E-01 -0.30181034E-02
  0.55728277E-02 -0.26485036E-01 -0.36900478E-02
  0.46104394E-02 -0.25472533E-01 -0.43450914E-02
  0.36114945E-02 -0.24452927E-01 -0.49782019E-02
  0.25739353E-02 -0.23426353E-01 -0.55854404E-02
  0.14969598E-02 -0.22394334E-01 -0.61638076E-02
  0.38113490E-03 -0.21359759E-01 -0.67110652E-02
 -0.77166131E-03 -0.20326729E-01 -0.72255453E-02
 -0.19584410E-02 -0.19300293E-01 -0.77059562E-02
 -0.31754092E-02 -0.18286109E-01 -0.81511998E-02
 -0.44183148E-02 -0.17290080E-01 -0.85602080E-02
 -0.56827942E-02 -0.16317983E-01 -0.89318100E-02
 -0.69646624E-02 -0.15375144E-01 -0.92646371E-02
 -0.82601130E-02 -0.14466140E-01 -0.95570699E-02
 -0.95658102E-02 -0.13594590E-01 -0.98072317E-02
 -0.10878866E-01 -0.12763001E-01 -0.10013027E-01
 -0.12196720E-01 -0.11972708E-01 -0.10172223E-01
 -0.13516943E-01 -0.11223877E-01 -0.10282570E-01
 -0.14837009E-01 -0.10515584E-01 -0.10341954E-01
 -0.16154074E-01 -0.98459353E-02 -0.10348572E-01
 -0.17464806E-01 -0.92122193E-02 -0.10301119E-01
 -0.18765299E-01 -0.86110529E-02 -0.10198973E-01
 -0.20051088E-01 -0.80385118E-02 -0.10042369E-01
 -0.21317285E-01 -0.74902213E-02 -0.98325355E-02
 -0.22558788E-01 -0.69614093E-02 -0.95717958E-02
 -0.23770569E-01 -0.64469305E-02 -0.92636054E-02
 -0.24947964E-01 -0.59412816E-02 -0.89125275E-02
 -0.26086935E-01 -0.54386354E-02 -0.85241368E-02
 -0.27184275E-01 -0.49329142E-02 -0.81048548E-02
 -0.28237707E-01 -0.44179179E-02 -0.76617221E-02
 -0.29245913E-01 -0.38875029E-02 -0.72021207E-02
 -0.30208474E-01 -0.33357947E-02 -0.67334638E-02
 -0.31125785E-01 -0.27574009E-02 -0.62628725E-02
 -0.31998970E-01 -0.21475881E-02 -0.57968631E-02
 -0.32829826E-01 -0.15023877E-02 -0.53410649E-02
 -0.33620832E-01 -0.81860512E-03 -0.48999877E-02
 -0.34375219E-01 -0.93727940E-04 -0.44768535E-02
 -0.35097069E-01  0.67425877E-03 -0.40734987E-02
 -0.35791450E-01  0.14871213E-02 -0.36903480E-02
 -0.36464506E-01  0.23466558E-02 -0.33264532E-02
 -0.37123514E-01  0.32549592E-02 -0.29795858E-02
 -0.37776863E-01  0.42146653E-02 -0.26463659E-02
 -0.38433981E-01  0.52291290E-02 -0.23224117E-02
 -0.39105209E-01  0.63025623E-02 -0.20024913E-02
 -0.39801695E-01  0.74401389E-02 -0.16806647E-02
 -0.40535318E-01  0.86480961E-02 -0.13504053E-02
 -0.41318712E-01  0.99338684E-02 -0.10046958E-02
 -0.42165399E-01  0.11306283E-01 -0.63610160E-03
 -0.43090048E-01  0.12775837E-01 -0.23682291E-03
 -0.44108836E-01  0.14355064E-01  0.20126200E-03
 -0.45239880E-01  0.16058983E-01  0.68655256E-03
 -0.46503676E-01  0.17905605E-01  0.12276651E-02
 -0.47923513E-01  0.19916458E-01  0.18333383E-02
 -0.49525789E-01  0.22117116E-01  0.25122865E-02
 -0.51340222E-01  0.24537663E-01  0.32729763E-02
 -0.53399908E-01  0.27213085E-01  0.41233030E-02
 -0.55741235E-01  0.30183534E-01  0.50701335E-02
 -0.58403625E-01  0.33494408E-01  0.61186801E-02
 -0.61429061E-01  0.37196192E-01  0.72716593E-02
 -0.64861323E-01  0.41343910E-01  0.85281864E-02
 -0.68744764E-01  0.45996019E-01  0.98823479E-02
 -0.73122413E-01  0.51212440E-01  0.11321403E-01
 -0.78033071E-01  0.57051346E-01  0.12823580E-01
 -0.83507019E-01  0.63564209E-01  0.14355497E-01
 -0.89559928E-01  0.70788491E-01  0.15869318E-01
 -0.96184614E-01  0.78737458E-01  0.17299950E-01
 -0.10334052E+00  0.87386703E-01  0.18562837E-01
 -0.11094130E+00  0.96657567E-01  0.19553264E-01
 -0.11884163E+00  0.10639861E+00  0.20148457E-01
 -0.12682560E+00  0.11636786E+00  0.20214080E-01
 -0.13460044E+00  0.12622053E+00  0.19616577E-01
 -0.14180034E+00  0.13550901E+00  0.18242040E-01
 -0.14800546E+00  0.14370236E+00  0.16020381E-01
 -0.15277913E+00  0.15023086E+00  0.12950791E-01
 -0.15572153E+00  0.15455491E+00  0.91215835E-02
 -0.15653164E+00  0.15624851E+00  0.47162041E-02
 -0.15506286E+00  0.15507812E+00 -0.73245721E-06
  0.94162882E-02 -0.39836396E-01  0.27865651E-06
  0.97490409E-02 -0.40148055E-01  0.61965577E-03
  0.10009803E-01 -0.40346848E-01  0.12120205E-02
  0.10194821E-01 -0.40430812E-01  0.17519841E-02
  0.10301646E-01 -0.40400442E-01  0.22171648E-02
  0.10329116E-01 -0.40258608E-01  0.25892881E-02
  0.10277281E-01 -0.40010350E-01  0.28548855E-02
  0.10147295E-01 -0.39662561E-01  0.30055637E-02
  0.99412872E-02 -0.39223567E-01  0.30378803E-02
  0.96622204E-02 -0.38702641E-01  0.29529044E-02
  0.93137276E-02 -0.38109476E-01  0.27555644E-02
  0.88999217E-02 -0.37453665E-01  0.24538859E-02
  0.84251707E-02 -0.36744238E-01  0.20582100E-02
  0.78938427E-02 -0.35989280E-01  0.15804548E-02
  0.73100388E-02 -0.35195674E-01  0.10334570E-02
  0.66773412E-02 -0.34368984E-01  0.43040877E-03
  0.59986138E-02 -0.33513478E-01 -0.21561202E-03
  0.52758850E-02 -0.32632278E-01 -0.89202605E-03
  0.45103373E-02 -0.31727622E-01 -0.15870613E-02
  0.37024078E-02 -0.30801176E-01 -0.22899924E-02
  0.28519889E-02 -0.29854378E-01 -0.29913120E-02
  0.19586985E-02 -0.28888764E-01 -0.36828343E-02
  0.10221803E-02 -0.27906229E-01 -0.43577271E-02
  0.42389932E-04 -0.26909223E-01 -0.50104740E-02
 -0.98017157E-03 -0.25900851E-01 -0.56367699E-02
 -0.20443073E-02 -0.24884889E-01 -0.62333610E-02
 -0.31480696E-02 -0.23865723E-01 -0.67978428E-02
 -0.42888016E-02 -0.22848235E-01 -0.73284377E-02
 -0.54632585E-02 -0.21837642E-01 -0.78237706E-02
 -0.66677856E-02 -0.20839317E-01 -0.82826647E-02
 -0.78985220E-02 -0.19858588E-01 -0.87039714E-02
 -0.91515991E-02 -0.18900547E-01 -0.90864477E-02
 -0.10423305E-01 -0.17969845E-01 -0.94286845E-02
 -0.11710196E-01 -0.17070515E-01 -0.97290844E-02
 -0.13009130E-01 -0.16205800E-01 -0.99858857E-02
 -0.14317241E-01 -0.15378021E-01 -0.10197222E-01
 -0.15631829E-01 -0.14588481E-01 -0.10361211E-01
 -0.16950215E-01 -0.13837429E-01 -0.10476062E-01
 -0.18269564E-01 -0.13124072E-01 -0.10540197E-01
 -0.19586711E-01 -0.12446641E-01 -0.10552383E-01
 -0.20898041E-01 -0.11802505E-01 -0.10511864E-01
 -0.22199431E-01 -0.11188288E-01 -0.10418500E-01
 -0.23486275E-01 -0.10600005E-01 -0.10272894E-01
 -0.24753614E-01 -0.10033169E-01 -0.10076505E-01
 -0.25996341E-01 -0.94828741E-02 -0.98317321E-02
 -0.27209452E-01 -0.89438613E-02 -0.95419647E-02
 -0.28388318E-01 -0.84105670E-02 -0.92115698E-02
 -0.29528926E-01 -0.78771835E-02 -0.88458219E-02
 -0.30628058E-01 -0.73377458E-02 -0.84507628E-02
 -0.31683385E-01 -0.67862573E-02 -0.80329945E-02
 -0.32693492E-01 -0.62168531E-02 -0.75994148E-02
 -0.33657819E-01 -0.56239878E-02 -0.71569127E-02
 -0.34576594E-01 -0.50026203E-02 -0.67120465E-02
 -0.35450749E-01 -0.43483649E-02 -0.62707293E-02
 -0.36281886E-01 -0.36575772E-02 -0.58379497E-02
 -0.37072290E-01 -0.29273552E-02 -0.54175475E-02
 -0.37824993E-01 -0.21554488E-02 -0.50120623E-02
 -0.38543879E-01 -0.13400872E-02 -0.46226608E-02
 -0.39233789E-01 -0.47974934E-03 -0.42491410E-02
 -0.39900602E-01  0.42709244E-03 -0.38900005E-02
 -0.40551263E-01  0.13822229E-02 -0.35425536E-02
 -0.41193752E-01  0.23879030E-02 -0.32030736E-02
 -0.41836987E-01  0.34470460E-02 -0.28669392E-02
 -0.42490711E-01  0.45633518E-02 -0.25287698E-02
 -0.43165374E-01  0.57414159E-02 -0.21825357E-02
 -0.43872074E-01  0.69868390E-02 -0.18216411E-02
 -0.44622581E-01  0.83063640E-02 -0.14389827E-02
 -0.45429471E-01  0.97080668E-02 -0.10269939E-02
 -0.46306357E-01  0.11201615E-01 -0.57768572E-03
 -0.47268219E-01  0.12798601E-01 -0.82700752E-04
 -0.48331768E-01  0.14512928E-01  0.46660886E-03
 -0.49515810E-01  0.16361247E-01  0.10790659E-02
 -0.50841563E-01  0.18363393E-01  0.17635052E-02
 -0.52332875E-01  0.20542805E-01  0.25285512E-02
 -0.54016325E-01  0.22926886E-01  0.33823232E-02
 -0.55921187E-01  0.25547271E-01  0.43320460E-02
 -0.58079246E-01  0.28439967E-01  0.53835397E-02
 -0.60524448E-01  0.31645308E-01  0.65405481E-02
 -0.63292343E-01  0.35207642E-01  0.78038578E-02
 -0.66419245E-01  0.39174639E-01  0.91701525E-02
 -0.69940951E-01  0.43596029E-01  0.10630546E-01
 -0.73890845E-01  0.48521531E-01  0.12168748E-01
 -0.78297111E-01  0.53997613E-01  0.13758862E-01
 -0.83178759E-01  0.60062709E-01  0.15362858E-01
 -0.88540191E-01  0.66740440E-01  0.16927915E-01
 -0.94364127E-01  0.74030472E-01  0.18383972E-01
 -0.10060294E+00  0.81896900E-01  0.19642106E-01
 -0.10716894E+00  0.90254511E-01  0.20594652E-01
 -0.11392465E+00  0.98954207E-01  0.21118274E-01
 -0.12067530E+00  0.10777005E+00  0.21081369E-01
 -0.12716630E+00  0.11639194E+00  0.20356908E-01
 -0.13308935E+00  0.12442907E+00  0.18840938E-01
 -0.13810043E+00  0.13142947E+00  0.16475199E-01
 -0.14185106E+00  0.13691883E+00  0.13269889E-01
 -0.14403067E+00  0.14045702E+00  0.93203429E-02
 -0.14441323E+00  0.14170392E+00  0.48106826E-02
 -0.14289746E+00  0.14047964E+00 -0.40527048E-06
  0.18750028E-02 -0.38305939E-01 -0.22691858E-06
  0.22364447E-02 -0.38652935E-01  0.63855625E-03
  0.25754356E-02 -0.38949558E-01  0.12497634E-02
  0.28855487E-02 -0.39190323E-01  0.18074810E-02
  0.31600390E-02 -0.39370053E-01  0.22888996E-02
  0.33920514E-02 -0.39484090E-01  0.26754299E-02
  0.35748337E-02 -0.39528477E-01  0.29533881E-02
  0.37019538E-02 -0.39500082E-01  0.31142313E-02
  0.37675175E-02 -0.39396676E-01  0.31543908E-02
  0.37663747E-02 -0.39216950E-01  0.30747960E-02
  0.36942991E-02 -0.38960483E-01  0.28802051E-02
  0.35481212E-02 -0.38627687E-01  0.25784507E-02
  0.33257994E-02 -0.38219740E-01  0.21796891E-02
  0.30264219E-02 -0.37738519E-01  0.16957080E-02
  0.26501415E-02 -0.37186560E-01  0.11393170E-02
  0.21980547E-02 -0.36567031E-01  0.52382330E-03
  0.16720450E-02 -0.35883722E-01 -0.13742097E-03
  0.10746115E-02 -0.35141041E-01 -0.83141158E-03
  0.40870386E-03 -0.34343997E-01 -0.15458346E-02
 -0.32242261E-03 -0.33498157E-01 -0.22693578E-02
 -0.11153220E-02 -0.32609574E-01 -0.29918632E-02
 -0.19664423E-02 -0.31684671E-01 -0.37046070E-02
 -0.28721821E-02 -0.30730105E-01 -0.44002969E-02
 -0.38289260E-02 -0.29752609E-01 -0.50730767E-02
 -0.48330658E-02 -0.28758840E-01 -0.57184243E-02
 -0.58810133E-02 -0.27755250E-01 -0.63329714E-02
 -0.69692102E-02 -0.26747987E-01 -0.69142699E-02
 -0.80941372E-02 -0.25742838E-01 -0.74605312E-02
 -0.92523257E-02 -0.24745215E-01 -0.79703696E-02
 -0.10440371E-01 -0.23760152E-01 -0.84425769E-02
 -0.11654947E-01 -0.22792318E-01 -0.88759495E-02
 -0.12892825E-01 -0.21846011E-01 -0.92691798E-02
 -0.14150877E-01 -0.20925119E-01 -0.96208131E-02
 -0.15426080E-01 -0.20033049E-01 -0.99292630E-02
 -0.16715495E-01 -0.19172623E-01 -0.10192870E-01
 -0.18016224E-01 -0.18345951E-01 -0.10409989E-01
 -0.19325338E-01 -0.17554313E-01 -0.10579084E-01
 -0.20639788E-01 -0.16798067E-01 -0.10698828E-01
 -0.21956299E-01 -0.16076594E-01 -0.10768194E-01
 -0.23271271E-01 -0.15388307E-01 -0.10786535E-01
 -0.24580714E-01 -0.14730705E-01 -0.10753667E-01
 -0.25880222E-01 -0.14100467E-01 -0.10669946E-01
 -0.27165026E-01 -0.13493577E-01 -0.10536354E-01
 -0.28430109E-01 -0.12905443E-01 -0.10354577E-01
 -0.29670392E-01 -0.12331012E-01 -0.10127081E-01
 -0.30880949E-01 -0.11764877E-01 -0.98571614E-02
 -0.32057249E-01 -0.11201368E-01 -0.95489598E-02
 -0.33195353E-01 -0.10634644E-01 -0.92074166E-02
 -0.34292075E-01 -0.10058808E-01 -0.88381629E-02
 -0.35345061E-01 -0.94680316E-02 -0.84473376E-02
 -0.36352805E-01 -0.88567150E-02 -0.80413384E-02
 -0.37314613E-01 -0.82196446E-02 -0.76265233E-02
 -0.38230539E-01 -0.75521479E-02 -0.72088868E-02
 -0.39101331E-01 -0.68502101E-02 -0.67937414E-02
 -0.39928406E-01 -0.61105318E-02 -0.63854367E-02
 -0.40713875E-01 -0.53305135E-02 -0.59871417E-02
 -0.41460601E-01 -0.45081620E-02 -0.56007093E-02
 -0.42172294E-01 -0.36419294E-02 -0.52266291E-02
 -0.42853590E-01 -0.27305053E-02 -0.48640637E-02
 -0.43510112E-01 -0.17725890E-02 -0.45109493E-02
 -0.44148475E-01 -0.76666658E-03 -0.41641385E-02
 -0.44776233E-01  0.28918595E-03 -0.38195563E-02
 -0.45401787E-01  0.13974673E-02 -0.34723449E-02
 -0.46034269E-01  0.25613850E-02 -0.31169800E-02
 -0.46683446E-01  0.37849741E-02 -0.27473486E-02
 -0.47359675E-01  0.50732209E-02 -0.23567943E-02
 -0.48073933E-01  0.64322130E-02 -0.19381380E-02
 -0.48837947E-01  0.78693331E-02 -0.14836955E-02
 -0.49664405E-01  0.93935059E-02 -0.98530980E-03
 -0.50567229E-01  0.11015495E-01 -0.43441767E-03
 -0.51561881E-01  0.12748240E-01  0.17783596E-03
 -0.52665642E-01  0.14607214E-01  0.86042784E-03
 -0.53897838E-01  0.16610774E-01  0.16222258E-02
 -0.55279978E-01  0.18780482E-01  0.24716949E-02
 -0.56835777E-01  0.21141368E-01  0.34165344E-02
 -0.58591058E-01  0.23722099E-01  0.44632295E-02
 -0.60573519E-01  0.26555023E-01  0.56164937E-02
 -0.62812347E-01  0.29676029E-01  0.68785593E-02
 -0.65337635E-01  0.33124144E-01  0.82482650E-02
 -0.68179513E-01  0.36940744E-01  0.97198808E-02
 -0.71366875E-01  0.41168216E-01  0.11281614E-01
 -0.74925535E-01  0.45847838E-01  0.12913763E-01
 -0.78875579E-01  0.51016597E-01  0.14586528E-01
 -0.83227728E-01  0.56702614E-01  0.16257577E-01
 -0.87978511E-01  0.62918882E-01  0.17869580E-01
 -0.93104197E-01  0.69655084E-01  0.19348125E-01
 -0.98553669E-01  0.76867546E-01  0.20600650E-01
 -0.10424080E+00  0.84467824E-01  0.21517293E-01
 -0.11003741E+00  0.92311193E-01  0.21974803E-01
 -0.11576856E+00  0.10018727E+00  0.21844641E-01
 -0.12121250E+00  0.10781610E+00  0.21006118E-01
 -0.12610785E+00  0.11485369E+00  0.19364416E-01
 -0.13017012E+00  0.12091087E+00  0.16871723E-01
 -0.13311800E+00  0.12558715E+00  0.13547641E-01
 -0.13470717E+00  0.12851765E+00  0.94932517E-02
 -0.13476593E+00  0.12942592E+00  0.48929162E-02
 -0.13322488E+00  0.12817101E+00 -0.15196658E-07
 -0.60138167E-02 -0.37304198E-01 -0.67598260E-06
 -0.56260064E-02 -0.37684103E-01  0.66679497E-03
 -0.52109861E-02 -0.38075982E-01  0.13056050E-02
 -0.47777136E-02 -0.38470980E-01  0.18888258E-02
 -0.43371043E-02 -0.38858389E-01  0.23927870E-02
 -0.39016058E-02 -0.39226123E-01  0.27982342E-02
 -0.34847056E-02 -0.39561263E-01  0.30910267E-02
 -0.31003925E-02 -0.39850627E-01  0.32623581E-02
 -0.27625961E-02 -0.40081329E-01  0.33085576E-02
 -0.24846292E-02 -0.40241321E-01  0.32305766E-02
 -0.22786635E-02 -0.40319884E-01  0.30332876E-02
 -0.21552646E-02 -0.40308052E-01  0.27247118E-02
 -0.21230130E-02 -0.40198979E-01  0.23152630E-02
 -0.21882304E-02 -0.39988214E-01  0.18170612E-02
 -0.23548282E-02 -0.39673888E-01  0.12433313E-02
 -0.26242820E-02 -0.39256790E-01  0.60788067E-03
 -0.29957347E-02 -0.38740317E-01 -0.75361772E-04
 -0.34662165E-02 -0.38130293E-01 -0.79276210E-03
 -0.40309673E-02 -0.37434664E-01 -0.15313601E-02
 -0.46838346E-02 -0.36663068E-01 -0.22792047E-02
 -0.54177192E-02 -0.35826321E-01 -0.30256303E-02
 -0.62250314E-02 -0.34935858E-01 -0.37614529E-02
 -0.70981215E-02 -0.34003172E-01 -0.44790682E-02
 -0.80296516E-02 -0.33039317E-01 -0.51724396E-02
 -0.90128801E-02 -0.32054507E-01 -0.58369797E-02
 -0.10041841E-01 -0.31057847E-01 -0.64693406E-02
 -0.11111412E-01 -0.30057216E-01 -0.70671415E-02
 -0.12217286E-01 -0.29059282E-01 -0.76286699E-02
 -0.13355859E-01 -0.28069631E-01 -0.81525939E-02
 -0.14524064E-01 -0.27092957E-01 -0.86377212E-02
 -0.15719185E-01 -0.26133275E-01 -0.90828275E-02
 -0.16938685E-01 -0.25194101E-01 -0.94865655E-02
 -0.18180047E-01 -0.24278568E-01 -0.98474546E-02
 -0.19440667E-01 -0.23389461E-01 -0.10163934E-01
 -0.20717775E-01 -0.22529167E-01 -0.10434457E-01
 -0.22008389E-01 -0.21699567E-01 -0.10657605E-01
 -0.23309287E-01 -0.20901890E-01 -0.10832197E-01
 -0.24616975E-01 -0.20136576E-01 -0.10957371E-01
 -0.25927672E-01 -0.19403162E-01 -0.11032650E-01
 -0.27237285E-01 -0.18700233E-01 -0.11057977E-01
