 -0.37963728E-02 -0.25461331E-03  0.21250664E-01
 -0.37390918E-02 -0.54249887E-03  0.21641815E-01
 -0.37155372E-02 -0.80576763E-03  0.22075629E-01
 -0.37399133E-02 -0.10252822E-02  0.22554062E-01
 -0.38229543E-02 -0.11867066E-02  0.23078136E-01
 -0.39703567E-02 -0.12829129E-02  0.23648126E-01
 -0.41817197E-02 -0.13155087E-02  0.24263881E-01
 -0.44501926E-02 -0.12951828E-02  0.24925221E-01
 -0.47629513E-02 -0.12407333E-02  0.25632309E-01
 -0.51025152E-02 -0.11768442E-02  0.26385929E-01
 -0.54487936E-02 -0.11308795E-02  0.27187629E-01
 -0.57816349E-02 -0.11291451E-02  0.28039715E-01
 -0.60835562E-02 -0.11931766E-02  0.28945135E-01
 -0.63422798E-02 -0.13366453E-02  0.29907299E-01
 -0.65527071E-02 -0.15633959E-02  0.30929925E-01
 -0.67180198E-02 -0.18669742E-02  0.32016945E-01
 -0.68497099E-02 -0.22317599E-02  0.33172488E-01
 -0.69664916E-02 -0.26355586E-02  0.34400935E-01
 -0.70922018E-02 -0.30532502E-02  0.35706931E-01
 -0.72529493E-02 -0.34608933E-02  0.37095285E-01
 -0.74738754E-02 -0.38395967E-02  0.38570621E-01
 -0.77759470E-02 -0.41784899E-02  0.40136711E-01
 -0.81731932E-02 -0.44762792E-02  0.41795479E-01
  0.27213260E-02 -0.27602367E-02  0.36563566E-03
  0.25881772E-02 -0.26010649E-02  0.37626175E-03
  0.24212630E-02 -0.23985223E-02  0.38284832E-03
  0.22404628E-02 -0.21739550E-02  0.38471981E-03
  0.20675538E-02 -0.19507470E-02  0.38191143E-03
  0.19234937E-02 -0.17514171E-02  0.37502832E-03
  0.18260023E-02 -0.15950756E-02  0.36502406E-03
  0.17877954E-02 -0.14956049E-02  0.35294632E-03
  0.18156930E-02 -0.14607807E-02  0.33970058E-03
  0.19106639E-02 -0.14923711E-02  0.32587586E-03
  0.20686966E-02 -0.15870771E-02  0.31166187E-03
  0.22822507E-02 -0.17380370E-02  0.29686646E-03
  0.25419511E-02 -0.19365374E-02  0.28102175E-03
  0.28381775E-02 -0.21735706E-02  0.26354890E-03
  0.31622484E-02 -0.24409476E-02  0.24394095E-03
  0.35070203E-02 -0.27318014E-02  0.22192048E-03
  0.38668648E-02 -0.30404757E-02  0.19753644E-03
  0.42371379E-02 -0.33619378E-02  0.17117879E-03
  0.46133695E-02 -0.36909699E-02  0.14350960E-03
  0.49904551E-02 -0.40214303E-02  0.11532841E-03
  0.53621106E-02 -0.43458424E-02  0.87405428E-04
  0.57207626E-02 -0.46554685E-02  0.60323917E-04
  0.60579118E-02 -0.49408759E-02  0.34370684E-04
  0.63648693E-02 -0.51928650E-02  0.95020204E-05
  0.66336587E-02 -0.54035199E-02 -0.14606505E-04
  0.68578407E-02 -0.55671125E-02 -0.38439221E-04
  0.70330545E-02 -0.56806390E-02 -0.62479648E-04
  0.71571726E-02 -0.57438809E-02 -0.87051532E-04
  0.72300935E-02 -0.57590261E-02 -0.11220307E-03
  0.72533125E-02 -0.57300106E-02 -0.13766480E-03
  0.72294668E-02 -0.56618094E-02 -0.16289279E-03
  0.71620391E-02 -0.55599004E-02 -0.18718676E-03
  0.70553240E-02 -0.54300417E-02 -0.20985371E-03
  0.69146444E-02 -0.52783787E-02 -0.23037556E-03
  0.67466898E-02 -0.51117697E-02 -0.24853795E-03
  0.65597754E-02 -0.49381219E-02 -0.26448606E-03
  0.63638094E-02 -0.47665053E-02 -0.27869056E-03
  0.61698148E-02 -0.46068517E-02 -0.29182784E-03
  0.59889636E-02 -0.44691549E-02 -0.30459948E-03
  0.58312165E-02 -0.43622266E-02 -0.31753101E-03
  0.57037836E-02 -0.42921998E-02 -0.33079682E-03
  0.56097041E-02 -0.42610734E-02 -0.34411455E-03
  0.55468598E-02 -0.42656304E-02 -0.35673934E-03
  0.55076878E-02 -0.42970284E-02 -0.36756837E-03
  0.54797437E-02 -0.43412597E-02 -0.37534322E-03
  0.54471222E-02 -0.43805269E-02 -0.37891640E-03
  0.53925793E-02 -0.43954097E-02 -0.37753302E-03
  0.53000650E-02 -0.43675403E-02 -0.37107266E-03
  0.51572855E-02 -0.42823932E-02 -0.36020070E-03
  0.70665991E-02  0.89943747E-03 -0.41893021E-01
  0.67678645E-02  0.96572654E-03 -0.40201161E-01
  0.64028621E-02  0.11007829E-02 -0.38604028E-01
  0.59947593E-02  0.12928671E-02 -0.37104261E-01
  0.55708560E-02  0.15201589E-02 -0.35700437E-01
  0.51595914E-02  0.17543142E-02 -0.34388084E-01
  0.47873737E-02  0.19650046E-02 -0.33160762E-01
  0.44756303E-02  0.21246820E-02 -0.32011095E-01
  0.42384532E-02  0.22128042E-02 -0.30931669E-01
  0.40811344E-02  0.22188789E-02 -0.29915724E-01
  0.39997723E-02  0.21439062E-02 -0.28957629E-01
  0.39819830E-02  0.20000715E-02 -0.28053117E-01
  0.40086129E-02  0.18088243E-02 -0.27199314E-01
  0.40562204E-02  0.15977078E-02 -0.26394588E-01
  0.41000012E-02  0.13964731E-02 -0.25638253E-01
  0.41167882E-02  0.12330743E-02 -0.24930199E-01
  0.40877500E-02  0.11301168E-02 -0.24270483E-01
  0.40004655E-02  0.11022266E-02 -0.23658966E-01
  0.38501326E-02  0.11546407E-02 -0.23095016E-01
  0.36397869E-02  0.12831292E-02 -0.22577347E-01
  0.33795333E-02  0.14751700E-02 -0.22103978E-01
  0.30849228E-02  0.17121292E-02 -0.21672337E-01
  0.27747141E-02  0.19720893E-02 -0.21279462E-01
  0.24683375E-02  0.22329017E-02 -0.20922258E-01
  0.21834103E-02  0.24750448E-02 -0.20597768E-01
  0.19336362E-02  0.26839237E-02 -0.20303391E-01
  0.17273589E-02  0.28513472E-02 -0.20037028E-01
  0.15669361E-02  0.29760450E-02 -0.19797124E-01
  0.14489743E-02  0.30632280E-02 -0.19582623E-01
  0.13653405E-02  0.31233188E-02 -0.19392848E-01
  0.13047499E-02  0.31700862E-02 -0.19227345E-01
  0.12546569E-02  0.32184801E-02 -0.19085737E-01
  0.12031444E-02  0.32824870E-02 -0.18967593E-01
  0.11405273E-02  0.33732998E-02 -0.18872350E-01
  0.10604497E-02  0.34980341E-02 -0.18799278E-01
  0.96035279E-03  0.36591309E-02 -0.18747467E-01
  0.84130173E-03  0.38544784E-02 -0.18715833E-01
  0.70726111E-03  0.40781801E-02 -0.18703105E-01
  0.56399440E-03  0.43218087E-02 -0.18707810E-01
  0.41780581E-03  0.45759233E-02 -0.18728233E-01
  0.27434949E-03  0.48316013E-02 -0.18762394E-01
  0.13769774E-03  0.50817540E-02 -0.18808047E-01
  0.97972838E-05  0.53220364E-02 -0.18862718E-01
 -0.29582795E-02  0.28222895E-02 -0.27634996E-03
 -0.31185406E-02  0.29880545E-02 -0.31549881E-03
 -0.32746132E-02  0.31516952E-02 -0.35473288E-03
 -0.34313330E-02  0.33177376E-02 -0.39424395E-03
 -0.35936578E-02  0.34907024E-02 -0.43431933E-03
 -0.37658606E-02  0.36743590E-02 -0.47528593E-03
 -0.39509330E-02  0.38711994E-02 -0.51744798E-03
 -0.41502817E-02  0.40821970E-02 -0.56102906E-03
 -0.43637407E-02  0.43068617E-02 -0.60612701E-03
 -0.45898618E-02  0.45435458E-02 -0.65268617E-03
 -0.48263971E-02  0.47899122E-02 -0.70048779E-03
 -0.50708565E-02  0.50434529E-02 -0.74915532E-03
 -0.53210147E-02  0.53019406E-02 -0.79816880E-03
 -0.55752602E-02  0.55637177E-02 -0.84688133E-03
 -0.58327146E-02  0.58277602E-02 -0.89453120E-03
 -0.60930974E-02  0.60934983E-02 -0.94024478E-03
 -0.63563592E-02  0.63604229E-02 -0.98302824E-03
 -0.66221494E-02  0.66275392E-02 -0.10217485E-02
 -0.68892055E-02  0.68927582E-02 -0.10551062E-02
 -0.71547600E-02  0.71523202E-02 -0.10816047E-02
 -0.74140451E-02  0.74003397E-02 -0.10995188E-02
 -0.76599533E-02  0.76285419E-02 -0.11068692E-02
 -0.78828756E-02  0.78262345E-02 -0.11014106E-02
 -0.80707087E-02  0.79805234E-02 -0.10806526E-02
 -0.82089906E-02  0.80767350E-02 -0.10419491E-02
 -0.82811180E-02  0.80989627E-02 -0.98271444E-03
 -0.82686293E-02  0.80306271E-02 -0.90082437E-03
 -0.81516655E-02  0.78550084E-02 -0.79521510E-03
 -0.79099697E-02  0.75559497E-02 -0.66654971E-03
 -0.75250832E-02  0.71193350E-02 -0.51763545E-03
 -0.69843970E-02  0.65362041E-02 -0.35320855E-03
 -0.62869303E-02  0.58078296E-02 -0.17899432E-03
 -0.54490403E-02  0.49513925E-02 -0.54654128E-06
 -0.42764663E-02  0.39336128E-02 -0.37225124E-06
 -0.33605581E-02  0.30090922E-02  0.17365670E-03
 -0.24206624E-02  0.20687290E-02  0.34243645E-03
 -0.15071544E-02  0.11634432E-02  0.50091157E-03
 -0.66492301E-03  0.33822114E-03  0.64420975E-03
  0.72532616E-04 -0.37431812E-03  0.76832939E-03
  0.68543412E-03 -0.95630634E-03  0.87081781E-03
  0.11668614E-02 -0.14033433E-02  0.95101117E-03
  0.15199948E-02 -0.17211394E-02  0.10097778E-02
  0.17547995E-02 -0.19217190E-02  0.10489908E-02
  0.18850638E-02 -0.20202291E-02  0.10709916E-02
  0.19262039E-02 -0.20327454E-02  0.10781939E-02
  0.18938642E-02 -0.19750134E-02  0.10728608E-02
  0.18031347E-02 -0.18618544E-02  0.10570167E-02
  0.16681339E-02 -0.17069279E-02  0.10324458E-02
  0.15017418E-02 -0.15226060E-02  0.10007299E-02
  0.13153428E-02 -0.13198173E-02  0.96329636E-03
  0.11185370E-02 -0.11078198E-02  0.92145948E-03
  0.91885100E-03 -0.89394156E-03  0.87644319E-03
  0.72152777E-03 -0.68337308E-03  0.82938394E-03
  0.52948685E-03 -0.47910493E-03  0.78131394E-03
  0.34351869E-03 -0.28207927E-03  0.73313036E-03
  0.16273272E-03 -0.91580918E-04  0.68555816E-03
 -0.14779366E-04  0.94161739E-04  0.63911628E-03
 -0.19115594E-03  0.27724543E-03  0.59409652E-03
 -0.36797921E-03  0.45934483E-03  0.55056257E-03
 -0.54562646E-03  0.64107651E-03  0.50837358E-03
 -0.72287740E-03  0.82158832E-03  0.46723190E-03
 -0.89685510E-03  0.99845387E-03  0.42675041E-03
 -0.10633210E-02  0.11679009E-02  0.38653041E-03
 -0.12172822E-02  0.13253455E-02  0.34623871E-03
 -0.13538131E-02  0.14661500E-02  0.30567172E-03
 -0.14689539E-02  0.15864818E-02  0.26479574E-03
 -0.15605313E-02  0.16841261E-02  0.22375629E-03
 -0.25744749E-02  0.92646771E-03  0.19500960E-01
 -0.26894905E-02  0.90541783E-03  0.19460436E-01
 -0.27925058E-02  0.86437890E-03  0.19429921E-01
 -0.28897781E-02  0.81143049E-03  0.19411517E-01
 -0.29879102E-02  0.75624296E-03  0.19407527E-01
 -0.30927889E-02  0.70866119E-03  0.19420356E-01
 -0.32085292E-02  0.67707243E-03  0.19452378E-01
 -0.33365909E-02  0.66679975E-03  0.19505781E-01
 -0.34752181E-02  0.67878893E-03  0.19582423E-01
 -0.36193165E-02  0.70884258E-03  0.19683730E-01
 -0.37608314E-02  0.74759679E-03  0.19810669E-01
 -0.38896225E-02  0.78133869E-03  0.19963793E-01
 -0.39947646E-02  0.79363684E-03  0.20143364E-01
 -0.40661351E-02  0.76762008E-03  0.20349535E-01
 -0.40960986E-02  0.68861468E-03  0.20582559E-01
 -0.40810611E-02  0.54675816E-03  0.20842978E-01
 -0.40226630E-02  0.33916924E-03  0.21131779E-01
 -0.39284007E-02  0.71280615E-04  0.21450465E-01
 -0.38115239E-02 -0.24296403E-03  0.21801060E-01
 -0.36901394E-02 -0.58219386E-03  0.22186035E-01
 -0.35855539E-02 -0.91992885E-03  0.22608194E-01
 -0.35200027E-02 -0.12278839E-02  0.23070526E-01
 -0.35140115E-02 -0.14798332E-02  0.23576067E-01
 -0.35837206E-02 -0.16554851E-02  0.24127785E-01
 -0.37385403E-02 -0.17437747E-02  0.24728490E-01
 -0.39794970E-02 -0.17450304E-02  0.25380774E-01
 -0.42985673E-02 -0.16716090E-02  0.26086975E-01
 -0.46791821E-02 -0.15468116E-02  0.26849147E-01
 -0.50979290E-02 -0.14021495E-02  0.27669055E-01
 -0.55273103E-02 -0.12732943E-02  0.28548205E-01
 -0.59392421E-02 -0.11952716E-02  0.29487919E-01
 -0.63088527E-02 -0.11976058E-02  0.30489508E-01
 -0.66180537E-02 -0.13001608E-02  0.31554538E-01
 -0.68583645E-02 -0.15103435E-02  0.32685186E-01
 -0.70325429E-02 -0.18221394E-02  0.33884656E-01
 -0.71547373E-02 -0.22171701E-02  0.35157548E-01
 -0.72490755E-02 -0.26676351E-02  0.36510093E-01
 -0.73468420E-02 -0.31406907E-02  0.37950097E-01
 -0.74826036E-02 -0.36035688E-02  0.39486501E-01
 -0.76898102E-02 -0.40286081E-02  0.41128467E-01
 -0.79964739E-02 -0.43973742E-02  0.42884021E-01
  0.24296235E-02 -0.25914461E-02  0.34491012E-03
  0.23307940E-02 -0.24783760E-02  0.34727535E-03
  0.21621127E-02 -0.22830594E-02  0.34863221E-03
  0.19412466E-02 -0.20247800E-02  0.34820710E-03
  0.16921399E-02 -0.17295346E-02  0.34561117E-03
  0.14417837E-02 -0.14264908E-02  0.34082808E-03
  0.12167827E-02 -0.11442872E-02  0.33414104E-03
  0.10402494E-02 -0.90774866E-03  0.32601652E-03
  0.92947264E-03 -0.73547847E-03  0.31696833E-03
  0.89464896E-03 -0.63861384E-03  0.30742844E-03
  0.93876537E-03 -0.62080450E-03  0.29764746E-03
  0.10585155E-02 -0.67925763E-03  0.28764166E-03
  0.12459579E-02 -0.80651407E-03  0.27719339E-03
  0.14905180E-02 -0.99251998E-03  0.26590155E-03
  0.17809095E-02 -0.12265494E-02  0.25326901E-03
  0.21066165E-02 -0.14986163E-02  0.23880740E-03
  0.24587079E-02 -0.18001682E-02  0.22213661E-03
  0.28299339E-02 -0.21240448E-02  0.20305872E-03
  0.32142266E-02 -0.24638653E-02  0.18159195E-03
  0.36058630E-02 -0.28131421E-02  0.15795957E-03
  0.39986123E-02 -0.31644664E-02  0.13253934E-03
  0.43851648E-02 -0.35090701E-02  0.10578768E-03
  0.47570329E-02 -0.38369399E-02  0.78158939E-04
  0.51049669E-02 -0.41374911E-02  0.50040348E-04
  0.54197616E-02 -0.44006348E-02  0.21718574E-04
  0.56932211E-02 -0.46179551E-02 -0.66154632E-05
  0.59190045E-02 -0.47836802E-02 -0.34828000E-04
  0.60931293E-02 -0.48951978E-02 -0.62784497E-04
  0.62140279E-02 -0.49530035E-02 -0.90292604E-04
  0.62822070E-02 -0.49601471E-02 -0.11706615E-03
  0.62996838E-02 -0.49213846E-02 -0.14272418E-03
  0.62694428E-02 -0.48423269E-02 -0.16682888E-03
  0.61951305E-02 -0.47288537E-02 -0.18895471E-03
  0.60811082E-02 -0.45869591E-02 -0.20877184E-03
  0.59328384E-02 -0.44230353E-02 -0.22612213E-03
  0.57574376E-02 -0.42444380E-02 -0.24106677E-03
  0.55641356E-02 -0.40600589E-02 -0.25389101E-03
  0.53643651E-02 -0.38805939E-02 -0.26506131E-03
  0.51712723E-02 -0.37182508E-02 -0.27514097E-03
  0.49985752E-02 -0.35857724E-02 -0.28468052E-03
  0.48588675E-02 -0.34948338E-02 -0.29410504E-03
  0.47616253E-02 -0.34540492E-02 -0.30362260E-03
  0.47112881E-02 -0.34669665E-02 -0.31317441E-03
  0.47058241E-02 -0.35304857E-02 -0.32244009E-03
  0.47361406E-02 -0.36341089E-02 -0.33090049E-03
  0.47865721E-02 -0.37603075E-02 -0.33794969E-03
  0.48364947E-02 -0.38861034E-02 -0.34303747E-03
  0.48629127E-02 -0.39857385E-02 -0.34581692E-03
  0.48436721E-02 -0.40340961E-02 -0.34626932E-03
  0.47608273E-02 -0.40103744E-02 -0.34478137E-03
  0.46036265E-02 -0.39014346E-02 -0.34215683E-03
  0.71740982E-02  0.13145904E-02 -0.42914611E-01
  0.67904167E-02  0.14177302E-02 -0.41144398E-01
  0.63467773E-02  0.16010043E-02 -0.39490930E-01
  0.58744721E-02  0.18369546E-02 -0.37947251E-01
  0.54080920E-02  0.20897496E-02 -0.36504237E-01
  0.49814611E-02  0.23206090E-02 -0.35152165E-01
  0.46235681E-02  0.24936179E-02 -0.33881942E-01
  0.43550624E-02  0.25810228E-02 -0.32685923E-01
  0.41858046E-02  0.25672167E-02 -0.31558291E-01
  0.41138088E-02  0.24508505E-02 -0.30495066E-01
  0.41257123E-02  0.22448208E-02 -0.29493828E-01
  0.41986882E-02  0.19742167E-02 -0.28553274E-01
  0.43035198E-02  0.16726122E-02 -0.27672708E-01
  0.44083983E-02  0.13773141E-02 -0.26851558E-01
  0.44829235E-02  0.11242966E-02 -0.26088981E-01
  0.45017746E-02  0.94355455E-03 -0.25383593E-01
  0.44475851E-02  0.85550465E-03 -0.24733337E-01
  0.43126795E-02  0.86887385E-03 -0.24135492E-01
  0.40994940E-02  0.98027606E-03 -0.23586795E-01
  0.38196910E-02  0.11754288E-02 -0.23083643E-01
  0.34921465E-02  0.14317358E-02 -0.22622352E-01
  0.31401350E-02  0.17217918E-02 -0.22199422E-01
  0.27881291E-02  0.20172701E-02 -0.21811772E-01
  0.24586605E-02  0.22926388E-02 -0.21456906E-01
  0.21696604E-02  0.25282170E-02 -0.21132999E-01
  0.19326053E-02  0.27122057E-02 -0.20838875E-01
  0.17516659E-02  0.28414993E-02 -0.20573899E-01
  0.16239033E-02  0.29212620E-02 -0.20337791E-01
  0.15404036E-02  0.29634269E-02 -0.20130410E-01
  0.14881168E-02  0.29844115E-02 -0.19951534E-01
  0.14520789E-02  0.30024274E-02 -0.19800680E-01
  0.14176646E-02  0.30347927E-02 -0.19676993E-01
  0.13725410E-02  0.30956201E-02 -0.19579208E-01
  0.13080660E-02  0.31941746E-02 -0.19505693E-01
  0.12199793E-02  0.33340763E-02 -0.19454538E-01
  0.11083595E-02  0.35133911E-02 -0.19423675E-01
  0.97693073E-03  0.37255194E-02 -0.19410991E-01
  0.83190151E-03  0.39606872E-02 -0.19414416E-01
  0.68056662E-03  0.42077687E-02 -0.19431966E-01
  0.52992147E-03  0.44561394E-02 -0.19461749E-01
  0.38550661E-03  0.46972771E-02 -0.19501943E-01
 -0.24631828E-02  0.23145672E-02 -0.22415673E-03
 -0.26275499E-02  0.24820221E-02 -0.26450233E-03
 -0.27808478E-02  0.26410498E-02 -0.30479226E-03
 -0.29271730E-02  0.27956058E-02 -0.34494310E-03
 -0.30720815E-02  0.29508811E-02 -0.38502155E-03
 -0.32215434E-02  0.31123048E-02 -0.42523047E-03
 -0.33809404E-02  0.32846212E-02 -0.46587024E-03
 -0.35542685E-02  0.34711868E-02 -0.50728216E-03
 -0.37436654E-02  0.36735847E-02 -0.54978331E-03
 -0.39493104E-02  0.38915901E-02 -0.59360256E-03
 -0.41696788E-02  0.41234536E-02 -0.63882666E-03
 -0.44020647E-02  0.43664140E-02 -0.68536244E-03
 -0.46432433E-02  0.46173145E-02 -0.73291808E-03
 -0.48901210E-02  0.48731829E-02 -0.78100252E-03
 -0.51402332E-02  0.51316486E-02 -0.82893911E-03
 -0.53919819E-02  0.53911065E-02 -0.87588742E-03
 -0.56445628E-02  0.56505865E-02 -0.92086633E-03
 -0.58975885E-02  0.59093440E-02 -0.96277217E-03
 -0.61504756E-02  0.61662412E-02 -0.10003871E-02
 -0.64017024E-02  0.64190222E-02 -0.10323752E-02
 -0.66480642E-02  0.66636080E-02 -0.10572670E-02
 -0.68840514E-02  0.68935355E-02 -0.10734328E-02
 -0.71014477E-02  0.70996431E-02 -0.10790537E-02
 -0.72892131E-02  0.72700768E-02 -0.10720988E-02
 -0.74336677E-02  0.73906432E-02 -0.10503319E-02
 -0.75189569E-02  0.74454827E-02 -0.10113832E-02
 -0.75277509E-02  0.74179842E-02 -0.95293801E-03
 -0.74421444E-02  0.72918287E-02 -0.87308885E-03
 -0.72447947E-02  0.70520913E-02 -0.77085214E-03
 -0.69204890E-02  0.66864903E-02 -0.64673399E-03
 -0.64584619E-02  0.61871258E-02 -0.50309228E-03
 -0.58556790E-02  0.55531291E-02 -0.34401241E-03
 -0.51206710E-02  0.47941701E-02 -0.17464541E-03
 -0.42764663E-02  0.39336128E-02 -0.37225121E-06
 -0.32712070E-02  0.30376089E-02 -0.24671805E-06
 -0.23743850E-02  0.21306113E-02  0.17162815E-03
 -0.14734047E-02  0.12250791E-02  0.33799239E-03
 -0.61279996E-03  0.36643108E-03  0.49349683E-03
  0.16939643E-03 -0.40685414E-03  0.63338565E-03
  0.84587012E-03 -0.10679037E-02  0.75408506E-03
  0.14013733E-02 -0.16028156E-02  0.85362896E-03
  0.18316584E-02 -0.20092233E-02  0.93168769E-03
  0.21410217E-02 -0.22933422E-02  0.98923490E-03
  0.23394664E-02 -0.24667468E-02  0.10280558E-02
  0.24401788E-02 -0.25436716E-02  0.10502931E-02
  0.24576488E-02 -0.25391383E-02  0.10581304E-02
  0.24064711E-02 -0.24678683E-02  0.10536225E-02
  0.23006837E-02 -0.23437637E-02  0.10386374E-02
  0.21534302E-02 -0.21797001E-02  0.10148639E-02
  0.19767508E-02 -0.19874182E-02  0.98384794E-03
  0.17813677E-02 -0.17773802E-02  0.94703109E-03
  0.15764175E-02 -0.15585476E-02  0.90577602E-03
  0.13691583E-02 -0.13381114E-02  0.86137125E-03
  0.11647257E-02 -0.11212519E-02  0.81501426E-03
  0.96603370E-03 -0.91102288E-03  0.76777697E-03
  0.77389563E-03 -0.70843734E-03  0.72056182E-03
  0.58740088E-03 -0.51279384E-03  0.67405883E-03
  0.40452660E-03 -0.32223073E-03  0.62871474E-03
  0.22290771E-03 -0.13444192E-03  0.58472325E-03
  0.40646336E-04  0.52553031E-04  0.54204201E-03
 -0.14297870E-03  0.23971386E-03  0.50043690E-03
 -0.32703378E-03  0.42648560E-03  0.45954900E-03
 -0.50878217E-03  0.61060482E-03  0.41897507E-03
 -0.68390945E-03  0.78825759E-03  0.37834941E-03
 -0.84710268E-03  0.95458228E-03  0.33741430E-03
 -0.99289930E-03  0.11044492E-02  0.29606804E-03
 -0.11166703E-02  0.12333964E-02  0.25438332E-03
 -0.12155712E-02  0.13385666E-02  0.21259399E-03
 -0.24361486E-02  0.40742936E-03  0.20090816E-01
 -0.25457564E-02  0.40046023E-03  0.20056979E-01
 -0.26423899E-02  0.37105525E-03  0.20032617E-01
 -0.27330589E-02  0.32782926E-03  0.20018858E-01
 -0.28254455E-02  0.28144606E-03  0.20017241E-01
 -0.29267162E-02  0.24305495E-03  0.20029816E-01
 -0.30422767E-02  0.22243965E-03  0.20059139E-01
 -0.31746583E-02  0.22615602E-03  0.20108175E-01
 -0.33227301E-02  0.25596983E-03  0.20180107E-01
 -0.34813922E-02  0.30789257E-03  0.20278071E-01
 -0.36418537E-02  0.37204923E-03  0.20404878E-01
 -0.37925197E-02  0.43350088E-03  0.20562758E-01
 -0.39204260E-02  0.47400091E-03  0.20753189E-01
 -0.40130726E-02  0.47450736E-03  0.20976834E-01
 -0.40604315E-02  0.41812932E-03  0.21233620E-01
 -0.40568573E-02  0.29308003E-03  0.21522947E-01
 -0.40026113E-02  0.95164036E-04  0.21844002E-01
 -0.39047363E-02 -0.17064573E-03  0.22196137E-01
 -0.37770852E-02 -0.48988003E-03  0.22579256E-01
 -0.36394082E-02 -0.83966366E-03  0.22994145E-01
 -0.35155285E-02 -0.11911810E-02  0.23442705E-01
 -0.34307721E-02 -0.15132511E-02  0.23928028E-01
 -0.34089390E-02 -0.17765518E-02  0.24454323E-01
 -0.34691980E-02 -0.19578936E-02  0.25026655E-01
 -0.36233329E-02 -0.20438987E-02  0.25650565E-01
 -0.38737569E-02 -0.20334885E-02  0.26331583E-01
 -0.42126393E-02 -0.19387332E-02  0.27074721E-01
 -0.46223580E-02 -0.17838451E-02  0.27884029E-01
 -0.50773169E-02 -0.16023744E-02  0.28762283E-01
 -0.55469722E-02 -0.14329463E-02  0.29710901E-01
 -0.59997248E-02 -0.13141205E-02  0.30730123E-01
 -0.64071806E-02 -0.12791175E-02  0.31819482E-01
 -0.67481959E-02 -0.13512012E-02  0.32978522E-01
 -0.70121166E-02 -0.15404393E-02  0.34207687E-01
 -0.72007065E-02 -0.18423633E-02  0.35509234E-01
 -0.73284302E-02 -0.22387677E-02  0.36887983E-01
 -0.74209874E-02 -0.27005536E-02  0.38351728E-01
 -0.75122545E-02 -0.31921925E-02  0.39911124E-01
 -0.76400340E-02 -0.36771201E-02  0.41578933E-01
 -0.78412024E-02 -0.41232118E-02  0.43368612E-01
 -0.81469435E-02 -0.45074754E-02  0.45292334E-01
  0.19622051E-02 -0.22088896E-02  0.34068578E-03
  0.18647357E-02 -0.21001009E-02  0.33033118E-03
  0.16877528E-02 -0.18991999E-02  0.32087859E-03
  0.14486285E-02 -0.16254054E-02  0.31233121E-03
  0.11719046E-02 -0.13055519E-02  0.30465991E-03
  0.88591335E-03 -0.97035691E-03  0.29779931E-03
  0.61913408E-03 -0.65047595E-03  0.29164909E-03
  0.39684895E-03 -0.37295282E-03  0.28607884E-03
  0.23857455E-03 -0.15856691E-03  0.28093313E-03
  0.15658598E-03 -0.20389486E-04  0.27603397E-03
  0.15564090E-03  0.36371075E-04  0.27117827E-03
  0.23379575E-03  0.13387626E-04  0.26613054E-03
  0.38402366E-03 -0.82562478E-04  0.26061267E-03
  0.59622744E-03 -0.24171738E-03  0.25429509E-03
  0.85921144E-03 -0.45332901E-03  0.24679428E-03
  0.11622372E-02 -0.70715798E-03  0.23768139E-03
  0.14959225E-02 -0.99424258E-03  0.22650474E-03
  0.18524212E-02 -0.13069169E-02  0.21282618E-03
  0.22250027E-02 -0.16382436E-02  0.19626786E-03
