 -0.75797952E-02  0.70819366E-02 -0.41697606E-03
 -0.75713780E-02  0.70467622E-02 -0.42136707E-03
 -0.73926927E-02  0.68244136E-02 -0.41987526E-03
 -0.70621864E-02  0.64330398E-02 -0.41166105E-03
 -0.66109371E-02  0.59075388E-02 -0.39762375E-03
 -0.60764961E-02  0.52932276E-02 -0.38025801E-03
 -0.54973194E-02  0.46392789E-02 -0.36317111E-03
 -0.49087804E-02  0.39930845E-02 -0.35033264E-03
 -0.43411888E-02  0.33962686E-02 -0.34518047E-03
 -0.38196356E-02  0.28825498E-02 -0.34974083E-03
 -0.33650121E-02  0.24771678E-02 -0.36392966E-03
 -0.29953018E-02  0.21972717E-02 -0.38518262E-03
 -0.27262722E-02  0.20525567E-02 -0.40851563E-03
 -0.25709813E-02  0.20455670E-02 -0.42705063E-03
 -0.25379695E-02  0.21713793E-02 -0.43296299E-03
 -0.26285052E-02  0.24167643E-02 -0.41872909E-03
 -0.28336671E-02  0.27592717E-02 -0.37848758E-03
 -0.31322506E-02  0.31668973E-02 -0.30928880E-03
 -0.34904367E-02  0.35989979E-02 -0.21200293E-03
 -0.38638461E-02  0.40089169E-02 -0.91694539E-04
 -0.42020876E-02  0.43483969E-02  0.42653487E-04
 -0.44553112E-02  0.45733756E-02  0.17907828E-03
 -0.45817158E-02  0.46503048E-02  0.30413244E-03
 -0.45545970E-02  0.45618145E-02  0.40472407E-03
 -0.43674403E-02  0.43104765E-02  0.47001348E-03
 -0.40358335E-02  0.39196468E-02  0.49305307E-03
 -0.35955563E-02  0.34308792E-02  0.47188843E-03
 -0.30969892E-02  0.28980933E-02  0.40992418E-03
 -0.25967954E-02  0.23794059E-02  0.31548235E-03
 -0.21484659E-02  0.19281015E-02  0.20062026E-03
 -0.17936120E-02  0.15844766E-02  0.79402985E-04
 -0.15557553E-02  0.13701594E-02 -0.34082697E-04
 -0.14378177E-02  0.12859980E-02 -0.12764676E-03
 -0.14236953E-02  0.13138422E-02 -0.19254138E-03
 -0.14833926E-02  0.14217044E-02 -0.22440261E-03
 -0.15804337E-02  0.15710747E-02 -0.22347079E-03
 -0.16798274E-02  0.17247563E-02 -0.19410200E-03
 -0.17548395E-02  0.18535641E-02 -0.14370331E-03
 -0.17912117E-02  0.19405902E-02 -0.81314516E-04
 -0.17881502E-02  0.19823804E-02 -0.16102702E-04
 -0.17562002E-02  0.19871102E-02  0.43972011E-04
 -0.17128401E-02  0.19705248E-02  0.93115726E-04
 -0.16770821E-02  0.19508414E-02  0.12816885E-03
 -0.16644781E-02  0.19439268E-02  0.14856799E-03
 -0.16836824E-02  0.19598466E-02  0.15588102E-03
 -0.17352203E-02  0.20014174E-02  0.15306388E-03
 -0.18124887E-02  0.20648289E-02  0.14362107E-03
 -0.19044518E-02  0.21418686E-02  0.13084528E-03
 -0.25450125E-02  0.23690489E-02  0.71795927E-04
 -0.25997253E-02  0.24131772E-02  0.72793595E-04
 -0.26392056E-02  0.24467719E-02  0.72895961E-04
 -0.26628189E-02  0.24688266E-02  0.71975481E-04
 -0.26740924E-02  0.24817731E-02  0.69596437E-04
 -0.26790615E-02  0.24901778E-02  0.65360031E-04
 -0.26841283E-02  0.24989793E-02  0.59156731E-04
 -0.26940970E-02  0.25118503E-02  0.51273800E-04
 -0.27109313E-02  0.25301617E-02  0.42350226E-04
 -0.27335193E-02  0.25528042E-02  0.33212158E-04
 -0.27584216E-02  0.25768450E-02  0.24649952E-04
 -0.27813068E-02  0.25987611E-02  0.17207631E-04
 -0.27986079E-02  0.26158386E-02  0.11046382E-04
 -0.28089017E-02  0.26273068E-02  0.59192806E-05
 -0.28136198E-02  0.26348707E-02  0.12619655E-05
 -0.30616841E-02  0.28764217E-02  0.80858796E-06
 -0.30672958E-02  0.28864976E-02 -0.59956670E-05
 -0.30747264E-02  0.28991847E-02 -0.13301335E-04
 -0.30900812E-02  0.29197268E-02 -0.21284398E-04
 -0.31186864E-02  0.29525621E-02 -0.29867711E-04
 -0.31633902E-02  0.29998588E-02 -0.38727267E-04
 -0.32233793E-02  0.30605210E-02 -0.47380783E-04
 -0.32938565E-02  0.31299698E-02 -0.55334259E-04
 -0.33667357E-02  0.32008268E-02 -0.62241425E-04
 -0.34322708E-02  0.32644167E-02 -0.68021221E-04
 -0.34813048E-02  0.33127961E-02 -0.72883218E-04
 -0.35076438E-02  0.33408572E-02 -0.77230442E-04
 -0.35099836E-02  0.33479847E-02 -0.81440033E-04
 -0.34928550E-02  0.33387900E-02 -0.85558053E-04
 -0.54061286E-02  0.53322652E-02 -0.12169562E-03
 -0.55454774E-02  0.54575461E-02 -0.13707466E-03
 -0.57136936E-02  0.56105826E-02 -0.14973343E-03
 -0.59213627E-02  0.58002651E-02 -0.15651118E-03
 -0.61715345E-02  0.60280516E-02 -0.15378025E-03
 -0.64576302E-02  0.62861989E-02 -0.13805167E-03
 -0.67633281E-02  0.65579149E-02 -0.10674090E-03
 -0.70647098E-02  0.68196530E-02 -0.58966460E-04
 -0.73344525E-02  0.70452997E-02  0.37774778E-05
 -0.75473524E-02  0.72115296E-02  0.77237144E-04
 -0.76860689E-02  0.73032485E-02  0.15443692E-03
 -0.77458072E-02  0.73178985E-02  0.22621071E-03
 -0.77367617E-02  0.72675276E-02  0.28221504E-03
 -0.76835344E-02  0.71779183E-02  0.31231880E-03
 -0.76213467E-02  0.70846613E-02  0.30818048E-03
 -0.75895694E-02  0.70267298E-02  0.26476543E-03
 -0.76237264E-02  0.70387019E-02  0.18153798E-03
 -0.77475564E-02  0.71431603E-02  0.63093211E-04
 -0.79668090E-02  0.73448599E-02 -0.80930554E-04
 -0.82661802E-02  0.76279687E-02 -0.23670632E-03
 -0.86101950E-02  0.79570985E-02 -0.38775983E-03
 -0.89480379E-02  0.82820722E-02 -0.51699632E-03
 -0.92214962E-02  0.85455946E-02 -0.60891982E-03
 -0.93745057E-02  0.86923698E-02 -0.65170867E-03
 -0.93624294E-02  0.86779066E-02 -0.63882525E-03
 -0.91592485E-02  0.84753270E-02 -0.56990920E-03
 -0.87612994E-02  0.80789380E-02 -0.45081806E-03
 -0.81869347E-02  0.75040389E-02 -0.29281783E-03
 -0.74723623E-02  0.67832373E-02 -0.11106105E-03
 -0.66647123E-02  0.59602615E-02  0.77401746E-04
 -0.58139191E-02  0.50827177E-02  0.25576988E-03
 -0.49651765E-02  0.41953527E-02  0.40948549E-03
 -0.41534794E-02  0.33351293E-02  0.52780279E-03
 -0.34011933E-02  0.25288842E-02  0.60474957E-03
 -0.27188068E-02  0.17936390E-02  0.63940157E-03
 -0.21082381E-02  0.11389605E-02  0.63549548E-03
 -0.15674477E-02  0.57027488E-03  0.60049421E-03
 -0.10948441E-02  0.91865315E-04  0.54427895E-03
 -0.69210428E-03 -0.29153103E-03  0.47767170E-03
 -0.36455340E-03 -0.57510965E-03  0.41099257E-03
 -0.11901543E-03 -0.75626850E-03  0.35283193E-03
  0.40151501E-04 -0.83799055E-03  0.30917594E-03
  0.11550987E-03 -0.83210834E-03  0.28297074E-03
  0.11992473E-03 -0.76111469E-03  0.27415075E-03
  0.77524635E-04 -0.65748127E-03  0.28009646E-03
  0.21513705E-04 -0.56008155E-03  0.29643101E-03
 -0.11026723E-04 -0.50812307E-03  0.31801954E-03
  0.13671874E-04 -0.53376012E-03  0.34000720E-03
  0.11855839E-03 -0.65507084E-03  0.35872501E-03
  0.30985991E-03 -0.87119024E-03  0.37231267E-03
  0.57445984E-03 -0.11610417E-02  0.38095242E-03
  0.88153479E-03 -0.14863645E-02  0.38667377E-03
  0.11884352E-02 -0.17987564E-02  0.39276600E-03
  0.14497429E-02 -0.20494702E-02  0.40290995E-03
  0.16275901E-02 -0.21999583E-02  0.42019846E-03
  0.17009014E-02 -0.22308506E-02  0.44624212E-03
  0.16713498E-02 -0.21472781E-02  0.48054711E-03
  0.15644914E-02 -0.19791849E-02  0.52030296E-03
  0.14256164E-02 -0.17763573E-02  0.56064036E-03
  0.13110672E-02 -0.15990793E-02  0.59532564E-03
  0.12768468E-02 -0.15063325E-02  0.61777036E-03
  0.13669875E-02 -0.15440295E-02  0.62216937E-03
  0.16042295E-02 -0.17357852E-02  0.60455264E-03
  0.19850328E-02 -0.20781605E-02  0.56355167E-03
  0.24799577E-02 -0.25413143E-02  0.50073665E-03
  0.30392295E-02 -0.30747986E-02  0.42046397E-03
  0.36021553E-02 -0.36171195E-02  0.32926760E-03
  0.41082476E-02 -0.41069179E-02  0.23491250E-03
  0.45076258E-02 -0.44933704E-02  0.14528632E-03
  0.47685518E-02 -0.47437154E-02  0.67326827E-04
  0.48807308E-02 -0.48465757E-02  0.61631670E-05
  0.48540672E-02 -0.48107883E-02 -0.35403125E-04
  0.47136307E-02 -0.46604887E-02 -0.57024638E-04
  0.44924099E-02 -0.44279941E-02 -0.60565554E-04
  0.42238049E-02 -0.41463952E-02 -0.49577068E-04
  0.39356725E-02 -0.38436319E-02 -0.28616263E-04
  0.36471391E-02 -0.35392533E-02 -0.25423399E-05
  0.33685282E-02 -0.32442220E-02  0.24095572E-04
  0.31038452E-02 -0.29632438E-02  0.47504043E-04
  0.28545843E-02 -0.26984373E-02  0.64896633E-04
  0.26233330E-02 -0.24528663E-02  0.74566088E-04
  0.24158398E-02 -0.22326208E-02  0.75822387E-04
  0.22407903E-02 -0.20466830E-02  0.68853539E-04
  0.21073451E-02 -0.19045905E-02  0.54560945E-04
  0.20212771E-02 -0.18126755E-02  0.34404025E-04
  0.19810745E-02 -0.17701870E-02  0.10266978E-04
  0.19754784E-02 -0.17667356E-02 -0.15658765E-04
  0.19835680E-02 -0.17821782E-02 -0.40994342E-04
  0.19777781E-02 -0.17893762E-02 -0.63315079E-04
  0.19293392E-02 -0.17593975E-02 -0.80326186E-04
  0.18148328E-02 -0.16679426E-02 -0.90071979E-04
  0.16220938E-02 -0.15012941E-02 -0.91163882E-04
  0.13537207E-02 -0.12600705E-02 -0.83000859E-04
  0.10269876E-02 -0.95954146E-03 -0.65949227E-04
  0.66987042E-03 -0.62612570E-03 -0.41448015E-04
  0.31395989E-03 -0.29071643E-03 -0.12010780E-04
 -0.14054693E-04  0.19605563E-04  0.18895988E-04
 -0.30013376E-03  0.28936310E-03  0.47104972E-04
 -0.54772622E-03  0.51985718E-03  0.68122358E-04
 -0.77818565E-03  0.73015251E-03  0.77598810E-04
 -0.10263159E-02  0.95329539E-03  0.71853608E-04
 -0.13318378E-02  0.12283830E-02  0.48392032E-04
 -0.17286698E-02  0.15902062E-02  0.63444788E-05
 -0.22345883E-02  0.20589107E-02 -0.53247210E-04
 -0.28438949E-02  0.26322655E-02 -0.12736145E-03
 -0.35251239E-02  0.32826411E-02 -0.21118871E-03
 -0.42247129E-02  0.39597759E-02 -0.29858930E-03
 -0.48761719E-02  0.45990839E-02 -0.38277908E-03
 -0.54129687E-02  0.51339432E-02 -0.45716021E-03
 -0.57824053E-02  0.55094099E-02 -0.51617866E-03
 -0.59574271E-02  0.56943731E-02 -0.55607281E-03
 -0.59436764E-02  0.56894098E-02 -0.57538351E-03
 -0.57800853E-02  0.55284710E-02 -0.57512814E-03
 -0.55326910E-02  0.52738278E-02 -0.55859445E-03
 -0.52828202E-02  0.50051566E-02 -0.53077590E-03
 -0.51120080E-02  0.48048916E-02 -0.49753647E-03
 -0.50867005E-02  0.47427700E-02 -0.46464602E-03
 -0.52458107E-02  0.48626430E-02 -0.43685533E-03
 -0.55935457E-02  0.51741234E-02 -0.41717711E-03
 -0.60987764E-02  0.56506037E-02 -0.40650331E-03
 -0.67008467E-02  0.62338559E-02 -0.40362735E-03
 -0.73204311E-02  0.68441192E-02 -0.40566394E-03
 -0.78731283E-02  0.73935696E-02 -0.40878385E-03
 -0.82831008E-02  0.78005474E-02 -0.40912139E-03
 -0.84942731E-02  0.80019611E-02 -0.40368001E-03
 -0.84773005E-02  0.79618426E-02 -0.39106185E-03
 -0.82315117E-02  0.76749260E-02 -0.37187972E-03
 -0.77820830E-02  0.71651563E-02 -0.34876775E-03
 -0.71735897E-02  0.64799737E-02 -0.32597863E-03
 -0.64616343E-02  0.56818926E-02 -0.30862882E-03
 -0.57043858E-02  0.48391869E-02 -0.30171457E-03
 -0.49556008E-02  0.40173926E-02 -0.30906314E-03
 -0.42601191E-02  0.32728928E-02 -0.33239733E-03
 -0.36520997E-02  0.26492051E-02 -0.37067773E-03
 -0.31555545E-02  0.21758883E-02 -0.41984841E-03
 -0.27862323E-02  0.18694188E-02 -0.47305353E-03
 -0.25536982E-02  0.17350605E-02 -0.52132537E-03
 -0.24625980E-02  0.17687445E-02 -0.55467471E-03
 -0.25125279E-02  0.19582552E-02 -0.56345312E-03
 -0.26965247E-02  0.22834923E-02 -0.53980914E-03
 -0.29987773E-02  0.27160881E-02 -0.47903337E-03
 -0.33925712E-02  0.32190667E-02 -0.38058578E-03
 -0.38395953E-02  0.37473965E-02 -0.24862550E-03
 -0.42915129E-02  0.42501633E-02 -0.91919474E-04
 -0.46941832E-02  0.46746981E-02  0.76911553E-04
 -0.49942186E-02  0.49724247E-02  0.24275310E-03
 -0.51468688E-02  0.51055967E-02  0.38980558E-03
 -0.51237007E-02  0.50536393E-02  0.50359976E-03
 -0.49183691E-02  0.48176419E-02  0.57292613E-03
 -0.45489995E-02  0.44217459E-02  0.59138159E-03
 -0.40563411E-02  0.39107193E-02  0.55828425E-03
 -0.34977324E-02  0.33438078E-02  0.47880086E-03
 -0.29378735E-02  0.27857958E-02  0.36325571E-03
 -0.24381600E-02  0.22969037E-02  0.22572240E-03
 -0.20467125E-02  0.19234800E-02  0.82116708E-04
 -0.17911171E-02  0.16913359E-02 -0.51912160E-04
 -0.16753047E-02  0.16030216E-02 -0.16296737E-03
 -0.16810722E-02  0.16394838E-02 -0.24147162E-03
 -0.17737248E-02  0.17655982E-02 -0.28259887E-03
 -0.19104352E-02  0.19382498E-02 -0.28646711E-03
 -0.20493941E-02  0.21151492E-02 -0.25761430E-03
 -0.21577647E-02  0.22625211E-02 -0.20389515E-03
 -0.22168594E-02  0.23601724E-02 -0.13502088E-03
 -0.22236978E-02  0.24031455E-02 -0.61004479E-04
 -0.21889943E-02  0.23999831E-02  0.92346571E-05
 -0.21324270E-02  0.23683900E-02  0.68904997E-04
 -0.20765829E-02  0.23295807E-02  0.11389747E-03
 -0.20411315E-02  0.23027606E-02  0.14283766E-03
 -0.20385569E-02  0.23009865E-02  0.15670281E-03
 -0.20722524E-02  0.23291749E-02  0.15813837E-03
 -0.21371197E-02  0.23844140E-02  0.15064353E-03
 -0.22221833E-02  0.24581594E-02  0.13779376E-03
 -0.23142955E-02  0.25394814E-02  0.12263504E-03
 -0.28475978E-02  0.26508342E-02  0.87570175E-04
 -0.28949807E-02  0.26930553E-02  0.84124937E-04
 -0.29241142E-02  0.27210157E-02  0.80105721E-04
 -0.29371234E-02  0.27359023E-02  0.75474917E-04
 -0.29397689E-02  0.27421256E-02  0.69980717E-04
 -0.29392719E-02  0.27455159E-02  0.63421166E-04
 -0.29420463E-02  0.27513871E-02  0.55806112E-04
 -0.29519730E-02  0.27630311E-02  0.47395646E-04
 -0.29696353E-02  0.27810240E-02  0.38629755E-04
 -0.29926307E-02  0.28034561E-02  0.29991021E-04
 -0.30167686E-02  0.28269307E-02  0.21854932E-04
 -0.30377427E-02  0.28479789E-02  0.14379088E-04
 -0.30527640E-02  0.28644432E-02  0.74659058E-05
 -0.30616841E-02  0.28764217E-02  0.80858796E-06
 -0.33190896E-02  0.31280691E-02 -0.33236398E-08
 -0.33243451E-02  0.31380225E-02 -0.86680478E-05
 -0.33290806E-02  0.31480904E-02 -0.17437948E-04
 -0.33399960E-02  0.31641029E-02 -0.26349632E-04
 -0.33635250E-02  0.31916336E-02 -0.35325152E-04
 -0.34037922E-02  0.32341906E-02 -0.44177416E-04
 -0.34610287E-02  0.32918131E-02 -0.52666465E-04
 -0.35309126E-02  0.33604945E-02 -0.60589819E-04
 -0.36050970E-02  0.34326682E-02 -0.67873910E-04
 -0.36728998E-02  0.34987392E-02 -0.74625767E-04
 -0.37238374E-02  0.35493687E-02 -0.81108015E-04
 -0.37504334E-02  0.35779999E-02 -0.87616543E-04
 -0.54273381E-02  0.53906448E-02 -0.91635805E-04
 -0.55529767E-02  0.54987981E-02 -0.10791930E-03
 -0.56773986E-02  0.56061767E-02 -0.12501053E-03
 -0.58171874E-02  0.57282270E-02 -0.14115397E-03
 -0.59888868E-02  0.58800611E-02 -0.15368870E-03
 -0.62045670E-02  0.60723304E-02 -0.15923302E-03
 -0.64678082E-02  0.63075569E-02 -0.15410765E-03
 -0.67711382E-02  0.65778852E-02 -0.13496780E-03
 -0.70957477E-02  0.68650032E-02 -0.99560809E-04
 -0.74138648E-02  0.71425576E-02 -0.47480941E-04
 -0.76935906E-02  0.73808327E-02  0.19231921E-04
 -0.79053841E-02  0.75528962E-02  0.95799852E-04
 -0.80289023E-02  0.76409722E-02  0.17483685E-03
 -0.80586658E-02  0.76415965E-02  0.24695484E-03
 -0.80071178E-02  0.75682309E-02  0.30181784E-03
 -0.79040912E-02  0.74504520E-02  0.32952977E-03
 -0.77924139E-02  0.73295167E-02  0.32216601E-03
 -0.77202284E-02  0.72509076E-02  0.27521029E-03
 -0.77313852E-02  0.72551871E-02  0.18864921E-03
 -0.78558058E-02  0.73689693E-02  0.67511164E-04
 -0.81018570E-02  0.75979268E-02 -0.78288195E-04
 -0.84524739E-02  0.79234329E-02 -0.23482631E-03
 -0.88660560E-02  0.83037421E-02 -0.38569507E-03
 -0.92821836E-02  0.86796861E-02 -0.51396927E-03
 -0.96311723E-02  0.89838985E-02 -0.60434776E-03
 -0.98456365E-02  0.91518100E-02 -0.64515609E-03
 -0.98717746E-02  0.91322578E-02 -0.62991368E-03
 -0.96781306E-02  0.88956304E-02 -0.55823188E-03
 -0.92601351E-02  0.84380125E-02 -0.43591082E-03
 -0.86396528E-02  0.77806706E-02 -0.27422487E-03
 -0.78598536E-02  0.69652367E-02 -0.88507214E-04
 -0.69767214E-02  0.60458470E-02  0.10375697E-03
 -0.60491907E-02  0.50800816E-02  0.28505645E-03
 -0.51300921E-02  0.41206853E-02  0.43990909E-03
 -0.42597702E-02  0.32097154E-02  0.55658134E-03
 -0.34634795E-02  0.23760490E-02  0.62826742E-03
 -0.27526647E-02  0.16362717E-02  0.65360562E-03
 -0.21292412E-02  0.99809569E-03  0.63649984E-03
 -0.15912531E-02  0.46484434E-03  0.58530133E-03
 -0.11380057E-02  0.39344071E-04  0.51148061E-03
 -0.77301410E-03 -0.27414732E-03  0.42797628E-03
 -0.50382637E-03 -0.47066584E-03  0.34744273E-03
 -0.33876844E-03 -0.54771217E-03  0.28062832E-03
 -0.28165126E-03 -0.50980657E-03  0.23509823E-03
 -0.32618659E-03 -0.37280604E-03  0.21447045E-03
 -0.45207232E-03 -0.16626788E-03  0.21826239E-03
 -0.62435485E-03  0.67437772E-04  0.24235680E-03
 -0.79683986E-03  0.27773404E-03  0.28000097E-03
 -0.91922208E-03  0.41360301E-03  0.32316796E-03
 -0.94653274E-03  0.43300346E-03  0.36404818E-03
 -0.84874812E-03  0.31181862E-03  0.39641660E-03
 -0.61817242E-03  0.50108734E-04  0.41664146E-03
 -0.27258036E-03 -0.32610155E-03  0.42416357E-03
  0.14699359E-03 -0.76834379E-03  0.42136994E-03
  0.58370748E-03 -0.12141871E-02  0.41289750E-03
  0.97623604E-03 -0.15991560E-02  0.40450818E-03
  0.12716133E-02 -0.18696819E-02  0.40175830E-03
  0.14367805E-02 -0.19943291E-02  0.40872383E-03
  0.14662173E-02 -0.19708055E-02  0.42703176E-03
  0.13838535E-02 -0.18271241E-02  0.45538675E-03
  0.12387152E-02 -0.16165364E-02  0.48968434E-03
  0.10951711E-02 -0.14072253E-02  0.52368601E-03
  0.10198623E-02 -0.12689018E-02  0.55012195E-03
  0.10681402E-02 -0.12591286E-02  0.56200627E-03
  0.12729255E-02 -0.14122259E-02  0.55391312E-03
  0.16383126E-02 -0.17330115E-02  0.52297598E-03
  0.21391432E-02 -0.21965202E-02  0.46943309E-03
  0.27264161E-02 -0.27535240E-02  0.39663396E-03
  0.33371215E-02 -0.33404264E-02  0.31052617E-03
  0.39061803E-02 -0.38912320E-02  0.21873644E-03
  0.43778381E-02 -0.43489779E-02  0.12942656E-03
  0.47141565E-02 -0.46743058E-02  0.50132452E-04
  0.48990701E-02 -0.48496631E-02 -0.13219358E-04
  0.49376113E-02 -0.48787222E-02 -0.56973068E-04
  0.48510563E-02 -0.47817359E-02 -0.80009325E-04
  0.46696360E-02 -0.45884173E-02 -0.83618997E-04
  0.44248691E-02 -0.43303495E-02 -0.71055242E-04
  0.41434439E-02 -0.40348220E-02 -0.46878582E-04
  0.38439563E-02 -0.37214005E-02 -0.16226285E-04
  0.35368897E-02 -0.34016579E-02  0.15872791E-04
  0.32272735E-02 -0.30815654E-02  0.45047050E-04
  0.29187210E-02 -0.27653169E-02  0.67944773E-04
  0.26172345E-02 -0.24590347E-02  0.82401976E-04
  0.23333431E-02 -0.21729458E-02  0.87440671E-04
  0.20817397E-02 -0.19211781E-02  0.83143661E-04
  0.18784266E-02 -0.17191340E-02  0.70459140E-04
  0.17362184E-02 -0.15792128E-02  0.50983241E-04
  0.16600304E-02 -0.15062376E-02  0.26755296E-04
  0.16435360E-02 -0.14941230E-02  0.83400702E-07
  0.16684457E-02 -0.15250324E-02 -0.26598919E-04
  0.17069416E-02 -0.15715987E-02 -0.50857035E-04
  0.17268847E-02 -0.16019001E-02 -0.70379681E-04
  0.16985660E-02 -0.15860480E-02 -0.83122652E-04
  0.16012415E-02 -0.15026945E-02 -0.87483827E-04
  0.14276437E-02 -0.13436784E-02 -0.82508612E-04
  0.11851220E-02 -0.11154369E-02 -0.68108168E-04
  0.89293575E-03 -0.83663074E-03 -0.45255531E-04
  0.57626477E-03 -0.53244164E-03 -0.16111384E-04
  0.25844508E-03 -0.22694716E-03  0.15973857E-04
 -0.46491808E-04  0.64419282E-04  0.46627853E-04
 -0.33886194E-03  0.34021969E-03  0.70819208E-04
 -0.63437651E-03  0.61453889E-03  0.83406832E-04
 -0.96060398E-03  0.91398184E-03  0.79825787E-04
 -0.13494537E-02  0.12706011E-02  0.56818662E-04
 -0.18273896E-02  0.17123248E-02  0.13091173E-04
 -0.24058012E-02  0.22532203E-02 -0.50239434E-04
 -0.30740894E-02  0.28861391E-02 -0.12951796E-03
 -0.37975201E-02  0.35798697E-02 -0.21881708E-03
 -0.45208474E-02  0.42819502E-02 -0.31059912E-03
 -0.51773627E-02  0.49269909E-02 -0.39670012E-03
 -0.57016940E-02  0.54490208E-02 -0.46949142E-03
 -0.60436898E-02  0.57953278E-02 -0.52302430E-03
 -0.61803142E-02  0.59387658E-02 -0.55394919E-03
 -0.61227730E-02  0.58856857E-02 -0.56202894E-03
 -0.59170268E-02  0.56774806E-02 -0.55013199E-03
 -0.56372300E-02  0.53850570E-02 -0.52368644E-03
 -0.53731537E-02  0.50970441E-02 -0.48968011E-03
 -0.52139653E-02  0.49039135E-02 -0.45538387E-03
 -0.52315473E-02  0.48810874E-02 -0.42703594E-03
 -0.54666676E-02  0.50743654E-02 -0.40873902E-03
 -0.59207370E-02  0.54905485E-02 -0.40178547E-03
 -0.65547337E-02  0.60950837E-02 -0.40454462E-03
 -0.72954214E-02  0.68171396E-02 -0.41293686E-03
 -0.80475385E-02  0.75610614E-02 -0.42140313E-03
 -0.87095219E-02  0.82219554E-02 -0.42418032E-03
 -0.91897515E-02  0.87024527E-02 -0.41663239E-03
 -0.94203680E-02  0.89276275E-02 -0.39637523E-03
 -0.93663628E-02  0.88555603E-02 -0.36397276E-03
 -0.90286982E-02  0.84820125E-02 -0.32306249E-03
 -0.84414444E-02  0.78388762E-02 -0.27987537E-03
 -0.76640477E-02  0.69872381E-02 -0.24222601E-03
 -0.67706629E-02  0.60068066E-02 -0.21814468E-03
 -0.58388301E-02  0.49839423E-02 -0.21438502E-03
 -0.49396265E-02  0.40005215E-02 -0.23506268E-03
 -0.41308352E-02  0.31254069E-02 -0.28065624E-03
 -0.34538012E-02  0.24095024E-02 -0.34754187E-03
 -0.29337157E-02  0.18844654E-02 -0.42814748E-03
 -0.25822988E-02  0.15643308E-02 -0.51171769E-03
 -0.24014243E-02  0.14487784E-02 -0.58559184E-03
 -0.23862402E-02  0.15266512E-02 -0.63682646E-03
 -0.25267573E-02  0.17786089E-02 -0.65394807E-03
 -0.28075741E-02  0.21783783E-02 -0.62860440E-03
 -0.32061734E-02  0.26927467E-02 -0.55689238E-03
 -0.36908387E-02  0.32810412E-02 -0.44017603E-03
 -0.42195215E-02  0.38951535E-02 -0.28526451E-03
 -0.47408509E-02  0.44811229E-02 -0.10389531E-03
 -0.51979452E-02  0.49828766E-02  0.88445295E-04
 -0.55348923E-02  0.53480587E-02  0.27424204E-03
 -0.57049233E-02  0.55351453E-02  0.43600595E-03
 -0.56786421E-02  0.55204493E-02  0.55840039E-03
 -0.54503972E-02  0.53033513E-02  0.63014790E-03
 -0.50410824E-02  0.49082637E-02  0.64544564E-03
 -0.44963312E-02  0.43824254E-02  0.60468005E-03
 -0.38800629E-02  0.37895177E-02  0.51433004E-03
 -0.32644106E-02  0.32000606E-02  0.38606909E-03
 -0.27179476E-02  0.26803511E-02  0.23519825E-03
 -0.22945720E-02  0.22821118E-02  0.78643574E-04
 -0.20253164E-02  0.20349275E-02 -0.67185073E-04
 -0.19147050E-02  0.19429550E-02 -0.18836251E-03
 -0.19422714E-02  0.19864572E-02 -0.27496980E-03
 -0.20687060E-02  0.21276574E-02 -0.32197497E-03
 -0.22451165E-02  0.23194976E-02 -0.32938779E-03
 -0.24232812E-02  0.25153252E-02 -0.30172123E-03
 -0.25646899E-02  0.26774558E-02 -0.24689721E-03
 -0.26465846E-02  0.27829442E-02 -0.17480988E-03
 -0.26640173E-02  0.28256439E-02 -0.95794138E-04
 -0.26279125E-02  0.28145303E-02 -0.19237822E-04
 -0.25600118E-02  0.27690949E-02  0.47472573E-04
 -0.24861992E-02  0.27131855E-02  0.99558045E-04
