 -0.12284425E-02 -0.63534908E-02 -0.32918287E-01
  0.31809740E-03 -0.57231049E-02 -0.32087332E-01
  0.16924084E-02 -0.50650048E-02 -0.31318372E-01
  0.29001309E-02 -0.43764600E-02 -0.30597815E-01
  0.39503271E-02 -0.36586699E-02 -0.29913678E-01
  0.48558110E-02 -0.29173735E-02 -0.29255976E-01
  0.56330571E-02 -0.21628940E-02 -0.28616938E-01
  0.63016958E-02 -0.14096354E-02 -0.27991032E-01
  0.68836364E-02 -0.67508819E-03 -0.27374837E-01
  0.74018920E-02  0.21554917E-04 -0.26766787E-01
  0.78792078E-02  0.66103958E-03 -0.26166816E-01
  0.83366166E-02  0.12257880E-02 -0.25575963E-01
  0.87920552E-02  0.17015654E-02 -0.24995963E-01
  0.92591735E-02  0.20789087E-02 -0.24428870E-01
  0.97464552E-02  0.23541736E-02 -0.23876732E-01
  0.10256744E-01  0.25300859E-02 -0.23341350E-01
  0.10787228E-01  0.26157307E-02 -0.22824117E-01
  0.11329908E-01  0.26259643E-02 -0.22325946E-01
  0.11872506E-01  0.25802872E-02 -0.21847278E-01
  0.12399756E-01  0.25012684E-02 -0.21388147E-01
  0.12894964E-01  0.24126574E-02 -0.20948288E-01
  0.13341696E-01  0.23373501E-02 -0.20527264E-01
  0.13725447E-01  0.22953920E-02 -0.20124587E-01
  0.14035143E-01  0.23022047E-02 -0.19739816E-01
  0.14264325E-01  0.23672012E-02 -0.19372622E-01
  0.14411915E-01  0.24929226E-02 -0.19022802E-01
  0.14482477E-01  0.26747861E-02 -0.18690245E-01
  0.14485956E-01  0.29014727E-02 -0.18374867E-01
  0.14436907E-01  0.31559293E-02 -0.18076502E-01
  0.14353277E-01  0.34168992E-02 -0.17794788E-01
  0.14254864E-01  0.36608471E-02 -0.17529051E-01
  0.14161585E-01  0.38641037E-02 -0.17278210E-01
  0.14091705E-01  0.40050350E-02 -0.17040720E-01
  0.14060217E-01  0.40660356E-02 -0.16814569E-01
  0.14077499E-01  0.40351589E-02 -0.16597324E-01
  0.14148398E-01  0.39072315E-02 -0.16386248E-01
  0.14271809E-01  0.36843400E-02 -0.16178457E-01
  0.14440809E-01  0.33756428E-02 -0.15971138E-01
  0.14643330E-01  0.29965134E-02 -0.15761780E-01
  0.14863300E-01  0.25670903E-02 -0.15548423E-01
  0.15082163E-01  0.21103602E-02 -0.15329893E-01
  0.15280616E-01  0.16499448E-02 -0.15106010E-01
  0.15440414E-01  0.12077932E-02 -0.14877749E-01
  0.15546045E-01  0.80198859E-03 -0.14647346E-01
  0.15586138E-01  0.44486865E-03 -0.14418346E-01
  0.15554430E-01  0.14163295E-03 -0.14195601E-01
  0.15450206E-01 -0.11043793E-03 -0.13985220E-01
  0.15278145E-01 -0.32208226E-03 -0.13794521E-01
  0.15047566E-01 -0.51147354E-03 -0.13631983E-01
  0.14771126E-01 -0.70301752E-03 -0.13507267E-01
  0.14463046E-01 -0.92565738E-03 -0.13431344E-01
  0.14137036E-01 -0.12108675E-02 -0.13416778E-01
  0.13804027E-01 -0.15905552E-02 -0.13478232E-01
  0.13469926E-01 -0.20951097E-02 -0.13633274E-01
  0.13133503E-01 -0.27518419E-02 -0.13903550E-01
  0.12784563E-01 -0.35840389E-02 -0.14316428E-01
  0.66775848E-02 -0.13134424E-01  0.16254407E-01
  0.67526971E-02 -0.12984033E-01  0.15340330E-01
  0.67910688E-02 -0.12818462E-01  0.14343789E-01
  0.67843545E-02 -0.12628512E-01  0.13279404E-01
  0.67251352E-02 -0.12403568E-01  0.12160719E-01
  0.66070893E-02 -0.12132185E-01  0.10999955E-01
  0.64250850E-02 -0.11802661E-01  0.98077980E-02
  0.61751672E-02 -0.11403518E-01  0.85932876E-02
  0.58544212E-02 -0.10923859E-01  0.73637717E-02
  0.54607053E-02 -0.10353550E-01  0.61249620E-02
  0.49922519E-02 -0.96831946E-02  0.48810712E-02
  0.44471542E-02 -0.89039029E-02  0.36350265E-02
  0.38227575E-02 -0.80068397E-02  0.23887400E-02
  0.31149878E-02 -0.69825902E-02  0.11434152E-02
  0.23176510E-02 -0.58203682E-02 -0.10013668E-03
  0.14217374E-02 -0.45071157E-02 -0.13411953E-02
  0.41476211E-03 -0.30265440E-02 -0.25788693E-02
 -0.71983857E-03 -0.13581642E-02 -0.38118947E-02
 -0.20032435E-02  0.52365026E-03 -0.50385074E-02
 -0.34617252E-02  0.26505437E-02 -0.62563993E-02
 -0.51270966E-02  0.50609927E-02 -0.74627581E-02
 -0.70371713E-02  0.78010732E-02 -0.86543840E-02
 -0.92363077E-02  0.10925226E-01 -0.98278708E-02
 -0.11776124E-01  0.14497093E-01 -0.10979832E-01
 -0.14716491E-01  0.18590540E-01 -0.12107150E-01
 -0.18126941E-01  0.23290985E-01 -0.13207224E-01
 -0.22088619E-01  0.28697217E-01 -0.14278196E-01
 -0.26696969E-01  0.34923888E-01 -0.15319126E-01
 -0.32065322E-01  0.42104911E-01 -0.16330116E-01
 -0.38329622E-01  0.50398028E-01 -0.17312349E-01
 -0.45654537E-01  0.59990846E-01 -0.18268059E-01
 -0.54241266E-01  0.71108701E-01 -0.19200421E-01
 -0.64337417E-01  0.84024765E-01 -0.20113358E-01
 -0.76249413E-01  0.99072897E-01 -0.21011284E-01
 -0.90357966E-01  0.11666381E+00 -0.21898770E-01
 -0.10713725E+00  0.13730519E+00 -0.22780135E-01
 -0.12717841E+00  0.16162647E+00 -0.23658924E-01
 -0.15121802E+00  0.19040874E+00 -0.24537238E-01
 -0.18017154E+00  0.22461985E+00 -0.25414814E-01
 -0.21517097E+00  0.26545379E+00 -0.26287720E-01
 -0.25760379E+00  0.31437089E+00 -0.27146440E-01
 -0.30914586E+00  0.37313133E+00 -0.27973066E-01
 -0.37177388E+00  0.44380607E+00 -0.28737209E-01
 -0.44772980E+00  0.52873612E+00 -0.29390260E-01
 -0.53939026E+00  0.63039025E+00 -0.29857776E-01
 -0.64896746E+00  0.75104333E+00 -0.30030380E-01
 -0.77794261E+00  0.89217133E+00 -0.29754956E-01
 -0.92613287E+00  0.10534593E+01 -0.28830527E-01
 -0.10903714E+01  0.12314031E+01 -0.27016987E-01
 -0.12630141E+01  0.14177346E+01 -0.24068116E-01
 -0.14309138E+01  0.15983508E+01 -0.19798164E-01
 -0.15759453E+01  0.17538955E+01 -0.14176595E-01
 -0.16781040E+01  0.18630680E+01 -0.74166921E-02
 -0.17210056E+01  0.19084697E+01  0.15458259E-05
  0.34463741E-01 -0.81047265E-01 -0.65717760E-06
  0.35430544E-01 -0.81774067E-01  0.54861373E-02
  0.38671695E-01 -0.84296458E-01  0.10893307E-01
  0.44047089E-01 -0.88477698E-01  0.16142893E-01
  0.51317955E-01 -0.94084935E-01  0.21160225E-01
  0.60157829E-01 -0.10080060E+00  0.25875417E-01
  0.70167777E-01 -0.10823817E+00  0.30224693E-01
  0.80895138E-01 -0.11596144E+00  0.34151525E-01
  0.91854847E-01 -0.12350644E+00  0.37607553E-01
  0.10255228E+00 -0.13040465E+00  0.40553307E-01
  0.11250652E+00 -0.13620657E+00  0.42958728E-01
  0.12127284E+00 -0.14050423E+00  0.44803523E-01
  0.12846338E+00 -0.14295163E+00  0.46077359E-01
  0.13376494E+00 -0.14328199E+00  0.46779930E-01
  0.13695300E+00 -0.14132094E+00  0.46920895E-01
  0.13790144E+00 -0.13699512E+00  0.46519679E-01
  0.13658719E+00 -0.13033547E+00  0.45605145E-01
  0.13308993E+00 -0.12147539E+00  0.44215095E-01
  0.12758662E+00 -0.11064365E+00  0.42395590E-01
  0.12034126E+00 -0.98152442E-01  0.40200060E-01
  0.11169046E+00 -0.84381447E-01  0.37688193E-01
  0.10202557E+00 -0.69758506E-01  0.34924600E-01
  0.91772343E-01 -0.54738198E-01  0.31977272E-01
  0.81369372E-01 -0.39779416E-01  0.28915860E-01
  0.71246348E-01 -0.25323220E-01  0.25809834E-01
  0.61803466E-01 -0.11772200E-01  0.22726578E-01
  0.53393044E-01  0.52751822E-03  0.19729508E-01
  0.46304353E-01  0.11300693E-01  0.16876299E-01
  0.40752414E-01  0.20353072E-01  0.14217291E-01
  0.36871254E-01  0.27576780E-01  0.11794171E-01
  0.34711835E-01  0.32950844E-01  0.96389734E-02
  0.34244562E-01  0.36537052E-01  0.77734710E-02
  0.35366002E-01  0.38471610E-01  0.62089588E-02
  0.37909201E-01  0.38953282E-01  0.49464497E-02
  0.41656789E-01  0.38228928E-01  0.39772542E-02
  0.46355940E-01  0.36577414E-01  0.32839023E-02
  0.51734201E-01  0.34292938E-01  0.28413465E-02
  0.57515183E-01  0.31668788E-01  0.26183696E-02
  0.63433221E-01  0.28982425E-01  0.25791126E-02
  0.69246194E-01  0.26482676E-01  0.26846357E-02
  0.74745889E-01  0.24379596E-01  0.28944293E-02
  0.79765480E-01  0.22837387E-01  0.31678003E-02
  0.84183901E-01  0.21970501E-01  0.34650761E-02
  0.87927098E-01  0.21842880E-01  0.37485836E-02
  0.90966361E-01  0.22470077E-01  0.39833827E-02
  0.93314070E-01  0.23823842E-01  0.41377539E-02
  0.95017362E-01  0.25838642E-01  0.41834580E-02
  0.96150296E-01  0.28419509E-01  0.40958045E-02
  0.96805149E-01  0.31450591E-01  0.38535748E-02
 -0.52675211E-02 -0.88802267E-02 -0.36052156E-01
 -0.37435602E-02 -0.79671043E-02 -0.34918834E-01
 -0.24410792E-02 -0.69847889E-02 -0.33893351E-01
 -0.13164099E-02 -0.59724185E-02 -0.32958838E-01
 -0.33207205E-03 -0.49613973E-02 -0.32098974E-01
  0.54316995E-03 -0.39759917E-02 -0.31298608E-01
  0.13346331E-02 -0.30342223E-02 -0.30544285E-01
  0.20623452E-02 -0.21489468E-02 -0.29824645E-01
  0.27418665E-02 -0.13290032E-02 -0.29130651E-01
  0.33851834E-02 -0.58028920E-03 -0.28455651E-01
  0.40015571E-02  0.93335769E-04 -0.27795288E-01
  0.45982353E-02  0.68940230E-03 -0.27147268E-01
  0.51809615E-02  0.12064762E-02 -0.26511029E-01
  0.57542566E-02  0.16440914E-02 -0.25887343E-01
  0.63214825E-02  0.20029259E-02 -0.25277894E-01
  0.68847326E-02  0.22851392E-02 -0.24684864E-01
  0.74446174E-02  0.24947726E-02 -0.24110558E-01
  0.80000287E-02  0.26381013E-02 -0.23557095E-01
  0.85479678E-02  0.27238357E-02 -0.23026186E-01
  0.90835121E-02  0.27630901E-02 -0.22518988E-01
  0.95999749E-02  0.27690663E-02 -0.22036047E-01
  0.10089284E-01  0.27564404E-02 -0.21577323E-01
  0.10542573E-01  0.27404806E-02 -0.21142260E-01
  0.10950948E-01  0.27359634E-02 -0.20729909E-01
  0.11306355E-01  0.27559865E-02 -0.20339059E-01
  0.11602479E-01  0.28108001E-02 -0.19968379E-01
  0.11835550E-01  0.29067833E-02 -0.19616530E-01
  0.12004988E-01  0.30456864E-02 -0.19282255E-01
  0.12113779E-01  0.32242410E-02 -0.18964427E-01
  0.12168535E-01  0.34342027E-02 -0.18662053E-01
  0.12179210E-01  0.36628525E-02 -0.18374252E-01
  0.12158469E-01  0.38939358E-02 -0.18100188E-01
  0.12120759E-01  0.41089695E-02 -0.17839004E-01
  0.12081165E-01  0.42888108E-02 -0.17589740E-01
  0.12054139E-01  0.44153460E-02 -0.17351264E-01
  0.12052243E-01  0.44731422E-02 -0.17122233E-01
  0.12085008E-01  0.44509019E-02 -0.16901083E-01
  0.12158047E-01  0.43425721E-02 -0.16686056E-01
  0.12272500E-01  0.41479913E-02 -0.16475272E-01
  0.12424882E-01  0.38729959E-02 -0.16266842E-01
  0.12607367E-01  0.35289595E-02 -0.16059002E-01
  0.12808474E-01  0.31317910E-02 -0.15850275E-01
  0.13014116E-01  0.27004717E-02 -0.15639636E-01
  0.13208896E-01  0.22552561E-02 -0.15426672E-01
  0.13377545E-01  0.18156961E-02 -0.15211722E-01
  0.13506345E-01  0.13986699E-02 -0.14995993E-01
  0.13584396E-01  0.10165963E-02 -0.14781640E-01
  0.13604600E-01  0.67600494E-03 -0.14571816E-01
  0.13564233E-01  0.37659556E-03 -0.14370701E-01
  0.13465049E-01  0.11087738E-03 -0.14183521E-01
  0.13312868E-01 -0.13557829E-03 -0.14016583E-01
  0.13116663E-01 -0.38330024E-03 -0.13877349E-01
  0.12887207E-01 -0.65758302E-03 -0.13774596E-01
  0.12635381E-01 -0.98679922E-03 -0.13718697E-01
  0.12370252E-01 -0.14005449E-02 -0.13722075E-01
  0.12097081E-01 -0.19278327E-02 -0.13799890E-01
  0.11815380E-01 -0.25955595E-02 -0.13971039E-01
  0.11517149E-01 -0.34274665E-02 -0.14259538E-01
  0.51723748E-02 -0.12500998E-01  0.14853502E-01
  0.52374417E-02 -0.12357716E-01  0.14051854E-01
  0.52740182E-02 -0.12209469E-01  0.13161096E-01
  0.52741072E-02 -0.12048646E-01  0.12194517E-01
  0.52300933E-02 -0.11865547E-01  0.11164594E-01
  0.51348299E-02 -0.11648892E-01  0.10082780E-01
  0.49817093E-02 -0.11386395E-01  0.89593334E-02
  0.47646955E-02 -0.11065323E-01  0.78032059E-02
  0.44783018E-02 -0.10673006E-01  0.66219825E-02
  0.41174935E-02 -0.10197237E-01  0.54218926E-02
  0.36775037E-02 -0.96265004E-02  0.42078833E-02
  0.31535530E-02 -0.89500106E-02  0.29837501E-02
  0.25404715E-02 -0.81575187E-02  0.17523148E-02
  0.18322277E-02 -0.72388926E-02  0.51563416E-03
  0.10213752E-02 -0.61834752E-02 -0.72477630E-03
  0.98432085E-04 -0.49792478E-02 -0.19677235E-02
 -0.94878854E-03 -0.36118379E-02 -0.32121393E-02
 -0.21358819E-02 -0.20634185E-02 -0.44569211E-02
 -0.34825757E-02 -0.31154439E-03 -0.57008218E-02
 -0.50134724E-02  0.16720319E-02 -0.69423975E-02
 -0.67588207E-02  0.39225374E-02 -0.81800149E-02
 -0.87553416E-02  0.64833434E-02 -0.94119162E-02
 -0.11047157E-01  0.94071399E-02 -0.10636335E-01
 -0.13686894E-01  0.12757176E-01 -0.11851652E-01
 -0.16737059E-01  0.16608659E-01 -0.13056573E-01
 -0.20271819E-01  0.21050461E-01 -0.14250321E-01
 -0.24379344E-01  0.26187301E-01 -0.15432823E-01
 -0.29164920E-01  0.32142664E-01 -0.16604873E-01
 -0.34755095E-01  0.39062737E-01 -0.17768278E-01
 -0.41303155E-01  0.47121745E-01 -0.18925954E-01
 -0.48996352E-01  0.56529146E-01 -0.20081994E-01
 -0.58065382E-01  0.67539243E-01 -0.21241690E-01
 -0.68796781E-01  0.80463977E-01 -0.22411518E-01
 -0.81549091E-01  0.95689788E-01 -0.23599092E-01
 -0.96773939E-01  0.11369979E+00 -0.24813062E-01
 -0.11504349E+00  0.13510279E+00 -0.26062972E-01
 -0.13708615E+00  0.16067108E+00 -0.27359000E-01
 -0.16383284E+00  0.19138954E+00 -0.28711543E-01
 -0.19647647E+00  0.22851862E+00 -0.30130473E-01
 -0.23654736E+00  0.27367408E+00 -0.31623854E-01
 -0.28600601E+00  0.32892504E+00 -0.33195706E-01
 -0.34735166E+00  0.39690818E+00 -0.34842214E-01
 -0.42373627E+00  0.48094741E+00 -0.36545419E-01
 -0.51905609E+00  0.58514882E+00 -0.38263047E-01
 -0.63795686E+00  0.71440330E+00 -0.39912773E-01
 -0.78562507E+00  0.87416138E+00 -0.41349281E-01
 -0.96713716E+00  0.10697384E+01 -0.42334059E-01
 -0.11860178E+01  0.13047815E+01 -0.42502828E-01
 -0.14416131E+01  0.15784823E+01 -0.41346732E-01
 -0.17251734E+01  0.18814270E+01 -0.38241810E-01
 -0.20155820E+01  0.21910829E+01 -0.32577125E-01
 -0.22775996E+01  0.24699647E+01 -0.24013466E-01
 -0.24669689E+01  0.26710816E+01 -0.12808833E-01
 -0.25443937E+01  0.27527808E+01  0.18166654E-05
  0.38915550E-01 -0.99864684E-01 -0.60142958E-06
  0.40748780E-01 -0.10142613E+00  0.53955181E-02
  0.46436653E-01 -0.10629956E+00  0.10708665E-01
  0.55719951E-01 -0.11422834E+00  0.15857859E-01
  0.68169740E-01 -0.12478832E+00  0.20766041E-01
  0.83207714E-01 -0.13740882E+00  0.25361817E-01
  0.10013376E+00 -0.15140108E+00  0.29580975E-01
  0.11815937E+00 -0.16599252E+00  0.33367725E-01
  0.13644517E+00 -0.18036521E+00  0.36675639E-01
  0.15414077E+00 -0.19369647E+00  0.39468291E-01
  0.17042489E+00 -0.20519955E+00  0.41719622E-01
  0.18454376E+00 -0.21416230E+00  0.43414047E-01
  0.19584598E+00 -0.21998195E+00  0.44546356E-01
  0.20381217E+00 -0.22219413E+00  0.45121440E-01
  0.20807785E+00 -0.22049491E+00  0.45153875E-01
  0.20844859E+00 -0.21475460E+00  0.44667387E-01
  0.20490675E+00 -0.20502278E+00  0.43694206E-01
  0.19760944E+00 -0.19152432E+00  0.42274323E-01
  0.18687795E+00 -0.17464672E+00  0.40454622E-01
  0.17317931E+00 -0.15491943E+00  0.38287906E-01
  0.15710082E+00 -0.13298638E+00  0.35831779E-01
  0.13931928E+00 -0.10957325E+00  0.33147406E-01
  0.12056630E+00 -0.85451180E-01  0.30298150E-01
  0.10159178E+00 -0.61399091E-01  0.27348097E-01
  0.83127461E-01 -0.38166525E-01  0.24360520E-01
  0.65852594E-01 -0.16439097E-01  0.21396319E-01
  0.50363467E-01  0.31916461E-02  0.18512482E-01
  0.37148392E-01  0.20252410E-01  0.15760651E-01
  0.26569337E-01  0.34405252E-01  0.13185835E-01
  0.18850989E-01  0.45456880E-01  0.10825336E-01
  0.14077546E-01  0.53359970E-01  0.87079419E-02
  0.12197082E-01  0.58206750E-01  0.68534202E-02
  0.13032864E-01  0.60215614E-01  0.52723364E-02
  0.16300628E-01  0.59711857E-01  0.39662024E-02
  0.21630494E-01  0.57103965E-01  0.29279423E-02
  0.28592011E-01  0.52857054E-01  0.21426452E-02
  0.36720689E-01  0.47465154E-01  0.15885581E-02
  0.45544415E-01  0.41423984E-01  0.12382634E-02
  0.54608227E-01  0.35205746E-01  0.10599723E-02
  0.63496138E-01  0.29237228E-01  0.10188674E-02
  0.71848940E-01  0.23882227E-01  0.10784254E-02
  0.79377272E-01  0.19428962E-01  0.12016583E-02
  0.85869528E-01  0.16082796E-01  0.13522213E-02
  0.91194576E-01  0.13964239E-01  0.14953491E-02
  0.95299536E-01  0.13111874E-01  0.15985965E-02
  0.98203194E-01  0.13489584E-01  0.16323762E-02
  0.99985820E-01  0.14997221E-01  0.15703007E-02
  0.10077635E+00  0.17483742E-01  0.13893498E-02
  0.10073799E+00  0.20761759E-01  0.10698975E-02
 -0.58903385E-02 -0.98868541E-02 -0.37320931E-01
 -0.47190142E-02 -0.86973492E-02 -0.36051607E-01
 -0.38158695E-02 -0.73801094E-02 -0.34904765E-01
 -0.30948585E-02 -0.60204759E-02 -0.33862054E-01
 -0.24838002E-02 -0.46872988E-02 -0.32905948E-01
 -0.19255982E-02 -0.34324604E-02 -0.32020229E-01
 -0.13783625E-02 -0.22914522E-02 -0.31190437E-01
 -0.81453531E-03 -0.12848606E-02 -0.30404223E-01
 -0.21921276E-03 -0.42054468E-03 -0.29651581E-01
  0.41209899E-03  0.30375555E-03 -0.28924932E-01
  0.10760269E-02  0.89765239E-03 -0.28219063E-01
  0.17639160E-02  0.13754369E-02 -0.27530937E-01
  0.24642296E-02  0.17537096E-02 -0.26859396E-01
  0.31645868E-02  0.20494653E-02 -0.26204783E-01
  0.38533207E-02  0.22787158E-02 -0.25568528E-01
  0.45205091E-02  0.24556640E-02 -0.24952714E-01
  0.51584881E-02  0.25923817E-02 -0.24359679E-01
  0.57619161E-02  0.26988928E-02 -0.23791658E-01
  0.63274919E-02  0.27835333E-02 -0.23250496E-01
  0.68534571E-02  0.28534454E-02 -0.22737452E-01
  0.73390140E-02  0.29150664E-02 -0.22253080E-01
  0.77837813E-02  0.29745009E-02 -0.21797196E-01
  0.81873835E-02  0.30376930E-02 -0.21368924E-01
  0.85492376E-02  0.31103634E-02 -0.20966797E-01
  0.88685572E-02  0.31977172E-02 -0.20588900E-01
  0.91445629E-02  0.33039700E-02 -0.20233032E-01
  0.93768465E-02  0.34317721E-02 -0.19896877E-01
  0.95658191E-02  0.35816295E-02 -0.19578153E-01
  0.97131560E-02  0.37514278E-02 -0.19274736E-01
  0.98221529E-02  0.39361545E-02 -0.18984751E-01
  0.98979182E-02  0.41278941E-02 -0.18706610E-01
  0.99473488E-02  0.43161376E-02 -0.18439025E-01
  0.99788650E-02  0.44884083E-02 -0.18180972E-01
  0.10001913E-01  0.46311673E-02 -0.17931635E-01
  0.10026276E-01  0.47309212E-02 -0.17690334E-01
  0.10061260E-01  0.47754277E-02 -0.17456444E-01
  0.10114841E-01  0.47548743E-02 -0.17229330E-01
  0.10192875E-01  0.46629005E-02 -0.17008293E-01
  0.10298460E-01  0.44973442E-02 -0.16792543E-01
  0.10431536E-01  0.42606149E-02 -0.16581203E-01
  0.10588773E-01  0.39596331E-02 -0.16373346E-01
  0.10763786E-01  0.36053156E-02 -0.16168061E-01
  0.10947659E-01  0.32116357E-02 -0.15964535E-01
  0.11129738E-01  0.27943293E-02 -0.15762168E-01
  0.11298616E-01  0.23693609E-02 -0.15560687E-01
  0.11443209E-01  0.19512861E-02 -0.15360261E-01
  0.11553817E-01  0.15516687E-02 -0.15161625E-01
  0.11623029E-01  0.11777029E-02 -0.14966184E-01
  0.11646392E-01  0.83117872E-03 -0.14776125E-01
  0.11622733E-01  0.50789394E-03 -0.14594517E-01
  0.11554087E-01  0.19757318E-03 -0.14425440E-01
  0.11445207E-01 -0.11569759E-03 -0.14274125E-01
  0.11302674E-01 -0.45256791E-03 -0.14147170E-01
  0.11133663E-01 -0.83715048E-03 -0.14052821E-01
  0.10944450E-01 -0.12955245E-02 -0.14001401E-01
  0.10738762E-01 -0.18541939E-02 -0.14005891E-01
  0.10516086E-01 -0.25386986E-02 -0.14082771E-01
  0.10270044E-01 -0.33725816E-02 -0.14253157E-01
  0.35422563E-02 -0.11981579E-01  0.13426033E-01
  0.35959557E-02 -0.11836756E-01  0.12732128E-01
  0.36289362E-02 -0.11695486E-01  0.11943873E-01
  0.36336971E-02 -0.11551905E-01  0.11073113E-01
  0.36025995E-02 -0.11397497E-01  0.10131137E-01
  0.35278597E-02 -0.11221512E-01  0.91285328E-02
  0.34015829E-02 -0.11011490E-01  0.80750532E-02
  0.32158275E-02 -0.10753872E-01  0.69795126E-02
  0.29626796E-02 -0.10434619E-01  0.58497152E-02
  0.26343141E-02 -0.10039788E-01  0.46924218E-02
  0.22230140E-02 -0.95559906E-02  0.35133557E-02
  0.17211185E-02 -0.89706770E-02  0.23172471E-02
  0.11208757E-02 -0.82721972E-02  0.11079107E-02
  0.41417821E-03 -0.74496015E-02 -0.11164965E-03
 -0.40783021E-03 -0.64921691E-02 -0.13391194E-02
 -0.13552830E-02 -0.53886696E-02 -0.25727431E-02
 -0.24402493E-02 -0.41263824E-02 -0.38111988E-02
 -0.36775139E-02 -0.26899137E-02 -0.50534848E-02
 -0.50854656E-02 -0.10598632E-02 -0.62988295E-02
 -0.66870822E-02  0.78861068E-03 -0.75466301E-02
 -0.85110079E-02  0.28872799E-02 -0.87964255E-02
 -0.10592731E-01  0.52763657E-02 -0.10047905E-01
 -0.12975887E-01  0.80060852E-02 -0.11300953E-01
 -0.15713750E-01  0.11138265E-01 -0.12555724E-01
 -0.18870982E-01  0.14748103E-01 -0.13812748E-01
 -0.22525791E-01  0.18926219E-01 -0.15073058E-01
 -0.26772658E-01  0.23781194E-01 -0.16338336E-01
 -0.31725886E-01  0.29442879E-01 -0.17611068E-01
 -0.37524280E-01  0.36066832E-01 -0.18894713E-01
 -0.44337383E-01  0.43840369E-01 -0.20193879E-01
 -0.52373816E-01  0.52990840E-01 -0.21514507E-01
 -0.61892452E-01  0.63796933E-01 -0.22864071E-01
 -0.73217406E-01  0.76604081E-01 -0.24251801E-01
 -0.86758200E-01  0.91845396E-01 -0.25688923E-01
 -0.10303692E+00  0.11007010E+00 -0.27188932E-01
 -0.12272495E+00  0.13198214E+00 -0.28767887E-01
 -0.14669282E+00  0.15849271E+00 -0.30444701E-01
 -0.17607816E+00  0.19079191E+00 -0.32241369E-01
 -0.21237836E+00  0.23044651E+00 -0.34183009E-01
 -0.25757707E+00  0.27953342E+00 -0.36297459E-01
 -0.31431585E+00  0.34082059E+00 -0.38613986E-01
 -0.38612361E+00  0.41800896E+00 -0.41160244E-01
 -0.47771429E+00  0.51604617E+00 -0.43955989E-01
 -0.59534960E+00  0.64150895E+00 -0.47000965E-01
 -0.74722362E+00  0.80300847E+00 -0.50252695E-01
 -0.94372606E+00  0.10114680E+01 -0.53587714E-01
 -0.11972228E+01  0.12798918E+01 -0.56738096E-01
 -0.15205783E+01  0.16218068E+01 -0.59197614E-01
 -0.19230298E+01  0.20469128E+01 -0.60108628E-01
 -0.24016168E+01  0.25520437E+01 -0.58189685E-01
 -0.29276839E+01  0.31069365E+01 -0.51856213E-01
 -0.34337735E+01  0.36404186E+01 -0.39759891E-01
 -0.38163716E+01  0.40433307E+01 -0.21796511E-01
 -0.39713889E+01  0.42059824E+01  0.21777896E-05
  0.42511670E-01 -0.11566545E+00 -0.52842172E-06
  0.45138629E-01 -0.11799136E+00  0.52182232E-02
  0.53032357E-01 -0.12498268E+00  0.10350744E-01
  0.65826146E-01 -0.13627503E+00  0.15313189E-01
  0.82920206E-01 -0.15127308E+00  0.20026387E-01
  0.10351043E+00 -0.16918017E+00  0.24417888E-01
  0.12662702E+00 -0.18903797E+00  0.28423696E-01
  0.15118101E+00 -0.20977416E+00  0.31989634E-01
  0.17601635E+00 -0.23025562E+00  0.35072287E-01
