  0.34699054E+01  0.89531090E+01
  0.34733639E+01  0.89489403E+01
  0.34768224E+01  0.89446738E+01
  0.34802809E+01  0.89403205E+01
  0.34837394E+01  0.89358902E+01
  0.34871979E+01  0.89313914E+01
  0.34906564E+01  0.89268320E+01
  0.34941150E+01  0.89222187E+01
  0.34975735E+01  0.89175578E+01
  0.35010320E+01  0.89128548E+01
  0.35044905E+01  0.89081148E+01
  0.35079490E+01  0.89033423E+01
  0.35114075E+01  0.88985414E+01
  0.35148660E+01  0.88937161E+01
  0.35183245E+01  0.88888698E+01
  0.35217830E+01  0.88840058E+01
  0.35252415E+01  0.88791270E+01
  0.35287000E+01  0.88742364E+01
  0.35321585E+01  0.88693365E+01
  0.35356170E+01  0.88644301E+01
  0.35390755E+01  0.88595198E+01
  0.35425340E+01  0.88546097E+01
  0.35459925E+01  0.88497148E+01
  0.35494510E+01  0.88528606E+01
  0.35529096E+01  0.88677282E+01
  0.35563681E+01  0.88826112E+01
  0.35598266E+01  0.88974857E+01
  0.35632851E+01  0.89123508E+01
  0.35667436E+01  0.89272074E+01
  0.35702021E+01  0.89420572E+01
  0.35736606E+01  0.89569023E+01
  0.35771191E+01  0.89717446E+01
  0.35805776E+01  0.89865864E+01
  0.35840361E+01  0.90014299E+01
  0.35874946E+01  0.90162772E+01
  0.35909531E+01  0.90311302E+01
  0.35944116E+01  0.90459906E+01
  0.35978701E+01  0.90608599E+01
  0.36013286E+01  0.90757393E+01
  0.36047871E+01  0.90906293E+01
  0.36082456E+01  0.91055302E+01
  0.36117042E+01  0.91204418E+01
  0.36151627E+01  0.91353632E+01
  0.36186212E+01  0.91502931E+01
  0.36220797E+01  0.91652295E+01
  0.36255382E+01  0.91801697E+01
  0.36289967E+01  0.91951105E+01
  0.36324552E+01  0.92100480E+01
  0.36359137E+01  0.92249777E+01
  0.36393722E+01  0.92398945E+01
  0.36428307E+01  0.92547929E+01
  0.36462892E+01  0.92696668E+01
  0.36497477E+01  0.92845095E+01
  0.36532062E+01  0.92993143E+01
  0.36566647E+01  0.93140739E+01
  0.36601232E+01  0.93287811E+01
  0.36635817E+01  0.93434283E+01
  0.36670402E+01  0.93580083E+01
  0.36704988E+01  0.93725138E+01
  0.36739573E+01  0.93869377E+01
  0.36774158E+01  0.94012733E+01
  0.36808743E+01  0.94155144E+01
  0.36843328E+01  0.94296554E+01
  0.36877913E+01  0.94436909E+01
  0.36912498E+01  0.94576167E+01
  0.36947083E+01  0.94714290E+01
  0.36981668E+01  0.94851247E+01
  0.37016253E+01  0.94987016E+01
  0.37050838E+01  0.95121582E+01
  0.37085423E+01  0.95254936E+01
  0.37120008E+01  0.95387076E+01
  0.37154593E+01  0.95518004E+01
  0.37189178E+01  0.95647730E+01
  0.37223763E+01  0.95776262E+01
  0.37258348E+01  0.95903613E+01
  0.37292934E+01  0.96029796E+01
  0.37327519E+01  0.96154822E+01
  0.37362104E+01  0.96278700E+01
  0.37396689E+01  0.96401432E+01
  0.37431274E+01  0.96523019E+01
  0.37465859E+01  0.96643450E+01
  0.37500444E+01  0.96762709E+01
  0.37535029E+01  0.96880769E+01
  0.37569614E+01  0.96997593E+01
  0.37604199E+01  0.97113134E+01
  0.37638784E+01  0.97227334E+01
  0.37673369E+01  0.97340126E+01
  0.37707954E+01  0.97451431E+01
  0.37742539E+01  0.97561161E+01
  0.37777124E+01  0.97669220E+01
  0.37811709E+01  0.97775504E+01
  0.37846294E+01  0.97879903E+01
  0.37880880E+01  0.97982304E+01
  0.37915465E+01  0.98082588E+01
  0.37950050E+01  0.98180637E+01
  0.37984635E+01  0.98276332E+01
  0.38019220E+01  0.98369554E+01
  0.38053805E+01  0.98460191E+01
  0.38088390E+01  0.98548130E+01
  0.38122975E+01  0.98633265E+01
  0.38157560E+01  0.98715495E+01
  0.38192145E+01  0.98794725E+01
  0.38226730E+01  0.98870866E+01
  0.38261315E+01  0.98943835E+01
  0.38295900E+01  0.99013553E+01
  0.38330485E+01  0.99079949E+01
  0.38365070E+01  0.99142955E+01
  0.38399655E+01  0.99202508E+01
  0.38434241E+01  0.99258546E+01
  0.38468826E+01  0.99311014E+01
  0.38503411E+01  0.99359857E+01
  0.38537996E+01  0.99405023E+01
  0.38572581E+01  0.99446461E+01
  0.38607166E+01  0.99484124E+01
  0.38641751E+01  0.99517965E+01
  0.38676336E+01  0.99547940E+01
  0.38710921E+01  0.99574010E+01
  0.38745506E+01  0.99596137E+01
  0.38780091E+01  0.99614289E+01
  0.38814676E+01  0.99628437E+01
  0.38849261E+01  0.99638560E+01
  0.38883846E+01  0.99644640E+01
  0.38918422E+01  0.99646668E+01
  0.38952998E+01  0.99645240E+01
  0.38987574E+01  0.99640960E+01
  0.39022150E+01  0.99633840E+01
  0.39056726E+01  0.99623899E+01
  0.39091302E+01  0.99611164E+01
  0.39125878E+01  0.99595668E+01
  0.39160454E+01  0.99577451E+01
  0.39195030E+01  0.99556562E+01
  0.39229606E+01  0.99533053E+01
  0.39264182E+01  0.99506983E+01
  0.39298758E+01  0.99478416E+01
  0.39333334E+01  0.99447420E+01
  0.39367910E+01  0.99414069E+01
  0.39402486E+01  0.99378440E+01
  0.39437062E+01  0.99340611E+01
  0.39471638E+01  0.99300665E+01
  0.39506214E+01  0.99258687E+01
  0.39540790E+01  0.99214761E+01
  0.39575366E+01  0.99168977E+01
  0.39609942E+01  0.99121421E+01
  0.39644518E+01  0.99072182E+01
  0.39679094E+01  0.99021348E+01
  0.39713670E+01  0.98969007E+01
  0.39748246E+01  0.98915246E+01
  0.39782822E+01  0.98860152E+01
  0.39817398E+01  0.98803811E+01
  0.39851974E+01  0.98746305E+01
  0.39886550E+01  0.98687718E+01
  0.39921126E+01  0.98628130E+01
  0.39955702E+01  0.98567620E+01
  0.39990278E+01  0.98506264E+01
  0.40024854E+01  0.98444138E+01
  0.40059430E+01  0.98381313E+01
  0.40094006E+01  0.98317862E+01
  0.40128582E+01  0.98253851E+01
  0.40163158E+01  0.98189347E+01
  0.40197734E+01  0.98124415E+01
  0.40232310E+01  0.98059115E+01
  0.40266886E+01  0.97993506E+01
  0.40301462E+01  0.97927647E+01
  0.40336038E+01  0.97861592E+01
  0.40370614E+01  0.97795394E+01
  0.40405190E+01  0.97729104E+01
  0.40439766E+01  0.97662770E+01
  0.40474342E+01  0.97596439E+01
  0.40508918E+01  0.97530155E+01
  0.40543494E+01  0.97463962E+01
  0.40578070E+01  0.97397899E+01
  0.40612646E+01  0.97332006E+01
  0.40647222E+01  0.97266319E+01
  0.40681798E+01  0.97200874E+01
  0.40716374E+01  0.97135705E+01
  0.40750950E+01  0.97070842E+01
  0.40785526E+01  0.97006317E+01
  0.40820102E+01  0.96942157E+01
  0.40854678E+01  0.96878391E+01
  0.40889254E+01  0.96815042E+01
  0.40923830E+01  0.96752136E+01
  0.40958406E+01  0.96689696E+01
  0.40992982E+01  0.96627742E+01
  0.41027558E+01  0.96566294E+01
  0.41062134E+01  0.96505371E+01
  0.41096710E+01  0.96444991E+01
  0.41131286E+01  0.96385170E+01
  0.41165862E+01  0.96325923E+01
  0.41200438E+01  0.96267264E+01
  0.41235014E+01  0.96209206E+01
  0.41269590E+01  0.96151760E+01
  0.41304166E+01  0.96094938E+01
  0.41338742E+01  0.96038750E+01
  0.41373318E+01  0.95983204E+01
  0.41407894E+01  0.95928309E+01
  0.41442470E+01  0.95874071E+01
  0.41477046E+01  0.95820497E+01
  0.41511622E+01  0.95767593E+01
  0.41546198E+01  0.95715363E+01
  0.41580774E+01  0.95663811E+01
  0.41615350E+01  0.95612940E+01
  0.41649926E+01  0.95562754E+01
  0.41684502E+01  0.95513253E+01
  0.41719078E+01  0.95464441E+01
  0.41753654E+01  0.95416316E+01
  0.41788230E+01  0.95368879E+01
  0.41822806E+01  0.95322130E+01
  0.41857382E+01  0.95276069E+01
  0.41891958E+01  0.95230693E+01
  0.41926534E+01  0.95186000E+01
  0.41961110E+01  0.95141989E+01
  0.41995686E+01  0.95098657E+01
  0.42030262E+01  0.95056000E+01
  0.42064838E+01  0.95014015E+01
  0.42099414E+01  0.94972698E+01
  0.42133990E+01  0.94932046E+01
  0.42168566E+01  0.94868096E+01
  0.42203142E+01  0.94766125E+01
  0.42237718E+01  0.94664796E+01
  0.42272294E+01  0.94564117E+01
  0.42306870E+01  0.94464093E+01
  0.42341446E+01  0.94364731E+01
  0.42376022E+01  0.94266037E+01
  0.42410598E+01  0.94168017E+01
  0.42445174E+01  0.94070677E+01
  0.42479750E+01  0.93974022E+01
  0.42514326E+01  0.93878056E+01
  0.42548902E+01  0.93782786E+01
  0.42583478E+01  0.93688214E+01
  0.42618054E+01  0.93594345E+01
  0.42652630E+01  0.93501184E+01
  0.42687206E+01  0.93408734E+01
  0.42721782E+01  0.93316998E+01
  0.42756358E+01  0.93225981E+01
  0.42790934E+01  0.93135686E+01
  0.42825510E+01  0.93046116E+01
  0.42860086E+01  0.92957274E+01
  0.42894662E+01  0.92869165E+01
  0.42929238E+01  0.92781792E+01
  0.42963814E+01  0.92695160E+01
  0.42998390E+01  0.92609271E+01
  0.43032966E+01  0.92524132E+01
  0.43067542E+01  0.92439747E+01
  0.43102118E+01  0.92356120E+01
  0.43136694E+01  0.92273258E+01
  0.43171270E+01  0.92191167E+01
  0.43205846E+01  0.92109852E+01
  0.43240422E+01  0.92029321E+01
  0.43274998E+01  0.91949581E+01
  0.43309574E+01  0.91870640E+01
  0.43344150E+01  0.91792506E+01
  0.43378726E+01  0.91715187E+01
  0.43413302E+01  0.91638692E+01
  0.43447878E+01  0.91563030E+01
  0.43482454E+01  0.91488212E+01
  0.43517030E+01  0.91414246E+01
  0.43551606E+01  0.91341144E+01
  0.43586182E+01  0.91268917E+01
  0.43620758E+01  0.91197574E+01
  0.43655334E+01  0.91127129E+01
  0.43689910E+01  0.91057591E+01
  0.43724486E+01  0.90988974E+01
  0.43759062E+01  0.90921289E+01
  0.43793638E+01  0.90854549E+01
  0.43828214E+01  0.90788767E+01
  0.43862790E+01  0.90723957E+01
  0.43897366E+01  0.90660132E+01
  0.43931942E+01  0.90597306E+01
  0.43966518E+01  0.90535495E+01
  0.44001094E+01  0.90474713E+01
  0.44035670E+01  0.90414977E+01
  0.44070246E+01  0.90356302E+01
  0.44104822E+01  0.90298707E+01
  0.44139398E+01  0.90242208E+01
  0.44173974E+01  0.90186825E+01
  0.44208550E+01  0.90132578E+01
  0.44243126E+01  0.90079487E+01
  0.44277702E+01  0.90027573E+01
  0.44312278E+01  0.89976859E+01
  0.44346854E+01  0.89927369E+01
  0.44381430E+01  0.89879128E+01
  0.44416006E+01  0.89832161E+01
  0.44450582E+01  0.89786496E+01
  0.44485158E+01  0.89742161E+01
  0.44519734E+01  0.89699187E+01
  0.44554310E+01  0.89657604E+01
  0.44588886E+01  0.89617444E+01
  0.44623462E+01  0.89578742E+01
  0.44658038E+01  0.89541533E+01
  0.44692614E+01  0.89505854E+01
  0.44727190E+01  0.89471744E+01
  0.44761766E+01  0.89439240E+01
  0.44796342E+01  0.89408387E+01
  0.44830918E+01  0.89379224E+01
  0.44865494E+01  0.89351798E+01
  0.44900070E+01  0.89326154E+01
  0.44934646E+01  0.89302339E+01
  0.44969222E+01  0.89280402E+01
  0.45003798E+01  0.89260393E+01
  0.45038374E+01  0.89242365E+01
  0.45072950E+01  0.89226370E+01
  0.45107526E+01  0.89212465E+01
  0.45142102E+01  0.89200704E+01
  0.45176678E+01  0.89191146E+01
  0.45211254E+01  0.89183851E+01
  0.45245830E+01  0.89178878E+01
  0.45280406E+01  0.89176290E+01
  0.45314982E+01  0.89176149E+01
  0.45349558E+01  0.89178520E+01
  0.45384134E+01  0.89183466E+01
  0.45418710E+01  0.89191054E+01
  0.45453286E+01  0.89201349E+01
  0.45487862E+01  0.89214417E+01
  0.45522438E+01  0.89230324E+01
  0.45557014E+01  0.89249137E+01
  0.45591590E+01  0.89270919E+01
  0.45626166E+01  0.89295736E+01
  0.45660742E+01  0.89323649E+01
  0.45695318E+01  0.89354719E+01
  0.45729894E+01  0.89389005E+01
  0.45764470E+01  0.89426561E+01
  0.45799046E+01  0.89467440E+01
  0.45833622E+01  0.89511690E+01
  0.45868198E+01  0.89559354E+01
  0.45902774E+01  0.89610470E+01
  0.45937350E+01  0.89665069E+01
  0.45971926E+01  0.89723174E+01
  0.46006502E+01  0.89784798E+01
  0.46041078E+01  0.89849938E+01
  0.46075654E+01  0.89918554E+01
  0.46110230E+01  0.89990499E+01
  0.46144806E+01  0.90064948E+01
  0.46179382E+01  0.90108606E+01
  0.46213958E+01  0.90019091E+01
  0.46248534E+01  0.89920745E+01
  0.46283110E+01  0.89821294E+01
  0.46317686E+01  0.89721185E+01
  0.46352262E+01  0.89620525E+01
  0.46386838E+01  0.89519357E+01
  0.46421414E+01  0.89417702E+01
  0.46455990E+01  0.89315578E+01
  0.46490566E+01  0.89212998E+01
  0.46525142E+01  0.89109976E+01
  0.46559718E+01  0.89006523E+01
  0.46594294E+01  0.88902652E+01
  0.46628870E+01  0.88804671E+01
  0.46663446E+01  0.88900008E+01
  0.46698022E+01  0.88995181E+01
  0.46732598E+01  0.89090152E+01
  0.46767174E+01  0.89184880E+01
  0.46801750E+01  0.89279327E+01
  0.46836326E+01  0.89373451E+01
  0.46870902E+01  0.89467211E+01
  0.46905478E+01  0.89560562E+01
  0.46940054E+01  0.89653463E+01
  0.46974630E+01  0.89745868E+01
  0.47009206E+01  0.89837733E+01
  0.47043782E+01  0.89929011E+01
  0.47078358E+01  0.90019654E+01
  0.47112934E+01  0.90109616E+01
  0.47147510E+01  0.90198846E+01
  0.47182086E+01  0.90287296E+01
  0.47216662E+01  0.90374914E+01
  0.47251238E+01  0.90461649E+01
  0.47285814E+01  0.90547449E+01
  0.47320390E+01  0.90632259E+01
  0.47354966E+01  0.90716026E+01
  0.47389542E+01  0.90798694E+01
  0.47424118E+01  0.90880209E+01
  0.47458694E+01  0.90960512E+01
  0.47493270E+01  0.91039547E+01
  0.47527846E+01  0.91117255E+01
  0.47562422E+01  0.91193578E+01
  0.47596998E+01  0.91268456E+01
  0.47631574E+01  0.91341830E+01
  0.47666150E+01  0.91413639E+01
  0.47700726E+01  0.91483822E+01
  0.47735302E+01  0.91552319E+01
  0.47769878E+01  0.91619067E+01
  0.47804454E+01  0.91684007E+01
  0.47839030E+01  0.91747077E+01
  0.47873606E+01  0.91808216E+01
  0.47908182E+01  0.91867363E+01
  0.47942758E+01  0.91924458E+01
  0.47977334E+01  0.91979441E+01
  0.48011910E+01  0.92032255E+01
  0.48046486E+01  0.92082841E+01
  0.48081062E+01  0.92131144E+01
  0.48115638E+01  0.92177109E+01
  0.48150214E+01  0.92220684E+01
  0.48184790E+01  0.92261819E+01
  0.48219366E+01  0.92300468E+01
  0.48253942E+01  0.92336587E+01
  0.48288518E+01  0.92370136E+01
  0.48323094E+01  0.92401080E+01
  0.48357670E+01  0.92429389E+01
  0.48392246E+01  0.92455037E+01
  0.48426822E+01  0.92478004E+01
  0.48461398E+01  0.92498277E+01
  0.48495974E+01  0.92515845E+01
  0.48530550E+01  0.92530706E+01
  0.48565126E+01  0.92542857E+01
  0.48599702E+01  0.92552302E+01
  0.48634278E+01  0.92559045E+01
  0.48668854E+01  0.92563089E+01
  0.48703439E+01  0.92564436E+01
  0.48738025E+01  0.92563139E+01
  0.48772610E+01  0.92559247E+01
  0.48807195E+01  0.92552763E+01
  0.48841780E+01  0.92543691E+01
  0.48876365E+01  0.92532037E+01
  0.48910950E+01  0.92517808E+01
  0.48945535E+01  0.92501012E+01
  0.48980120E+01  0.92481660E+01
  0.49014705E+01  0.92459763E+01
  0.49049290E+01  0.92435334E+01
  0.49083875E+01  0.92408388E+01
  0.49118460E+01  0.92378941E+01
  0.49153045E+01  0.92347011E+01
  0.49187630E+01  0.92312614E+01
  0.49222215E+01  0.92275773E+01
  0.49256800E+01  0.92236506E+01
  0.49291385E+01  0.92194837E+01
  0.49325971E+01  0.92150789E+01
  0.49360556E+01  0.92104386E+01
  0.49395141E+01  0.92055653E+01
  0.49429726E+01  0.92004616E+01
  0.49464311E+01  0.91951303E+01
  0.49498896E+01  0.91895740E+01
  0.49533481E+01  0.91837957E+01
  0.49568066E+01  0.91777983E+01
  0.49602651E+01  0.91715846E+01
  0.49637236E+01  0.91651579E+01
  0.49671821E+01  0.91585212E+01
  0.49706406E+01  0.91516775E+01
  0.49740991E+01  0.91446301E+01
  0.49775576E+01  0.91373821E+01
  0.49810161E+01  0.91299369E+01
  0.49844746E+01  0.91222976E+01
  0.49879331E+01  0.91144676E+01
  0.49913917E+01  0.91064500E+01
  0.49948502E+01  0.90982483E+01
  0.49983087E+01  0.90898657E+01
  0.50017672E+01  0.90813055E+01
  0.50052257E+01  0.90725711E+01
  0.50086842E+01  0.90636656E+01
  0.50121427E+01  0.90545924E+01
  0.50156012E+01  0.90453548E+01
  0.50190597E+01  0.90359560E+01
  0.50225182E+01  0.90263991E+01
  0.50259767E+01  0.90166875E+01
  0.50294352E+01  0.90068243E+01
  0.50328937E+01  0.89968126E+01
  0.50363522E+01  0.89866555E+01
  0.50398107E+01  0.89763560E+01
  0.50432692E+01  0.89659173E+01
  0.50467277E+01  0.89553423E+01
  0.50501863E+01  0.89446339E+01
  0.50536448E+01  0.89337950E+01
  0.50571033E+01  0.89228285E+01
  0.50605618E+01  0.89117372E+01
  0.50640203E+01  0.89005239E+01
  0.50674788E+01  0.88891911E+01
  0.50709373E+01  0.88777416E+01
  0.50743958E+01  0.88661781E+01
  0.50778543E+01  0.88545029E+01
  0.50813128E+01  0.88427187E+01
  0.50847713E+01  0.88308280E+01
  0.50882298E+01  0.88188330E+01
  0.50916883E+01  0.88067363E+01
  0.50951468E+01  0.87945402E+01
  0.50986053E+01  0.87822470E+01
  0.51020638E+01  0.87698590E+01
  0.51055223E+01  0.87573786E+01
  0.51089809E+01  0.87448081E+01
  0.51124394E+01  0.87321499E+01
  0.51158979E+01  0.87194063E+01
  0.51193564E+01  0.87065797E+01
  0.51228149E+01  0.86936727E+01
  0.51262734E+01  0.86806878E+01
  0.51297319E+01  0.86676278E+01
  0.51331904E+01  0.86544954E+01
  0.51366489E+01  0.86412939E+01
  0.51401074E+01  0.86280268E+01
  0.51435659E+01  0.86146987E+01
  0.51470244E+01  0.86013158E+01
  0.51504829E+01  0.85878895E+01
  0.51539414E+01  0.85744489E+01
  0.51573999E+01  0.85611548E+01
  0.51608584E+01  0.85596622E+01
  0.51643169E+01  0.85549511E+01
  0.51677755E+01  0.85606059E+01
  0.51712340E+01  0.85665983E+01
  0.51746925E+01  0.85724103E+01
  0.51781510E+01  0.85769432E+01
  0.51816095E+01  0.85803038E+01
  0.51850680E+01  0.85835222E+01
  0.51885265E+01  0.85867338E+01
  0.51919850E+01  0.85899612E+01
  0.51954435E+01  0.85932107E+01
  0.51989020E+01  0.85964849E+01
  0.52023605E+01  0.85997844E+01
  0.52058190E+01  0.86031096E+01
  0.52092775E+01  0.86064605E+01
  0.52127360E+01  0.86098367E+01
  0.52161945E+01  0.86132378E+01
  0.52196530E+01  0.86166634E+01
  0.52231116E+01  0.86201128E+01
  0.52265701E+01  0.86235857E+01
  0.52300286E+01  0.86270814E+01
  0.52334871E+01  0.86305996E+01
  0.52369456E+01  0.86341399E+01
  0.52404041E+01  0.86377023E+01
  0.52438626E+01  0.86412865E+01
  0.52473211E+01  0.86448926E+01
  0.52507796E+01  0.86485205E+01
  0.52542381E+01  0.86521699E+01
  0.52576966E+01  0.86558406E+01
  0.52611551E+01  0.86595318E+01
  0.52646136E+01  0.86632417E+01
  0.52680721E+01  0.86669667E+01
  0.52715306E+01  0.86706968E+01
  0.52749891E+01  0.86743927E+01
  0.52784476E+01  0.86777097E+01
  0.52819062E+01  0.86786479E+01
  0.52853647E+01  0.86782635E+01
  0.52888232E+01  0.86774863E+01
  0.52922817E+01  0.86764023E+01
  0.52957402E+01  0.86750319E+01
  0.52991987E+01  0.86733850E+01
  0.53026572E+01  0.86714689E+01
  0.53061157E+01  0.86692908E+01
  0.53095742E+01  0.86668576E+01
  0.53130327E+01  0.86641765E+01
  0.53164912E+01  0.86612551E+01
  0.53199497E+01  0.86581010E+01
  0.53234082E+01  0.86547220E+01
  0.53268667E+01  0.86511263E+01
  0.53303252E+01  0.86473220E+01
  0.53337837E+01  0.86433172E+01
  0.53372422E+01  0.86391203E+01
  0.53407008E+01  0.86347392E+01
  0.53441593E+01  0.86301822E+01
  0.53476178E+01  0.86254572E+01
  0.53510763E+01  0.86205721E+01
  0.53545348E+01  0.86155346E+01
  0.53579933E+01  0.86103522E+01
  0.53614518E+01  0.86050322E+01
  0.53649103E+01  0.85995817E+01
  0.53683688E+01  0.85940078E+01
  0.53718273E+01  0.85883170E+01
  0.53752858E+01  0.85825159E+01
  0.53787443E+01  0.85766106E+01
  0.53822028E+01  0.85706073E+01
  0.53856613E+01  0.85645117E+01
  0.53891198E+01  0.85583295E+01
  0.53925783E+01  0.85520659E+01
  0.53960368E+01  0.85457261E+01
  0.53994954E+01  0.85393152E+01
  0.54029539E+01  0.85328378E+01
  0.54064124E+01  0.85262986E+01
  0.54098709E+01  0.85197019E+01
  0.54133294E+01  0.85130521E+01
  0.54167879E+01  0.85063533E+01
  0.54202464E+01  0.84996109E+01
  0.54237049E+01  0.84961246E+01
  0.54271634E+01  0.85009697E+01
  0.54306219E+01  0.85058452E+01
  0.54340804E+01  0.85107357E+01
  0.54375389E+01  0.85156373E+01
  0.54409974E+01  0.85205478E+01
  0.54444559E+01  0.85254660E+01
  0.54479144E+01  0.85303907E+01
  0.54513729E+01  0.85353213E+01
  0.54548314E+01  0.85402569E+01
  0.54582900E+01  0.85451969E+01
  0.54617485E+01  0.85501408E+01
  0.54652070E+01  0.85550877E+01
  0.54686655E+01  0.85600372E+01
  0.54721240E+01  0.85649886E+01
  0.54755825E+01  0.85699414E+01
  0.54790410E+01  0.85748948E+01
  0.54824995E+01  0.85798484E+01
  0.54859580E+01  0.85848015E+01
  0.54894165E+01  0.85897534E+01
  0.54928750E+01  0.85947036E+01
  0.54963335E+01  0.85996514E+01
  0.54997920E+01  0.86045963E+01
  0.55032505E+01  0.86095375E+01
  0.55067090E+01  0.86144744E+01
  0.55101675E+01  0.86194063E+01
  0.55136260E+01  0.86243327E+01
  0.55170846E+01  0.86292529E+01
  0.55205431E+01  0.86341661E+01
  0.55240016E+01  0.86390717E+01
  0.55274601E+01  0.86439690E+01
  0.55309186E+01  0.86488574E+01
  0.55343771E+01  0.86537360E+01
  0.55378356E+01  0.86586043E+01
  0.55412941E+01  0.86634616E+01
  0.55447526E+01  0.86683070E+01
  0.55482111E+01  0.86731399E+01
  0.55516696E+01  0.86779595E+01
  0.55551281E+01  0.86827651E+01
  0.55585866E+01  0.86875560E+01
  0.55620451E+01  0.86923314E+01
  0.55655036E+01  0.86970906E+01
  0.55689621E+01  0.87018327E+01
  0.55724206E+01  0.87065571E+01
  0.55758792E+01  0.87112629E+01
  0.55793377E+01  0.87159493E+01
  0.55827962E+01  0.87206156E+01
  0.55862547E+01  0.87252610E+01
  0.55897132E+01  0.87298846E+01
  0.55931717E+01  0.87344857E+01
  0.55966302E+01  0.87390634E+01
  0.56000887E+01  0.87436170E+01
  0.56035472E+01  0.87481455E+01
  0.56070057E+01  0.87526482E+01
  0.56104642E+01  0.87571241E+01
  0.56139227E+01  0.87615726E+01
  0.56173812E+01  0.87659926E+01
  0.56208397E+01  0.87703835E+01
  0.56242982E+01  0.87747442E+01
  0.56277567E+01  0.87790740E+01
  0.56312152E+01  0.87833719E+01
  0.56346738E+01  0.87876371E+01
  0.56381323E+01  0.87918687E+01
