  0.62477026E+01  0.94733104E+01
  0.62526988E+01  0.94745524E+01
  0.62576950E+01  0.94758101E+01
  0.62626912E+01  0.94770826E+01
  0.62676874E+01  0.94783691E+01
  0.62726837E+01  0.94796688E+01
  0.62776799E+01  0.94809809E+01
  0.62826761E+01  0.94823043E+01
  0.62876723E+01  0.94836383E+01
  0.62926685E+01  0.94849820E+01
  0.62976647E+01  0.94863344E+01
  0.63026609E+01  0.94876947E+01
  0.63076571E+01  0.94890619E+01
  0.63126533E+01  0.94904351E+01
  0.63176496E+01  0.94918133E+01
  0.63226458E+01  0.94931955E+01
  0.63276420E+01  0.94945808E+01
  0.63326382E+01  0.94959680E+01
  0.63376344E+01  0.94973562E+01
  0.63426306E+01  0.94987442E+01
  0.63476268E+01  0.95001309E+01
  0.63526230E+01  0.95015151E+01
  0.63576192E+01  0.95028956E+01
  0.63626154E+01  0.95042709E+01
  0.63676117E+01  0.95056399E+01
  0.63726079E+01  0.95070009E+01
  0.63776041E+01  0.95083526E+01
  0.63826003E+01  0.95096931E+01
  0.63875965E+01  0.95110208E+01
  0.63925927E+01  0.95123336E+01
  0.63975889E+01  0.95136296E+01
  0.64025851E+01  0.95149066E+01
  0.64075813E+01  0.95161618E+01
  0.64125776E+01  0.95173928E+01
  0.64175738E+01  0.95185964E+01
  0.64225700E+01  0.95197691E+01
  0.64275662E+01  0.95209073E+01
  0.64325624E+01  0.95220064E+01
  0.64375586E+01  0.95230616E+01
  0.64425548E+01  0.95240671E+01
  0.64475510E+01  0.95250162E+01
  0.64525472E+01  0.95259013E+01
  0.64575434E+01  0.95267132E+01
  0.64625397E+01  0.95274410E+01
  0.64675359E+01  0.95280719E+01
  0.64725321E+01  0.95285904E+01
  0.64775283E+01  0.95289775E+01
  0.64825245E+01  0.95292102E+01
  0.64875207E+01  0.95268647E+01
  0.64925169E+01  0.95074212E+01
  0.64975131E+01  0.94879276E+01
  0.65025093E+01  0.94683987E+01
  0.65075056E+01  0.94488510E+01
  0.65125018E+01  0.94293025E+01
  0.65174980E+01  0.94097731E+01
  0.65224942E+01  0.93902849E+01
  0.65274904E+01  0.93708627E+01
  0.65324866E+01  0.93515339E+01
  0.65374828E+01  0.93323297E+01
  0.65424790E+01  0.93132850E+01
  0.65474752E+01  0.92944393E+01
  0.65524714E+01  0.92758375E+01
  0.65574677E+01  0.92575307E+01
  0.65624639E+01  0.92395769E+01
  0.65674601E+01  0.92220422E+01
  0.65724563E+01  0.92050016E+01
  0.65774525E+01  0.91885401E+01
  0.65824487E+01  0.91727533E+01
  0.65874449E+01  0.91577476E+01
  0.65924411E+01  0.91436401E+01
  0.65974373E+01  0.91305572E+01
  0.66024336E+01  0.91186315E+01
  0.66074298E+01  0.91079981E+01
  0.66124260E+01  0.90987873E+01
  0.66174222E+01  0.90911176E+01
  0.66224184E+01  0.90850859E+01
  0.66274146E+01  0.90807595E+01
  0.66324108E+01  0.90781692E+01
  0.66374070E+01  0.90773059E+01
  0.66424032E+01  0.90781211E+01
  0.66473994E+01  0.90805317E+01
  0.66523957E+01  0.90844277E+01
  0.66573919E+01  0.90896809E+01
  0.66623881E+01  0.90873315E+01
  0.66673843E+01  0.90677800E+01
  0.66723805E+01  0.90482609E+01
  0.66773767E+01  0.90287828E+01
  0.66823729E+01  0.90093537E+01
  0.66873691E+01  0.89899814E+01
  0.66923653E+01  0.89706732E+01
  0.66973616E+01  0.89514360E+01
  0.67023578E+01  0.89322766E+01
  0.67073540E+01  0.89132014E+01
  0.67123502E+01  0.88942168E+01
  0.67173464E+01  0.88753290E+01
  0.67223426E+01  0.88565439E+01
  0.67273388E+01  0.88378677E+01
  0.67323350E+01  0.88193061E+01
  0.67373312E+01  0.88008649E+01
  0.67423274E+01  0.87825501E+01
  0.67473237E+01  0.87643673E+01
  0.67523199E+01  0.87463224E+01
  0.67573161E+01  0.87284212E+01
  0.67623123E+01  0.87106693E+01
  0.67673085E+01  0.86930728E+01
  0.67723047E+01  0.86756374E+01
  0.67773009E+01  0.86583692E+01
  0.67822971E+01  0.86412741E+01
  0.67872933E+01  0.86243583E+01
  0.67922895E+01  0.86076278E+01
  0.67972858E+01  0.85910889E+01
  0.68022820E+01  0.85747481E+01
  0.68072782E+01  0.85586116E+01
  0.68122744E+01  0.85426861E+01
  0.68172706E+01  0.85269782E+01
  0.68222668E+01  0.85114948E+01
  0.68272630E+01  0.84962426E+01
  0.68322592E+01  0.84812287E+01
  0.68372554E+01  0.84664602E+01
  0.68422517E+01  0.84519444E+01
  0.68472479E+01  0.84376886E+01
  0.68522441E+01  0.84237004E+01
  0.68572403E+01  0.84099872E+01
  0.68622365E+01  0.83965569E+01
  0.68672327E+01  0.83834173E+01
  0.68722289E+01  0.83705762E+01
  0.68772251E+01  0.83580416E+01
  0.68822213E+01  0.83458217E+01
  0.68872175E+01  0.83339246E+01
  0.68922138E+01  0.83223585E+01
  0.68972100E+01  0.83111315E+01
  0.69022062E+01  0.83002519E+01
  0.69072024E+01  0.82897277E+01
  0.69121986E+01  0.82795673E+01
  0.69171948E+01  0.82697785E+01
  0.69221910E+01  0.82603692E+01
  0.69271872E+01  0.82513471E+01
  0.69321834E+01  0.82427197E+01
  0.69371797E+01  0.82378456E+01
  0.69421759E+01  0.82376658E+01
  0.69471721E+01  0.82374982E+01
  0.69521683E+01  0.82373426E+01
  0.69571645E+01  0.82371985E+01
  0.69621607E+01  0.82370658E+01
  0.69671569E+01  0.82369444E+01
  0.69721531E+01  0.82368339E+01
  0.69771493E+01  0.82367344E+01
  0.69821455E+01  0.82366457E+01
  0.69871418E+01  0.82365676E+01
  0.69921380E+01  0.82365001E+01
  0.69971342E+01  0.82364431E+01
  0.70021304E+01  0.82363965E+01
  0.70071266E+01  0.82363603E+01
  0.70121228E+01  0.82363345E+01
  0.70171190E+01  0.82363190E+01
  0.70221152E+01  0.82363139E+01
  0.70271034E+01  0.82363259E+01
  0.70320915E+01  0.82363621E+01
  0.70370796E+01  0.82364228E+01
  0.70420678E+01  0.82365086E+01
  0.70470559E+01  0.82366204E+01
  0.70520441E+01  0.82367593E+01
  0.70570322E+01  0.82369267E+01
  0.70620203E+01  0.82371242E+01
  0.70670085E+01  0.82373538E+01
  0.70719966E+01  0.82376177E+01
  0.70769847E+01  0.82379187E+01
  0.70819729E+01  0.82382597E+01
  0.70869610E+01  0.82386440E+01
  0.70919492E+01  0.82390756E+01
  0.70969373E+01  0.82395587E+01
  0.71019254E+01  0.82400981E+01
  0.71069136E+01  0.82406993E+01
  0.71119017E+01  0.82413682E+01
  0.71168898E+01  0.82421118E+01
  0.71218780E+01  0.82463367E+01
  0.71268661E+01  0.82541999E+01
  0.71318543E+01  0.82624125E+01
  0.71368424E+01  0.82709736E+01
  0.71418305E+01  0.82798818E+01
  0.71468187E+01  0.82891355E+01
  0.71518068E+01  0.82987323E+01
  0.71567949E+01  0.83086698E+01
  0.71617831E+01  0.83189450E+01
  0.71667712E+01  0.83295546E+01
  0.71717594E+01  0.83404947E+01
  0.71767475E+01  0.83517616E+01
  0.71817356E+01  0.83633507E+01
  0.71867238E+01  0.83752575E+01
  0.71917119E+01  0.83874771E+01
  0.71967000E+01  0.84000042E+01
  0.72016882E+01  0.84128334E+01
  0.72066763E+01  0.84259589E+01
  0.72116645E+01  0.84393750E+01
  0.72166526E+01  0.84530754E+01
  0.72216407E+01  0.84670539E+01
  0.72266289E+01  0.84813039E+01
  0.72316170E+01  0.84958188E+01
  0.72366051E+01  0.85105918E+01
  0.72415933E+01  0.85256159E+01
  0.72465814E+01  0.85408839E+01
  0.72515696E+01  0.85563887E+01
  0.72565577E+01  0.85721228E+01
  0.72615458E+01  0.85880787E+01
  0.72665340E+01  0.86042488E+01
  0.72715221E+01  0.86206252E+01
  0.72765102E+01  0.86371999E+01
  0.72814984E+01  0.86539648E+01
  0.72864865E+01  0.86709114E+01
  0.72914747E+01  0.86880311E+01
  0.72964628E+01  0.87053150E+01
  0.73014509E+01  0.87227537E+01
  0.73064391E+01  0.87403376E+01
  0.73114272E+01  0.87580564E+01
  0.73164153E+01  0.87758991E+01
  0.73214035E+01  0.87938542E+01
  0.73263916E+01  0.88119088E+01
  0.73313798E+01  0.88300492E+01
  0.73363679E+01  0.88482597E+01
  0.73413560E+01  0.88665230E+01
  0.73463442E+01  0.88848192E+01
  0.73513323E+01  0.89031249E+01
  0.73563204E+01  0.89214128E+01
  0.73613086E+01  0.89396499E+01
  0.73662967E+01  0.89577961E+01
  0.73712849E+01  0.89758014E+01
  0.73762730E+01  0.89936030E+01
  0.73812611E+01  0.90111204E+01
  0.73862493E+01  0.90282499E+01
  0.73912374E+01  0.90448559E+01
  0.73962255E+01  0.90607620E+01
  0.74012137E+01  0.90757399E+01
  0.74062018E+01  0.90895032E+01
  0.74111900E+01  0.91017114E+01
  0.74161781E+01  0.91119988E+01
  0.74211662E+01  0.91200369E+01
  0.74261544E+01  0.91256201E+01
  0.74311425E+01  0.91287323E+01
  0.74361306E+01  0.91295495E+01
  0.74411188E+01  0.91283771E+01
  0.74461069E+01  0.91255643E+01
  0.74510951E+01  0.91214406E+01
  0.74560832E+01  0.91162848E+01
  0.74610713E+01  0.91103196E+01
  0.74660595E+01  0.91037170E+01
  0.74710476E+01  0.90966085E+01
  0.74760357E+01  0.90890945E+01
  0.74810239E+01  0.90812517E+01
  0.74860120E+01  0.90731396E+01
  0.74910002E+01  0.90648047E+01
  0.74959883E+01  0.90562835E+01
  0.75009764E+01  0.90476055E+01
  0.75059646E+01  0.90387945E+01
  0.75109527E+01  0.90298702E+01
  0.75159409E+01  0.90208487E+01
  0.75209290E+01  0.90117437E+01
  0.75259171E+01  0.90025670E+01
  0.75309053E+01  0.89933284E+01
  0.75358934E+01  0.89840368E+01
  0.75408815E+01  0.89746998E+01
  0.75458697E+01  0.89653241E+01
  0.75508578E+01  0.89559160E+01
  0.75558460E+01  0.89464809E+01
  0.75608341E+01  0.89370239E+01
  0.75658222E+01  0.89275496E+01
  0.75708104E+01  0.89180623E+01
  0.75757985E+01  0.89085660E+01
  0.75807866E+01  0.88990646E+01
  0.75857748E+01  0.88895615E+01
  0.75907629E+01  0.88800602E+01
  0.75957511E+01  0.88705639E+01
  0.76007392E+01  0.88610759E+01
  0.76057273E+01  0.88515991E+01
  0.76107155E+01  0.88421365E+01
  0.76157036E+01  0.88326910E+01
  0.76206917E+01  0.88232656E+01
  0.76256799E+01  0.88138631E+01
  0.76306680E+01  0.88044864E+01
  0.76356562E+01  0.87951383E+01
  0.76406443E+01  0.87858219E+01
  0.76456324E+01  0.87765403E+01
  0.76506206E+01  0.87672967E+01
  0.76556087E+01  0.87580946E+01
  0.76605968E+01  0.87489378E+01
  0.76655850E+01  0.87398305E+01
  0.76705731E+01  0.87307777E+01
  0.76755613E+01  0.87217850E+01
  0.76805494E+01  0.87128596E+01
  0.76855375E+01  0.87040106E+01
  0.76905257E+01  0.86952499E+01
  0.76955138E+01  0.86865941E+01
  0.77005019E+01  0.86780677E+01
  0.77054901E+01  0.86697079E+01
  0.77104782E+01  0.86615759E+01
  0.77154664E+01  0.86537779E+01
  0.77204545E+01  0.86465128E+01
  0.77254426E+01  0.86401738E+01
  0.77304308E+01  0.86355283E+01
  0.77354189E+01  0.86337469E+01
  0.77404057E+01  0.86358964E+01
  0.77453924E+01  0.86413735E+01
  0.77503792E+01  0.86486759E+01
  0.77553659E+01  0.86569184E+01
  0.77603527E+01  0.86656822E+01
  0.77653394E+01  0.86747649E+01
  0.77703262E+01  0.86840602E+01
  0.77753129E+01  0.86935072E+01
  0.77802997E+01  0.87030682E+01
  0.77852864E+01  0.87127178E+01
  0.77902732E+01  0.87224383E+01
  0.77952599E+01  0.87322160E+01
  0.78002467E+01  0.87420404E+01
  0.78052334E+01  0.87519026E+01
  0.78102202E+01  0.87617953E+01
  0.78152069E+01  0.87717117E+01
  0.78201937E+01  0.87816461E+01
  0.78251804E+01  0.87915929E+01
  0.78301672E+01  0.88015472E+01
  0.78351539E+01  0.88115042E+01
  0.78401407E+01  0.88214595E+01
  0.78451274E+01  0.88314087E+01
  0.78501142E+01  0.88413479E+01
  0.78551009E+01  0.88512730E+01
  0.78600877E+01  0.88611802E+01
  0.78650744E+01  0.88710659E+01
  0.78700612E+01  0.88809264E+01
  0.78750479E+01  0.88907582E+01
  0.78800347E+01  0.89005580E+01
  0.78850214E+01  0.89103225E+01
  0.78900082E+01  0.89200485E+01
  0.78949949E+01  0.89297327E+01
  0.78999817E+01  0.89393722E+01
  0.79049684E+01  0.89489640E+01
  0.79099552E+01  0.89585052E+01
  0.79149419E+01  0.89679929E+01
  0.79199287E+01  0.89774244E+01
  0.79249155E+01  0.89867971E+01
  0.79299022E+01  0.89961083E+01
  0.79348890E+01  0.90053555E+01
  0.79398757E+01  0.90145363E+01
  0.79448625E+01  0.90236481E+01
  0.79498492E+01  0.90326888E+01
  0.79548360E+01  0.90416560E+01
  0.79598227E+01  0.90505476E+01
  0.79648095E+01  0.90593614E+01
  0.79697962E+01  0.90680955E+01
  0.79747830E+01  0.90767477E+01
  0.79797697E+01  0.90853163E+01
  0.79847565E+01  0.90937993E+01
  0.79897432E+01  0.91021950E+01
  0.79947300E+01  0.91105017E+01
  0.79997167E+01  0.91187177E+01
  0.80047035E+01  0.91268416E+01
  0.80096902E+01  0.91348716E+01
  0.80146770E+01  0.91428066E+01
  0.80196637E+01  0.91506450E+01
  0.80246505E+01  0.91583856E+01
  0.80296372E+01  0.91660272E+01
  0.80346240E+01  0.91735687E+01
  0.80396107E+01  0.91810088E+01
  0.80445975E+01  0.91883467E+01
  0.80495842E+01  0.91955814E+01
  0.80545710E+01  0.92027120E+01
  0.80595577E+01  0.92097377E+01
  0.80645445E+01  0.92166578E+01
  0.80695312E+01  0.92234715E+01
  0.80745180E+01  0.92301784E+01
  0.80795047E+01  0.92367779E+01
  0.80844915E+01  0.92432694E+01
  0.80894782E+01  0.92496526E+01
  0.80944650E+01  0.92559271E+01
  0.80994517E+01  0.92620927E+01
  0.81044385E+01  0.92681492E+01
  0.81094252E+01  0.92740962E+01
  0.81144120E+01  0.92799339E+01
  0.81193988E+01  0.92856620E+01
  0.81243855E+01  0.92912806E+01
  0.81293723E+01  0.92967897E+01
  0.81343590E+01  0.93021895E+01
  0.81393458E+01  0.93074800E+01
  0.81443325E+01  0.93126616E+01
  0.81493193E+01  0.93177343E+01
  0.81543060E+01  0.93226985E+01
  0.81592928E+01  0.93275545E+01
  0.81642795E+01  0.93323026E+01
  0.81692663E+01  0.93369433E+01
  0.81742530E+01  0.93414769E+01
  0.81792398E+01  0.93459039E+01
  0.81842265E+01  0.93502248E+01
  0.81892133E+01  0.93544400E+01
  0.81942000E+01  0.93585502E+01
  0.81991868E+01  0.93625558E+01
  0.82041735E+01  0.93664575E+01
  0.82091603E+01  0.93702557E+01
  0.82141470E+01  0.93739512E+01
  0.82191338E+01  0.93775446E+01
  0.82241205E+01  0.93810364E+01
  0.82291073E+01  0.93844273E+01
  0.82340940E+01  0.93877180E+01
  0.82390808E+01  0.93909091E+01
  0.82440675E+01  0.93940012E+01
  0.82490543E+01  0.93969951E+01
  0.82540410E+01  0.93998913E+01
  0.82590278E+01  0.94026906E+01
  0.82640145E+01  0.94053935E+01
  0.82690013E+01  0.94080008E+01
  0.82739880E+01  0.94105130E+01
  0.82789748E+01  0.94129308E+01
  0.82839615E+01  0.94152547E+01
  0.82889483E+01  0.94174855E+01
  0.82939350E+01  0.94196237E+01
  0.82989218E+01  0.94216699E+01
  0.83039085E+01  0.94236246E+01
  0.83088953E+01  0.94254884E+01
  0.83138821E+01  0.94272618E+01
  0.83188688E+01  0.94289453E+01
  0.83238556E+01  0.94305394E+01
  0.83288423E+01  0.94320446E+01
  0.83338291E+01  0.94334613E+01
  0.83388158E+01  0.94347900E+01
  0.83438026E+01  0.94360310E+01
  0.83487893E+01  0.94371847E+01
  0.83537761E+01  0.94382515E+01
  0.83587628E+01  0.94392317E+01
  0.83637496E+01  0.94401257E+01
  0.83687363E+01  0.94409337E+01
  0.83737231E+01  0.94416559E+01
  0.83787098E+01  0.94422926E+01
  0.83836966E+01  0.94428440E+01
  0.83886833E+01  0.94433103E+01
  0.83936701E+01  0.94436915E+01
  0.83986568E+01  0.94439880E+01
  0.84036436E+01  0.94441996E+01
  0.84086303E+01  0.94443266E+01
  0.84136171E+01  0.94443689E+01
  
  0.00000000E+00  0.98679143E+01
  0.49991370E-02  0.98678470E+01
  0.99982740E-02  0.98676453E+01
  0.14997411E-01  0.98673108E+01
  0.19996548E-01  0.98668458E+01
  0.24995685E-01  0.98662535E+01
  0.29994822E-01  0.98655380E+01
  0.34993959E-01  0.98647042E+01
  0.39993096E-01  0.98637580E+01
  0.44992233E-01  0.98627057E+01
  0.49991370E-01  0.98615545E+01
  0.54990507E-01  0.98603122E+01
  0.59989644E-01  0.98589871E+01
  0.64988781E-01  0.98575881E+01
  0.69987918E-01  0.98561243E+01
  0.74987055E-01  0.98546055E+01
  0.79986192E-01  0.98530414E+01
  0.84985329E-01  0.98514422E+01
  0.89984466E-01  0.98498182E+01
  0.94983603E-01  0.98481798E+01
  0.99982740E-01  0.98465375E+01
  0.10498188E+00  0.98449016E+01
  0.10998101E+00  0.98432825E+01
  0.11498015E+00  0.98416904E+01
  0.11997929E+00  0.98401355E+01
  0.12497843E+00  0.98386276E+01
  0.12997756E+00  0.98371763E+01
  0.13497670E+00  0.98357912E+01
  0.13997584E+00  0.98344811E+01
  0.14497497E+00  0.98332549E+01
  0.14997411E+00  0.98321210E+01
  0.15497325E+00  0.98310874E+01
  0.15997238E+00  0.98301616E+01
  0.16497152E+00  0.98293510E+01
  0.16997066E+00  0.98286622E+01
  0.17496980E+00  0.98281016E+01
  0.17996893E+00  0.98276752E+01
  0.18496807E+00  0.98273884E+01
  0.18996721E+00  0.98272462E+01
  0.19496634E+00  0.98272531E+01
  0.19996548E+00  0.98274134E+01
  0.20496462E+00  0.98277306E+01
  0.20996375E+00  0.98276291E+01
  0.21496289E+00  0.98263188E+01
  0.21996203E+00  0.98251579E+01
  0.22496117E+00  0.98241532E+01
  0.22996030E+00  0.98233110E+01
  0.23495944E+00  0.98226372E+01
  0.23995858E+00  0.98221375E+01
  0.24495771E+00  0.98218169E+01
  0.24995685E+00  0.98216802E+01
  0.25495599E+00  0.98217316E+01
  0.25995513E+00  0.98219749E+01
  0.26495426E+00  0.98224137E+01
  0.26995340E+00  0.98230507E+01
  0.27495254E+00  0.98238886E+01
  0.27995167E+00  0.98249293E+01
  0.28495081E+00  0.98261745E+01
  0.28994995E+00  0.98276253E+01
  0.29494908E+00  0.98292825E+01
  0.29994822E+00  0.98311464E+01
  0.30494736E+00  0.98332169E+01
  0.30994650E+00  0.98354937E+01
  0.31494563E+00  0.98379758E+01
  0.31994477E+00  0.98406621E+01
  0.32494391E+00  0.98435510E+01
  0.32994304E+00  0.98466408E+01
  0.33494218E+00  0.98499293E+01
  0.33994132E+00  0.98534140E+01
  0.34494045E+00  0.98570923E+01
  0.34993959E+00  0.98609613E+01
  0.35493873E+00  0.98650179E+01
  0.35993787E+00  0.98692587E+01
  0.36493700E+00  0.98736801E+01
  0.36993614E+00  0.98782786E+01
  0.37493528E+00  0.98830502E+01
  0.37993441E+00  0.98879911E+01
  0.38493355E+00  0.98930970E+01
  0.38993269E+00  0.98983639E+01
  0.39493182E+00  0.99037875E+01
  0.39993096E+00  0.99093633E+01
  0.40493010E+00  0.99150871E+01
  0.40992924E+00  0.99209542E+01
  0.41492837E+00  0.99269602E+01
  0.41992751E+00  0.99331006E+01
  0.42492665E+00  0.99393706E+01
  0.42992578E+00  0.99457657E+01
  0.43492492E+00  0.99522813E+01
  0.43992406E+00  0.99589126E+01
  0.44492319E+00  0.99656550E+01
  0.44992233E+00  0.99725038E+01
  0.45492147E+00  0.99794543E+01
  0.45992061E+00  0.99865018E+01
  0.46491974E+00  0.99936414E+01
  0.46991888E+00  0.10000869E+02
  0.47491802E+00  0.10008179E+02
  0.47991715E+00  0.10015566E+02
  0.48491629E+00  0.10023027E+02
  0.48991543E+00  0.10030557E+02
  0.49491457E+00  0.10038150E+02
  0.49991370E+00  0.10045802E+02
  0.50491284E+00  0.10053508E+02
  0.50991198E+00  0.10061263E+02
  0.51491111E+00  0.10069062E+02
  0.51991025E+00  0.10076900E+02
  0.52490939E+00  0.10084772E+02
  0.52990852E+00  0.10092674E+02
  0.53490766E+00  0.10100600E+02
  0.53990680E+00  0.10108545E+02
  0.54490594E+00  0.10116504E+02
  0.54990507E+00  0.10124471E+02
  0.55490421E+00  0.10132442E+02
  0.55990335E+00  0.10140411E+02
  0.56490248E+00  0.10148373E+02
  0.56990162E+00  0.10156323E+02
  0.57490076E+00  0.10164254E+02
  0.57989989E+00  0.10172161E+02
  0.58489903E+00  0.10180039E+02
  0.58989817E+00  0.10187883E+02
  0.59489731E+00  0.10195685E+02
  0.59989644E+00  0.10203441E+02
  0.60489558E+00  0.10211144E+02
  0.60989472E+00  0.10218789E+02
  0.61489385E+00  0.10226370E+02
  0.61989299E+00  0.10233880E+02
  0.62489213E+00  0.10241314E+02
  0.62989126E+00  0.10248664E+02
  0.63489040E+00  0.10255926E+02
  0.63988954E+00  0.10263092E+02
  0.64488868E+00  0.10270156E+02
  0.64988781E+00  0.10277113E+02
  0.65488695E+00  0.10283955E+02
  0.65988609E+00  0.10290677E+02
  0.66488522E+00  0.10297271E+02
  0.66988436E+00  0.10303733E+02
  0.67488350E+00  0.10310054E+02
  0.67988264E+00  0.10316230E+02
  0.68488177E+00  0.10322254E+02
  0.68988091E+00  0.10328120E+02
  0.69488005E+00  0.10333822E+02
  0.69987918E+00  0.10339354E+02
  0.70487832E+00  0.10344711E+02
  0.70987746E+00  0.10349887E+02
  0.71487659E+00  0.10354877E+02
  0.71987573E+00  0.10359676E+02
  0.72487487E+00  0.10364280E+02
  0.72987401E+00  0.10368684E+02
  0.73487314E+00  0.10372883E+02
  0.73987228E+00  0.10376875E+02
  0.74487142E+00  0.10380656E+02
  0.74987055E+00  0.10384222E+02
  0.75486969E+00  0.10387573E+02
  0.75986883E+00  0.10390705E+02
  0.76486796E+00  0.10393618E+02
  0.76986710E+00  0.10396311E+02
  0.77486624E+00  0.10398782E+02
  0.77986538E+00  0.10401034E+02
  0.78486451E+00  0.10403065E+02
  0.78986365E+00  0.10404879E+02
  0.79486279E+00  0.10406477E+02
  0.79986192E+00  0.10407863E+02
  0.80486106E+00  0.10409039E+02
  0.80986020E+00  0.10410009E+02
  0.81485933E+00  0.10410779E+02
  0.81985847E+00  0.10411354E+02
  0.82485761E+00  0.10411740E+02
  0.82985675E+00  0.10411944E+02
  0.83485588E+00  0.10411973E+02
  0.83985502E+00  0.10411835E+02
  0.84485416E+00  0.10411537E+02
  0.84985329E+00  0.10411088E+02
  0.85485243E+00  0.10410451E+02
  0.85985157E+00  0.10409520E+02
  0.86485070E+00  0.10408451E+02
  0.86984984E+00  0.10407272E+02
  0.87484898E+00  0.10405994E+02
  0.87984812E+00  0.10404630E+02
  0.88484725E+00  0.10403190E+02
  0.88984639E+00  0.10401686E+02
  0.89484553E+00  0.10400130E+02
  0.89984466E+00  0.10398534E+02
  0.90484380E+00  0.10396910E+02
  0.90984294E+00  0.10395272E+02
  0.91484208E+00  0.10393632E+02
  0.91984121E+00  0.10392002E+02
  0.92484035E+00  0.10390396E+02
  0.92983949E+00  0.10388825E+02
  0.93483862E+00  0.10387301E+02
  0.93983776E+00  0.10385836E+02
  0.94483690E+00  0.10384443E+02
  0.94983603E+00  0.10383130E+02
  0.95483517E+00  0.10381910E+02
  0.95983431E+00  0.10380790E+02
