  0.21768393E+01  0.11711882E+02
  0.21818275E+01  0.11718813E+02
  0.21868156E+01  0.11725654E+02
  0.21918037E+01  0.11732401E+02
  0.21967919E+01  0.11739053E+02
  0.22017800E+01  0.11745606E+02
  0.22067682E+01  0.11752058E+02
  0.22117563E+01  0.11758406E+02
  0.22167444E+01  0.11764646E+02
  0.22217326E+01  0.11770776E+02
  0.22267207E+01  0.11776792E+02
  0.22317088E+01  0.11782691E+02
  0.22366970E+01  0.11788471E+02
  0.22416851E+01  0.11794127E+02
  0.22466733E+01  0.11799655E+02
  0.22516614E+01  0.11805054E+02
  0.22566495E+01  0.11810318E+02
  0.22616377E+01  0.11815444E+02
  0.22666258E+01  0.11820428E+02
  0.22716139E+01  0.11825266E+02
  0.22766021E+01  0.11829954E+02
  0.22815902E+01  0.11834489E+02
  0.22865784E+01  0.11838865E+02
  0.22915665E+01  0.11843079E+02
  0.22965546E+01  0.11847126E+02
  0.23015428E+01  0.11851002E+02
  0.23065309E+01  0.11854702E+02
  0.23115190E+01  0.11858222E+02
  0.23165072E+01  0.11861558E+02
  0.23214953E+01  0.11864704E+02
  0.23264835E+01  0.11867657E+02
  0.23314716E+01  0.11870412E+02
  0.23364597E+01  0.11872966E+02
  0.23414479E+01  0.11875312E+02
  0.23464360E+01  0.11877449E+02
  0.23514241E+01  0.11879372E+02
  0.23564123E+01  0.11881078E+02
  0.23614004E+01  0.11882563E+02
  0.23663886E+01  0.11883824E+02
  0.23713767E+01  0.11884860E+02
  0.23763648E+01  0.11885668E+02
  0.23813530E+01  0.11886246E+02
  0.23863411E+01  0.11886593E+02
  0.23913292E+01  0.11886709E+02
  0.23963160E+01  0.11886643E+02
  0.24013028E+01  0.11886442E+02
  0.24062895E+01  0.11886108E+02
  0.24112763E+01  0.11885640E+02
  0.24162630E+01  0.11885039E+02
  0.24212498E+01  0.11884303E+02
  0.24262365E+01  0.11883432E+02
  0.24312233E+01  0.11882427E+02
  0.24362100E+01  0.11881287E+02
  0.24411968E+01  0.11880012E+02
  0.24461835E+01  0.11878601E+02
  0.24511703E+01  0.11877055E+02
  0.24561570E+01  0.11875372E+02
  0.24611438E+01  0.11873552E+02
  0.24661305E+01  0.11871595E+02
  0.24711173E+01  0.11869501E+02
  0.24761040E+01  0.11867269E+02
  0.24810908E+01  0.11864900E+02
  0.24860775E+01  0.11862392E+02
  0.24910643E+01  0.11859746E+02
  0.24960510E+01  0.11856962E+02
  0.25010378E+01  0.11854039E+02
  0.25060245E+01  0.11850977E+02
  0.25110113E+01  0.11847777E+02
  0.25159980E+01  0.11844438E+02
  0.25209848E+01  0.11840962E+02
  0.25259715E+01  0.11837347E+02
  0.25309583E+01  0.11833594E+02
  0.25359450E+01  0.11829704E+02
  0.25409318E+01  0.11825676E+02
  0.25459185E+01  0.11821512E+02
  0.25509053E+01  0.11817212E+02
  0.25558920E+01  0.11812776E+02
  0.25608788E+01  0.11808205E+02
  0.25658655E+01  0.11803500E+02
  0.25708523E+01  0.11798661E+02
  0.25758390E+01  0.11793689E+02
  0.25808258E+01  0.11788585E+02
  0.25858125E+01  0.11783350E+02
  0.25907993E+01  0.11777985E+02
  0.25957861E+01  0.11772490E+02
  0.26007728E+01  0.11766866E+02
  0.26057596E+01  0.11761114E+02
  0.26107463E+01  0.11755236E+02
  0.26157331E+01  0.11749231E+02
  0.26207198E+01  0.11743102E+02
  0.26257066E+01  0.11736849E+02
  0.26306933E+01  0.11730472E+02
  0.26356801E+01  0.11723973E+02
  0.26406668E+01  0.11717353E+02
  0.26456536E+01  0.11710613E+02
  0.26506403E+01  0.11703753E+02
  0.26556271E+01  0.11696775E+02
  0.26606138E+01  0.11689680E+02
  0.26656006E+01  0.11682467E+02
  0.26705873E+01  0.11675140E+02
  0.26755741E+01  0.11667697E+02
  0.26805608E+01  0.11660141E+02
  0.26855476E+01  0.11652473E+02
  0.26905343E+01  0.11644692E+02
  0.26955211E+01  0.11636800E+02
  0.27005078E+01  0.11628799E+02
  0.27054946E+01  0.11620689E+02
  0.27104813E+01  0.11612470E+02
  0.27154681E+01  0.11604145E+02
  0.27204548E+01  0.11595715E+02
  0.27254416E+01  0.11587179E+02
  0.27304283E+01  0.11578540E+02
  0.27354151E+01  0.11569799E+02
  0.27404018E+01  0.11560957E+02
  0.27453886E+01  0.11552015E+02
  0.27503753E+01  0.11542975E+02
  0.27553621E+01  0.11533837E+02
  0.27603488E+01  0.11524604E+02
  0.27653356E+01  0.11515277E+02
  0.27703223E+01  0.11505858E+02
  0.27753091E+01  0.11496349E+02
  0.27802958E+01  0.11486751E+02
  0.27852826E+01  0.11477067E+02
  0.27902694E+01  0.11467298E+02
  0.27952561E+01  0.11457447E+02
  0.28002429E+01  0.11447516E+02
  0.28052296E+01  0.11437508E+02
  0.28102164E+01  0.11427426E+02
  0.28152031E+01  0.11417272E+02
  0.28201899E+01  0.11407050E+02
  0.28251766E+01  0.11396763E+02
  0.28301634E+01  0.11386414E+02
  0.28351501E+01  0.11376008E+02
  0.28401369E+01  0.11365548E+02
  0.28451236E+01  0.11355039E+02
  0.28501104E+01  0.11344485E+02
  0.28550971E+01  0.11333891E+02
  0.28600839E+01  0.11323263E+02
  0.28650706E+01  0.11312607E+02
  0.28700574E+01  0.11301927E+02
  0.28750441E+01  0.11291231E+02
  0.28800309E+01  0.11280525E+02
  0.28850176E+01  0.11269817E+02
  0.28900044E+01  0.11259114E+02
  0.28949911E+01  0.11248425E+02
  0.28999779E+01  0.11237758E+02
  0.29049646E+01  0.11227123E+02
  0.29099514E+01  0.11216529E+02
  0.29149381E+01  0.11205988E+02
  0.29199249E+01  0.11195511E+02
  0.29249116E+01  0.11185109E+02
  0.29298984E+01  0.11174795E+02
  0.29348851E+01  0.11164583E+02
  0.29398719E+01  0.11154487E+02
  0.29448586E+01  0.11144522E+02
  0.29498454E+01  0.11134703E+02
  0.29548321E+01  0.11125047E+02
  0.29598189E+01  0.11115573E+02
  0.29648056E+01  0.11106297E+02
  0.29697924E+01  0.11097240E+02
  0.29747791E+01  0.11088421E+02
  0.29797659E+01  0.11079861E+02
  0.29847527E+01  0.11071582E+02
  0.29897394E+01  0.11063605E+02
  0.29947262E+01  0.11055954E+02
  0.29997129E+01  0.11048650E+02
  0.30046997E+01  0.11041718E+02
  0.30096864E+01  0.11035181E+02
  0.30146732E+01  0.11029061E+02
  0.30196599E+01  0.11023382E+02
  0.30246467E+01  0.11018165E+02
  0.30296334E+01  0.11013433E+02
  0.30346202E+01  0.11009204E+02
  0.30396069E+01  0.11005498E+02
  0.30445937E+01  0.11002332E+02
  0.30495804E+01  0.10999720E+02
  0.30545672E+01  0.10997675E+02
  0.30595539E+01  0.10996207E+02
  0.30645407E+01  0.10995323E+02
  0.30695274E+01  0.10995028E+02
  0.30745236E+01  0.10995496E+02
  0.30795198E+01  0.10996890E+02
  0.30845161E+01  0.10999188E+02
  0.30895123E+01  0.11002353E+02
  0.30945085E+01  0.11006330E+02
  0.30995047E+01  0.11011055E+02
  0.31045009E+01  0.11016450E+02
  0.31094971E+01  0.11022424E+02
  0.31144933E+01  0.11028876E+02
  0.31194895E+01  0.11035697E+02
  0.31244857E+01  0.11042771E+02
  0.31294819E+01  0.11049974E+02
  0.31344782E+01  0.11057184E+02
  0.31394744E+01  0.11064279E+02
  0.31444706E+01  0.11071148E+02
  0.31494668E+01  0.11077696E+02
  0.31544630E+01  0.11083848E+02
  0.31594592E+01  0.11089554E+02
  0.31644554E+01  0.11094790E+02
  0.31694516E+01  0.11099556E+02
  0.31744478E+01  0.11100501E+02
  0.31794441E+01  0.11100367E+02
  0.31844403E+01  0.11100226E+02
  0.31894365E+01  0.11100079E+02
  0.31944327E+01  0.11099926E+02
  0.31994289E+01  0.11099767E+02
  0.32044251E+01  0.11099603E+02
  0.32094213E+01  0.11099432E+02
  0.32144175E+01  0.11099256E+02
  0.32194137E+01  0.11099074E+02
  0.32244099E+01  0.11098886E+02
  0.32294062E+01  0.11098693E+02
  0.32344024E+01  0.11098494E+02
  0.32393986E+01  0.11098290E+02
  0.32443948E+01  0.11098080E+02
  0.32493910E+01  0.11097865E+02
  0.32543872E+01  0.11097644E+02
  0.32593834E+01  0.11097419E+02
  0.32643796E+01  0.11097188E+02
  0.32693758E+01  0.11096951E+02
  0.32743721E+01  0.11096710E+02
  0.32793683E+01  0.11096464E+02
  0.32843645E+01  0.11096213E+02
  0.32893607E+01  0.11095957E+02
  0.32943569E+01  0.11095696E+02
  0.32993531E+01  0.11095431E+02
  0.33043493E+01  0.11095161E+02
  0.33093455E+01  0.11094886E+02
  0.33143417E+01  0.11094607E+02
  0.33193379E+01  0.11094324E+02
  0.33243342E+01  0.11094036E+02
  0.33293304E+01  0.11093744E+02
  0.33343266E+01  0.11093447E+02
  0.33393228E+01  0.11093147E+02
  0.33443190E+01  0.11092843E+02
  0.33493152E+01  0.11092534E+02
  0.33543114E+01  0.11092222E+02
  0.33593076E+01  0.11091906E+02
  0.33643038E+01  0.11091587E+02
  0.33693001E+01  0.11091263E+02
  0.33742963E+01  0.11090937E+02
  0.33792925E+01  0.11090607E+02
  0.33842887E+01  0.11090274E+02
  0.33892849E+01  0.11089937E+02
  0.33942811E+01  0.11089598E+02
  0.33992773E+01  0.11089255E+02
  0.34042735E+01  0.11088910E+02
  0.34092697E+01  0.11088562E+02
  0.34142659E+01  0.11088211E+02
  0.34192622E+01  0.11087857E+02
  0.34242584E+01  0.11087502E+02
  0.34292546E+01  0.11087143E+02
  0.34342508E+01  0.11086783E+02
  0.34392470E+01  0.11086420E+02
  0.34442432E+01  0.11086055E+02
  0.34492394E+01  0.11085689E+02
  0.34542356E+01  0.11085320E+02
  0.34592318E+01  0.11084950E+02
  0.34642281E+01  0.11084578E+02
  0.34692243E+01  0.11084204E+02
  0.34742205E+01  0.11083829E+02
  0.34792167E+01  0.11083452E+02
  0.34842129E+01  0.11083074E+02
  0.34892091E+01  0.11082695E+02
  0.34942053E+01  0.11082315E+02
  0.34992015E+01  0.11081933E+02
  0.35041977E+01  0.11081551E+02
  0.35091939E+01  0.11081168E+02
  0.35141902E+01  0.11080784E+02
  0.35191864E+01  0.11080400E+02
  0.35241826E+01  0.11080015E+02
  0.35291788E+01  0.11079629E+02
  0.35341750E+01  0.11079244E+02
  0.35391712E+01  0.11078857E+02
  0.35441674E+01  0.11078471E+02
  0.35491636E+01  0.11078085E+02
  0.35541598E+01  0.11077699E+02
  0.35591561E+01  0.11077313E+02
  0.35641523E+01  0.11076927E+02
  0.35691485E+01  0.11076542E+02
  0.35741447E+01  0.11076157E+02
  0.35791409E+01  0.11075773E+02
  0.35841371E+01  0.11075389E+02
  0.35891333E+01  0.11075006E+02
  0.35941295E+01  0.11074624E+02
  0.35991257E+01  0.11074243E+02
  0.36041219E+01  0.11073863E+02
  0.36091182E+01  0.11073485E+02
  0.36141144E+01  0.11073107E+02
  0.36191106E+01  0.11072731E+02
  0.36241068E+01  0.11072356E+02
  0.36291030E+01  0.11071983E+02
  0.36340992E+01  0.11071612E+02
  0.36390954E+01  0.11071242E+02
  0.36440916E+01  0.11070874E+02
  0.36490878E+01  0.11070509E+02
  0.36540841E+01  0.11070145E+02
  0.36590803E+01  0.11069783E+02
  0.36640765E+01  0.11069423E+02
  0.36690727E+01  0.11069066E+02
  0.36740689E+01  0.11068711E+02
  0.36790651E+01  0.11068358E+02
  0.36840613E+01  0.11068008E+02
  0.36890575E+01  0.11067661E+02
  0.36940537E+01  0.11067316E+02
  0.36990499E+01  0.11066974E+02
  0.37040462E+01  0.11066635E+02
  0.37090424E+01  0.11066299E+02
  0.37140386E+01  0.11065966E+02
  0.37190348E+01  0.11065635E+02
  0.37240310E+01  0.11065308E+02
  0.37290272E+01  0.11064984E+02
  0.37340234E+01  0.11064664E+02
  0.37390196E+01  0.11064346E+02
  0.37440158E+01  0.11064032E+02
  0.37490121E+01  0.11063722E+02
  0.37540083E+01  0.11063415E+02
  0.37590045E+01  0.11063111E+02
  0.37640007E+01  0.11062812E+02
  0.37689969E+01  0.11062516E+02
  0.37739931E+01  0.11062224E+02
  0.37789893E+01  0.11061936E+02
  0.37839855E+01  0.11061651E+02
  0.37889817E+01  0.11061371E+02
  0.37939779E+01  0.11061095E+02
  0.37989742E+01  0.11060823E+02
  0.38039704E+01  0.11060555E+02
  0.38089666E+01  0.11060291E+02
  0.38139628E+01  0.11060032E+02
  0.38189590E+01  0.11059777E+02
  0.38239552E+01  0.11059526E+02
  0.38289514E+01  0.11059280E+02
  0.38339476E+01  0.11059039E+02
  0.38389438E+01  0.11058802E+02
  0.38439401E+01  0.11058570E+02
  0.38489363E+01  0.11058342E+02
  0.38539325E+01  0.11058119E+02
  0.38589287E+01  0.11057901E+02
  0.38639249E+01  0.11057688E+02
  0.38689211E+01  0.11057479E+02
  0.38739173E+01  0.11057276E+02
  0.38789135E+01  0.11057077E+02
  0.38839097E+01  0.11056883E+02
  0.38889059E+01  0.11056695E+02
  0.38939022E+01  0.11056511E+02
  0.38988984E+01  0.11056333E+02
  0.39038946E+01  0.11056160E+02
  0.39088908E+01  0.11055992E+02
  0.39138870E+01  0.11055829E+02
  0.39188832E+01  0.11055671E+02
  0.39238794E+01  0.11055519E+02
  0.39288756E+01  0.11055372E+02
  0.39338718E+01  0.11055231E+02
  0.39388681E+01  0.11055095E+02
  0.39438643E+01  0.11054964E+02
  0.39488605E+01  0.11054839E+02
  0.39538567E+01  0.11054720E+02
  0.39588529E+01  0.11054605E+02
  0.39638491E+01  0.11054497E+02
  0.39688453E+01  0.11054394E+02
  0.39738415E+01  0.11054297E+02
  0.39788377E+01  0.11054206E+02
  0.39838339E+01  0.11054120E+02
  0.39888302E+01  0.11054040E+02
  0.39938264E+01  0.11053966E+02
  0.39988226E+01  0.11053897E+02
  0.40038188E+01  0.11053835E+02
  0.40088150E+01  0.11053778E+02
  0.40138112E+01  0.11053727E+02
  0.40188074E+01  0.11053682E+02
  0.40238036E+01  0.11053643E+02
  0.40287998E+01  0.11053610E+02
  0.40337960E+01  0.11053583E+02
  0.40387923E+01  0.11053562E+02
  0.40437885E+01  0.11053547E+02
  0.40487847E+01  0.11053538E+02
  0.40537809E+01  0.11053535E+02
  0.40587771E+01  0.11054039E+02
  0.40637733E+01  0.11055546E+02
  0.40687695E+01  0.11058047E+02
  0.40737657E+01  0.11061527E+02
  0.40787619E+01  0.11065965E+02
  0.40837582E+01  0.11071336E+02
  0.40887544E+01  0.11077608E+02
  0.40937506E+01  0.11084748E+02
  0.40987468E+01  0.11092719E+02
  0.41037430E+01  0.11101483E+02
  0.41087392E+01  0.11111000E+02
  0.41137354E+01  0.11121227E+02
  0.41187316E+01  0.11132126E+02
  0.41237278E+01  0.11143653E+02
  0.41287240E+01  0.11155769E+02
  0.41337203E+01  0.11168434E+02
  0.41387165E+01  0.11170882E+02
  0.41437127E+01  0.11172051E+02
  0.41487089E+01  0.11173013E+02
  0.41537051E+01  0.11173766E+02
  0.41587013E+01  0.11174310E+02
  0.41636975E+01  0.11174647E+02
  0.41686937E+01  0.11174783E+02
  0.41736899E+01  0.11174725E+02
  0.41786862E+01  0.11174480E+02
  0.41836824E+01  0.11174059E+02
  0.41886786E+01  0.11173470E+02
  0.41936748E+01  0.11172723E+02
  0.41986710E+01  0.11171827E+02
  0.42036672E+01  0.11170793E+02
  0.42086634E+01  0.11169629E+02
  0.42136596E+01  0.11168345E+02
  0.42186558E+01  0.11166950E+02
  0.42236520E+01  0.11165451E+02
  0.42286483E+01  0.11163858E+02
  0.42336445E+01  0.11162177E+02
  0.42386407E+01  0.11160418E+02
  0.42436369E+01  0.11158588E+02
  0.42486331E+01  0.11156693E+02
  0.42536293E+01  0.11154741E+02
  0.42586255E+01  0.11152738E+02
  0.42636217E+01  0.11150692E+02
  0.42686179E+01  0.11148608E+02
  0.42736142E+01  0.11146493E+02
  0.42786104E+01  0.11144354E+02
  0.42836066E+01  0.11142195E+02
  0.42886028E+01  0.11140023E+02
  0.42935990E+01  0.11137843E+02
  0.42985952E+01  0.11135661E+02
  0.43035914E+01  0.11133482E+02
  0.43085876E+01  0.11131311E+02
  0.43135838E+01  0.11129152E+02
  0.43185800E+01  0.11127010E+02
  0.43235763E+01  0.11124890E+02
  0.43285725E+01  0.11122795E+02
  0.43335687E+01  0.11120730E+02
  0.43385649E+01  0.11118696E+02
  0.43435611E+01  0.11116699E+02
  0.43485573E+01  0.11114739E+02
  0.43535535E+01  0.11112821E+02
  0.43585497E+01  0.11110945E+02
  0.43635459E+01  0.11109114E+02
  0.43685422E+01  0.11107330E+02
  0.43735384E+01  0.11105592E+02
  0.43785346E+01  0.11103903E+02
  0.43835308E+01  0.11102263E+02
  0.43885270E+01  0.11100672E+02
  0.43935232E+01  0.11099130E+02
  0.43985194E+01  0.11097636E+02
  0.44035156E+01  0.11096191E+02
  0.44085118E+01  0.11094794E+02
  0.44135080E+01  0.11093443E+02
  0.44185043E+01  0.11092138E+02
  0.44235005E+01  0.11090878E+02
  0.44284967E+01  0.11089661E+02
  0.44334929E+01  0.11088485E+02
  0.44384891E+01  0.11087350E+02
  0.44434853E+01  0.11086254E+02
  0.44484815E+01  0.11085195E+02
  0.44534777E+01  0.11084171E+02
  0.44584739E+01  0.11083181E+02
  0.44634702E+01  0.11082223E+02
  0.44684664E+01  0.11081296E+02
  0.44734626E+01  0.11080398E+02
  0.44784588E+01  0.11079526E+02
  0.44834550E+01  0.11078680E+02
  0.44884512E+01  0.11077859E+02
  0.44934474E+01  0.11077059E+02
  0.44984436E+01  0.11076280E+02
  0.45034398E+01  0.11075521E+02
  0.45084360E+01  0.11074780E+02
  0.45134323E+01  0.11074055E+02
  0.45184285E+01  0.11073346E+02
  0.45234247E+01  0.11072651E+02
  0.45284209E+01  0.11071968E+02
  0.45334171E+01  0.11071297E+02
  0.45384133E+01  0.11070636E+02
  0.45434095E+01  0.11069984E+02
  0.45484057E+01  0.11069341E+02
  0.45534019E+01  0.11068704E+02
  0.45583982E+01  0.11068074E+02
  0.45633944E+01  0.11067450E+02
  0.45683906E+01  0.11066830E+02
  0.45733868E+01  0.11066213E+02
  0.45783830E+01  0.11065600E+02
  0.45833792E+01  0.11064989E+02
  0.45883754E+01  0.11064380E+02
  0.45933716E+01  0.11063772E+02
  0.45983678E+01  0.11063165E+02
  0.46033640E+01  0.11062558E+02
  0.46083603E+01  0.11061951E+02
  0.46133565E+01  0.11061343E+02
  0.46183527E+01  0.11060735E+02
  0.46233489E+01  0.11060125E+02
  0.46283451E+01  0.11059515E+02
  0.46333413E+01  0.11058902E+02
  0.46383375E+01  0.11058288E+02
  0.46433337E+01  0.11057672E+02
  0.46483299E+01  0.11057054E+02
  0.46533262E+01  0.11056434E+02
  0.46583224E+01  0.11055811E+02
  0.46633186E+01  0.11055187E+02
  0.46683148E+01  0.11054560E+02
  0.46733110E+01  0.11053930E+02
  0.46783072E+01  0.11053299E+02
  0.46833034E+01  0.11052664E+02
  0.46882996E+01  0.11052028E+02
  0.46932958E+01  0.11051389E+02
  0.46982920E+01  0.11050747E+02
  0.47032883E+01  0.11050103E+02
  0.47082845E+01  0.11049457E+02
  0.47132807E+01  0.11048808E+02
  0.47182769E+01  0.11048158E+02
  0.47232731E+01  0.11047505E+02
  0.47282693E+01  0.11046850E+02
  0.47332655E+01  0.11046193E+02
  0.47382617E+01  0.11045534E+02
  0.47432579E+01  0.11044874E+02
  0.47482542E+01  0.11044212E+02
  0.47532504E+01  0.11043548E+02
  0.47582466E+01  0.11042883E+02
  0.47632428E+01  0.11042217E+02
  0.47682390E+01  0.11041550E+02
  0.47732352E+01  0.11040881E+02
  0.47782314E+01  0.11040212E+02
  0.47832276E+01  0.11039541E+02
  0.47882238E+01  0.11038870E+02
  0.47932200E+01  0.11038198E+02
  0.47982163E+01  0.11037525E+02
  0.48032125E+01  0.11036851E+02
  0.48082087E+01  0.11036176E+02
  0.48132049E+01  0.11035499E+02
  0.48182011E+01  0.11034822E+02
  0.48231973E+01  0.11034143E+02
  0.48281935E+01  0.11033462E+02
  0.48331897E+01  0.11032779E+02
  0.48381859E+01  0.11032093E+02
  0.48431822E+01  0.11031404E+02
  0.48481784E+01  0.11030712E+02
  0.48531746E+01  0.11030015E+02
  0.48581708E+01  0.11029314E+02
  0.48631670E+01  0.11028607E+02
  0.48681632E+01  0.11027893E+02
  0.48731594E+01  0.11027172E+02
  0.48781556E+01  0.11026441E+02
  0.48831518E+01  0.11025701E+02
  0.48881480E+01  0.11024948E+02
  0.48931443E+01  0.11024183E+02
  0.48981405E+01  0.11023402E+02
  0.49031367E+01  0.11022603E+02
  0.49081329E+01  0.11021785E+02
  0.49131291E+01  0.11020944E+02
  0.49181253E+01  0.11020079E+02
  0.49231215E+01  0.11019185E+02
  0.49281177E+01  0.11018261E+02
  0.49331139E+01  0.11017303E+02
  0.49381101E+01  0.11016307E+02
  0.49431064E+01  0.11015272E+02
  0.49481026E+01  0.11014193E+02
  0.49530988E+01  0.11013070E+02
  0.49580950E+01  0.11011901E+02
  0.49630912E+01  0.11010685E+02
  0.49680874E+01  0.11009424E+02
  0.49730836E+01  0.11008122E+02
  0.49780798E+01  0.11006786E+02
  0.49830760E+01  0.11005425E+02
  0.49880723E+01  0.11004053E+02
  0.49930685E+01  0.11002687E+02
  0.49980647E+01  0.11001350E+02
  0.50030609E+01  0.11000066E+02
  0.50080571E+01  0.10998865E+02
  0.50130533E+01  0.10997778E+02
  0.50180495E+01  0.10996835E+02
  0.50230457E+01  0.10996066E+02
  0.50280419E+01  0.10995497E+02
  0.50330381E+01  0.10995146E+02
  0.50380344E+01  0.10995028E+02
  0.50430335E+01  0.10995241E+02
  0.50480326E+01  0.10995877E+02
  0.50530318E+01  0.10996936E+02
  0.50580309E+01  0.10998414E+02
  0.50630300E+01  0.11000306E+02
  0.50680292E+01  0.11002607E+02
  0.50730283E+01  0.11005310E+02
  0.50780275E+01  0.11008406E+02
  0.50830266E+01  0.11011888E+02
  0.50880257E+01  0.11015746E+02
  0.50930249E+01  0.11019968E+02
  0.50980240E+01  0.11024543E+02
  0.51030231E+01  0.11029459E+02
  0.51080223E+01  0.11034704E+02
  0.51130214E+01  0.11040265E+02
  0.51180206E+01  0.11046128E+02
  0.51230197E+01  0.11052279E+02
  0.51280188E+01  0.11058706E+02
  0.51330180E+01  0.11065394E+02
  0.51380171E+01  0.11072328E+02
  0.51430162E+01  0.11079496E+02
  0.51480154E+01  0.11086883E+02
  0.51530145E+01  0.11094475E+02
  0.51580136E+01  0.11102260E+02
  0.51630128E+01  0.11110223E+02
  0.51680119E+01  0.11118352E+02
  0.51730111E+01  0.11126633E+02
  0.51780102E+01  0.11135056E+02
  0.51830093E+01  0.11143606E+02
  0.51880085E+01  0.11152274E+02
  0.51930076E+01  0.11161047E+02
  0.51980067E+01  0.11169914E+02
  0.52030059E+01  0.11178864E+02
  0.52080050E+01  0.11187888E+02
  0.52130042E+01  0.11196976E+02
  0.52180033E+01  0.11206118E+02
  0.52230024E+01  0.11215304E+02
  0.52280016E+01  0.11224527E+02
  0.52330007E+01  0.11233777E+02
  0.52379998E+01  0.11243047E+02
  0.52429990E+01  0.11252329E+02
  0.52479981E+01  0.11261616E+02
  0.52529973E+01  0.11270900E+02
  0.52579964E+01  0.11280174E+02
  0.52629955E+01  0.11289433E+02
  0.52679947E+01  0.11298671E+02
  0.52729938E+01  0.11307880E+02
  0.52779929E+01  0.11317056E+02
  0.52829921E+01  0.11326194E+02
  0.52879912E+01  0.11335287E+02
  0.52929903E+01  0.11344333E+02
  0.52979895E+01  0.11353325E+02
  0.53029886E+01  0.11362260E+02
  0.53079878E+01  0.11371134E+02
