 -0.16744455E+00 -0.17776178E+00 -0.28254304E-01
 -0.16656937E+00 -0.17471293E+00 -0.28851988E-01
 -0.16575069E+00 -0.17172339E+00 -0.29380797E-01
 -0.16498421E+00 -0.16879739E+00 -0.29848856E-01
 -0.16426488E+00 -0.16593763E+00 -0.30264441E-01
 -0.16358741E+00 -0.16314488E+00 -0.30635829E-01
 -0.16294679E+00 -0.16041779E+00 -0.30971147E-01
 -0.16233849E+00 -0.15775289E+00 -0.31278241E-01
 -0.16175849E+00 -0.15514481E+00 -0.31564538E-01
 -0.16120311E+00 -0.15258671E+00 -0.31836928E-01
 -0.16066874E+00 -0.15007090E+00 -0.32101641E-01
 -0.16015155E+00 -0.14758940E+00 -0.32364146E-01
 -0.15964718E+00 -0.14513449E+00 -0.32629056E-01
 -0.15915071E+00 -0.14269910E+00 -0.32900037E-01
 -0.15865668E+00 -0.14027706E+00 -0.33179738E-01
 -0.15815933E+00 -0.13786306E+00 -0.33469723E-01
 -0.15765299E+00 -0.13545253E+00 -0.33770414E-01
 -0.15713248E+00 -0.13304141E+00 -0.34081053E-01
 -0.15659351E+00 -0.13062584E+00 -0.34399676E-01
 -0.15603302E+00 -0.12820199E+00 -0.34723117E-01
 -0.15544925E+00 -0.12576595E+00 -0.35047042E-01
 -0.15484171E+00 -0.12331377E+00 -0.35366006E-01
 -0.15421094E+00 -0.12084164E+00 -0.35673548E-01
 -0.15355814E+00 -0.11834617E+00 -0.35962315E-01
 -0.15288475E+00 -0.11582465E+00 -0.36224196E-01
 -0.15219210E+00 -0.11327528E+00 -0.36450474E-01
 -0.15148115E+00 -0.11069724E+00 -0.36631968E-01
 -0.15075239E+00 -0.10809065E+00 -0.36759161E-01
 -0.15000592E+00 -0.10545626E+00 -0.36822308E-01
 -0.14924168E+00 -0.10279510E+00 -0.36811510E-01
 -0.14845974E+00 -0.10010802E+00 -0.36716753E-01
 -0.14766057E+00 -0.97395232E-01 -0.36527929E-01
 -0.14684524E+00 -0.94656020E-01 -0.36234819E-01
 -0.14601550E+00 -0.91888509E-01 -0.35827068E-01
 -0.14517366E+00 -0.89089654E-01 -0.35294151E-01
 -0.14432239E+00 -0.86255355E-01 -0.34625342E-01
 -0.14346442E+00 -0.83380654E-01 -0.33809703E-01
 -0.14260223E+00 -0.80459961E-01 -0.32836100E-01
 -0.14173788E+00 -0.77487219E-01 -0.31693263E-01
 -0.14087284E+00 -0.74455973E-01 -0.30369915E-01
 -0.14000812E+00 -0.71359321E-01 -0.28854987E-01
 -0.13914441E+00 -0.68189780E-01 -0.27137934E-01
 -0.13828242E+00 -0.64939100E-01 -0.25209198E-01
 -0.13742312E+00 -0.61598116E-01 -0.23060834E-01
 -0.13656805E+00 -0.58156717E-01 -0.20687323E-01
 -0.13571946E+00 -0.54603994E-01 -0.18086622E-01
 -0.13488034E+00 -0.50928629E-01 -0.15261441E-01
 -0.13405423E+00 -0.47119557E-01 -0.12220788E-01
 -0.13324495E+00 -0.43166898E-01 -0.89817588E-02
 -0.13245617E+00 -0.39063168E-01 -0.55715361E-02
 -0.13169093E+00 -0.34804749E-01 -0.20295280E-02
 -0.13095106E+00 -0.30393594E-01  0.15905124E-02
 -0.13023664E+00 -0.25839161E-01  0.52186079E-02
 -0.12954546E+00 -0.21160537E-01  0.87672546E-02
 -0.12887243E+00 -0.16388668E-01  0.12131141E-01
 -0.12820916E+00 -0.11568589E-01  0.15188436E-01
 -0.12754356E+00 -0.67613980E-02  0.17804244E-01
 -0.12685974E+00 -0.20456501E-02  0.19836770E-01
 -0.12613822E+00  0.24823095E-02  0.21146561E-01
 -0.12535669E+00  0.67096111E-02  0.21608736E-01
 -0.12449152E+00  0.10510261E-01  0.21127536E-01
 -0.12351997E+00  0.13751048E-01  0.19651721E-01
 -0.12242323E+00  0.16299978E-01  0.17188563E-01
 -0.12118985E+00  0.18036747E-01  0.13813676E-01
 -0.11981916E+00  0.18864163E-01  0.96739713E-02
 -0.11832399E+00  0.18718926E-01  0.49817649E-02
 -0.11673202E+00  0.17579917E-01 -0.37115171E-06
 -0.31985871E-01 -0.47964317E-01 -0.89646885E-07
 -0.31925243E-01 -0.47942653E-01  0.21743499E-02
 -0.31779535E-01 -0.47842062E-01  0.43383954E-02
 -0.31552502E-01 -0.47659368E-01  0.64820440E-02
 -0.31248440E-01 -0.47391207E-01  0.85960115E-02
 -0.30871597E-01 -0.47034577E-01  0.10672048E-01
 -0.30425673E-01 -0.46587277E-01  0.12703206E-01
 -0.29913533E-01 -0.46048092E-01  0.14684058E-01
 -0.29337220E-01 -0.45416656E-01  0.16610849E-01
 -0.28698266E-01 -0.44692970E-01  0.18481602E-01
 -0.27998209E-01 -0.43876676E-01  0.20296163E-01
 -0.27239173E-01 -0.42966234E-01  0.22056212E-01
 -0.22033638E+00 -0.26320745E+00 -0.71714969E-02
 -0.21866037E+00 -0.26053739E+00 -0.89218788E-02
 -0.21690354E+00 -0.25765629E+00 -0.10760365E-01
 -0.21507871E+00 -0.25457871E+00 -0.12652437E-01
 -0.21319981E+00 -0.25132145E+00 -0.14564660E-01
 -0.21128102E+00 -0.24790367E+00 -0.16465942E-01
 -0.20933596E+00 -0.24434673E+00 -0.18328487E-01
 -0.20737731E+00 -0.24067376E+00 -0.20128448E-01
 -0.20541666E+00 -0.23690890E+00 -0.21846277E-01
 -0.20346468E+00 -0.23307630E+00 -0.23466824E-01
 -0.20153141E+00 -0.22919921E+00 -0.24979216E-01
 -0.19962650E+00 -0.22529902E+00 -0.26376562E-01
 -0.19775940E+00 -0.22139476E+00 -0.27655552E-01
 -0.19593919E+00 -0.21750278E+00 -0.28815981E-01
 -0.19417430E+00 -0.21363688E+00 -0.29860252E-01
 -0.19247207E+00 -0.20980858E+00 -0.30792887E-01
 -0.19083818E+00 -0.20602762E+00 -0.31620080E-01
 -0.18927635E+00 -0.20230233E+00 -0.32349297E-01
 -0.18778804E+00 -0.19863999E+00 -0.32988932E-01
 -0.18637255E+00 -0.19504686E+00 -0.33548018E-01
 -0.18502729E+00 -0.19152817E+00 -0.34035985E-01
 -0.18374824E+00 -0.18808776E+00 -0.34462452E-01
 -0.18253048E+00 -0.18472792E+00 -0.34837044E-01
 -0.18136875E+00 -0.18144900E+00 -0.35169226E-01
 -0.18025785E+00 -0.17824937E+00 -0.35468152E-01
 -0.17919288E+00 -0.17512544E+00 -0.35742515E-01
 -0.17816932E+00 -0.17207190E+00 -0.36000411E-01
 -0.17718293E+00 -0.16908210E+00 -0.36249212E-01
 -0.17622956E+00 -0.16614858E+00 -0.36495453E-01
 -0.17530496E+00 -0.16326354E+00 -0.36744727E-01
 -0.17440457E+00 -0.16041935E+00 -0.37001600E-01
 -0.17352348E+00 -0.15760888E+00 -0.37269543E-01
 -0.17265647E+00 -0.15482568E+00 -0.37550866E-01
 -0.17179821E+00 -0.15206406E+00 -0.37846678E-01
 -0.17094354E+00 -0.14931897E+00 -0.38156857E-01
 -0.17008778E+00 -0.14658584E+00 -0.38480031E-01
 -0.16922704E+00 -0.14386038E+00 -0.38813583E-01
 -0.16835845E+00 -0.14113842E+00 -0.39153683E-01
 -0.16748022E+00 -0.13841588E+00 -0.39495339E-01
 -0.16659160E+00 -0.13568871E+00 -0.39832480E-01
 -0.16569266E+00 -0.13295312E+00 -0.40158063E-01
 -0.16478395E+00 -0.13020571E+00 -0.40464210E-01
 -0.16386621E+00 -0.12744374E+00 -0.40742345E-01
 -0.16294005E+00 -0.12466523E+00 -0.40983347E-01
 -0.16200570E+00 -0.12186905E+00 -0.41177687E-01
 -0.16106302E+00 -0.11905479E+00 -0.41315555E-01
 -0.16011152E+00 -0.11622255E+00 -0.41386951E-01
 -0.15915057E+00 -0.11337258E+00 -0.41381755E-01
 -0.15817970E+00 -0.11050490E+00 -0.41289757E-01
 -0.15719876E+00 -0.10761888E+00 -0.41100669E-01
 -0.15620818E+00 -0.10471304E+00 -0.40804100E-01
 -0.15520891E+00 -0.10178481E+00 -0.40389534E-01
 -0.15420238E+00 -0.98830606E-01 -0.39846286E-01
 -0.15319029E+00 -0.95845895E-01 -0.39163473E-01
 -0.15217430E+00 -0.92825404E-01 -0.38330001E-01
 -0.15115581E+00 -0.89763310E-01 -0.37334573E-01
 -0.15013573E+00 -0.86653381E-01 -0.36165754E-01
 -0.14911446E+00 -0.83489020E-01 -0.34812088E-01
 -0.14809192E+00 -0.80263211E-01 -0.33262301E-01
 -0.14706778E+00 -0.76968377E-01 -0.31505620E-01
 -0.14604171E+00 -0.73596222E-01 -0.29532225E-01
 -0.14501368E+00 -0.70137606E-01 -0.27333864E-01
 -0.14398421E+00 -0.66582552E-01 -0.24904675E-01
 -0.14295454E+00 -0.62920431E-01 -0.22242224E-01
 -0.14192662E+00 -0.59140383E-01 -0.19348792E-01
 -0.14090300E+00 -0.55231997E-01 -0.16232920E-01
 -0.13988655E+00 -0.51186252E-01 -0.12911193E-01
 -0.13888017E+00 -0.46996717E-01 -0.94102407E-02
 -0.13788631E+00 -0.42660987E-01 -0.57688542E-02
 -0.13690658E+00 -0.38182343E-01 -0.20400780E-02
 -0.13594124E+00 -0.33571614E-01  0.17069507E-02
 -0.13498881E+00 -0.28849200E-01  0.53857514E-02
 -0.13404564E+00 -0.24047191E-01  0.88922759E-02
 -0.13310549E+00 -0.19211443E-01  0.12106243E-01
 -0.13215933E+00 -0.14403384E-01  0.14894613E-01
 -0.13119521E+00 -0.97012197E-02  0.17117721E-01
 -0.13019852E+00 -0.52000875E-02  0.18638404E-01
 -0.12915266E+00 -0.10106483E-02  0.19334016E-01
 -0.12804043E+00  0.27443717E-02  0.19110660E-01
 -0.12684599E+00  0.59360101E-02  0.17918164E-01
 -0.12555752E+00  0.84372504E-02  0.15763634E-01
 -0.12417021E+00  0.10133051E-01  0.12720902E-01
 -0.12268914E+00  0.10931165E-01  0.89332574E-02
 -0.12113150E+00  0.10772247E-01  0.46076072E-02
 -0.11952746E+00  0.96375221E-02 -0.32020203E-06
 -0.30971011E-01 -0.49094171E-01 -0.10288055E-06
 -0.30910249E-01 -0.49070508E-01  0.20672611E-02
 -0.30766478E-01 -0.48961623E-01  0.41233486E-02
 -0.30543195E-01 -0.48764738E-01  0.61572903E-02
 -0.30244386E-01 -0.48477038E-01  0.81589648E-02
 -0.29873991E-01 -0.48096174E-01  0.10119321E-01
 -0.29435445E-01 -0.47620671E-01  0.12030650E-01
 -0.28931419E-01 -0.47050106E-01  0.13886788E-01
 -0.28363843E-01 -0.46384982E-01  0.15683263E-01
 -0.27734213E-01 -0.45626280E-01  0.17417368E-01
 -0.27044093E-01 -0.44774784E-01  0.19088184E-01
 -0.26295668E-01 -0.43830324E-01  0.20696555E-01
 -0.25492194E-01 -0.42791089E-01  0.22245024E-01
 -0.24638186E-01 -0.41653158E-01  0.23737759E-01
 -0.25095374E+00 -0.29251701E+00 -0.15498740E-01
 -0.24839095E+00 -0.28868066E+00 -0.17630251E-01
 -0.24575328E+00 -0.28464464E+00 -0.19755802E-01
 -0.24305991E+00 -0.28043340E+00 -0.21843240E-01
 -0.24032939E+00 -0.27607328E+00 -0.23864322E-01
 -0.23757913E+00 -0.27159200E+00 -0.25795347E-01
 -0.23482519E+00 -0.26701784E+00 -0.27617465E-01
 -0.23208235E+00 -0.26237870E+00 -0.29316703E-01
 -0.22936429E+00 -0.25770112E+00 -0.30883768E-01
 -0.22668383E+00 -0.25300948E+00 -0.32313670E-01
 -0.22405294E+00 -0.24832546E+00 -0.33605233E-01
 -0.22148272E+00 -0.24366779E+00 -0.34760538E-01
 -0.21898304E+00 -0.23905232E+00 -0.35784361E-01
 -0.21656225E+00 -0.23449233E+00 -0.36683615E-01
 -0.21422673E+00 -0.22999893E+00 -0.37466854E-01
 -0.21198063E+00 -0.22558142E+00 -0.38143826E-01
 -0.20982574E+00 -0.22124761E+00 -0.38725096E-01
 -0.20776167E+00 -0.21700388E+00 -0.39221724E-01
 -0.20578606E+00 -0.21285518E+00 -0.39645003E-01
 -0.20389514E+00 -0.20880488E+00 -0.40006231E-01
 -0.20208415E+00 -0.20485456E+00 -0.40316519E-01
 -0.20034786E+00 -0.20100394E+00 -0.40586611E-01
 -0.19868092E+00 -0.19725082E+00 -0.40826730E-01
 -0.19707810E+00 -0.19359123E+00 -0.41046431E-01
 -0.19553438E+00 -0.19001967E+00 -0.41254461E-01
 -0.19404490E+00 -0.18652949E+00 -0.41458645E-01
 -0.19260487E+00 -0.18311335E+00 -0.41665775E-01
 -0.19120943E+00 -0.17976360E+00 -0.41881523E-01
 -0.18985358E+00 -0.17647270E+00 -0.42110370E-01
 -0.18853216E+00 -0.17323345E+00 -0.42355553E-01
 -0.18723995E+00 -0.17003919E+00 -0.42619025E-01
 -0.18597180E+00 -0.16688381E+00 -0.42901438E-01
 -0.18472284E+00 -0.16376174E+00 -0.43202132E-01
 -0.18348875E+00 -0.16066778E+00 -0.43519151E-01
 -0.18226594E+00 -0.15759706E+00 -0.43849269E-01
 -0.18105167E+00 -0.15454485E+00 -0.44188045E-01
 -0.17984408E+00 -0.15150663E+00 -0.44529898E-01
 -0.17864211E+00 -0.14847804E+00 -0.44868206E-01
 -0.17744526E+00 -0.14545508E+00 -0.45195427E-01
 -0.17625339E+00 -0.14243416E+00 -0.45503238E-01
 -0.17506640E+00 -0.13941234E+00 -0.45782681E-01
 -0.17388403E+00 -0.13638734E+00 -0.46024308E-01
 -0.17270569E+00 -0.13335758E+00 -0.46218316E-01
 -0.17153045E+00 -0.13032205E+00 -0.46354659E-01
 -0.17035712E+00 -0.12728007E+00 -0.46423135E-01
 -0.16918446E+00 -0.12423097E+00 -0.46413441E-01
 -0.16801135E+00 -0.12117380E+00 -0.46315198E-01
 -0.16683700E+00 -0.11810699E+00 -0.46117949E-01
 -0.16566107E+00 -0.11502816E+00 -0.45811139E-01
 -0.16448367E+00 -0.11193398E+00 -0.45384077E-01
 -0.16330524E+00 -0.10882025E+00 -0.44825903E-01
 -0.16212635E+00 -0.10568197E+00 -0.44125553E-01
 -0.16094752E+00 -0.10251350E+00 -0.43271743E-01
 -0.15976891E+00 -0.99308756E-01 -0.42252980E-01
 -0.15859025E+00 -0.96061265E-01 -0.41057619E-01
 -0.15741081E+00 -0.92764204E-01 -0.39673977E-01
 -0.15622942E+00 -0.89410322E-01 -0.38090527E-01
 -0.15504476E+00 -0.85991814E-01 -0.36296207E-01
 -0.15385551E+00 -0.82500187E-01 -0.34280856E-01
 -0.15266071E+00 -0.78926182E-01 -0.32035828E-01
 -0.15145991E+00 -0.75259827E-01 -0.29554797E-01
 -0.15025334E+00 -0.71490670E-01 -0.26834793E-01
 -0.14904191E+00 -0.67608231E-01 -0.23877481E-01
 -0.14782713E+00 -0.63602695E-01 -0.20690698E-01
 -0.14661089E+00 -0.59465852E-01 -0.17290235E-01
 -0.14539520E+00 -0.55192258E-01 -0.13701823E-01
 -0.14418190E+00 -0.50780635E-01 -0.99632271E-02
 -0.14297229E+00 -0.46235470E-01 -0.61263167E-02
 -0.14176679E+00 -0.41568800E-01 -0.22588651E-02
 -0.14056463E+00 -0.36802157E-01  0.15542400E-02
 -0.13936352E+00 -0.31968588E-01  0.52108083E-02
 -0.13815932E+00 -0.27114617E-01  0.85927024E-02
 -0.13694589E+00 -0.22301915E-01  0.11569293E-01
 -0.13571498E+00 -0.17608360E-01  0.14003519E-01
 -0.13445653E+00 -0.13128030E-01  0.15760848E-01
 -0.13315926E+00 -0.89696685E-02  0.16721037E-01
 -0.13181194E+00 -0.52531575E-02  0.16792001E-01
 -0.13040515E+00 -0.21037334E-02  0.15924364E-01
 -0.12893364E+00  0.35599233E-03  0.14124569E-01
 -0.12739886E+00  0.20156838E-02  0.11463973E-01
 -0.12581141E+00  0.27875703E-02  0.80813958E-02
 -0.12419273E+00  0.26159367E-02  0.41773779E-02
 -0.12257551E+00  0.14842308E-02 -0.21490838E-06
 -0.30085468E-01 -0.50374410E-01 -0.85146484E-07
 -0.30021919E-01 -0.50350679E-01  0.19605225E-02
 -0.29876128E-01 -0.50235299E-01  0.39090514E-02
 -0.29651501E-01 -0.50025787E-01  0.58338504E-02
 -0.29352014E-01 -0.49719683E-01  0.77240523E-02
 -0.28981700E-01 -0.49315029E-01  0.95699099E-02
 -0.28544186E-01 -0.48810781E-01  0.11363070E-01
 -0.28042409E-01 -0.48207029E-01  0.13096781E-01
 -0.27478593E-01 -0.47504914E-01  0.14766021E-01
 -0.26854514E-01 -0.46706252E-01  0.16367559E-01
 -0.26171957E-01 -0.45812915E-01  0.17899957E-01
 -0.25433249E-01 -0.44826136E-01  0.19363510E-01
 -0.24641682E-01 -0.43745863E-01  0.20760164E-01
 -0.23801727E-01 -0.42570330E-01  0.22093392E-01
 -0.22918926E-01 -0.41295899E-01  0.23368074E-01
 -0.28588050E+00 -0.32701531E+00 -0.23968237E-01
 -0.28228822E+00 -0.32199912E+00 -0.26335371E-01
 -0.27862466E+00 -0.31679383E+00 -0.28628559E-01
 -0.27491450E+00 -0.31143215E+00 -0.30819651E-01
 -0.27118099E+00 -0.30594756E+00 -0.32885732E-01
 -0.26744568E+00 -0.30037340E+00 -0.34809356E-01
 -0.26372832E+00 -0.29474203E+00 -0.36578479E-01
 -0.26004701E+00 -0.28908389E+00 -0.38186152E-01
 -0.25641826E+00 -0.28342675E+00 -0.39630042E-01
 -0.25285704E+00 -0.27779527E+00 -0.40911840E-01
 -0.24937669E+00 -0.27221079E+00 -0.42036615E-01
 -0.24598872E+00 -0.26669141E+00 -0.43012162E-01
 -0.24270249E+00 -0.26125228E+00 -0.43848382E-01
 -0.23952497E+00 -0.25590596E+00 -0.44556723E-01
 -0.23646062E+00 -0.25066276E+00 -0.45149688E-01
 -0.23351142E+00 -0.24553096E+00 -0.45640414E-01
 -0.23067701E+00 -0.24051702E+00 -0.46042329E-01
 -0.22795516E+00 -0.23562549E+00 -0.46368859E-01
 -0.22534213E+00 -0.23085904E+00 -0.46633191E-01
 -0.22283321E+00 -0.22621836E+00 -0.46848066E-01
 -0.22042314E+00 -0.22170220E+00 -0.47025604E-01
 -0.21810638E+00 -0.21730746E+00 -0.47177147E-01
 -0.21587737E+00 -0.21302943E+00 -0.47313119E-01
 -0.21373054E+00 -0.20886208E+00 -0.47442906E-01
 -0.21166038E+00 -0.20479847E+00 -0.47574745E-01
 -0.20966131E+00 -0.20083111E+00 -0.47715642E-01
 -0.20772771E+00 -0.19695234E+00 -0.47871300E-01
 -0.20585388E+00 -0.19315458E+00 -0.48046072E-01
 -0.20403411E+00 -0.18943055E+00 -0.48242931E-01
 -0.20226282E+00 -0.18577335E+00 -0.48463456E-01
 -0.20053468E+00 -0.18217647E+00 -0.48707838E-01
 -0.19884483E+00 -0.17863375E+00 -0.48974899E-01
 -0.19718903E+00 -0.17513932E+00 -0.49262129E-01
 -0.19556376E+00 -0.17168752E+00 -0.49565739E-01
 -0.19396628E+00 -0.16827288E+00 -0.49880738E-01
 -0.19239457E+00 -0.16489017E+00 -0.50201023E-01
 -0.19084717E+00 -0.16153445E+00 -0.50519497E-01
 -0.18932303E+00 -0.15820116E+00 -0.50828193E-01
 -0.18782120E+00 -0.15488630E+00 -0.51118425E-01
 -0.18634070E+00 -0.15158645E+00 -0.51380926E-01
 -0.18488028E+00 -0.14829886E+00 -0.51605989E-01
 -0.18343839E+00 -0.14502134E+00 -0.51783598E-01
 -0.18201321E+00 -0.14175212E+00 -0.51903525E-01
 -0.18060272E+00 -0.13848965E+00 -0.51955405E-01
 -0.17920490E+00 -0.13523227E+00 -0.51928784E-01
 -0.17781789E+00 -0.13197798E+00 -0.51813131E-01
 -0.17644013E+00 -0.12872415E+00 -0.51597833E-01
 -0.17507042E+00 -0.12546746E+00 -0.51272165E-01
 -0.17370791E+00 -0.12220374E+00 -0.50825256E-01
 -0.17235194E+00 -0.11892811E+00 -0.50246048E-01
 -0.17100190E+00 -0.11563503E+00 -0.49523267E-01
 -0.16965701E+00 -0.11231844E+00 -0.48645407E-01
 -0.16831620E+00 -0.10897190E+00 -0.47600736E-01
 -0.16697793E+00 -0.10558860E+00 -0.46377354E-01
 -0.16564031E+00 -0.10216140E+00 -0.44963295E-01
 -0.16430110E+00 -0.98682689E-01 -0.43346719E-01
 -0.16295797E+00 -0.95144310E-01 -0.41516200E-01
 -0.16160868E+00 -0.91537453E-01 -0.39461159E-01
 -0.16025134E+00 -0.87852629E-01 -0.37172454E-01
 -0.15888455E+00 -0.84079776E-01 -0.34643172E-01
 -0.15750753E+00 -0.80208544E-01 -0.31869654E-01
 -0.15612013E+00 -0.76228775E-01 -0.28852758E-01
 -0.15472277E+00 -0.72131198E-01 -0.25599384E-01
 -0.15331629E+00 -0.67908351E-01 -0.22124239E-01
 -0.15190178E+00 -0.63555704E-01 -0.18451804E-01
 -0.15048038E+00 -0.59072999E-01 -0.14618412E-01
 -0.14905305E+00 -0.54465783E-01 -0.10674279E-01
 -0.14762031E+00 -0.49747130E-01 -0.66852800E-02
 -0.14618205E+00 -0.44939512E-01 -0.27341252E-02
 -0.14473724E+00 -0.40076743E-01  0.10794708E-02
 -0.14328372E+00 -0.35205856E-01  0.46401367E-02
 -0.14181804E+00 -0.30388671E-01  0.78202461E-02
 -0.14033540E+00 -0.25702725E-01  0.10485857E-01
 -0.13882993E+00 -0.21241136E-01  0.12505460E-01
 -0.13729529E+00 -0.17110939E-01  0.13761436E-01
 -0.13572576E+00 -0.13429486E-01  0.14163520E-01
 -0.13411792E+00 -0.10318685E-01  0.13662902E-01
 -0.13247268E+00 -0.78971806E-02  0.12264894E-01
 -0.13079747E+00 -0.62710356E-02  0.10037679E-01
 -0.12910816E+00 -0.55239187E-02  0.71147258E-02
 -0.12743031E+00 -0.57081717E-02  0.36891820E-02
 -0.12579913E+00 -0.68382321E-02 -0.69187301E-07
 -0.29314358E-01 -0.51774229E-01 -0.39290093E-07
 -0.29244910E-01 -0.51752789E-01  0.18530037E-02
 -0.29092499E-01 -0.51633276E-01  0.36932725E-02
 -0.28860655E-01 -0.51413355E-01  0.55084434E-02
 -0.28553691E-01 -0.51090682E-01  0.72870169E-02
 -0.28176179E-01 -0.50663381E-01  0.90186678E-02
 -0.27732437E-01 -0.50130518E-01  0.10694530E-01
 -0.27226153E-01 -0.49492384E-01  0.12307401E-01
 -0.26660277E-01 -0.48750521E-01  0.13851871E-01
 -0.26037190E-01 -0.47907426E-01  0.15324369E-01
 -0.25359101E-01 -0.46966017E-01  0.16723142E-01
 -0.24628534E-01 -0.45928978E-01  0.18048181E-01
 -0.23848767E-01 -0.44798133E-01  0.19301102E-01
 -0.23024069E-01 -0.43573999E-01  0.20485002E-01
 -0.22159664E-01 -0.42255600E-01  0.21604304E-01
 -0.21261429E-01 -0.40840516E-01  0.22664593E-01
 -0.32305769E+00 -0.36362658E+00 -0.34628534E-01
 -0.31818865E+00 -0.35718621E+00 -0.37144291E-01
 -0.31326678E+00 -0.35058586E+00 -0.39512126E-01
 -0.30832246E+00 -0.34386615E+00 -0.41710838E-01
 -0.30338381E+00 -0.33706665E+00 -0.43725373E-01
 -0.29847649E+00 -0.33022505E+00 -0.45546632E-01
 -0.29362373E+00 -0.32337634E+00 -0.47171025E-01
 -0.28884632E+00 -0.31655214E+00 -0.48599863E-01
 -0.28416262E+00 -0.30978040E+00 -0.49838640E-01
 -0.27958848E+00 -0.30308521E+00 -0.50896285E-01
 -0.27513710E+00 -0.29648699E+00 -0.51784413E-01
 -0.27081888E+00 -0.29000271E+00 -0.52516634E-01
 -0.26664128E+00 -0.28364629E+00 -0.53107925E-01
 -0.26260887E+00 -0.27742891E+00 -0.53574090E-01
 -0.25872349E+00 -0.27135921E+00 -0.53931305E-01
 -0.25498461E+00 -0.26544348E+00 -0.54195740E-01
 -0.25138973E+00 -0.25968572E+00 -0.54383255E-01
 -0.24793489E+00 -0.25408762E+00 -0.54509148E-01
 -0.24461516E+00 -0.24864871E+00 -0.54587950E-01
 -0.24142501E+00 -0.24336642E+00 -0.54633251E-01
 -0.23835857E+00 -0.23823637E+00 -0.54657559E-01
 -0.23540980E+00 -0.23325267E+00 -0.54672179E-01
 -0.23257253E+00 -0.22840833E+00 -0.54687110E-01
 -0.22984044E+00 -0.22369569E+00 -0.54710964E-01
 -0.22720708E+00 -0.21910674E+00 -0.54750909E-01
 -0.22466583E+00 -0.21463347E+00 -0.54812628E-01
 -0.22221004E+00 -0.21026806E+00 -0.54900301E-01
 -0.21983311E+00 -0.20600299E+00 -0.55016603E-01
 -0.21752867E+00 -0.20183105E+00 -0.55162719E-01
 -0.21529083E+00 -0.19774525E+00 -0.55338377E-01
 -0.21311429E+00 -0.19373882E+00 -0.55541896E-01
 -0.21099452E+00 -0.18980510E+00 -0.55770242E-01
 -0.20892778E+00 -0.18593753E+00 -0.56019109E-01
 -0.20691110E+00 -0.18212967E+00 -0.56283011E-01
 -0.20494212E+00 -0.17837532E+00 -0.56555389E-01
 -0.20301894E+00 -0.17466859E+00 -0.56828737E-01
 -0.20113982E+00 -0.17100409E+00 -0.57094735E-01
 -0.19930302E+00 -0.16737702E+00 -0.57344398E-01
 -0.19750657E+00 -0.16378322E+00 -0.57568211E-01
 -0.19574820E+00 -0.16021917E+00 -0.57756269E-01
 -0.19402528E+00 -0.15668188E+00 -0.57898384E-01
 -0.19233494E+00 -0.15316871E+00 -0.57984184E-01
 -0.19067419E+00 -0.14967712E+00 -0.58003170E-01
 -0.18904006E+00 -0.14620438E+00 -0.57944756E-01
 -0.18742980E+00 -0.14274740E+00 -0.57798270E-01
 -0.18584090E+00 -0.13930248E+00 -0.57552941E-01
 -0.18427121E+00 -0.13586528E+00 -0.57197869E-01
 -0.18271877E+00 -0.13243075E+00 -0.56721986E-01
 -0.18118178E+00 -0.12899325E+00 -0.56114018E-01
 -0.17965834E+00 -0.12554662E+00 -0.55362452E-01
 -0.17814637E+00 -0.12208428E+00 -0.54455518E-01
 -0.17664347E+00 -0.11859932E+00 -0.53381206E-01
 -0.17514686E+00 -0.11508450E+00 -0.52127305E-01
 -0.17365345E+00 -0.11153222E+00 -0.50681507E-01
 -0.17215994E+00 -0.10793443E+00 -0.49031588E-01
 -0.17066299E+00 -0.10428249E+00 -0.47165683E-01
 -0.16915944E+00 -0.10056721E+00 -0.45072699E-01
 -0.16764645E+00 -0.96778776E-01 -0.42742888E-01
 -0.16612166E+00 -0.92906993E-01 -0.40168625E-01
 -0.16458326E+00 -0.88941560E-01 -0.37345403E-01
 -0.16303001E+00 -0.84872593E-01 -0.34273080E-01
 -0.16146119E+00 -0.80691313E-01 -0.30957385E-01
 -0.15987658E+00 -0.76390937E-01 -0.27411653E-01
 -0.15827629E+00 -0.71967753E-01 -0.23658774E-01
 -0.15666073E+00 -0.67422393E-01 -0.19733234E-01
 -0.15503044E+00 -0.62761308E-01 -0.15683124E-01
 -0.15338602E+00 -0.57998423E-01 -0.11571880E-01
 -0.15172788E+00 -0.53156954E-01 -0.74794397E-02
 -0.15005617E+00 -0.48271295E-01 -0.35024082E-02
 -0.14837051E+00 -0.43388829E-01  0.24725487E-03
 -0.14666988E+00 -0.38571413E-01  0.36455503E-02
 -0.14495264E+00 -0.33896201E-01  0.65622110E-02
 -0.14321675E+00 -0.29455387E-01  0.88691940E-02
 -0.14146038E+00 -0.25354423E-01  0.10451774E-01
 -0.13968295E+00 -0.21708332E-01  0.11221567E-01
 -0.13788661E+00 -0.18635961E-01  0.11130147E-01
 -0.13607805E+00 -0.16252300E-01  0.10181253E-01
 -0.13427033E+00 -0.14659461E-01  0.84392061E-02
 -0.13248440E+00 -0.13937294E-01  0.60312127E-02
 -0.13074980E+00 -0.14134978E-01  0.31419452E-02
 -0.12910424E+00 -0.15264926E-01  0.10002137E-06
 -0.28642101E-01 -0.53250751E-01  0.23161902E-07
