 -0.86875625E-01 -0.11708679E+00  0.11558678E+00
 -0.85613686E-01 -0.11672419E+00  0.11589447E+00
 -0.84292366E-01 -0.11639763E+00  0.11624994E+00
 -0.82917230E-01 -0.11613308E+00  0.11671090E+00
 -0.81491094E-01 -0.11594601E+00  0.11732424E+00
 -0.80015000E-01 -0.11584067E+00  0.11812477E+00
 -0.78488611E-01 -0.11581018E+00  0.11913443E+00
 -0.76909911E-01 -0.11583727E+00  0.12036179E+00
 -0.75274342E-01 -0.11589584E+00  0.12180181E+00
 -0.73573631E-01 -0.11595276E+00  0.12343569E+00
 -0.71794727E-01 -0.11596984E+00  0.12523083E+00
 -0.69919189E-01 -0.11590542E+00  0.12714094E+00
 -0.67923330E-01 -0.11571552E+00  0.12910634E+00
 -0.65779236E-01 -0.11535444E+00  0.13105449E+00
 -0.63456577E-01 -0.11477485E+00  0.13290092E+00
 -0.60924996E-01 -0.11392776E+00  0.13455073E+00
 -0.58156701E-01 -0.11276263E+00  0.13590061E+00
 -0.55128897E-01 -0.11122791E+00  0.13684165E+00
 -0.51825699E-01 -0.10927233E+00  0.13726290E+00
 -0.48239314E-01 -0.10684690E+00  0.13705560E+00
 -0.44370399E-01 -0.10390755E+00  0.13611801E+00
 -0.40227667E-01 -0.10041801E+00  0.13436064E+00
 -0.35826921E-01 -0.96352734E-01  0.13171145E+00
 -0.31189763E-01 -0.91699039E-01  0.12812086E+00
 -0.26342229E-01 -0.86458459E-01  0.12356587E+00
 -0.21313529E-01 -0.80646817E-01  0.11805315E+00
 -0.16135006E-01 -0.74293086E-01  0.11162067E+00
 -0.10839323E-01 -0.67437199E-01  0.10433759E+00
 -0.54598104E-02 -0.60127141E-01  0.96302498E-01
 -0.29871318E-04 -0.52415796E-01  0.87639959E-01
  0.54176471E-02 -0.44357988E-01  0.78495741E-01
  0.10851170E-01 -0.36008131E-01  0.69031022E-01
  0.16241174E-01 -0.27418727E-01  0.59416059E-01
  0.21560945E-01 -0.18639785E-01  0.49823760E-01
  0.26787170E-01 -0.97190830E-02  0.40423575E-01
  0.31900211E-01 -0.70305386E-03  0.31376035E-01
  0.36883941E-01  0.83619929E-02  0.22828158E-01
  0.41725084E-01  0.17428591E-01  0.14909842E-01
  0.46412104E-01  0.26447010E-01  0.77312525E-02
  0.50933773E-01  0.35364468E-01  0.13811496E-02
  0.55277631E-01  0.44124699E-01 -0.40739631E-02
  0.59428596E-01  0.52667864E-01 -0.85900011E-02
  0.63367939E-01  0.60930728E-01 -0.12144915E-01
  0.67072832E-01  0.68847050E-01 -0.14737887E-01
  0.70516510E-01  0.76348145E-01 -0.16388218E-01
  0.73669060E-01  0.83363646E-01 -0.17133980E-01
  0.76498676E-01  0.89822508E-01 -0.17030504E-01
  0.78973223E-01  0.95654333E-01 -0.16148738E-01
  0.81061871E-01  0.10079104E+00 -0.14573497E-01
  0.82736635E-01  0.10516889E+00 -0.12401640E-01
  0.83973666E-01  0.10873071E+00 -0.97401681E-02
  0.84754238E-01  0.11142827E+00 -0.67042660E-02
  0.85065425E-01  0.11322443E+00 -0.34153006E-02
  0.84900513E-01  0.11409495E+00  0.12188373E-05
 -0.44890340E-01  0.26784717E-01  0.13296861E-05
 -0.44891565E-01  0.26557544E-01  0.18224107E-02
 -0.44994265E-01  0.25976109E-01  0.36483600E-02
 -0.45199044E-01  0.25039695E-01  0.54843249E-02
 -0.45507375E-01  0.23747683E-01  0.73357750E-02
 -0.45921439E-01  0.22099547E-01  0.92086596E-02
 -0.46443899E-01  0.20094854E-01  0.11109565E-01
 -0.47077662E-01  0.17733339E-01  0.13045868E-01
 -0.47825666E-01  0.15015088E-01  0.15025883E-01
 -0.48690717E-01  0.11940879E-01  0.17058991E-01
 -0.49675378E-01  0.85126787E-02  0.19155744E-01
 -0.50781881E-01  0.47342822E-02  0.21327926E-01
 -0.52012000E-01  0.61203890E-03  0.23588556E-01
 -0.53366829E-01 -0.38444098E-02  0.25951811E-01
 -0.54846399E-01 -0.86214502E-02  0.28432835E-01
 -0.56449102E-01 -0.13700931E-01  0.31047426E-01
 -0.58170953E-01 -0.19059734E-01  0.33811553E-01
 -0.60004751E-01 -0.24669466E-01  0.36740688E-01
 -0.61939278E-01 -0.30496229E-01  0.39848935E-01
 -0.63958673E-01 -0.36500421E-01  0.43147950E-01
 -0.66042124E-01 -0.42636543E-01  0.46645663E-01
 -0.68163980E-01 -0.48853053E-01  0.50344850E-01
 -0.70294309E-01 -0.55092361E-01  0.54241622E-01
 -0.72399854E-01 -0.61291134E-01  0.58323961E-01
 -0.74445275E-01 -0.67381114E-01  0.62570436E-01
 -0.76394515E-01 -0.73290627E-01  0.66949313E-01
 -0.78212151E-01 -0.78946877E-01  0.71418239E-01
 -0.79864601E-01 -0.84278988E-01  0.75924694E-01
 -0.81321160E-01 -0.89221585E-01  0.80407361E-01
 -0.82554876E-01 -0.93718544E-01  0.84798477E-01
 -0.83543347E-01 -0.97726420E-01  0.89027090E-01
 -0.84269511E-01 -0.10121708E+00  0.93023051E-01
 -0.84722468E-01 -0.10417913E+00  0.96721420E-01
 -0.84898268E-01 -0.10661790E+00  0.10006685E+00
 -0.84800536E-01 -0.10855414E+00  0.10301753E+00
 -0.84440707E-01 -0.11002148E+00  0.10554816E+00
 -0.83837667E-01 -0.11106342E+00  0.10765179E+00
 -0.83016664E-01 -0.11173003E+00  0.10934015E+00
 -0.82007469E-01 -0.11207505E+00  0.11064260E+00
 -0.80841988E-01 -0.11215349E+00  0.11160380E+00
 -0.79551642E-01 -0.11201983E+00  0.11228044E+00
 -0.78164915E-01 -0.11172666E+00  0.11273739E+00
 -0.76705497E-01 -0.11132357E+00  0.11304362E+00
 -0.75191250E-01 -0.11085592E+00  0.11326830E+00
 -0.73634125E-01 -0.11036360E+00  0.11347727E+00
 -0.72040860E-01 -0.10987949E+00  0.11373008E+00
 -0.70414183E-01 -0.10942812E+00  0.11407766E+00
 -0.68754125E-01 -0.10902448E+00  0.11456054E+00
 -0.67059078E-01 -0.10867340E+00  0.11520765E+00
 -0.65326334E-01 -0.10836969E+00  0.11603555E+00
 -0.63552025E-01 -0.10809891E+00  0.11704794E+00
 -0.61730566E-01 -0.10783881E+00  0.11823541E+00
 -0.59853833E-01 -0.10756110E+00  0.11957546E+00
 -0.57910408E-01 -0.10723332E+00  0.12103253E+00
 -0.55885204E-01 -0.10682046E+00  0.12255835E+00
 -0.53759703E-01 -0.10628617E+00  0.12409241E+00
 -0.51512888E-01 -0.10559352E+00  0.12556279E+00
 -0.49122831E-01 -0.10470529E+00  0.12688731E+00
 -0.46568713E-01 -0.10358419E+00  0.12797530E+00
 -0.43832987E-01 -0.10219289E+00  0.12872978E+00
 -0.40903377E-01 -0.10049455E+00  0.12905036E+00
 -0.37774380E-01 -0.98453665E-01  0.12883672E+00
 -0.34448109E-01 -0.96037396E-01  0.12799262E+00
 -0.30934339E-01 -0.93217400E-01  0.12643037E+00
 -0.27249821E-01 -0.89971783E-01  0.12407542E+00
 -0.23417004E-01 -0.86286960E-01  0.12087087E+00
 -0.19462377E-01 -0.82159073E-01  0.11678158E+00
 -0.15414684E-01 -0.77594663E-01  0.11179747E+00
 -0.11303253E-01 -0.72610411E-01  0.10593577E+00
 -0.71565909E-02 -0.67231934E-01  0.99241970E-01
 -0.30013475E-02 -0.61491756E-01  0.91789257E-01
  0.11383683E-02 -0.55426750E-01  0.83676590E-01
  0.52413772E-02 -0.49075448E-01  0.75025399E-01
  0.92896311E-02 -0.42475608E-01  0.65975221E-01
  0.13268322E-01 -0.35662426E-01  0.56678599E-01
  0.17165951E-01 -0.28667592E-01  0.47295593E-01
  0.20974354E-01 -0.21519302E-01  0.37988281E-01
  0.24688610E-01 -0.14243114E-01  0.28915568E-01
  0.28306739E-01 -0.68634377E-02  0.20228538E-01
  0.31829079E-01  0.59464233E-03  0.12066521E-01
  0.35257286E-01  0.81035154E-02  0.45539291E-02
  0.38592982E-01  0.15631425E-01 -0.22021364E-02
  0.41836144E-01  0.23141250E-01 -0.81135647E-02
  0.44983457E-01  0.30589750E-01 -0.13112304E-01
  0.48026833E-01  0.37927264E-01 -0.17150917E-01
  0.50952381E-01  0.45097800E-01 -0.20202728E-01
  0.53739986E-01  0.52039436E-01 -0.22261637E-01
  0.56363602E-01  0.58685020E-01 -0.23341669E-01
  0.58792254E-01  0.64963155E-01 -0.23476278E-01
  0.60991604E-01  0.70799546E-01 -0.22717432E-01
  0.62925889E-01  0.76118747E-01 -0.21134466E-01
  0.64560005E-01  0.80846361E-01 -0.18812693E-01
  0.65861493E-01  0.84911644E-01 -0.15851765E-01
  0.66802282E-01  0.88250394E-01 -0.12363783E-01
  0.67360076E-01  0.90807912E-01 -0.84711608E-02
  0.67519368E-01  0.92541757E-01 -0.43042626E-02
  0.67272091E-01  0.93424001E-01  0.11322771E-05
 -0.50409899E-01  0.31934985E-01  0.96607055E-06
 -0.50418794E-01  0.31712162E-01  0.20574228E-02
 -0.50514986E-01  0.31114347E-01  0.41181634E-02
 -0.50698615E-01  0.30141508E-01  0.61877018E-02
 -0.50970344E-01  0.28794130E-01  0.82708321E-02
 -0.51331238E-01  0.27073241E-01  0.10372764E-01
 -0.51782599E-01  0.24980448E-01  0.12499253E-01
 -0.52325770E-01  0.22518017E-01  0.14656730E-01
 -0.52961949E-01  0.19689051E-01  0.16852409E-01
 -0.53692037E-01  0.16497770E-01  0.19094382E-01
 -0.54516520E-01  0.12949937E-01  0.21391684E-01
 -0.55435384E-01  0.90533982E-02  0.23754310E-01
 -0.56448015E-01  0.48187084E-02  0.26193182E-01
 -0.57553020E-01  0.25976566E-03  0.28720034E-01
 -0.58747930E-01 -0.46056104E-02  0.31347204E-01
 -0.60028741E-01 -0.97552213E-02  0.34087311E-01
 -0.61389303E-01 -0.15162182E-01  0.36952796E-01
 -0.62820638E-01 -0.20794756E-01  0.39955305E-01
 -0.64310278E-01 -0.26616288E-01  0.43104919E-01
 -0.65841784E-01 -0.32585187E-01  0.46409214E-01
 -0.67394574E-01 -0.38654911E-01  0.49872186E-01
 -0.68944149E-01 -0.44773984E-01  0.53493074E-01
 -0.70462745E-01 -0.50886107E-01  0.57265155E-01
 -0.71920353E-01 -0.56930522E-01  0.61174607E-01
 -0.73285966E-01 -0.62842797E-01  0.65199579E-01
 -0.74528905E-01 -0.68556214E-01  0.69309602E-01
 -0.75620053E-01 -0.74003837E-01  0.73465511E-01
 -0.76532888E-01 -0.79121233E-01  0.77620024E-01
 -0.77244280E-01 -0.83849647E-01  0.81719055E-01
 -0.77735096E-01 -0.88139291E-01  0.85703827E-01
 -0.77990695E-01 -0.91952320E-01  0.89513689E-01
 -0.78001429E-01 -0.95265043E-01  0.93089502E-01
 -0.77763167E-01 -0.98069042E-01  0.96377302E-01
 -0.77277840E-01 -0.10037101E+00  0.99331929E-01
 -0.76553847E-01 -0.10219139E+00  0.10192023E+00
 -0.75606148E-01 -0.10356209E+00  0.10412348E+00
 -0.74455843E-01 -0.10452362E+00  0.10593885E+00
 -0.73129101E-01 -0.10512224E+00  0.10737957E+00
 -0.71655454E-01 -0.10540727E+00  0.10847401E+00
 -0.70065619E-01 -0.10542904E+00  0.10926365E+00
 -0.68389142E-01 -0.10523722E+00  0.10980026E+00
 -0.66652236E-01 -0.10487970E+00  0.11014250E+00
 -0.64876157E-01 -0.10440146E+00  0.11035238E+00
 -0.63076346E-01 -0.10384361E+00  0.11049179E+00
 -0.61262407E-01 -0.10324224E+00  0.11061932E+00
 -0.59438786E-01 -0.10262715E+00  0.11078758E+00
 -0.57605906E-01 -0.10202070E+00  0.11104097E+00
 -0.55761407E-01 -0.10143695E+00  0.11141411E+00
 -0.53901203E-01 -0.10088112E+00  0.11193059E+00
 -0.52020131E-01 -0.10034986E+00  0.11260227E+00
 -0.50112141E-01 -0.99831893E-01  0.11342881E+00
 -0.48170086E-01 -0.99309349E-01  0.11439751E+00
 -0.46185319E-01 -0.98759256E-01  0.11548332E+00
 -0.44147324E-01 -0.98155177E-01  0.11664906E+00
 -0.42043627E-01 -0.97468676E-01  0.11784589E+00
 -0.39860126E-01 -0.96670493E-01  0.11901393E+00
 -0.37581921E-01 -0.95731369E-01  0.12008325E+00
 -0.35194574E-01 -0.94622578E-01  0.12097526E+00
 -0.32685658E-01 -0.93316258E-01  0.12160450E+00
 -0.30046370E-01 -0.91785712E-01  0.12188092E+00
 -0.27272990E-01 -0.90005815E-01  0.12171274E+00
 -0.24367947E-01 -0.87953625E-01  0.12100974E+00
 -0.21340328E-01 -0.85609252E-01  0.11968700E+00
 -0.18205748E-01 -0.82956905E-01  0.11766888E+00
 -0.14985563E-01 -0.79986024E-01  0.11489303E+00
 -0.11705533E-01 -0.76692285E-01  0.11131426E+00
 -0.83940853E-02 -0.73078278E-01  0.10690794E+00
 -0.50803990E-02 -0.69153674E-01  0.10167255E+00
 -0.17925401E-02 -0.64934735E-01  0.95631390E-01
  0.14441506E-02 -0.60443148E-01  0.88833037E-01
  0.46082760E-02 -0.55704270E-01  0.81350625E-01
  0.76831429E-02 -0.50745000E-01  0.73279917E-01
  0.10657086E-01 -0.45591576E-01  0.64736316E-01
  0.13523436E-01 -0.40267636E-01  0.55851041E-01
  0.16280244E-01 -0.34792859E-01  0.46766739E-01
  0.18929860E-01 -0.29182405E-01  0.37632833E-01
  0.21478418E-01 -0.23447246E-01  0.28600895E-01
  0.23935227E-01 -0.17595334E-01  0.19820277E-01
  0.26312018E-01 -0.11633407E-01  0.11434185E-01
  0.28621963E-01 -0.55691724E-02  0.35762938E-02
  0.30878422E-01  0.58645093E-03 -0.36320680E-02
  0.33093407E-01  0.68172898E-02 -0.10084171E-01
  0.35275865E-01  0.13100271E-01 -0.15689654E-01
  0.37429926E-01  0.19404273E-01 -0.20375870E-01
  0.39553364E-01  0.25689490E-01 -0.24088917E-01
  0.41636492E-01  0.31907274E-01 -0.26794381E-01
  0.43661712E-01  0.38000403E-01 -0.28477872E-01
  0.45603830E-01  0.43903773E-01 -0.29145331E-01
  0.47431134E-01  0.49545501E-01 -0.28823106E-01
  0.49107153E-01  0.54848524E-01 -0.27557754E-01
  0.50592871E-01  0.59732735E-01 -0.25415496E-01
  0.51849176E-01  0.64117678E-01 -0.22481281E-01
  0.52839278E-01  0.67925747E-01 -0.18857392E-01
  0.53530916E-01  0.71085723E-01 -0.14661566E-01
  0.53898193E-01  0.73536386E-01 -0.10024637E-01
  0.53922974E-01  0.75229877E-01 -0.50877165E-02
  0.53595848E-01  0.76134448E-01  0.99967019E-06
 -0.56226725E-01  0.37391495E-01  0.45168031E-06
 -0.56243087E-01  0.37172220E-01  0.22975899E-02
 -0.56328167E-01  0.36551800E-01  0.45978820E-02
 -0.56481681E-01  0.35531137E-01  0.69046556E-02
 -0.56703518E-01  0.34112193E-01  0.92214919E-02
 -0.56993671E-01  0.32298044E-01  0.11552346E-01
 -0.57352136E-01  0.30092942E-01  0.13901665E-01
 -0.57778779E-01  0.27502404E-01  0.16274489E-01
 -0.58273194E-01  0.24533360E-01  0.18676545E-01
 -0.58834572E-01  0.21194374E-01  0.21114311E-01
 -0.59461591E-01  0.17495965E-01  0.23595050E-01
 -0.60152339E-01  0.13451027E-01  0.26126803E-01
 -0.60904226E-01  0.90753063E-02  0.28718326E-01
 -0.61713850E-01  0.43878976E-02  0.31378952E-01
 -0.62576780E-01 -0.58831959E-03  0.34118380E-01
 -0.63487194E-01 -0.58263643E-02  0.36946356E-01
 -0.64437410E-01 -0.11294991E-01  0.39872247E-01
 -0.65417337E-01 -0.16958680E-01  0.42904484E-01
 -0.66413965E-01 -0.22777734E-01  0.46049889E-01
 -0.67411018E-01 -0.28708439E-01  0.49312875E-01
 -0.68388897E-01 -0.34703222E-01  0.52694551E-01
 -0.69325001E-01 -0.40710816E-01  0.56191767E-01
 -0.70194445E-01 -0.46676482E-01  0.59796165E-01
 -0.70971096E-01 -0.52542419E-01  0.63493321E-01
 -0.71628815E-01 -0.58248502E-01  0.67262080E-01
 -0.72142716E-01 -0.63733531E-01  0.71074212E-01
 -0.72490277E-01 -0.68937042E-01  0.74894493E-01
 -0.72652212E-01 -0.73801681E-01  0.78681333E-01
 -0.72613044E-01 -0.78275953E-01  0.82388014E-01
 -0.72361455E-01 -0.82317043E-01  0.85964533E-01
 -0.71890489E-01 -0.85893337E-01  0.89360020E-01
 -0.71197744E-01 -0.88986242E-01  0.92525552E-01
 -0.70285598E-01 -0.91591019E-01  0.95417180E-01
 -0.69161475E-01 -0.93716487E-01  0.97998873E-01
 -0.67838028E-01 -0.95383677E-01  0.10024511E+00
 -0.66333100E-01 -0.96623669E-01  0.10214282E+00
 -0.64669256E-01 -0.97474989E-01  0.10369250E+00
 -0.62872809E-01 -0.97980963E-01  0.10490832E+00
 -0.60972316E-01 -0.98187331E-01  0.10581729E+00
 -0.58996687E-01 -0.98140317E-01  0.10645749E+00
 -0.56973178E-01 -0.97885178E-01  0.10687570E+00
 -0.54925542E-01 -0.97465111E-01  0.10712441E+00
 -0.52872666E-01 -0.96920363E-01  0.10725881E+00
 -0.50827844E-01 -0.96287383E-01  0.10733370E+00
 -0.48798765E-01 -0.95597932E-01  0.10740064E+00
 -0.46788088E-01 -0.94878175E-01  0.10750559E+00
 -0.44794411E-01 -0.94147854E-01  0.10768683E+00
 -0.42813368E-01 -0.93419695E-01  0.10797349E+00
 -0.40838613E-01 -0.92699178E-01  0.10838440E+00
 -0.38862555E-01 -0.91984746E-01  0.10892739E+00
 -0.36876781E-01 -0.91268458E-01  0.10959891E+00
 -0.34872216E-01 -0.90536978E-01  0.11038384E+00
 -0.32839171E-01 -0.89772786E-01  0.11125561E+00
 -0.30767393E-01 -0.88955443E-01  0.11217653E+00
 -0.28646283E-01 -0.88062786E-01  0.11309827E+00
 -0.26465339E-01 -0.87071966E-01  0.11396266E+00
 -0.24214852E-01 -0.85960313E-01  0.11470281E+00
 -0.21886812E-01 -0.84706021E-01  0.11524448E+00
 -0.19475933E-01 -0.83288728E-01  0.11550796E+00
 -0.16980664E-01 -0.81690010E-01  0.11541034E+00
 -0.14404073E-01 -0.79893868E-01  0.11486818E+00
 -0.11754451E-01 -0.77887205E-01  0.11380059E+00
 -0.90455491E-02 -0.75660308E-01  0.11213262E+00
 -0.62963343E-02 -0.73207317E-01  0.10979879E+00
 -0.35302579E-02 -0.70526626E-01  0.10674655E+00
 -0.77403584E-03 -0.67621142E-01  0.10293960E+00
  0.19439595E-02 -0.64498324E-01  0.98360596E-01
  0.45955447E-02 -0.61169914E-01  0.93013269E-01
  0.71546118E-02 -0.57651266E-01  0.86923627E-01
  0.95988436E-02 -0.53960276E-01  0.80140182E-01
  0.11911078E-01 -0.50115937E-01  0.72733158E-01
  0.14080198E-01 -0.46136649E-01  0.64792729E-01
  0.16101511E-01 -0.42038508E-01  0.56426415E-01
  0.17976653E-01 -0.37833799E-01  0.47755828E-01
  0.19713124E-01 -0.33529978E-01  0.38913003E-01
  0.21323558E-01 -0.29129339E-01  0.30036541E-01
  0.22824844E-01 -0.24629476E-01  0.21267789E-01
  0.24237119E-01 -0.20024533E-01  0.12747238E-01
  0.25582667E-01 -0.15307106E-01  0.46112403E-02
  0.26884651E-01 -0.10470576E-01 -0.30108712E-02
  0.28165653E-01 -0.55115940E-02 -0.99992831E-02
  0.29446019E-01 -0.43246549E-03 -0.16245842E-01
  0.30742045E-01  0.47567894E-02 -0.21655916E-01
  0.32064169E-01  0.10036829E-01 -0.26150041E-01
  0.33415349E-01  0.15377906E-01 -0.29665431E-01
  0.34789864E-01  0.20739320E-01 -0.32157383E-01
  0.36172760E-01  0.26069396E-01 -0.33600587E-01
  0.37540076E-01  0.31306022E-01 -0.33990306E-01
  0.38859891E-01  0.36377751E-01 -0.33343354E-01
  0.40094135E-01  0.41205570E-01 -0.31698752E-01
  0.41200990E-01  0.45705359E-01 -0.29117955E-01
  0.42137630E-01  0.49791059E-01 -0.25684493E-01
  0.42863066E-01  0.53378469E-01 -0.21502926E-01
  0.43340829E-01  0.56389447E-01 -0.16697025E-01
  0.43541321E-01  0.58756223E-01 -0.11407160E-01
  0.43443689E-01  0.60425400E-01 -0.57869343E-02
  0.43037145E-01  0.61361255E-01  0.83336977E-06
 -0.62400437E-01  0.43203398E-01 -0.16503829E-06
 -0.62423253E-01  0.42986047E-01  0.25436879E-02
 -0.62490545E-01  0.42334755E-01  0.50889139E-02
 -0.62601694E-01  0.41251684E-01  0.76370069E-02
 -0.62755941E-01  0.39740786E-01  0.10189711E-01
 -0.62952372E-01  0.37807866E-01  0.12749142E-01
 -0.63189894E-01  0.35460645E-01  0.15317897E-01
 -0.63467166E-01  0.32708846E-01  0.17899157E-01
 -0.63782523E-01  0.29564288E-01  0.20496758E-01
 -0.64133868E-01  0.26041013E-01  0.23115253E-01
 -0.64518586E-01  0.22155475E-01  0.25759921E-01
 -0.64933460E-01  0.17926782E-01  0.28436746E-01
 -0.65374594E-01  0.13376987E-01  0.31152337E-01
 -0.65837313E-01  0.85313929E-02  0.33913783E-01
 -0.66315996E-01  0.34187931E-02  0.36728442E-01
 -0.66803812E-01 -0.19283850E-02  0.39603637E-01
 -0.67292366E-01 -0.74740859E-02  0.42546261E-01
 -0.67771290E-01 -0.13178773E-01  0.45562292E-01
 -0.68227872E-01 -0.18999686E-01  0.48656200E-01
 -0.68646833E-01 -0.24891146E-01  0.51830274E-01
 -0.69010379E-01 -0.30804859E-01  0.55083882E-01
 -0.69298590E-01 -0.36690197E-01  0.58412701E-01
 -0.69490167E-01 -0.42494500E-01  0.61807980E-01
 -0.69563462E-01 -0.48163496E-01  0.65255889E-01
 -0.69497668E-01 -0.53641969E-01  0.68737064E-01
 -0.69273982E-01 -0.58874835E-01  0.72226420E-01
 -0.68876598E-01 -0.63808681E-01  0.75693336E-01
 -0.68293402E-01 -0.68393763E-01  0.79102277E-01
 -0.67516348E-01 -0.72586317E-01  0.82413905E-01
 -0.66541566E-01 -0.76350918E-01  0.85586670E-01
 -0.65369303E-01 -0.79662558E-01  0.88578832E-01
 -0.64003817E-01 -0.82508102E-01  0.91350782E-01
 -0.62453325E-01 -0.84886880E-01  0.93867496E-01
 -0.60729992E-01 -0.86810287E-01  0.96100918E-01
 -0.58849918E-01 -0.88300466E-01  0.98032016E-01
 -0.56832977E-01 -0.89388281E-01  0.99652332E-01
 -0.54702356E-01 -0.90110922E-01  0.10096483E+00
 -0.52483718E-01 -0.90509453E-01  0.10198397E+00
 -0.50203952E-01 -0.90626619E-01  0.10273493E+00
 -0.47889631E-01 -0.90505048E-01  0.10325221E+00
 -0.45565369E-01 -0.90185905E-01  0.10357747E+00
 -0.43252321E-01 -0.89707899E-01  0.10375714E+00
 -0.40967053E-01 -0.89106538E-01  0.10383973E+00
 -0.38720929E-01 -0.88413495E-01  0.10387317E+00
 -0.36520049E-01 -0.87656019E-01  0.10390232E+00
 -0.34365675E-01 -0.86856395E-01  0.10396684E+00
 -0.32254978E-01 -0.86031501E-01  0.10409930E+00
 -0.30181939E-01 -0.85192552E-01  0.10432383E+00
 -0.28138229E-01 -0.84345092E-01  0.10465507E+00
 -0.26113993E-01 -0.83489262E-01  0.10509746E+00
 -0.24098478E-01 -0.82620319E-01  0.10564494E+00
 -0.22080563E-01 -0.81729342E-01  0.10628077E+00
 -0.20049229E-01 -0.80804057E-01  0.10697772E+00
 -0.17994026E-01 -0.79829695E-01  0.10769842E+00
 -0.15905595E-01 -0.78789862E-01  0.10839591E+00
 -0.13776211E-01 -0.77667392E-01  0.10901455E+00
 -0.11600362E-01 -0.76445187E-01  0.10949109E+00
 -0.93753008E-02 -0.75107048E-01  0.10975613E+00
 -0.71015524E-02 -0.73638475E-01  0.10973595E+00
 -0.47833403E-02 -0.72027402E-01  0.10935464E+00
 -0.24289075E-02 -0.70264804E-01  0.10853662E+00
 -0.50694180E-04 -0.68345136E-01  0.10720947E+00
  0.23346792E-02 -0.66266562E-01  0.10530693E+00
  0.47066917E-02 -0.64030965E-01  0.10277198E+00
  0.70415337E-02 -0.61643754E-01  0.99559870E-01
  0.93130935E-02 -0.59113507E-01  0.95640853E-01
  0.11494313E-01 -0.56451460E-01  0.91002462E-01
  0.13558835E-01 -0.53670854E-01  0.85651173E-01
  0.15482790E-01 -0.50786136E-01  0.79613314E-01
  0.17246534E-01 -0.47811970E-01  0.72935138E-01
  0.18836125E-01 -0.44762098E-01  0.65682073E-01
  0.20244366E-01 -0.41648068E-01  0.57937183E-01
  0.21471328E-01 -0.38477957E-01  0.49798976E-01
  0.22524316E-01 -0.35255257E-01  0.41378724E-01
  0.23417369E-01 -0.31978111E-01  0.32797469E-01
  0.24170386E-01 -0.28639095E-01  0.24182914E-01
  0.24808011E-01 -0.25225674E-01  0.15666357E-01
  0.25358359E-01 -0.21721363E-01  0.73797899E-02
  0.25851638E-01 -0.18107555E-01 -0.54676015E-03
  0.26318666E-01 -0.14365830E-01 -0.79876346E-02
  0.26789248E-01 -0.10480556E-01 -0.14823712E-01
  0.27290427E-01 -0.64415138E-02 -0.20944407E-01
  0.27844618E-01 -0.22463565E-02 -0.26249584E-01
  0.28467746E-01  0.20972988E-02 -0.30651465E-01
  0.29167544E-01  0.65702492E-02 -0.34076601E-01
  0.29942237E-01  0.11140641E-01 -0.36467931E-01
  0.30779804E-01  0.15763517E-01 -0.37786928E-01
  0.31658029E-01  0.20381042E-01 -0.38015737E-01
  0.32545391E-01  0.24923485E-01 -0.37159193E-01
  0.33402821E-01  0.29311027E-01 -0.35246526E-01
  0.34186166E-01  0.33456476E-01 -0.32332531E-01
  0.34849177E-01  0.37268872E-01 -0.28497997E-01
  0.35346755E-01  0.40657853E-01 -0.23849149E-01
  0.35638158E-01  0.43538563E-01 -0.18515991E-01
  0.35689939E-01  0.45836694E-01 -0.12649440E-01
  0.35478380E-01  0.47493203E-01 -0.64173201E-02
  0.34991280E-01  0.48468206E-01  0.64987297E-06
 -0.68999745E-01  0.49429780E-01 -0.81932117E-06
 -0.69027244E-01  0.49211960E-01  0.27964788E-02
 -0.69067764E-01  0.48519232E-01  0.55925964E-02
