  0.79049684E+01  0.11251936E+02
  0.79099552E+01  0.11259330E+02
  0.79149419E+01  0.11266902E+02
  0.79199287E+01  0.11274649E+02
  0.79249155E+01  0.11282568E+02
  0.79299022E+01  0.11290658E+02
  0.79348890E+01  0.11298914E+02
  0.79398757E+01  0.11307335E+02
  0.79448625E+01  0.11315918E+02
  0.79498492E+01  0.11324659E+02
  0.79548360E+01  0.11333556E+02
  0.79598227E+01  0.11342607E+02
  0.79648095E+01  0.11351808E+02
  0.79697962E+01  0.11361156E+02
  0.79747830E+01  0.11370649E+02
  0.79797697E+01  0.11380284E+02
  0.79847565E+01  0.11390057E+02
  0.79897432E+01  0.11399967E+02
  0.79947300E+01  0.11410010E+02
  0.79997167E+01  0.11420183E+02
  0.80047035E+01  0.11430484E+02
  0.80096902E+01  0.11440909E+02
  0.80146770E+01  0.11451455E+02
  0.80196637E+01  0.11462121E+02
  0.80246505E+01  0.11472902E+02
  0.80296372E+01  0.11483795E+02
  0.80346240E+01  0.11494799E+02
  0.80396107E+01  0.11499176E+02
  0.80445975E+01  0.11499695E+02
  0.80495842E+01  0.11500241E+02
  0.80545710E+01  0.11500818E+02
  0.80595577E+01  0.11501429E+02
  0.80645445E+01  0.11502077E+02
  0.80695312E+01  0.11502769E+02
  0.80745180E+01  0.11503509E+02
  0.80795047E+01  0.11504305E+02
  0.80844915E+01  0.11505165E+02
  0.80894782E+01  0.11506098E+02
  0.80944650E+01  0.11507114E+02
  0.80994517E+01  0.11508229E+02
  0.81044385E+01  0.11509458E+02
  0.81094252E+01  0.11510819E+02
  0.81144120E+01  0.11512337E+02
  0.81193988E+01  0.11514037E+02
  0.81243855E+01  0.11515953E+02
  0.81293723E+01  0.11518122E+02
  0.81343590E+01  0.11520587E+02
  0.81393458E+01  0.11523396E+02
  0.81443325E+01  0.11526602E+02
  0.81493193E+01  0.11530256E+02
  0.81543060E+01  0.11534407E+02
  0.81592928E+01  0.11539096E+02
  0.81642795E+01  0.11544344E+02
  0.81692663E+01  0.11550157E+02
  0.81742530E+01  0.11556516E+02
  0.81792398E+01  0.11563384E+02
  0.81842265E+01  0.11570707E+02
  0.81892133E+01  0.11578422E+02
  0.81942000E+01  0.11586465E+02
  0.81991868E+01  0.11594770E+02
  0.82041735E+01  0.11603278E+02
  0.82091603E+01  0.11611935E+02
  0.82141470E+01  0.11620694E+02
  0.82191338E+01  0.11629514E+02
  0.82241205E+01  0.11638357E+02
  0.82291073E+01  0.11647195E+02
  0.82340940E+01  0.11655998E+02
  0.82390808E+01  0.11664745E+02
  0.82440675E+01  0.11673414E+02
  0.82490543E+01  0.11681986E+02
  0.82540410E+01  0.11690446E+02
  0.82590278E+01  0.11698777E+02
  0.82640145E+01  0.11706968E+02
  0.82690013E+01  0.11715004E+02
  0.82739880E+01  0.11722875E+02
  0.82789748E+01  0.11730568E+02
  0.82839615E+01  0.11738075E+02
  0.82889483E+01  0.11745384E+02
  0.82939350E+01  0.11752486E+02
  0.82989218E+01  0.11759373E+02
  0.83039085E+01  0.11766036E+02
  0.83088953E+01  0.11772466E+02
  0.83138821E+01  0.11778656E+02
  0.83188688E+01  0.11784597E+02
  0.83238556E+01  0.11790282E+02
  0.83288423E+01  0.11795705E+02
  0.83338291E+01  0.11800857E+02
  0.83388158E+01  0.11805733E+02
  0.83438026E+01  0.11810326E+02
  0.83487893E+01  0.11814630E+02
  0.83537761E+01  0.11818639E+02
  0.83587628E+01  0.11822349E+02
  0.83637496E+01  0.11825754E+02
  0.83687363E+01  0.11828848E+02
  0.83737231E+01  0.11831629E+02
  0.83787098E+01  0.11834092E+02
  0.83836966E+01  0.11834354E+02
  0.83886833E+01  0.11834375E+02
  0.83936701E+01  0.11834392E+02
  0.83986568E+01  0.11834405E+02
  0.84036436E+01  0.11834414E+02
  0.84086303E+01  0.11834420E+02
  0.84136171E+01  0.11834422E+02
  
  0.00000000E+00  0.11473195E+02
  0.49991370E-02  0.11473358E+02
  0.99982740E-02  0.11473843E+02
  0.14997411E-01  0.11474653E+02
  0.19996548E-01  0.11475784E+02
  0.24995685E-01  0.11477237E+02
  0.29994822E-01  0.11479010E+02
  0.34993959E-01  0.11481100E+02
  0.39993096E-01  0.11483506E+02
  0.44992233E-01  0.11486224E+02
  0.49991370E-01  0.11489252E+02
  0.54990507E-01  0.11492586E+02
  0.59989644E-01  0.11496223E+02
  0.64988781E-01  0.11500159E+02
  0.69987918E-01  0.11504389E+02
  0.74987055E-01  0.11508910E+02
  0.79986192E-01  0.11513715E+02
  0.84985329E-01  0.11518801E+02
  0.89984466E-01  0.11524161E+02
  0.94983603E-01  0.11529790E+02
  0.99982740E-01  0.11535681E+02
  0.10498188E+00  0.11541830E+02
  0.10998101E+00  0.11548229E+02
  0.11498015E+00  0.11554871E+02
  0.11997929E+00  0.11561751E+02
  0.12497843E+00  0.11568860E+02
  0.12997756E+00  0.11576192E+02
  0.13497670E+00  0.11583739E+02
  0.13997584E+00  0.11591493E+02
  0.14497497E+00  0.11599448E+02
  0.14997411E+00  0.11607595E+02
  0.15497325E+00  0.11615926E+02
  0.15997238E+00  0.11624433E+02
  0.16497152E+00  0.11633108E+02
  0.16997066E+00  0.11641942E+02
  0.17496980E+00  0.11650928E+02
  0.17996893E+00  0.11660057E+02
  0.18496807E+00  0.11669321E+02
  0.18996721E+00  0.11678710E+02
  0.19496634E+00  0.11688217E+02
  0.19996548E+00  0.11697833E+02
  0.20496462E+00  0.11707550E+02
  0.20996375E+00  0.11717358E+02
  0.21496289E+00  0.11727250E+02
  0.21996203E+00  0.11737216E+02
  0.22496117E+00  0.11747249E+02
  0.22996030E+00  0.11757340E+02
  0.23495944E+00  0.11767481E+02
  0.23995858E+00  0.11777662E+02
  0.24495771E+00  0.11787877E+02
  0.24995685E+00  0.11798116E+02
  0.25495599E+00  0.11808371E+02
  0.25995513E+00  0.11818634E+02
  0.26495426E+00  0.11828898E+02
  0.26995340E+00  0.11839154E+02
  0.27495254E+00  0.11849395E+02
  0.27995167E+00  0.11859612E+02
  0.28495081E+00  0.11869798E+02
  0.28994995E+00  0.11879945E+02
  0.29494908E+00  0.11890046E+02
  0.29994822E+00  0.11900093E+02
  0.30494736E+00  0.11910079E+02
  0.30994650E+00  0.11919997E+02
  0.31494563E+00  0.11929840E+02
  0.31994477E+00  0.11939600E+02
  0.32494391E+00  0.11949272E+02
  0.32994304E+00  0.11958847E+02
  0.33494218E+00  0.11968319E+02
  0.33994132E+00  0.11977683E+02
  0.34494045E+00  0.11986930E+02
  0.34993959E+00  0.11996056E+02
  0.35493873E+00  0.12005053E+02
  0.35993787E+00  0.12013916E+02
  0.36493700E+00  0.12022638E+02
  0.36993614E+00  0.12031215E+02
  0.37493528E+00  0.12039639E+02
  0.37993441E+00  0.12047907E+02
  0.38493355E+00  0.12056011E+02
  0.38993269E+00  0.12063947E+02
  0.39493182E+00  0.12071711E+02
  0.39993096E+00  0.12079296E+02
  0.40493010E+00  0.12086698E+02
  0.40992924E+00  0.12093913E+02
  0.41492837E+00  0.12100937E+02
  0.41992751E+00  0.12107764E+02
  0.42492665E+00  0.12114391E+02
  0.42992578E+00  0.12120814E+02
  0.43492492E+00  0.12127031E+02
  0.43992406E+00  0.12133036E+02
  0.44492319E+00  0.12138828E+02
  0.44992233E+00  0.12144403E+02
  0.45492147E+00  0.12149759E+02
  0.45992061E+00  0.12154894E+02
  0.46491974E+00  0.12159805E+02
  0.46991888E+00  0.12164492E+02
  0.47491802E+00  0.12168953E+02
  0.47991715E+00  0.12173187E+02
  0.48491629E+00  0.12177193E+02
  0.48991543E+00  0.12180972E+02
  0.49491457E+00  0.12184524E+02
  0.49991370E+00  0.12187850E+02
  0.50491284E+00  0.12190952E+02
  0.50991198E+00  0.12193830E+02
  0.51491111E+00  0.12196488E+02
  0.51991025E+00  0.12198929E+02
  0.52490939E+00  0.12201156E+02
  0.52990852E+00  0.12203175E+02
  0.53490766E+00  0.12204989E+02
  0.53990680E+00  0.12206605E+02
  0.54490594E+00  0.12208029E+02
  0.54990507E+00  0.12209269E+02
  0.55490421E+00  0.12210334E+02
  0.55990335E+00  0.12211232E+02
  0.56490248E+00  0.12211974E+02
  0.56990162E+00  0.12212571E+02
  0.57490076E+00  0.12213035E+02
  0.57989989E+00  0.12213380E+02
  0.58489903E+00  0.12213619E+02
  0.58989817E+00  0.12213768E+02
  0.59489731E+00  0.12213844E+02
  0.59989644E+00  0.12213863E+02
  0.60489558E+00  0.12213845E+02
  0.60989472E+00  0.12213809E+02
  0.61489385E+00  0.12213774E+02
  0.61989299E+00  0.12213762E+02
  0.62489213E+00  0.12213795E+02
  0.62989126E+00  0.12213892E+02
  0.63489040E+00  0.12214078E+02
  0.63988954E+00  0.12214373E+02
  0.64488868E+00  0.12214798E+02
  0.64988781E+00  0.12215375E+02
  0.65488695E+00  0.12216123E+02
  0.65988609E+00  0.12217059E+02
  0.66488522E+00  0.12218201E+02
  0.66988436E+00  0.12219562E+02
  0.67488350E+00  0.12221154E+02
  0.67988264E+00  0.12222987E+02
  0.68488177E+00  0.12225068E+02
  0.68988091E+00  0.12227402E+02
  0.69488005E+00  0.12229989E+02
  0.69987918E+00  0.12232829E+02
  0.70487832E+00  0.12235918E+02
  0.70987746E+00  0.12239252E+02
  0.71487659E+00  0.12242823E+02
  0.71987573E+00  0.12246621E+02
  0.72487487E+00  0.12250637E+02
  0.72987401E+00  0.12254860E+02
  0.73487314E+00  0.12259276E+02
  0.73987228E+00  0.12263873E+02
  0.74487142E+00  0.12268639E+02
  0.74987055E+00  0.12273559E+02
  0.75486969E+00  0.12278623E+02
  0.75986883E+00  0.12283815E+02
  0.76486796E+00  0.12289125E+02
  0.76986710E+00  0.12294539E+02
  0.77486624E+00  0.12300046E+02
  0.77986538E+00  0.12305636E+02
  0.78486451E+00  0.12311294E+02
  0.78986365E+00  0.12304431E+02
  0.79486279E+00  0.12296204E+02
  0.79986192E+00  0.12287842E+02
  0.80486106E+00  0.12279348E+02
  0.80986020E+00  0.12270726E+02
  0.81485933E+00  0.12261979E+02
  0.81985847E+00  0.12253112E+02
  0.82485761E+00  0.12244128E+02
  0.82985675E+00  0.12235032E+02
  0.83485588E+00  0.12225828E+02
  0.83985502E+00  0.12216519E+02
  0.84485416E+00  0.12207111E+02
  0.84985329E+00  0.12197607E+02
  0.85485243E+00  0.12188012E+02
  0.85985157E+00  0.12178331E+02
  0.86485070E+00  0.12168569E+02
  0.86984984E+00  0.12158730E+02
  0.87484898E+00  0.12148819E+02
  0.87984812E+00  0.12138843E+02
  0.88484725E+00  0.12128805E+02
  0.88984639E+00  0.12118711E+02
  0.89484553E+00  0.12108568E+02
  0.89984466E+00  0.12098382E+02
  0.90484380E+00  0.12088159E+02
  0.90984294E+00  0.12077906E+02
  0.91484208E+00  0.12067630E+02
  0.91984121E+00  0.12057340E+02
  0.92484035E+00  0.12047045E+02
  0.92983949E+00  0.12036755E+02
  0.93483862E+00  0.12026482E+02
  0.93983776E+00  0.12016238E+02
  0.94483690E+00  0.12006042E+02
  0.94983603E+00  0.11995914E+02
  0.95483517E+00  0.11985880E+02
  0.95983431E+00  0.11975976E+02
  0.96483345E+00  0.11966253E+02
  0.96983258E+00  0.11956783E+02
  0.97483172E+00  0.11947679E+02
  0.97983086E+00  0.11939119E+02
  0.98482999E+00  0.11931393E+02
  0.98982913E+00  0.11924977E+02
  0.99482827E+00  0.11920577E+02
  0.99982740E+00  0.11918984E+02
  0.10048142E+01  0.11919006E+02
  0.10098009E+01  0.11919075E+02
  0.10147877E+01  0.11919187E+02
  0.10197744E+01  0.11919342E+02
  0.10247612E+01  0.11919539E+02
  0.10297479E+01  0.11919774E+02
  0.10347347E+01  0.11920045E+02
  0.10397214E+01  0.11920349E+02
  0.10447082E+01  0.11920682E+02
  0.10496949E+01  0.11921039E+02
  0.10546817E+01  0.11921417E+02
  0.10596684E+01  0.11921810E+02
  0.10646552E+01  0.11922215E+02
  0.10696419E+01  0.11922627E+02
  0.10746287E+01  0.11923039E+02
  0.10796154E+01  0.11923448E+02
  0.10846022E+01  0.11923849E+02
  0.10895889E+01  0.11924235E+02
  0.10945757E+01  0.11924603E+02
  0.10995624E+01  0.11924946E+02
  0.11045492E+01  0.11925261E+02
  0.11095359E+01  0.11925542E+02
  0.11145227E+01  0.11925785E+02
  0.11195094E+01  0.11925984E+02
  0.11244962E+01  0.11926136E+02
  0.11294829E+01  0.11926236E+02
  0.11344697E+01  0.11926279E+02
  0.11394564E+01  0.11926262E+02
  0.11444432E+01  0.11926181E+02
  0.11494299E+01  0.11926031E+02
  0.11544167E+01  0.11925810E+02
  0.11594034E+01  0.11925513E+02
  0.11643902E+01  0.11925136E+02
  0.11693769E+01  0.11924678E+02
  0.11743637E+01  0.11924134E+02
  0.11793505E+01  0.11923501E+02
  0.11843372E+01  0.11922777E+02
  0.11893240E+01  0.11921958E+02
  0.11943107E+01  0.11921041E+02
  0.11992975E+01  0.11920024E+02
  0.12042842E+01  0.11918905E+02
  0.12092710E+01  0.11917680E+02
  0.12142577E+01  0.11916346E+02
  0.12192445E+01  0.11914902E+02
  0.12242312E+01  0.11913344E+02
  0.12292180E+01  0.11911670E+02
  0.12342047E+01  0.11909878E+02
  0.12391915E+01  0.11907963E+02
  0.12441782E+01  0.11905924E+02
  0.12491650E+01  0.11903757E+02
  0.12541517E+01  0.11901459E+02
  0.12591385E+01  0.11899025E+02
  0.12641252E+01  0.11896452E+02
  0.12691120E+01  0.11893733E+02
  0.12740987E+01  0.11890863E+02
  0.12790855E+01  0.11887834E+02
  0.12840722E+01  0.11884636E+02
  0.12890590E+01  0.11881255E+02
  0.12940457E+01  0.11877672E+02
  0.12990325E+01  0.11873861E+02
  0.13040192E+01  0.11869783E+02
  0.13090060E+01  0.11865378E+02
  0.13139927E+01  0.11860555E+02
  0.13189795E+01  0.11855167E+02
  0.13239662E+01  0.11849000E+02
  0.13289530E+01  0.11841774E+02
  0.13339397E+01  0.11833244E+02
  0.13389265E+01  0.11823366E+02
  0.13439132E+01  0.11812350E+02
  0.13489000E+01  0.11800515E+02
  0.13538867E+01  0.11788139E+02
  0.13588735E+01  0.11775417E+02
  0.13638602E+01  0.11762475E+02
  0.13688470E+01  0.11749392E+02
  0.13738338E+01  0.11736223E+02
  0.13788205E+01  0.11723002E+02
  0.13838073E+01  0.11709755E+02
  0.13887940E+01  0.11696501E+02
  0.13937808E+01  0.11683252E+02
  0.13987675E+01  0.11670021E+02
  0.14037543E+01  0.11656816E+02
  0.14087410E+01  0.11643644E+02
  0.14137278E+01  0.11630513E+02
  0.14187145E+01  0.11617428E+02
  0.14237013E+01  0.11604395E+02
  0.14286880E+01  0.11591417E+02
  0.14336748E+01  0.11578500E+02
  0.14386615E+01  0.11565649E+02
  0.14436483E+01  0.11552867E+02
  0.14486350E+01  0.11540158E+02
  0.14536218E+01  0.11527528E+02
  0.14586085E+01  0.11514980E+02
  0.14635953E+01  0.11502519E+02
  0.14685820E+01  0.11490151E+02
  0.14735688E+01  0.11477879E+02
  0.14785555E+01  0.11465709E+02
  0.14835423E+01  0.11453648E+02
  0.14885290E+01  0.11441701E+02
  0.14935158E+01  0.11429875E+02
  0.14985025E+01  0.11418178E+02
  0.15034893E+01  0.11406618E+02
  0.15084760E+01  0.11395204E+02
  0.15134628E+01  0.11383946E+02
  0.15184495E+01  0.11372855E+02
  0.15234363E+01  0.11361942E+02
  0.15284230E+01  0.11351222E+02
  0.15334098E+01  0.11340708E+02
  0.15383965E+01  0.11330415E+02
  0.15433833E+01  0.11320362E+02
  0.15483700E+01  0.11310565E+02
  0.15533568E+01  0.11301044E+02
  0.15583435E+01  0.11291820E+02
  0.15633303E+01  0.11282913E+02
  0.15683171E+01  0.11274344E+02
  0.15733038E+01  0.11266135E+02
  0.15782906E+01  0.11258305E+02
  0.15832773E+01  0.11250875E+02
  0.15882641E+01  0.11243860E+02
  0.15932508E+01  0.11237274E+02
  0.15982376E+01  0.11231128E+02
  0.16032243E+01  0.11225428E+02
  0.16082111E+01  0.11220176E+02
  0.16131978E+01  0.11215369E+02
  0.16181846E+01  0.11211001E+02
  0.16231713E+01  0.11207061E+02
  0.16281581E+01  0.11203538E+02
  0.16331448E+01  0.11200415E+02
  0.16381316E+01  0.11197676E+02
  0.16431183E+01  0.11195306E+02
  0.16481051E+01  0.11193288E+02
  0.16530918E+01  0.11191608E+02
  0.16580786E+01  0.11190251E+02
  0.16630653E+01  0.11189209E+02
  0.16680521E+01  0.11188470E+02
  0.16730388E+01  0.11188030E+02
  0.16780256E+01  0.11187883E+02
  0.16830137E+01  0.11187980E+02
  0.16880019E+01  0.11188272E+02
  0.16929900E+01  0.11188764E+02
  0.16979781E+01  0.11189466E+02
  0.17029663E+01  0.11190391E+02
  0.17079544E+01  0.11191555E+02
  0.17129425E+01  0.11192981E+02
  0.17179307E+01  0.11194691E+02
  0.17229188E+01  0.11196716E+02
  0.17279070E+01  0.11199087E+02
  0.17328951E+01  0.11201839E+02
  0.17378832E+01  0.11205005E+02
  0.17428714E+01  0.11208620E+02
  0.17478595E+01  0.11212715E+02
  0.17528476E+01  0.11217314E+02
  0.17578358E+01  0.11222435E+02
  0.17628239E+01  0.11228084E+02
  0.17678121E+01  0.11234259E+02
  0.17728002E+01  0.11240946E+02
  0.17777883E+01  0.11248124E+02
  0.17827765E+01  0.11255764E+02
  0.17877646E+01  0.11263833E+02
  0.17927527E+01  0.11272294E+02
  0.17977409E+01  0.11281112E+02
  0.18027290E+01  0.11290250E+02
  0.18077172E+01  0.11299675E+02
  0.18127053E+01  0.11309355E+02
  0.18176934E+01  0.11319262E+02
  0.18226816E+01  0.11329371E+02
  0.18276697E+01  0.11339659E+02
  0.18326578E+01  0.11350105E+02
  0.18376460E+01  0.11360692E+02
  0.18426341E+01  0.11371405E+02
  0.18476223E+01  0.11382230E+02
  0.18526104E+01  0.11393155E+02
  0.18575985E+01  0.11404170E+02
  0.18625867E+01  0.11415267E+02
  0.18675748E+01  0.11426436E+02
  0.18725629E+01  0.11437671E+02
  0.18775511E+01  0.11448967E+02
  0.18825392E+01  0.11460317E+02
  0.18875274E+01  0.11471718E+02
  0.18925155E+01  0.11483164E+02
  0.18975036E+01  0.11494651E+02
  0.19024918E+01  0.11506177E+02
  0.19074799E+01  0.11517737E+02
  0.19124680E+01  0.11529329E+02
  0.19174562E+01  0.11540950E+02
  0.19224443E+01  0.11552597E+02
  0.19274325E+01  0.11564266E+02
  0.19324206E+01  0.11575955E+02
  0.19374087E+01  0.11587660E+02
  0.19423969E+01  0.11599379E+02
  0.19473850E+01  0.11611108E+02
  0.19523731E+01  0.11622843E+02
  0.19573613E+01  0.11634579E+02
  0.19623494E+01  0.11646311E+02
  0.19673376E+01  0.11658035E+02
  0.19723257E+01  0.11669743E+02
  0.19773138E+01  0.11681428E+02
  0.19823020E+01  0.11693082E+02
  0.19872901E+01  0.11704693E+02
  0.19922782E+01  0.11716250E+02
  0.19972664E+01  0.11727736E+02
  0.20022545E+01  0.11739135E+02
  0.20072427E+01  0.11750423E+02
  0.20122308E+01  0.11761573E+02
  0.20172189E+01  0.11772554E+02
  0.20222071E+01  0.11783325E+02
  0.20271952E+01  0.11793841E+02
  0.20321833E+01  0.11804050E+02
  0.20371715E+01  0.11813894E+02
  0.20421596E+01  0.11823317E+02
  0.20471478E+01  0.11832268E+02
  0.20521359E+01  0.11840711E+02
  0.20571240E+01  0.11848627E+02
  0.20621122E+01  0.11856021E+02
  0.20671003E+01  0.11862916E+02
  0.20720884E+01  0.11869349E+02
  0.20770766E+01  0.11875362E+02
  0.20820647E+01  0.11881001E+02
  0.20870529E+01  0.11886307E+02
  0.20920410E+01  0.11891318E+02
  0.20970291E+01  0.11896064E+02
  0.21020173E+01  0.11900573E+02
  0.21070054E+01  0.11904867E+02
  0.21119935E+01  0.11908962E+02
  0.21169817E+01  0.11912875E+02
  0.21219698E+01  0.11916618E+02
  0.21269580E+01  0.11920201E+02
  0.21319461E+01  0.11923633E+02
  0.21369342E+01  0.11926920E+02
  0.21419224E+01  0.11930070E+02
  0.21469105E+01  0.11933088E+02
  0.21518986E+01  0.11935978E+02
  0.21568868E+01  0.11938744E+02
  0.21618749E+01  0.11941390E+02
  0.21668631E+01  0.11943920E+02
  0.21718512E+01  0.11946336E+02
  0.21768393E+01  0.11948641E+02
  0.21818275E+01  0.11950839E+02
  0.21868156E+01  0.11952931E+02
  0.21918037E+01  0.11954919E+02
  0.21967919E+01  0.11956807E+02
  0.22017800E+01  0.11958597E+02
  0.22067682E+01  0.11960290E+02
  0.22117563E+01  0.11961889E+02
  0.22167444E+01  0.11963397E+02
  0.22217326E+01  0.11964815E+02
  0.22267207E+01  0.11966146E+02
  0.22317088E+01  0.11967392E+02
  0.22366970E+01  0.11968556E+02
  0.22416851E+01  0.11969640E+02
  0.22466733E+01  0.11970647E+02
  0.22516614E+01  0.11971579E+02
  0.22566495E+01  0.11972439E+02
  0.22616377E+01  0.11973230E+02
  0.22666258E+01  0.11973954E+02
  0.22716139E+01  0.11974615E+02
  0.22766021E+01  0.11975215E+02
  0.22815902E+01  0.11975758E+02
  0.22865784E+01  0.11976246E+02
  0.22915665E+01  0.11976683E+02
  0.22965546E+01  0.11977071E+02
  0.23015428E+01  0.11977414E+02
  0.23065309E+01  0.11977715E+02
  0.23115190E+01  0.11977977E+02
  0.23165072E+01  0.11978204E+02
  0.23214953E+01  0.11978398E+02
  0.23264835E+01  0.11978563E+02
  0.23314716E+01  0.11978702E+02
  0.23364597E+01  0.11978817E+02
  0.23414479E+01  0.11978911E+02
  0.23464360E+01  0.11978988E+02
  0.23514241E+01  0.11979049E+02
  0.23564123E+01  0.11979097E+02
  0.23614004E+01  0.11979134E+02
  0.23663886E+01  0.11979162E+02
  0.23713767E+01  0.11979183E+02
  0.23763648E+01  0.11979197E+02
  0.23813530E+01  0.11979207E+02
  0.23863411E+01  0.11979212E+02
  0.23913292E+01  0.11979214E+02
  0.23963160E+01  0.11979114E+02
  0.24013028E+01  0.11978812E+02
  0.24062895E+01  0.11978311E+02
  0.24112763E+01  0.11977611E+02
  0.24162630E+01  0.11976713E+02
  0.24212498E+01  0.11975621E+02
  0.24262365E+01  0.11974336E+02
  0.24312233E+01  0.11972863E+02
  0.24362100E+01  0.11971203E+02
  0.24411968E+01  0.11969360E+02
  0.24461835E+01  0.11967339E+02
  0.24511703E+01  0.11965142E+02
  0.24561570E+01  0.11962775E+02
  0.24611438E+01  0.11960241E+02
  0.24661305E+01  0.11957544E+02
  0.24711173E+01  0.11954688E+02
  0.24761040E+01  0.11951677E+02
  0.24810908E+01  0.11948515E+02
  0.24860775E+01  0.11945206E+02
  0.24910643E+01  0.11941754E+02
  0.24960510E+01  0.11938160E+02
  0.25010378E+01  0.11934430E+02
  0.25060245E+01  0.11930566E+02
  0.25110113E+01  0.11926570E+02
  0.25159980E+01  0.11922444E+02
  0.25209848E+01  0.11918193E+02
  0.25259715E+01  0.11913816E+02
  0.25309583E+01  0.11909317E+02
  0.25359450E+01  0.11904696E+02
  0.25409318E+01  0.11899956E+02
  0.25459185E+01  0.11895097E+02
  0.25509053E+01  0.11890120E+02
  0.25558920E+01  0.11885027E+02
  0.25608788E+01  0.11879818E+02
  0.25658655E+01  0.11874493E+02
  0.25708523E+01  0.11869053E+02
  0.25758390E+01  0.11863498E+02
  0.25808258E+01  0.11857829E+02
  0.25858125E+01  0.11852044E+02
  0.25907993E+01  0.11846146E+02
  0.25957861E+01  0.11840132E+02
  0.26007728E+01  0.11834003E+02
  0.26057596E+01  0.11827759E+02
  0.26107463E+01  0.11821400E+02
  0.26157331E+01  0.11814925E+02
