  0.33992773E+01  0.90550160E+01
  0.34042735E+01  0.90554151E+01
  0.34092697E+01  0.90562987E+01
  0.34142659E+01  0.90576502E+01
  0.34192622E+01  0.90594530E+01
  0.34242584E+01  0.90616907E+01
  0.34292546E+01  0.90643478E+01
  0.34342508E+01  0.90674091E+01
  0.34392470E+01  0.90708598E+01
  0.34442432E+01  0.90746861E+01
  0.34492394E+01  0.90788745E+01
  0.34542356E+01  0.90834122E+01
  0.34592318E+01  0.90882870E+01
  0.34642281E+01  0.90934874E+01
  0.34692243E+01  0.90990024E+01
  0.34742205E+01  0.91048214E+01
  0.34792167E+01  0.91109347E+01
  0.34842129E+01  0.91173329E+01
  0.34892091E+01  0.91240071E+01
  0.34942053E+01  0.91309489E+01
  0.34992015E+01  0.91381503E+01
  0.35041977E+01  0.91456038E+01
  0.35091939E+01  0.91533024E+01
  0.35141902E+01  0.91612391E+01
  0.35191864E+01  0.91694076E+01
  0.35241826E+01  0.91778019E+01
  0.35291788E+01  0.91864161E+01
  0.35341750E+01  0.91952447E+01
  0.35391712E+01  0.92042825E+01
  0.35441674E+01  0.92135245E+01
  0.35491636E+01  0.92229660E+01
  0.35541598E+01  0.92326023E+01
  0.35591561E+01  0.92424292E+01
  0.35641523E+01  0.92524425E+01
  0.35691485E+01  0.92626382E+01
  0.35741447E+01  0.92730123E+01
  0.35791409E+01  0.92835613E+01
  0.35841371E+01  0.92942815E+01
  0.35891333E+01  0.93051694E+01
  0.35941295E+01  0.93162217E+01
  0.35991257E+01  0.93274351E+01
  0.36041219E+01  0.93388064E+01
  0.36091182E+01  0.93503325E+01
  0.36141144E+01  0.93620103E+01
  0.36191106E+01  0.93738368E+01
  0.36241068E+01  0.93858091E+01
  0.36291030E+01  0.93979242E+01
  0.36340992E+01  0.94101793E+01
  0.36390954E+01  0.94225715E+01
  0.36440916E+01  0.94350978E+01
  0.36490878E+01  0.94477555E+01
  0.36540841E+01  0.94605417E+01
  0.36590803E+01  0.94734534E+01
  0.36640765E+01  0.94864879E+01
  0.36690727E+01  0.94996421E+01
  0.36740689E+01  0.95129132E+01
  0.36790651E+01  0.95262981E+01
  0.36840613E+01  0.95397939E+01
  0.36890575E+01  0.95533975E+01
  0.36940537E+01  0.95671058E+01
  0.36990499E+01  0.95809155E+01
  0.37040462E+01  0.95947470E+01
  0.37090424E+01  0.96010263E+01
  0.37140386E+01  0.96074316E+01
  0.37190348E+01  0.96139633E+01
  0.37240310E+01  0.96206214E+01
  0.37290272E+01  0.96274060E+01
  0.37340234E+01  0.96343169E+01
  0.37390196E+01  0.96413536E+01
  0.37440158E+01  0.96485157E+01
  0.37490121E+01  0.96558023E+01
  0.37540083E+01  0.96632124E+01
  0.37590045E+01  0.96707448E+01
  0.37640007E+01  0.96783980E+01
  0.37689969E+01  0.96861703E+01
  0.37739931E+01  0.96940597E+01
  0.37789893E+01  0.97020639E+01
  0.37839855E+01  0.97101805E+01
  0.37889817E+01  0.97184066E+01
  0.37939779E+01  0.97267390E+01
  0.37989742E+01  0.97351742E+01
  0.38039704E+01  0.97437085E+01
  0.38089666E+01  0.97523376E+01
  0.38139628E+01  0.97610572E+01
  0.38189590E+01  0.97698622E+01
  0.38239552E+01  0.97787474E+01
  0.38289514E+01  0.97877072E+01
  0.38339476E+01  0.97967355E+01
  0.38389438E+01  0.98058258E+01
  0.38439401E+01  0.98149711E+01
  0.38489363E+01  0.98241641E+01
  0.38539325E+01  0.98333970E+01
  0.38589287E+01  0.98426616E+01
  0.38639249E+01  0.98519490E+01
  0.38689211E+01  0.98612500E+01
  0.38739173E+01  0.98705550E+01
  0.38789135E+01  0.98798538E+01
  0.38839097E+01  0.98891356E+01
  0.38889059E+01  0.98983894E+01
  0.38939022E+01  0.99076034E+01
  0.38988984E+01  0.99167655E+01
  0.39038946E+01  0.99258629E+01
  0.39088908E+01  0.99348827E+01
  0.39138870E+01  0.99438111E+01
  0.39188832E+01  0.99526340E+01
  0.39238794E+01  0.99613370E+01
  0.39288756E+01  0.99699052E+01
  0.39338718E+01  0.99783230E+01
  0.39388681E+01  0.99865748E+01
  0.39438643E+01  0.99946447E+01
  0.39488605E+01  0.10002516E+02
  0.39538567E+01  0.10010173E+02
  0.39588529E+01  0.10017597E+02
  0.39638491E+01  0.10024773E+02
  0.39688453E+01  0.10031684E+02
  0.39738415E+01  0.10038312E+02
  0.39788377E+01  0.10044641E+02
  0.39838339E+01  0.10050654E+02
  0.39888302E+01  0.10056335E+02
  0.39938264E+01  0.10061669E+02
  0.39988226E+01  0.10066639E+02
  0.40038188E+01  0.10071231E+02
  0.40088150E+01  0.10075432E+02
  0.40138112E+01  0.10079228E+02
  0.40188074E+01  0.10082608E+02
  0.40238036E+01  0.10085560E+02
  0.40287998E+01  0.10088075E+02
  0.40337960E+01  0.10090144E+02
  0.40387923E+01  0.10091761E+02
  0.40437885E+01  0.10092920E+02
  0.40487847E+01  0.10093617E+02
  0.40537809E+01  0.10093850E+02
  0.40587771E+01  0.10093290E+02
  0.40637733E+01  0.10091619E+02
  0.40687695E+01  0.10088862E+02
  0.40737657E+01  0.10085060E+02
  0.40787619E+01  0.10080268E+02
  0.40837582E+01  0.10074548E+02
  0.40887544E+01  0.10067972E+02
  0.40937506E+01  0.10060614E+02
  0.40987468E+01  0.10052553E+02
  0.41037430E+01  0.10043862E+02
  0.41087392E+01  0.10034618E+02
  0.41137354E+01  0.10024889E+02
  0.41187316E+01  0.10014742E+02
  0.41237278E+01  0.10004239E+02
  0.41287240E+01  0.99934368E+01
  0.41337203E+01  0.99823876E+01
  0.41387165E+01  0.99711390E+01
  0.41437127E+01  0.99597340E+01
  0.41487089E+01  0.99482120E+01
  0.41537051E+01  0.99366081E+01
  0.41587013E+01  0.99249545E+01
  0.41636975E+01  0.99132799E+01
  0.41686937E+01  0.99016102E+01
  0.41736899E+01  0.98899688E+01
  0.41786862E+01  0.98783767E+01
  0.41836824E+01  0.98668529E+01
  0.41886786E+01  0.98554143E+01
  0.41936748E+01  0.98440761E+01
  0.41986710E+01  0.98328520E+01
  0.42036672E+01  0.98217542E+01
  0.42086634E+01  0.98107934E+01
  0.42136596E+01  0.97999794E+01
  0.42186558E+01  0.97893207E+01
  0.42236520E+01  0.97788249E+01
  0.42286483E+01  0.97684984E+01
  0.42336445E+01  0.97583470E+01
  0.42386407E+01  0.97483756E+01
  0.42436369E+01  0.97385883E+01
  0.42486331E+01  0.97289885E+01
  0.42536293E+01  0.97195792E+01
  0.42586255E+01  0.97103624E+01
  0.42636217E+01  0.97013399E+01
  0.42686179E+01  0.96925129E+01
  0.42736142E+01  0.96838820E+01
  0.42786104E+01  0.96754474E+01
  0.42836066E+01  0.96672089E+01
  0.42886028E+01  0.96591661E+01
  0.42935990E+01  0.96513181E+01
  0.42985952E+01  0.96436636E+01
  0.43035914E+01  0.96362011E+01
  0.43085876E+01  0.96289289E+01
  0.43135838E+01  0.96218451E+01
  0.43185800E+01  0.96149473E+01
  0.43235763E+01  0.96082332E+01
  0.43285725E+01  0.96017001E+01
  0.43335687E+01  0.95953455E+01
  0.43385649E+01  0.95891663E+01
  0.43435611E+01  0.95831596E+01
  0.43485573E+01  0.95773223E+01
  0.43535535E+01  0.95716512E+01
  0.43585497E+01  0.95661432E+01
  0.43635459E+01  0.95607948E+01
  0.43685422E+01  0.95556027E+01
  0.43735384E+01  0.95505636E+01
  0.43785346E+01  0.95456741E+01
  0.43835308E+01  0.95409307E+01
  0.43885270E+01  0.95363300E+01
  0.43935232E+01  0.95318687E+01
  0.43985194E+01  0.95275433E+01
  0.44035156E+01  0.95233504E+01
  0.44085118E+01  0.95192868E+01
  0.44135080E+01  0.95153491E+01
  0.44185043E+01  0.95032466E+01
  0.44235005E+01  0.94895504E+01
  0.44284967E+01  0.94759738E+01
  0.44334929E+01  0.94625190E+01
  0.44384891E+01  0.94491884E+01
  0.44434853E+01  0.94359842E+01
  0.44484815E+01  0.94229087E+01
  0.44534777E+01  0.94099643E+01
  0.44584739E+01  0.93971532E+01
  0.44634702E+01  0.93844777E+01
  0.44684664E+01  0.93719402E+01
  0.44734626E+01  0.93595429E+01
  0.44784588E+01  0.93472884E+01
  0.44834550E+01  0.93351789E+01
  0.44884512E+01  0.93232171E+01
  0.44934474E+01  0.93114054E+01
  0.44984436E+01  0.92997465E+01
  0.45034398E+01  0.92882430E+01
  0.45084360E+01  0.92768976E+01
  0.45134323E+01  0.92657132E+01
  0.45184285E+01  0.92546927E+01
  0.45234247E+01  0.92438391E+01
  0.45284209E+01  0.92331556E+01
  0.45334171E+01  0.92226454E+01
  0.45384133E+01  0.92123119E+01
  0.45434095E+01  0.92021586E+01
  0.45484057E+01  0.91921892E+01
  0.45534019E+01  0.91824075E+01
  0.45583982E+01  0.91728176E+01
  0.45633944E+01  0.91634237E+01
  0.45683906E+01  0.91542301E+01
  0.45733868E+01  0.91452416E+01
  0.45783830E+01  0.91364629E+01
  0.45833792E+01  0.91278992E+01
  0.45883754E+01  0.91195559E+01
  0.45933716E+01  0.91114387E+01
  0.45983678E+01  0.91035534E+01
  0.46033640E+01  0.90959065E+01
  0.46083603E+01  0.90885045E+01
  0.46133565E+01  0.90813545E+01
  0.46183527E+01  0.90744638E+01
  0.46233489E+01  0.90678401E+01
  0.46283451E+01  0.90614917E+01
  0.46333413E+01  0.90554271E+01
  0.46383375E+01  0.90496554E+01
  0.46433337E+01  0.90441860E+01
  0.46483299E+01  0.90390289E+01
  0.46533262E+01  0.90341944E+01
  0.46583224E+01  0.90296933E+01
  0.46633186E+01  0.90255368E+01
  0.46683148E+01  0.90217364E+01
  0.46733110E+01  0.90183042E+01
  0.46783072E+01  0.90152521E+01
  0.46833034E+01  0.90125926E+01
  0.46882996E+01  0.90103377E+01
  0.46932958E+01  0.90084995E+01
  0.46982920E+01  0.90070894E+01
  0.47032883E+01  0.90061183E+01
  0.47082845E+01  0.90055952E+01
  0.47132807E+01  0.90055276E+01
  0.47182769E+01  0.90059199E+01
  0.47232731E+01  0.90067724E+01
  0.47282693E+01  0.90080799E+01
  0.47332655E+01  0.90098292E+01
  0.47382617E+01  0.90119961E+01
  0.47432579E+01  0.90145410E+01
  0.47482542E+01  0.90174024E+01
  0.47532504E+01  0.90204884E+01
  0.47582466E+01  0.90236645E+01
  0.47632428E+01  0.90267387E+01
  0.47682390E+01  0.90294442E+01
  0.47732352E+01  0.90314312E+01
  0.47782314E+01  0.90322807E+01
  0.47832276E+01  0.90315664E+01
  0.47882238E+01  0.90289644E+01
  0.47932200E+01  0.90243574E+01
  0.47982163E+01  0.90178561E+01
  0.48032125E+01  0.90097252E+01
  0.48082087E+01  0.90002785E+01
  0.48132049E+01  0.89898071E+01
  0.48182011E+01  0.89785504E+01
  0.48231973E+01  0.89666942E+01
  0.48281935E+01  0.89543798E+01
  0.48331897E+01  0.89417147E+01
  0.48381859E+01  0.89287815E+01
  0.48431822E+01  0.89156459E+01
  0.48481784E+01  0.89296366E+01
  0.48531746E+01  0.89463699E+01
  0.48581708E+01  0.89630593E+01
  0.48631670E+01  0.89796910E+01
  0.48681632E+01  0.89962504E+01
  0.48731594E+01  0.90127223E+01
  0.48781556E+01  0.90290908E+01
  0.48831518E+01  0.90453393E+01
  0.48881480E+01  0.90614504E+01
  0.48931443E+01  0.90774058E+01
  0.48981405E+01  0.90931864E+01
  0.49031367E+01  0.91087723E+01
  0.49081329E+01  0.91241424E+01
  0.49131291E+01  0.91392750E+01
  0.49181253E+01  0.91541471E+01
  0.49231215E+01  0.91687349E+01
  0.49281177E+01  0.91830135E+01
  0.49331139E+01  0.91969569E+01
  0.49381101E+01  0.92105383E+01
  0.49431064E+01  0.92237298E+01
  0.49481026E+01  0.92365027E+01
  0.49530988E+01  0.92488273E+01
  0.49580950E+01  0.92606734E+01
  0.49630912E+01  0.92720100E+01
  0.49680874E+01  0.92828058E+01
  0.49730836E+01  0.92930293E+01
  0.49780798E+01  0.93026490E+01
  0.49830760E+01  0.93116336E+01
  0.49880723E+01  0.93199527E+01
  0.49930685E+01  0.93275766E+01
  0.49980647E+01  0.93344774E+01
  0.50030609E+01  0.93406289E+01
  0.50080571E+01  0.93460074E+01
  0.50130533E+01  0.93505922E+01
  0.50180495E+01  0.93543657E+01
  0.50230457E+01  0.93573141E+01
  0.50280419E+01  0.93594270E+01
  0.50330381E+01  0.93606973E+01
  0.50380344E+01  0.93611212E+01
  0.50430335E+01  0.93608233E+01
  0.50480326E+01  0.93599300E+01
  0.50530318E+01  0.93584430E+01
  0.50580309E+01  0.93563650E+01
  0.50630300E+01  0.93536998E+01
  0.50680292E+01  0.93504523E+01
  0.50730283E+01  0.93466283E+01
  0.50780275E+01  0.93422345E+01
  0.50830266E+01  0.93372786E+01
  0.50880257E+01  0.93317692E+01
  0.50930249E+01  0.93257155E+01
  0.50980240E+01  0.93191275E+01
  0.51030231E+01  0.93120159E+01
  0.51080223E+01  0.93043921E+01
  0.51130214E+01  0.92962678E+01
  0.51180206E+01  0.92876553E+01
  0.51230197E+01  0.92785673E+01
  0.51280188E+01  0.92690169E+01
  0.51330180E+01  0.92590175E+01
  0.51380171E+01  0.92485826E+01
  0.51430162E+01  0.92377262E+01
  0.51480154E+01  0.92264623E+01
  0.51530145E+01  0.92148051E+01
  0.51580136E+01  0.92027688E+01
  0.51630128E+01  0.91903680E+01
  0.51680119E+01  0.91776170E+01
  0.51730111E+01  0.91645305E+01
  0.51780102E+01  0.91511230E+01
  0.51830093E+01  0.91374091E+01
  0.51880085E+01  0.91234036E+01
  0.51930076E+01  0.91091208E+01
  0.51980067E+01  0.90945752E+01
  0.52030059E+01  0.90797808E+01
  0.52080050E+01  0.90647510E+01
  0.52130042E+01  0.90494981E+01
  0.52180033E+01  0.90340323E+01
  0.52230024E+01  0.90183608E+01
  0.52280016E+01  0.90024857E+01
  0.52330007E+01  0.89864018E+01
  0.52379998E+01  0.89700942E+01
  0.52429990E+01  0.89535388E+01
  0.52479981E+01  0.89367077E+01
  0.52529973E+01  0.89195806E+01
  0.52579964E+01  0.89021566E+01
  0.52629955E+01  0.88844555E+01
  0.52679947E+01  0.88665103E+01
  0.52729938E+01  0.88483570E+01
  0.52779929E+01  0.88300290E+01
  0.52829921E+01  0.88115548E+01
  0.52879912E+01  0.87929581E+01
  0.52929903E+01  0.87742591E+01
  0.52979895E+01  0.87554753E+01
  0.53029886E+01  0.87366223E+01
  0.53079878E+01  0.87177145E+01
  0.53129869E+01  0.86987655E+01
  0.53179860E+01  0.86797889E+01
  0.53229852E+01  0.86654837E+01
  0.53279843E+01  0.86750524E+01
  0.53329834E+01  0.86844913E+01
  0.53379826E+01  0.86937796E+01
  0.53429817E+01  0.87028953E+01
  0.53479809E+01  0.87118156E+01
  0.53529800E+01  0.87205165E+01
  0.53579791E+01  0.87289732E+01
  0.53629783E+01  0.87371600E+01
  0.53679774E+01  0.87450503E+01
  0.53729765E+01  0.87526170E+01
  0.53779757E+01  0.87598325E+01
  0.53829748E+01  0.87666689E+01
  0.53879740E+01  0.87730983E+01
  0.53929731E+01  0.87790934E+01
  0.53979722E+01  0.87846273E+01
  0.54029714E+01  0.87896745E+01
  0.54079705E+01  0.87942110E+01
  0.54129696E+01  0.87982147E+01
  0.54179688E+01  0.88016662E+01
  0.54229679E+01  0.88045487E+01
  0.54279670E+01  0.88068489E+01
  0.54329662E+01  0.88085570E+01
  0.54379653E+01  0.88096670E+01
  0.54429645E+01  0.88101767E+01
  0.54479636E+01  0.88100879E+01
  0.54529627E+01  0.88094065E+01
  0.54579619E+01  0.88081416E+01
  0.54629610E+01  0.88063061E+01
  0.54679601E+01  0.88039156E+01
  0.54729593E+01  0.88009884E+01
  0.54779584E+01  0.87975451E+01
  0.54829576E+01  0.87936079E+01
  0.54879567E+01  0.87892002E+01
  0.54929558E+01  0.87843465E+01
  0.54979550E+01  0.87790716E+01
  0.55029541E+01  0.87734006E+01
  0.55079532E+01  0.87673582E+01
  0.55129524E+01  0.87609690E+01
  0.55179515E+01  0.87542570E+01
  0.55229507E+01  0.87472453E+01
  0.55279498E+01  0.87399564E+01
  0.55329489E+01  0.87324115E+01
  0.55379481E+01  0.87246313E+01
  0.55429472E+01  0.87166352E+01
  0.55479463E+01  0.87084416E+01
  0.55529455E+01  0.87000682E+01
  0.55579446E+01  0.86915314E+01
  0.55629437E+01  0.86828469E+01
  0.55679429E+01  0.86740293E+01
  0.55729420E+01  0.86650927E+01
  0.55779412E+01  0.86560500E+01
  0.55829403E+01  0.86469136E+01
  0.55879394E+01  0.86376952E+01
  0.55929386E+01  0.86284058E+01
  0.55979377E+01  0.86190558E+01
  0.56029368E+01  0.86096549E+01
  0.56079360E+01  0.86002127E+01
  0.56129351E+01  0.85907380E+01
  0.56179343E+01  0.85812394E+01
  0.56229334E+01  0.85717250E+01
  0.56279325E+01  0.85622026E+01
  0.56329317E+01  0.85526801E+01
  0.56379308E+01  0.85431648E+01
  0.56429299E+01  0.85336641E+01
  0.56479291E+01  0.85241856E+01
  0.56529282E+01  0.85147366E+01
  0.56579274E+01  0.85053249E+01
  0.56629265E+01  0.84959588E+01
  0.56679256E+01  0.84866473E+01
  0.56729248E+01  0.84855844E+01
  0.56779239E+01  0.84920787E+01
  0.56829230E+01  0.84985663E+01
  0.56879222E+01  0.85050443E+01
  0.56929213E+01  0.85115103E+01
  0.56979204E+01  0.85179616E+01
  0.57029196E+01  0.85243959E+01
  0.57079187E+01  0.85308107E+01
  0.57129179E+01  0.85372035E+01
  0.57179170E+01  0.85435720E+01
  0.57229161E+01  0.85499135E+01
  0.57279153E+01  0.85562258E+01
  0.57329144E+01  0.85625063E+01
  0.57379135E+01  0.85687525E+01
  0.57429127E+01  0.85749622E+01
  0.57479118E+01  0.85811327E+01
  0.57529110E+01  0.85872617E+01
  0.57579101E+01  0.85933466E+01
  0.57629092E+01  0.85993850E+01
  0.57679084E+01  0.86053744E+01
  0.57729075E+01  0.86113124E+01
  0.57779066E+01  0.86171964E+01
  0.57829058E+01  0.86230240E+01
  0.57879049E+01  0.86287927E+01
  0.57929041E+01  0.86344999E+01
  0.57979032E+01  0.86401432E+01
  0.58029023E+01  0.86457202E+01
  0.58079015E+01  0.86512282E+01
  0.58129006E+01  0.86566649E+01
  0.58178997E+01  0.86620276E+01
  0.58228989E+01  0.86673140E+01
  0.58278980E+01  0.86725216E+01
  0.58328971E+01  0.86776479E+01
  0.58378963E+01  0.86826904E+01
  0.58428954E+01  0.86876467E+01
  0.58478946E+01  0.86925143E+01
  0.58528937E+01  0.86972909E+01
  0.58578928E+01  0.87019741E+01
  0.58628920E+01  0.87065613E+01
  0.58678911E+01  0.87110504E+01
  0.58728902E+01  0.87154390E+01
  0.58778894E+01  0.87197247E+01
  0.58828885E+01  0.87239053E+01
  0.58878877E+01  0.87279786E+01
  0.58928868E+01  0.87319423E+01
  0.58978859E+01  0.87357942E+01
  0.59028851E+01  0.87395322E+01
  0.59078842E+01  0.87431543E+01
  0.59128833E+01  0.87466584E+01
  0.59178825E+01  0.87500424E+01
  0.59228816E+01  0.87533045E+01
  0.59278807E+01  0.87564427E+01
  0.59328799E+01  0.87594552E+01
  0.59378790E+01  0.87623402E+01
  0.59428782E+01  0.87650961E+01
  0.59478773E+01  0.87677210E+01
  0.59528764E+01  0.87702135E+01
  0.59578756E+01  0.87725721E+01
  0.59628747E+01  0.87747952E+01
  0.59678738E+01  0.87768816E+01
  0.59728730E+01  0.87788299E+01
  0.59778721E+01  0.87806388E+01
  0.59828713E+01  0.87823073E+01
  0.59878704E+01  0.87838344E+01
  0.59928695E+01  0.87852189E+01
  0.59978687E+01  0.87864602E+01
  0.60028678E+01  0.87875573E+01
  0.60078669E+01  0.87885095E+01
  0.60128661E+01  0.87893163E+01
  0.60178652E+01  0.87899771E+01
  0.60228644E+01  0.87904915E+01
  0.60278635E+01  0.87908592E+01
  0.60328626E+01  0.87910799E+01
  0.60378618E+01  0.87911535E+01
  0.60428580E+01  0.87912098E+01
  0.60478542E+01  0.87913789E+01
  0.60528504E+01  0.87916606E+01
  0.60578466E+01  0.87920546E+01
  0.60628428E+01  0.87925608E+01
  0.60678390E+01  0.87931788E+01
  0.60728352E+01  0.87939082E+01
  0.60778314E+01  0.87947484E+01
  0.60828277E+01  0.87956990E+01
  0.60878239E+01  0.87967592E+01
  0.60928201E+01  0.87979284E+01
  0.60978163E+01  0.87992057E+01
  0.61028125E+01  0.88005903E+01
  0.61078087E+01  0.88020813E+01
  0.61128049E+01  0.88036775E+01
  0.61178011E+01  0.88053779E+01
  0.61227973E+01  0.88071814E+01
  0.61277936E+01  0.88090866E+01
  0.61327898E+01  0.88110922E+01
  0.61377860E+01  0.88131969E+01
  0.61427822E+01  0.88153990E+01
  0.61477784E+01  0.88176972E+01
  0.61527746E+01  0.88200896E+01
  0.61577708E+01  0.88225747E+01
  0.61627670E+01  0.88251505E+01
  0.61677632E+01  0.88278152E+01
  0.61727594E+01  0.88305669E+01
  0.61777557E+01  0.88334035E+01
  0.61827519E+01  0.88363228E+01
  0.61877481E+01  0.88393227E+01
  0.61927443E+01  0.88424009E+01
  0.61977405E+01  0.88455550E+01
  0.62027367E+01  0.88487825E+01
  0.62077329E+01  0.88520809E+01
  0.62127291E+01  0.88554476E+01
  0.62177253E+01  0.88588797E+01
  0.62227216E+01  0.88623745E+01
  0.62277178E+01  0.88659292E+01
  0.62327140E+01  0.88695405E+01
  0.62377102E+01  0.88732056E+01
  0.62427064E+01  0.88769211E+01
  0.62477026E+01  0.88806838E+01
  0.62526988E+01  0.88844902E+01
  0.62576950E+01  0.88883368E+01
  0.62626912E+01  0.88922201E+01
  0.62676874E+01  0.88961362E+01
  0.62726837E+01  0.89000813E+01
  0.62776799E+01  0.89040514E+01
  0.62826761E+01  0.89080425E+01
  0.62876723E+01  0.89120502E+01
  0.62926685E+01  0.89160703E+01
  0.62976647E+01  0.89200981E+01
  0.63026609E+01  0.89241290E+01
  0.63076571E+01  0.89281583E+01
  0.63126533E+01  0.89321809E+01
  0.63176496E+01  0.89361916E+01
  0.63226458E+01  0.89401852E+01
  0.63276420E+01  0.89441561E+01
  0.63326382E+01  0.89480985E+01
  0.63376344E+01  0.89520066E+01
  0.63426306E+01  0.89558741E+01
  0.63476268E+01  0.89596947E+01
  0.63526230E+01  0.89634616E+01
  0.63576192E+01  0.89671681E+01
  0.63626154E+01  0.89708069E+01
  0.63676117E+01  0.89743704E+01
  0.63726079E+01  0.89778509E+01
  0.63776041E+01  0.89812403E+01
  0.63826003E+01  0.89845299E+01
  0.63875965E+01  0.89860577E+01
  0.63925927E+01  0.89768046E+01
  0.63975889E+01  0.89675059E+01
  0.64025851E+01  0.89581647E+01
  0.64075813E+01  0.89487841E+01
  0.64125776E+01  0.89393674E+01
  0.64175738E+01  0.89299177E+01
  0.64225700E+01  0.89204385E+01
  0.64275662E+01  0.89109331E+01
  0.64325624E+01  0.89014051E+01
  0.64375586E+01  0.88918580E+01
  0.64425548E+01  0.88822956E+01
  0.64475510E+01  0.88727218E+01
  0.64525472E+01  0.88631406E+01
  0.64575434E+01  0.88535565E+01
  0.64625397E+01  0.88439739E+01
  0.64675359E+01  0.88343976E+01
  0.64725321E+01  0.88248329E+01
  0.64775283E+01  0.88152854E+01
  0.64825245E+01  0.88057614E+01
  0.64875207E+01  0.87962674E+01
  0.64925169E+01  0.87868112E+01
  0.64975131E+01  0.87774010E+01
  0.65025093E+01  0.87680466E+01
  0.65075056E+01  0.87587588E+01
  0.65125018E+01  0.87495501E+01
  0.65174980E+01  0.87404352E+01
  0.65224942E+01  0.87314313E+01
  0.65274904E+01  0.87225586E+01
  0.65324866E+01  0.87138412E+01
