 -0.12117816E-01 -0.25936244E-01 -0.22923758E-01
 -0.12006385E-01 -0.27096956E-01 -0.24845635E-01
 -0.11874369E-01 -0.28334771E-01 -0.26767113E-01
 -0.11717942E-01 -0.29646199E-01 -0.28686928E-01
 -0.11533166E-01 -0.31027451E-01 -0.30603540E-01
 -0.11316024E-01 -0.32474429E-01 -0.32515116E-01
 -0.11062460E-01 -0.33982728E-01 -0.34419512E-01
 -0.10768418E-01 -0.35547638E-01 -0.36314263E-01
 -0.10429881E-01 -0.37164143E-01 -0.38196569E-01
 -0.10042916E-01 -0.38826930E-01 -0.40063292E-01
 -0.96037117E-02 -0.40530393E-01 -0.41910949E-01
 -0.91086261E-02 -0.42268648E-01 -0.43735715E-01
 -0.85542258E-02 -0.44035546E-01 -0.45533424E-01
 -0.79373299E-02 -0.45824685E-01 -0.47299586E-01
 -0.72550506E-02 -0.47629439E-01 -0.49029398E-01
 -0.65048327E-02 -0.49442973E-01 -0.50717763E-01
 -0.56844914E-02 -0.51258275E-01 -0.52359323E-01
 -0.47922472E-02 -0.53068184E-01 -0.53948485E-01
 -0.38267572E-02 -0.54865420E-01 -0.55479463E-01
 -0.27871440E-02 -0.56642627E-01 -0.56946318E-01
 -0.16730186E-02 -0.58392404E-01 -0.58343011E-01
 -0.48450045E-03 -0.60107349E-01 -0.59663450E-01
  0.77776868E-03 -0.61780101E-01 -0.60901550E-01
  0.21126160E-02 -0.63403385E-01 -0.62051295E-01
  0.35183344E-02 -0.64970054E-01 -0.63106797E-01
  0.49926858E-02 -0.66473140E-01 -0.64062361E-01
  0.65329093E-02 -0.67905895E-01 -0.64912554E-01
  0.81357366E-02 -0.69261839E-01 -0.65652265E-01
  0.97974126E-02 -0.70534803E-01 -0.66276768E-01
  0.11513722E-01 -0.71718972E-01 -0.66781787E-01
  0.13280022E-01 -0.72808926E-01 -0.67163549E-01
  0.15091278E-01 -0.73799677E-01 -0.67418838E-01
  0.16942105E-01 -0.74686703E-01 -0.67545042E-01
  0.18826818E-01 -0.75465977E-01 -0.67540193E-01
  0.20739474E-01 -0.76133998E-01 -0.67402998E-01
  0.22673928E-01 -0.76687810E-01 -0.67132868E-01
  0.24623886E-01 -0.77125016E-01 -0.66729934E-01
  0.26582962E-01 -0.77443797E-01 -0.66195052E-01
  0.28544728E-01 -0.77642914E-01 -0.65529807E-01
  0.30502775E-01 -0.77721710E-01 -0.64736502E-01
  0.32450764E-01 -0.77680112E-01 -0.63818139E-01
  0.34382477E-01 -0.77518614E-01 -0.62778394E-01
  0.36291871E-01 -0.77238273E-01 -0.61621583E-01
  0.38173122E-01 -0.76840687E-01 -0.60352619E-01
  0.40020669E-01 -0.76327973E-01 -0.58976969E-01
  0.41829252E-01 -0.75702745E-01 -0.57500594E-01
  0.43593953E-01 -0.74968082E-01 -0.55929897E-01
  0.45310219E-01 -0.74127499E-01 -0.54271658E-01
  0.46973896E-01 -0.73184912E-01 -0.52532971E-01
  0.11210178E+02  0.39785448E+01  0.14544397E+02
  0.94946799E+01  0.35659107E+01  0.12571584E+02
  0.80474454E+01  0.31935475E+01  0.10887703E+02
  0.68282221E+01  0.28605235E+01  0.94521267E+01
  0.58007440E+01  0.25643264E+01  0.82276395E+01
  0.49335059E+01  0.23016989E+01  0.71814701E+01
  0.41997521E+01  0.20691509E+01  0.62854528E+01
  0.35770812E+01  0.18632563E+01  0.55157444E+01
  0.30469011E+01  0.16808118E+01  0.48523474E+01
  0.25938599E+01  0.15189095E+01  0.42785792E+01
  0.22053126E+01  0.13749596E+01  0.37805599E+01
  0.18708519E+01  0.12466835E+01  0.33467498E+01
  0.15819073E+01  0.11320930E+01  0.29675498E+01
  0.13314112E+01  0.10294618E+01  0.26349625E+01
  0.11135225E+01  0.93729606E+00  0.23423103E+01
  0.92340181E+00  0.85430528E+00  0.20840028E+01
  0.75702792E+00  0.77937510E+00  0.18553452E+01
  0.61104900E+00  0.71154333E+00  0.16523824E+01
  0.48266195E+00  0.64997857E+00  0.14717709E+01
  0.36951450E+00  0.59396161E+00  0.13106742E+01
  0.26962576E+00  0.54286941E+00  0.11666777E+01
  0.18132156E+00  0.49616139E+00  0.10377184E+01
  0.10318172E+00  0.45336760E+00  0.92202740E+00
  0.33997042E-01  0.41407873E+00  0.81808240E+00
 -0.27266026E-01  0.37793754E+00  0.72456892E+00
 -0.81494331E-01  0.34463155E+00  0.64034776E+00
 -0.12945189E+00  0.31388685E+00  0.56442818E+00
 -0.17179961E+00  0.28546273E+00  0.49594552E+00
 -0.20911159E+00  0.25914723E+00  0.43414260E+00
 -0.24188869E+00  0.23475321E+00  0.37835401E+00
 -0.27056979E+00  0.21211503E+00  0.32799304E+00
 -0.29554120E+00  0.19108570E+00  0.28254061E+00
 -0.31714451E+00  0.17153447E+00  0.24153592E+00
 -0.33568317E+00  0.15334466E+00  0.20456859E+00
 -0.35142800E+00  0.13641189E+00  0.17127196E+00
 -0.36462185E+00  0.12064250E+00  0.14131733E+00
 -0.37548345E+00  0.10595218E+00  0.11440920E+00
 -0.38421077E+00  0.92264821E-01  0.90281049E-01
 -0.39098368E+00  0.79511464E-01  0.68691826E-01
 -0.39596640E+00  0.67629449E-01  0.49422894E-01
 -0.39930936E+00  0.56561629E-01  0.32275422E-01
 -0.40115097E+00  0.46255706E-01  0.17068128E-01
 -0.40161895E+00  0.36663655E-01  0.36353466E-02
 -0.40083155E+00  0.27741215E-01 -0.81746556E-02
 -0.39889859E+00  0.19447451E-01 -0.18501131E-01
 -0.39592226E+00  0.11744371E-01 -0.27472116E-01
 -0.39199792E+00  0.45965961E-02 -0.35205528E-01
 -0.38721465E+00 -0.20289299E-02 -0.41810126E-01
 -0.38165584E+00 -0.81631909E-02 -0.47386352E-01
 -0.37539964E+00 -0.13835314E-01 -0.52027069E-01
 -0.36851933E+00 -0.19072759E-01 -0.55818213E-01
 -0.36108368E+00 -0.23901477E-01 -0.58839365E-01
 -0.35315728E+00 -0.28346050E-01 -0.61164264E-01
 -0.34480075E+00 -0.32429813E-01 -0.62861260E-01
 -0.33607102E+00 -0.36174951E-01 -0.63993722E-01
 -0.32702154E+00 -0.39602587E-01 -0.64620403E-01
 -0.31770248E+00 -0.42732856E-01 -0.64795767E-01
 -0.30816086E+00 -0.45584965E-01 -0.64570286E-01
 -0.29844081E+00 -0.48177244E-01 -0.63990711E-01
 -0.28858362E+00 -0.50527193E-01 -0.63100314E-01
 -0.27862798E+00 -0.52651512E-01 -0.61939114E-01
 -0.26861005E+00 -0.54566137E-01 -0.60544084E-01
 -0.25856364E+00 -0.56286260E-01 -0.58949334E-01
 -0.24852032E+00 -0.57826353E-01 -0.57186286E-01
 -0.23850953E+00 -0.59200188E-01 -0.55283836E-01
 -0.22855873E+00 -0.60420847E-01 -0.53268501E-01
 -0.21869349E+00 -0.61500741E-01 -0.51164553E-01
 -0.20893760E+00 -0.62451623E-01 -0.48994151E-01
 -0.32929793E-01  0.59014426E-02  0.31050431E-01
 -0.29969177E-01  0.64010240E-02  0.30419979E-01
 -0.27265594E-01  0.69295013E-02  0.29681454E-01
 -0.24794774E-01  0.74779500E-02  0.28855517E-01
 -0.22535266E-01  0.80387487E-02  0.27959566E-01
 -0.20468067E-01  0.86053893E-02  0.27008232E-01
 -0.18576302E-01  0.91723174E-02  0.26013788E-01
 -0.16844956E-01  0.97347994E-02  0.24986504E-01
 -0.15260639E-01  0.10288809E-01  0.23934943E-01
 -0.13811390E-01  0.10830933E-01  0.22866208E-01
 -0.12486502E-01  0.11358288E-01  0.21786158E-01
 -0.11276382E-01  0.11868453E-01  0.20699591E-01
 -0.10172421E-01  0.12359411E-01  0.19610393E-01
 -0.91668837E-02  0.12829491E-01  0.18521677E-01
 -0.82528172E-02  0.13277331E-01  0.17435890E-01
 -0.74239686E-02  0.13701833E-01  0.16354916E-01
 -0.66747151E-02  0.14102128E-01  0.15280152E-01
 -0.60000025E-02  0.14477547E-01  0.14212589E-01
 -0.53952928E-02  0.14827589E-01  0.13152865E-01
 -0.48565189E-02  0.15151897E-01  0.12101322E-01
 -0.43800447E-02  0.15450235E-01  0.11058055E-01
 -0.39626314E-02  0.15722464E-01  0.10022943E-01
 -0.36014077E-02  0.15968524E-01  0.89956919E-02
 -0.32938449E-02  0.16188416E-01  0.79758589E-02
 -0.30377352E-02  0.16382182E-01  0.69628785E-02
 -0.28311728E-02  0.16549897E-01  0.59560845E-02
 -0.26725389E-02  0.16691649E-01  0.49547287E-02
 -0.25604881E-02  0.16807530E-01  0.39579971E-02
 -0.24939380E-02  0.16897628E-01  0.29650238E-02
 -0.24720604E-02  0.16962017E-01  0.19749037E-02
 -0.24942745E-02  0.17000748E-01  0.98670291E-03
 -0.25602423E-02  0.17013852E-01 -0.53061103E-06
 -0.15634755E-01 -0.16739635E-01  0.48474060E-06
 -0.15556588E-01 -0.16806739E-01 -0.17658412E-02
 -0.15486633E-01 -0.16971762E-01 -0.35328676E-02
 -0.15424358E-01 -0.17234263E-01 -0.53012800E-02
 -0.15368852E-01 -0.17593554E-01 -0.70717268E-02
 -0.15318826E-01 -0.18048695E-01 -0.88448005E-02
 -0.15272632E-01 -0.18598488E-01 -0.10621019E-01
 -0.15228272E-01 -0.19241476E-01 -0.12400805E-01
 -0.15183417E-01 -0.19975933E-01 -0.14184468E-01
 -0.15135424E-01 -0.20799863E-01 -0.15972182E-01
 -0.15081361E-01 -0.21710995E-01 -0.17763967E-01
 -0.15018033E-01 -0.22706775E-01 -0.19559665E-01
 -0.14942007E-01 -0.23784365E-01 -0.21358922E-01
 -0.14849642E-01 -0.24940638E-01 -0.23161167E-01
 -0.14737124E-01 -0.26172173E-01 -0.24965587E-01
 -0.14600498E-01 -0.27475258E-01 -0.26771113E-01
 -0.14435708E-01 -0.28845885E-01 -0.28576398E-01
 -0.14238632E-01 -0.30279752E-01 -0.30379799E-01
 -0.14005124E-01 -0.31772266E-01 -0.32179362E-01
 -0.13731055E-01 -0.33318545E-01 -0.33972807E-01
 -0.13412356E-01 -0.34913428E-01 -0.35757520E-01
 -0.13045059E-01 -0.36551480E-01 -0.37530545E-01
 -0.12625343E-01 -0.38227005E-01 -0.39288576E-01
 -0.12149576E-01 -0.39934056E-01 -0.41027962E-01
 -0.11614357E-01 -0.41666457E-01 -0.42744709E-01
 -0.11016559E-01 -0.43417814E-01 -0.44434492E-01
 -0.10353366E-01 -0.45181544E-01 -0.46092667E-01
 -0.96223155E-02 -0.46950894E-01 -0.47714295E-01
 -0.88213321E-02 -0.48718971E-01 -0.49294165E-01
 -0.79487586E-02 -0.50478770E-01 -0.50826827E-01
 -0.70033867E-02 -0.52223209E-01 -0.52306629E-01
 -0.59844815E-02 -0.53945160E-01 -0.53727760E-01
 -0.48918020E-02 -0.55637491E-01 -0.55084295E-01
 -0.37256170E-02 -0.57293101E-01 -0.56370253E-01
 -0.24867154E-02 -0.58904961E-01 -0.57579645E-01
 -0.11764112E-02 -0.60466158E-01 -0.58706542E-01
  0.20345667E-03 -0.61969935E-01 -0.59745127E-01
  0.16505315E-02 -0.63409734E-01 -0.60689769E-01
  0.31619508E-02 -0.64779240E-01 -0.61535078E-01
  0.47343643E-02 -0.66072421E-01 -0.62275975E-01
  0.63639580E-02 -0.67283567E-01 -0.62907748E-01
  0.80464829E-02 -0.68407332E-01 -0.63426118E-01
  0.97772896E-02 -0.69438768E-01 -0.63827290E-01
  0.11551367E-01 -0.70373358E-01 -0.64108010E-01
  0.13363385E-01 -0.71207045E-01 -0.64265602E-01
  0.15207741E-01 -0.71936261E-01 -0.64298017E-01
  0.17078608E-01 -0.72557949E-01 -0.64203860E-01
  0.18969989E-01 -0.73069576E-01 -0.63982417E-01
  0.20875767E-01 -0.73469152E-01 -0.63633668E-01
  0.22789758E-01 -0.73755235E-01 -0.63158302E-01
  0.24705767E-01 -0.73926937E-01 -0.62557709E-01
  0.26617640E-01 -0.73983920E-01 -0.61833977E-01
  0.28519312E-01 -0.73926393E-01 -0.60989869E-01
  0.30404863E-01 -0.73755099E-01 -0.60028804E-01
  0.32268557E-01 -0.73471303E-01 -0.58954817E-01
  0.34104890E-01 -0.73076772E-01 -0.57772526E-01
  0.35908630E-01 -0.72573752E-01 -0.56487080E-01
  0.37674849E-01 -0.71964942E-01 -0.55104111E-01
  0.39398961E-01 -0.71253469E-01 -0.53629677E-01
  0.41076741E-01 -0.70442853E-01 -0.52070201E-01
  0.15483503E+02  0.50462831E+01  0.20037974E+02
  0.12991523E+02  0.44885389E+01  0.17168440E+02
  0.10896970E+02  0.39824809E+01  0.14721464E+02
  0.91466827E+01  0.35305829E+01  0.12646929E+02
  0.76878387E+01  0.31310931E+01  0.10892644E+02
  0.64722374E+01  0.27800529E+01  0.94095639E+01
  0.54579572E+01  0.24725651E+01  0.81540958E+01
  0.46095724E+01  0.22035424E+01  0.70887386E+01
  0.38976696E+01  0.19681155E+01  0.61818699E+01
  0.32980863E+01  0.17618319E+01  0.54071433E+01
  0.27910929E+01  0.15807317E+01  0.47427602E+01
  0.23606272E+01  0.14213532E+01  0.41707480E+01
  0.19936229E+01  0.12807039E+01  0.36763058E+01
  0.16794439E+01  0.11562141E+01  0.32472390E+01
  0.14094173E+01  0.10456869E+01  0.28734847E+01
  0.11764538E+01  0.94724739E+00  0.25467184E+01
  0.97474135E+00  0.85929722E+00  0.22600340E+01
  0.79949931E+00  0.78047330E+00  0.20076829E+01
  0.64678162E+00  0.70961217E+00  0.17848627E+01
  0.51331905E+00  0.64571940E+00  0.15875466E+01
  0.39639283E+00  0.58794347E+00  0.14123452E+01
  0.29373330E+00  0.53555380E+00  0.12563949E+01
  0.20343828E+00  0.48792215E+00  0.11172664E+01
  0.12390735E+00  0.44450707E+00  0.99289123E+00
  0.53788601E-01  0.40484075E+00  0.88150148E+00
 -0.80644928E-02  0.36851802E+00  0.78158015E+00
 -0.62628246E-01  0.33518705E+00  0.69182082E+00
 -0.11073743E+00  0.30454159E+00  0.61109419E+00
 -0.15310877E+00  0.27631435E+00  0.53842050E+00
 -0.19036027E+00  0.25027146E+00  0.47294668E+00
 -0.22302712E+00  0.22620774E+00  0.41392728E+00
 -0.25157485E+00  0.20394270E+00  0.36070862E+00
 -0.27641021E+00  0.18331716E+00  0.31271549E+00
 -0.29789030E+00  0.16419034E+00  0.26943996E+00
 -0.31633002E+00  0.14643736E+00  0.23043205E+00
 -0.33200846E+00  0.12994716E+00  0.19529171E+00
 -0.34517408E+00  0.11462067E+00  0.16366221E+00
 -0.35604923E+00  0.10036923E+00  0.13522433E+00
 -0.36483373E+00  0.87113243E-01  0.10969163E+00
 -0.37170809E+00  0.74781046E-01  0.86806202E-01
 -0.37683606E+00  0.63307874E-01  0.66335239E-01
 -0.38036686E+00  0.52635004E-01  0.48067952E-01
 -0.38243702E+00  0.42708999E-01  0.31812998E-01
 -0.38317198E+00  0.33481059E-01  0.17396243E-01
 -0.38268738E+00  0.24906455E-01  0.46588398E-02
 -0.38109018E+00  0.16944032E-01 -0.65444325E-02
 -0.37847963E+00  0.95557915E-02 -0.16346610E-01
 -0.37494804E+00  0.27065131E-02 -0.24869793E-01
 -0.37058150E+00 -0.36365606E-02 -0.32226230E-01
 -0.36546041E+00 -0.95040043E-02 -0.38519273E-01
 -0.35966002E+00 -0.14924450E-01 -0.43844202E-01
 -0.35325083E+00 -0.19924792E-01 -0.48288960E-01
 -0.34629894E+00 -0.24530369E-01 -0.51934791E-01
 -0.33886641E+00 -0.28765116E-01 -0.54856810E-01
 -0.33101152E+00 -0.32651692E-01 -0.57124509E-01
 -0.32278899E+00 -0.36211598E-01 -0.58802200E-01
 -0.31425023E+00 -0.39465265E-01 -0.59949419E-01
 -0.30544350E+00 -0.42432141E-01 -0.60621283E-01
 -0.29641413E+00 -0.45130754E-01 -0.60868816E-01
 -0.28720466E+00 -0.47578769E-01 -0.60739233E-01
 -0.27785496E+00 -0.49793039E-01 -0.60276211E-01
 -0.26840244E+00 -0.51789641E-01 -0.59520124E-01
 -0.25888211E+00 -0.53583910E-01 -0.58508260E-01
 -0.24932675E+00 -0.55190468E-01 -0.57275023E-01
 -0.23976701E+00 -0.56623245E-01 -0.55852115E-01
 -0.23023153E+00 -0.57895500E-01 -0.54268701E-01
 -0.22074707E+00 -0.59019840E-01 -0.52551564E-01
 -0.21133855E+00 -0.60008231E-01 -0.50725249E-01
 -0.20202924E+00 -0.60872017E-01 -0.48812192E-01
 -0.19284079E+00 -0.61621929E-01 -0.46832844E-01
 -0.18379336E+00 -0.62268102E-01 -0.44805780E-01
 -0.30994368E-01  0.55742003E-02  0.25985199E-01
 -0.28555972E-01  0.62576159E-02  0.25404119E-01
 -0.26328760E-01  0.69423933E-02  0.24733619E-01
 -0.24293274E-01  0.76228061E-02  0.23990734E-01
 -0.22432283E-01  0.82940355E-02  0.23189811E-01
 -0.20730494E-01  0.89520366E-02  0.22342914E-01
 -0.19174305E-01  0.95934271E-02  0.21460160E-01
 -0.17751599E-01  0.10215393E-01  0.20550005E-01
 -0.16451557E-01  0.10815609E-01  0.19619486E-01
 -0.15264510E-01  0.11392172E-01  0.18674432E-01
 -0.14181803E-01  0.11943540E-01  0.17719635E-01
 -0.13195683E-01  0.12468485E-01  0.16759002E-01
 -0.12299198E-01  0.12966049E-01  0.15795684E-01
 -0.11486115E-01  0.13435506E-01  0.14832186E-01
 -0.10750845E-01  0.13876326E-01  0.13870459E-01
 -0.10088378E-01  0.14288151E-01  0.12911986E-01
 -0.94942308E-02  0.14670758E-01  0.11957846E-01
 -0.89643963E-02  0.15024047E-01  0.11008779E-01
 -0.84953038E-02  0.15348007E-01  0.10065238E-01
 -0.80837818E-02  0.15642706E-01  0.91274282E-02
 -0.77270278E-02  0.15908263E-01  0.81953528E-02
 -0.74225803E-02  0.16144839E-01  0.72688416E-02
 -0.71682964E-02  0.16352618E-01  0.63475817E-02
 -0.69623314E-02  0.16531795E-01  0.54311418E-02
 -0.68031220E-02  0.16682560E-01  0.45189940E-02
 -0.66893722E-02  0.16805092E-01  0.36105325E-02
 -0.66200412E-02  0.16899548E-01  0.27050900E-02
 -0.65943341E-02  0.16966056E-01  0.18019522E-02
 -0.66116946E-02  0.17004708E-01  0.90037075E-03
 -0.66717995E-02  0.17015556E-01 -0.42458722E-06
 -0.18330226E-01 -0.14555165E-01  0.61756551E-06
 -0.18256200E-01 -0.14625060E-01 -0.16285841E-02
 -0.18192088E-01 -0.14793115E-01 -0.32587225E-02
 -0.18137327E-01 -0.15058819E-01 -0.48907182E-02
 -0.18090950E-01 -0.15421388E-01 -0.65254537E-02
 -0.18051598E-01 -0.15879760E-01 -0.81637533E-02
 -0.18017532E-01 -0.16432593E-01 -0.98063638E-02
 -0.17986649E-01 -0.17078263E-01 -0.11453934E-01
 -0.17956499E-01 -0.17814860E-01 -0.13106996E-01
 -0.17924312E-01 -0.18640189E-01 -0.14765941E-01
 -0.17887017E-01 -0.19551764E-01 -0.16431000E-01
 -0.17841275E-01 -0.20546810E-01 -0.18102226E-01
 -0.17783507E-01 -0.21622261E-01 -0.19779465E-01
 -0.17709929E-01 -0.22774760E-01 -0.21462342E-01
 -0.17616587E-01 -0.24000659E-01 -0.23150237E-01
 -0.17499392E-01 -0.25296022E-01 -0.24842265E-01
 -0.17354165E-01 -0.26656628E-01 -0.26537257E-01
 -0.17176673E-01 -0.28077975E-01 -0.28233745E-01
 -0.16962675E-01 -0.29555286E-01 -0.29929941E-01
 -0.16707964E-01 -0.31083516E-01 -0.31623730E-01
 -0.16408411E-01 -0.32657361E-01 -0.33312652E-01
 -0.16060011E-01 -0.34271274E-01 -0.34993902E-01
 -0.15658925E-01 -0.35919469E-01 -0.36664322E-01
 -0.15201526E-01 -0.37595948E-01 -0.38320403E-01
 -0.14684439E-01 -0.39294508E-01 -0.39958287E-01
 -0.14104584E-01 -0.41008771E-01 -0.41573782E-01
 -0.13459215E-01 -0.42732199E-01 -0.43162374E-01
 -0.12745957E-01 -0.44458125E-01 -0.44719245E-01
 -0.11962839E-01 -0.46179775E-01 -0.46239305E-01
 -0.11108322E-01 -0.47890305E-01 -0.47717218E-01
 -0.10181331E-01 -0.49582824E-01 -0.49147444E-01
 -0.91812714E-02 -0.51250436E-01 -0.50524274E-01
 -0.81080495E-02 -0.52886271E-01 -0.51841887E-01
 -0.69620836E-02 -0.54483526E-01 -0.53094391E-01
 -0.57443113E-02 -0.56035498E-01 -0.54275886E-01
 -0.44561906E-02 -0.57535630E-01 -0.55380519E-01
 -0.30996956E-02 -0.58977543E-01 -0.56402545E-01
 -0.16773065E-02 -0.60355082E-01 -0.57336393E-01
 -0.19199381E-03 -0.61662353E-01 -0.58176721E-01
  0.13528032E-02 -0.62893759E-01 -0.58918486E-01
  0.29532030E-02 -0.64044037E-01 -0.59557004E-01
  0.46049136E-02 -0.65108295E-01 -0.60088001E-01
  0.63032689E-02 -0.66082042E-01 -0.60507677E-01
  0.80432696E-02 -0.66961216E-01 -0.60812751E-01
  0.98196266E-02 -0.67742213E-01 -0.61000507E-01
  0.11626809E-01 -0.68421905E-01 -0.61068831E-01
  0.13459092E-01 -0.68997661E-01 -0.61016245E-01
  0.15310610E-01 -0.69467361E-01 -0.60841927E-01
  0.17175407E-01 -0.69829401E-01 -0.60545733E-01
  0.19047490E-01 -0.70082704E-01 -0.60128198E-01
  0.20920878E-01 -0.70226717E-01 -0.59590539E-01
  0.22789656E-01 -0.70261408E-01 -0.58934645E-01
  0.24648021E-01 -0.70187256E-01 -0.58163062E-01
  0.26490329E-01 -0.70005241E-01 -0.57278963E-01
  0.28311139E-01 -0.69716827E-01 -0.56286121E-01
  0.30105251E-01 -0.69323939E-01 -0.55188869E-01
  0.31867745E-01 -0.68828945E-01 -0.53992054E-01
  0.33594011E-01 -0.68234626E-01 -0.52700988E-01
  0.35279777E-01 -0.67544150E-01 -0.51321394E-01
  0.21958360E+02  0.65741233E+01  0.28231712E+02
  0.18314638E+02  0.58252708E+01  0.24064091E+02
  0.15223435E+02  0.51296237E+01  0.20463375E+02
  0.12640309E+02  0.45025761E+01  0.17400845E+02
  0.10500668E+02  0.39480817E+01  0.14819810E+02
  0.87360650E+01  0.34635240E+01  0.12654526E+02
  0.72825513E+01  0.30429913E+01  0.10840583E+02
  0.60841688E+01  0.26792898E+01  0.93197893E+01
  0.50937572E+01  0.23650864E+01  0.80418883E+01
  0.42724507E+01  0.20934976E+01  0.69646130E+01
  0.35886399E+01  0.18583495E+01  0.60529704E+01
  0.30168070E+01  0.16542523E+01  0.52782485E+01
  0.25364252E+01  0.14765782E+01  0.46169986E+01
  0.21309987E+01  0.13213937E+01  0.40501019E+01
  0.17872608E+01  0.11853755E+01  0.35619661E+01
  0.14945205E+01  0.10657243E+01  0.31398530E+01
  0.12441382E+01  0.96008573E+00  0.27733295E+01
  0.10291085E+01  0.86647887E+00  0.24538223E+01
  0.84372959E+00  0.78323571E+00  0.21742607E+01
  0.68334273E+00  0.70894924E+00  0.19287906E+01
  0.54412532E+00  0.64243007E+00  0.17125445E+01
  0.42292788E+00  0.58267038E+00  0.15214591E+01
  0.31714451E+00  0.52881390E+00  0.13521276E+01
  0.22460993E+00  0.48013112E+00  0.12016819E+01
  0.14351739E+00  0.43599874E+00  0.10676972E+01
  0.72352869E-01  0.39588268E+00  0.94811506E+00
  0.98423554E-02  0.35932398E+00  0.84118099E+00
 -0.45090789E-01  0.32592705E+00  0.74539356E+00
 -0.93360254E-01  0.29534999E+00  0.65946286E+00
 -0.13574477E+00  0.26729643E+00  0.58227644E+00
 -0.17291093E+00  0.24150872E+00  0.51287125E+00
 -0.20543182E+00  0.21776225E+00  0.45041048E+00
 -0.23380239E+00  0.19586065E+00  0.39416433E+00
 -0.25845201E+00  0.17563175E+00  0.34349404E+00
 -0.27975492E+00  0.15692418E+00  0.29783854E+00
 -0.29803887E+00  0.13960444E+00  0.25670330E+00
 -0.31359222E+00  0.12355447E+00  0.21965092E+00
 -0.32666999E+00  0.10866954E+00  0.18629325E+00
 -0.33749879E+00  0.94856445E-01  0.15628469E+00
 -0.34628094E+00  0.82031992E-01  0.12931658E+00
 -0.35319805E+00  0.70121670E-01  0.10511235E+00
 -0.35841384E+00  0.59058517E-01  0.83423436E-01
 -0.36207663E+00  0.48782148E-01  0.64025827E-01
 -0.36432141E+00  0.39237913E-01  0.46717052E-01
 -0.36527155E+00  0.30376164E-01  0.31313623E-01
 -0.36504028E+00  0.22151632E-01  0.17648844E-01
 -0.36373187E+00  0.14522879E-01  0.55709108E-02
 -0.36144274E+00  0.74518304E-02 -0.50587216E-02
 -0.35826227E+00  0.90336374E-03 -0.14366758E-01
 -0.35427358E+00 -0.51550412E-02 -0.22469290E-01
 -0.34955413E+00 -0.10753608E-01 -0.29472866E-01
 -0.34417626E+00 -0.15920528E-01 -0.35475425E-01
 -0.33820768E+00 -0.20682183E-01 -0.40567112E-01
 -0.33171180E+00 -0.25063343E-01 -0.44830995E-01
 -0.32474809E+00 -0.29087334E-01 -0.48343699E-01
 -0.31737239E+00 -0.32776179E-01 -0.51175957E-01
 -0.30963713E+00 -0.36150719E-01 -0.53393111E-01
 -0.30159157E+00 -0.39230718E-01 -0.55055546E-01
 -0.29328197E+00 -0.42034951E-01 -0.56219084E-01
 -0.28475182E+00 -0.44581277E-01 -0.56935336E-01
 -0.27604194E+00 -0.46886700E-01 -0.57252012E-01
 -0.26719066E+00 -0.48967423E-01 -0.57213210E-01
 -0.25823395E+00 -0.50838889E-01 -0.56859669E-01
 -0.24920554E+00 -0.52515822E-01 -0.56229001E-01
 -0.24013703E+00 -0.54012253E-01 -0.55355905E-01
 -0.23105802E+00 -0.55341549E-01 -0.54272354E-01
 -0.22199621E+00 -0.56516431E-01 -0.53007778E-01
 -0.21297748E+00 -0.57549001E-01 -0.51589216E-01
 -0.20402603E+00 -0.58450749E-01 -0.50041472E-01
 -0.19516443E+00 -0.59232578E-01 -0.48387248E-01
 -0.18641374E+00 -0.59904810E-01 -0.46647268E-01
 -0.17779357E+00 -0.60477207E-01 -0.44840398E-01
 -0.16932218E+00 -0.60958979E-01 -0.42983749E-01
 -0.32113830E-01  0.52331910E-02  0.22117460E-01
 -0.29924202E-01  0.60454153E-02  0.21665549E-01
 -0.27925261E-01  0.68424974E-02  0.21124150E-01
 -0.26099467E-01  0.76204450E-02  0.20509740E-01
