  0.66059242E-01  0.44735440E-01 -0.42099710E-01
  0.65766357E-01  0.46984362E-01 -0.41469589E-01
  0.65447575E-01  0.49233062E-01 -0.40794279E-01
  0.65107600E-01  0.51480352E-01 -0.40077552E-01
  0.64751449E-01  0.53725048E-01 -0.39323022E-01
  0.64384395E-01  0.55965982E-01 -0.38534082E-01
  0.64011906E-01  0.58202008E-01 -0.37713856E-01
  0.63639561E-01  0.60431993E-01 -0.36865160E-01
  0.63272956E-01  0.62654802E-01 -0.35990465E-01
  0.62917601E-01  0.64869266E-01 -0.35091884E-01
  0.62578809E-01  0.67074138E-01 -0.34171151E-01
  0.62261591E-01  0.69268039E-01 -0.33229629E-01
  0.61970553E-01  0.71449394E-01 -0.32268316E-01
  0.61709803E-01  0.73616367E-01 -0.31287866E-01
  0.61482881E-01  0.75766795E-01 -0.30288616E-01
  0.61292697E-01  0.77898127E-01 -0.29270621E-01
  0.61141500E-01  0.80007371E-01 -0.28233691E-01
  0.61030866E-01  0.82091063E-01 -0.27177433E-01
  0.60961702E-01  0.84145238E-01 -0.26101299E-01
  0.60934276E-01  0.86165434E-01 -0.25004627E-01
  0.60948262E-01  0.88146704E-01 -0.23886689E-01
  0.61002787E-01  0.90083652E-01 -0.22746738E-01
  0.61096503E-01  0.91970484E-01 -0.21584049E-01
  0.61227645E-01  0.93801076E-01 -0.20397968E-01
  0.61394096E-01  0.95569047E-01 -0.19187951E-01
  0.61593455E-01  0.97267850E-01 -0.17953609E-01
  0.61823085E-01  0.98890857E-01 -0.16694751E-01
  0.62080171E-01  0.10043146E+00 -0.15411419E-01
  0.62361758E-01  0.10188313E+00 -0.14103927E-01
  0.62664792E-01  0.10323958E+00 -0.12772894E-01
  0.62986155E-01  0.10449474E+00 -0.11419264E-01
  0.63322700E-01  0.10564292E+00 -0.10044330E-01
  0.63671278E-01  0.10667885E+00 -0.86497365E-02
  0.64028775E-01  0.10759774E+00 -0.72374783E-02
  0.64392141E-01  0.10839530E+00 -0.58098821E-02
  0.64758433E-01  0.10906786E+00 -0.43695785E-02
  0.65124840E-01  0.10961234E+00 -0.29194589E-02
  0.65488728E-01  0.11002632E+00 -0.14626234E-02
  0.65847668E-01  0.11030803E+00 -0.23176387E-05
  0.37748278E-01 -0.27462147E-01 -0.96411843E-06
  0.37822987E-01 -0.27680542E-01 -0.86336467E-03
  0.37927427E-01 -0.27855826E-01 -0.17273702E-02
  0.38061959E-01 -0.27987091E-01 -0.25949719E-02
  0.38226966E-01 -0.28073333E-01 -0.34682059E-02
  0.38422832E-01 -0.28113486E-01 -0.43491518E-02
  0.38649931E-01 -0.28106452E-01 -0.52399221E-02
  0.38908617E-01 -0.28051135E-01 -0.61426409E-02
  0.39199221E-01 -0.27946471E-01 -0.70594124E-02
  0.39522042E-01 -0.27791449E-01 -0.79922788E-02
  0.39877350E-01 -0.27585133E-01 -0.89431703E-02
  0.40265378E-01 -0.27326665E-01 -0.99138482E-02
  0.40686312E-01 -0.27015262E-01 -0.10905845E-01
  0.41140286E-01 -0.26650203E-01 -0.11920407E-01
  0.41627354E-01 -0.26230809E-01 -0.12958431E-01
  0.42147474E-01 -0.25756414E-01 -0.14020422E-01
  0.42700472E-01 -0.25226334E-01 -0.15106445E-01
  0.43286008E-01 -0.24639840E-01 -0.16216094E-01
  0.43903534E-01 -0.23996128E-01 -0.17348472E-01
  0.44552253E-01 -0.23294302E-01 -0.18502186E-01
  0.45231076E-01 -0.22533370E-01 -0.19675343E-01
  0.45938585E-01 -0.21712249E-01 -0.20865572E-01
  0.46673002E-01 -0.20829787E-01 -0.22070042E-01
  0.47432162E-01 -0.19884802E-01 -0.23285493E-01
  0.48213507E-01 -0.18876132E-01 -0.24508280E-01
  0.49014081E-01 -0.17802699E-01 -0.25734405E-01
  0.49830544E-01 -0.16663578E-01 -0.26959570E-01
  0.50659203E-01 -0.15458074E-01 -0.28179223E-01
  0.51496047E-01 -0.14185793E-01 -0.29388602E-01
  0.52336799E-01 -0.12846709E-01 -0.30582791E-01
  0.53176976E-01 -0.11441223E-01 -0.31756768E-01
  0.54011954E-01 -0.99701985E-02 -0.32905460E-01
  0.54837043E-01 -0.84349886E-02 -0.34023791E-01
  0.55647554E-01 -0.68374366E-02 -0.35106741E-01
  0.56438875E-01 -0.51798582E-02 -0.36149397E-01
  0.57206538E-01 -0.34650025E-02 -0.37147007E-01
  0.57946285E-01 -0.16959960E-02 -0.38095037E-01
  0.58654123E-01  0.12373019E-03 -0.38989215E-01
  0.59326375E-01  0.19905229E-02 -0.39825581E-01
  0.59959717E-01  0.39005966E-02 -0.40600532E-01
  0.60551211E-01  0.58501255E-02 -0.41310851E-01
  0.61098320E-01  0.78353306E-02 -0.41953742E-01
  0.61598923E-01  0.98525609E-02 -0.42526850E-01
  0.62051309E-01  0.11898361E-01 -0.43028271E-01
  0.62454174E-01  0.13969526E-01 -0.43456567E-01
  0.62806599E-01  0.16063135E-01 -0.43810757E-01
  0.63108035E-01  0.18176571E-01 -0.44090318E-01
  0.63358274E-01  0.20307521E-01 -0.44295171E-01
  0.63557427E-01  0.22453957E-01 -0.44425667E-01
  0.63705903E-01  0.24614112E-01 -0.44482570E-01
  0.63804390E-01  0.26786432E-01 -0.44467040E-01
  0.63853845E-01  0.28969534E-01 -0.44380609E-01
  0.63855490E-01  0.31162154E-01 -0.44225159E-01
  0.63810822E-01  0.33363098E-01 -0.44002895E-01
  0.63721619E-01  0.35571202E-01 -0.43716319E-01
  0.63589970E-01  0.37785295E-01 -0.43368195E-01
  0.63418292E-01  0.40004174E-01 -0.42961510E-01
  0.63209359E-01  0.42226592E-01 -0.42499434E-01
  0.62966324E-01  0.44451255E-01 -0.41985266E-01
  0.62692733E-01  0.46676826E-01 -0.41422384E-01
  0.62392527E-01  0.48901937E-01 -0.40814182E-01
  0.62070032E-01  0.51125208E-01 -0.40164009E-01
  0.61729929E-01  0.53345259E-01 -0.39475103E-01
  0.61377202E-01  0.55560723E-01 -0.38750525E-01
  0.61017074E-01  0.57770248E-01 -0.37993105E-01
  0.60654914E-01  0.59972494E-01 -0.37205381E-01
  0.60296143E-01  0.62166113E-01 -0.36389560E-01
  0.59946115E-01  0.64349723E-01 -0.35547477E-01
  0.59610007E-01  0.66521863E-01 -0.34680580E-01
  0.59292697E-01  0.68680948E-01 -0.33789917E-01
  0.58998661E-01  0.70825208E-01 -0.32876145E-01
  0.58731876E-01  0.72952635E-01 -0.31939550E-01
  0.58495741E-01  0.75060917E-01 -0.30980075E-01
  0.58293024E-01  0.77147395E-01 -0.29997366E-01
  0.58125831E-01  0.79209014E-01 -0.28990821E-01
  0.57995598E-01  0.81242296E-01 -0.27959644E-01
  0.57903109E-01  0.83243326E-01 -0.26902910E-01
  0.57848533E-01  0.85207753E-01 -0.25819622E-01
  0.57831479E-01  0.87130812E-01 -0.24708771E-01
  0.57851066E-01  0.89007357E-01 -0.23569398E-01
  0.57905989E-01  0.90831915E-01 -0.22400646E-01
  0.57994606E-01  0.92598745E-01 -0.21201811E-01
  0.58115003E-01  0.94301914E-01 -0.19972388E-01
  0.58265063E-01  0.95935377E-01 -0.18712116E-01
  0.58442530E-01  0.97493052E-01 -0.17421012E-01
  0.58645050E-01  0.98968911E-01 -0.16099406E-01
  0.58870215E-01  0.10035705E+00 -0.14747968E-01
  0.59115586E-01  0.10165178E+00 -0.13367726E-01
  0.59378723E-01  0.10284767E+00 -0.11960087E-01
  0.59657189E-01  0.10393964E+00 -0.10526837E-01
  0.59948570E-01  0.10492300E+00 -0.90701422E-02
  0.60250485E-01  0.10579349E+00 -0.75925370E-02
  0.60560592E-01  0.10654735E+00 -0.60968974E-02
  0.60876605E-01  0.10718133E+00 -0.45864082E-02
  0.61196306E-01  0.10769271E+00 -0.30645168E-02
  0.61517564E-01  0.10807937E+00 -0.15348778E-02
  0.61838352E-01  0.10833973E+00 -0.12895471E-05
  0.35631861E-01 -0.26730934E-01 -0.53556268E-06
  0.35714486E-01 -0.26943172E-01 -0.87365799E-03
  0.35823700E-01 -0.27113071E-01 -0.17484923E-02
  0.35959932E-01 -0.27239736E-01 -0.26268098E-02
  0.36123644E-01 -0.27322185E-01 -0.35103917E-02
  0.36315306E-01 -0.27359385E-01 -0.44010267E-02
  0.36535385E-01 -0.27350277E-01 -0.53005034E-02
  0.36784324E-01 -0.27293813E-01 -0.62105960E-02
  0.37062540E-01 -0.27188985E-01 -0.71330425E-02
  0.37370416E-01 -0.27034843E-01 -0.80695165E-02
  0.37708297E-01 -0.26830515E-01 -0.90215928E-02
  0.38076486E-01 -0.26575206E-01 -0.99907074E-02
  0.38475244E-01 -0.26268197E-01 -0.10978115E-01
  0.38904776E-01 -0.25908827E-01 -0.11984842E-01
  0.39365217E-01 -0.25496469E-01 -0.13011647E-01
  0.39856616E-01 -0.25030500E-01 -0.14058973E-01
  0.40378907E-01 -0.24510270E-01 -0.15126910E-01
  0.40931875E-01 -0.23935067E-01 -0.16215165E-01
  0.41515115E-01 -0.23304095E-01 -0.17323034E-01
  0.42127994E-01 -0.22616454E-01 -0.18449379E-01
  0.42769604E-01 -0.21871137E-01 -0.19592624E-01
  0.43438720E-01 -0.21067037E-01 -0.20750745E-01
  0.44133762E-01 -0.20202972E-01 -0.21921284E-01
  0.44852767E-01 -0.19277729E-01 -0.23101357E-01
  0.45593371E-01 -0.18290114E-01 -0.24287678E-01
  0.46352799E-01 -0.17239018E-01 -0.25476593E-01
  0.47127877E-01 -0.16123491E-01 -0.26664113E-01
  0.47915055E-01 -0.14942813E-01 -0.27845964E-01
  0.48710445E-01 -0.13696568E-01 -0.29017634E-01
  0.49509875E-01 -0.12384710E-01 -0.30174431E-01
  0.50308949E-01 -0.11007609E-01 -0.31311546E-01
  0.51103126E-01 -0.95660924E-02 -0.32424114E-01
  0.51887791E-01 -0.80614603E-02 -0.33507281E-01
  0.52658344E-01 -0.64954825E-02 -0.34556271E-01
  0.53410275E-01 -0.48703765E-02 -0.35566449E-01
  0.54139244E-01 -0.31887661E-02 -0.36533381E-01
  0.54841147E-01 -0.14536238E-02 -0.37452891E-01
  0.55512178E-01  0.33179942E-03 -0.38321108E-01
  0.56148878E-01  0.21640533E-02 -0.39134504E-01
  0.56748168E-01  0.40395714E-02 -0.39889930E-01
  0.57307374E-01  0.59547538E-02 -0.40584629E-01
  0.57824235E-01  0.79060456E-02 -0.41216254E-01
  0.58296904E-01  0.98900058E-02 -0.41782867E-01
  0.58723927E-01  0.11903366E-01 -0.42282933E-01
  0.59104229E-01  0.13943072E-01 -0.42715308E-01
  0.59437078E-01  0.16006314E-01 -0.43079226E-01
  0.59722057E-01  0.18090541E-01 -0.43374277E-01
  0.59959029E-01  0.20193452E-01 -0.43600391E-01
  0.60148107E-01  0.22312988E-01 -0.43757819E-01
  0.60289631E-01  0.24447301E-01 -0.43847120E-01
  0.60384151E-01  0.26594720E-01 -0.43869147E-01
  0.60432418E-01  0.28753712E-01 -0.43825035E-01
  0.60435392E-01  0.30922843E-01 -0.43716200E-01
  0.60394257E-01  0.33100736E-01 -0.43544322E-01
  0.60310442E-01  0.35286041E-01 -0.43311342E-01
  0.60185657E-01  0.37477402E-01 -0.43019445E-01
  0.60021928E-01  0.39673444E-01 -0.42671041E-01
  0.59821635E-01  0.41872757E-01 -0.42268737E-01
  0.59587539E-01  0.44073895E-01 -0.41815304E-01
  0.59322811E-01  0.46275380E-01 -0.41313626E-01
  0.59031036E-01  0.48475711E-01 -0.40766653E-01
  0.58716208E-01  0.50673372E-01 -0.40177331E-01
  0.58382697E-01  0.52866842E-01 -0.39548541E-01
  0.58035206E-01  0.55054604E-01 -0.38883025E-01
  0.57678695E-01  0.57235139E-01 -0.38183322E-01
  0.57318295E-01  0.59406923E-01 -0.37451697E-01
  0.56959200E-01  0.61568405E-01 -0.36690090E-01
  0.56606559E-01  0.63717984E-01 -0.35900071E-01
  0.56265347E-01  0.65853971E-01 -0.35082808E-01
  0.55940257E-01  0.67974549E-01 -0.34239057E-01
  0.55635583E-01  0.70077726E-01 -0.33369159E-01
  0.55355132E-01  0.72161286E-01 -0.32473067E-01
  0.55102145E-01  0.74222750E-01 -0.31550375E-01
  0.54879247E-01  0.76259329E-01 -0.30600371E-01
  0.54688420E-01  0.78267900E-01 -0.29622098E-01
  0.54531003E-01  0.80244983E-01 -0.28614419E-01
  0.54407717E-01  0.82186736E-01 -0.27576090E-01
  0.54318706E-01  0.84088963E-01 -0.26505836E-01
  0.54263606E-01  0.85947137E-01 -0.25402422E-01
  0.54241610E-01  0.87756434E-01 -0.24264721E-01
  0.54251555E-01  0.89511784E-01 -0.23091780E-01
  0.54292001E-01  0.91207920E-01 -0.21882871E-01
  0.54361304E-01  0.92839451E-01 -0.20637545E-01
  0.54457690E-01  0.94400923E-01 -0.19355672E-01
  0.54579306E-01  0.95886890E-01 -0.18037469E-01
  0.54724272E-01  0.97291987E-01 -0.16683537E-01
  0.54890707E-01  0.98610988E-01 -0.15294868E-01
  0.55076749E-01  0.99838877E-01 -0.13872869E-01
  0.55280568E-01  0.10097090E+00 -0.12419356E-01
  0.55500368E-01  0.10200260E+00 -0.10936556E-01
  0.55734377E-01  0.10292989E+00 -0.94270979E-02
  0.55980849E-01  0.10374908E+00 -0.78939850E-02
  0.56238054E-01  0.10445688E+00 -0.63405702E-02
  0.56504276E-01  0.10505047E+00 -0.47705152E-02
  0.56777806E-01  0.10552749E+00 -0.31877413E-02
  0.57056953E-01  0.10588607E+00 -0.15963730E-02
  0.57340045E-01  0.10612485E+00 -0.67392058E-06
  0.33466455E-01 -0.26218312E-01 -0.93888895E-07
  0.33556695E-01 -0.26424983E-01 -0.88464579E-03
  0.33670723E-01 -0.26589858E-01 -0.17709924E-02
  0.33809001E-01 -0.26712107E-01 -0.26606944E-02
  0.33972033E-01 -0.26790828E-01 -0.35552896E-02
  0.34160338E-01 -0.26825072E-01 -0.44562895E-02
  0.34374432E-01 -0.26813869E-01 -0.53651743E-02
  0.34614815E-01 -0.26756260E-01 -0.62833851E-02
  0.34881952E-01 -0.26651313E-01 -0.72123121E-02
  0.35176274E-01 -0.26498146E-01 -0.81532794E-02
  0.35498168E-01 -0.26295935E-01 -0.91075249E-02
  0.35847973E-01 -0.26043918E-01 -0.10076177E-01
  0.36225982E-01 -0.25741387E-01 -0.11060227E-01
  0.36632430E-01 -0.25387675E-01 -0.12060498E-01
  0.37067486E-01 -0.24982133E-01 -0.13077613E-01
  0.37531239E-01 -0.24524102E-01 -0.14111957E-01
  0.38023673E-01 -0.24012889E-01 -0.15163647E-01
  0.38544640E-01 -0.23447740E-01 -0.16232489E-01
  0.39093824E-01 -0.22827817E-01 -0.17317955E-01
  0.39670701E-01 -0.22152189E-01 -0.18419144E-01
  0.40274495E-01 -0.21419831E-01 -0.19534764E-01
  0.40904138E-01 -0.20629636E-01 -0.20663109E-01
  0.41558226E-01 -0.19780442E-01 -0.21802053E-01
  0.42234989E-01 -0.18871074E-01 -0.22949047E-01
  0.42932264E-01 -0.17900393E-01 -0.24101130E-01
  0.43647485E-01 -0.16867358E-01 -0.25254949E-01
  0.44377686E-01 -0.15771093E-01 -0.26406791E-01
  0.45119520E-01 -0.14610951E-01 -0.27552630E-01
  0.45869290E-01 -0.13386579E-01 -0.28688182E-01
  0.46623005E-01 -0.12097972E-01 -0.29808964E-01
  0.47376438E-01 -0.10745516E-01 -0.30910371E-01
  0.48125203E-01 -0.93300160E-02 -0.31987747E-01
  0.48864836E-01 -0.78527082E-02 -0.33036465E-01
  0.49590879E-01 -0.63152524E-02 -0.34052003E-01
  0.50298969E-01 -0.47197096E-02 -0.35030014E-01
  0.50984914E-01 -0.30685033E-02 -0.35966392E-01
  0.51644770E-01 -0.13643678E-02 -0.36857328E-01
  0.52274901E-01  0.38971328E-03 -0.37699349E-01
  0.52872029E-01  0.21905741E-02 -0.38489357E-01
  0.53433267E-01  0.40349365E-02 -0.39224638E-01
  0.53956138E-01  0.59194783E-02 -0.39902876E-01
  0.54438582E-01  0.78408967E-02 -0.40522138E-01
  0.54878939E-01  0.97959642E-02 -0.41080868E-01
  0.55275934E-01  0.11781575E-01 -0.41577855E-01
  0.55628642E-01  0.13794780E-01 -0.42012213E-01
  0.55936450E-01  0.15832810E-01 -0.42383352E-01
  0.56199021E-01  0.17893087E-01 -0.42690948E-01
  0.56416251E-01  0.19973226E-01 -0.42934921E-01
  0.56588241E-01  0.22071025E-01 -0.43115418E-01
  0.56715264E-01  0.24184448E-01 -0.43232802E-01
  0.56797757E-01  0.26311603E-01 -0.43287647E-01
  0.56836316E-01  0.28450718E-01 -0.43280736E-01
  0.56831700E-01  0.30600109E-01 -0.43213071E-01
  0.56784861E-01  0.32758158E-01 -0.43085873E-01
  0.56696970E-01  0.34923288E-01 -0.42900594E-01
  0.56569459E-01  0.37093941E-01 -0.42658915E-01
  0.56404061E-01  0.39268567E-01 -0.42362737E-01
  0.56202857E-01  0.41445609E-01 -0.42014174E-01
  0.55968307E-01  0.43623500E-01 -0.41615517E-01
  0.55703282E-01  0.45800661E-01 -0.41169204E-01
  0.55411069E-01  0.47975500E-01 -0.40677765E-01
  0.55095368E-01  0.50146413E-01 -0.40143759E-01
  0.54760261E-01  0.52311783E-01 -0.39569714E-01
  0.54410166E-01  0.54469980E-01 -0.38958044E-01
  0.54049763E-01  0.56619351E-01 -0.38310981E-01
  0.53683907E-01  0.58758208E-01 -0.37630503E-01
  0.53317521E-01  0.60884812E-01 -0.36918269E-01
  0.52955489E-01  0.62997347E-01 -0.36175576E-01
  0.52602532E-01  0.65093893E-01 -0.35403316E-01
  0.52263100E-01  0.67172394E-01 -0.34601963E-01
  0.51941264E-01  0.69230627E-01 -0.33771575E-01
  0.51640630E-01  0.71266165E-01 -0.32911814E-01
  0.51364265E-01  0.73276353E-01 -0.32021983E-01
  0.51114659E-01  0.75258279E-01 -0.31101082E-01
  0.50893697E-01  0.77208764E-01 -0.30147875E-01
  0.50702668E-01  0.79124348E-01 -0.29160967E-01
  0.50542291E-01  0.81001299E-01 -0.28138879E-01
  0.50412767E-01  0.82835620E-01 -0.27080140E-01
  0.50313839E-01  0.84623081E-01 -0.25983361E-01
  0.50244871E-01  0.86359244E-01 -0.24847311E-01
  0.50204924E-01  0.88039508E-01 -0.23670990E-01
  0.50192838E-01  0.89659158E-01 -0.22453683E-01
  0.50207305E-01  0.91213415E-01 -0.21195012E-01
  0.50246935E-01  0.92697487E-01 -0.19894979E-01
  0.50310306E-01  0.94106631E-01 -0.18553992E-01
  0.50396003E-01  0.95436198E-01 -0.17172890E-01
  0.50502647E-01  0.96681689E-01 -0.15752952E-01
  0.50628903E-01  0.97838799E-01 -0.14295905E-01
  0.50773480E-01  0.98903459E-01 -0.12803918E-01
  0.50935127E-01  0.99871876E-01 -0.11279594E-01
  0.51112619E-01  0.10074056E+00 -0.97259465E-02
  0.51304738E-01  0.10150636E+00 -0.81463761E-02
  0.51510255E-01  0.10216647E+00 -0.65446338E-02
  0.51727922E-01  0.10271849E+00 -0.49247784E-02
  0.51956452E-01  0.10316038E+00 -0.32911250E-02
  0.52194516E-01  0.10349052E+00 -0.16481872E-02
  0.52440745E-01  0.10370772E+00 -0.61321634E-06
  0.31241755E-01 -0.25936704E-01  0.33975002E-06
  0.31339290E-01 -0.26138612E-01 -0.89682729E-03
  0.31458184E-01 -0.26299018E-01 -0.17957957E-02
  0.31598898E-01 -0.26417191E-01 -0.26979140E-02
  0.31761936E-01 -0.26492349E-01 -0.36044823E-02
  0.31947828E-01 -0.26523672E-01 -0.45167487E-02
  0.32157104E-01 -0.26510317E-01 -0.54359072E-02
  0.32390278E-01 -0.26451439E-01 -0.63630948E-02
  0.32647834E-01 -0.26346205E-01 -0.72993886E-02
  0.32930215E-01 -0.26193801E-01 -0.82458012E-02
  0.33237817E-01 -0.25993441E-01 -0.92032730E-02
  0.33570983E-01 -0.25744366E-01 -0.10172662E-01
  0.33929998E-01 -0.25445840E-01 -0.11154728E-01
  0.34315088E-01 -0.25097135E-01 -0.12150115E-01
  0.34726410E-01 -0.24697521E-01 -0.13159325E-01
  0.35164041E-01 -0.24246245E-01 -0.14182692E-01
  0.35627964E-01 -0.23742512E-01 -0.15220345E-01
  0.36118039E-01 -0.23185478E-01 -0.16272171E-01
  0.36633983E-01 -0.22574230E-01 -0.17337783E-01
  0.37175328E-01 -0.21907791E-01 -0.18416474E-01
  0.37741386E-01 -0.21185124E-01 -0.19507183E-01
  0.38331208E-01 -0.20405149E-01 -0.20608470E-01
  0.38943543E-01 -0.19566769E-01 -0.21718485E-01
  0.39576807E-01 -0.18668912E-01 -0.22834962E-01
  0.40229049E-01 -0.17710568E-01 -0.23955216E-01
  0.40897940E-01 -0.16690848E-01 -0.25076160E-01
  0.41580765E-01 -0.15609031E-01 -0.26194332E-01
  0.42274439E-01 -0.14464620E-01 -0.27305945E-01
  0.42975526E-01 -0.13257389E-01 -0.28406937E-01
  0.43680292E-01 -0.11987425E-01 -0.29493052E-01
  0.44384756E-01 -0.10655155E-01 -0.30559909E-01
  0.45084762E-01 -0.92613709E-02 -0.31603092E-01
  0.45776062E-01 -0.78072296E-02 -0.32618234E-01
  0.46454395E-01 -0.62942477E-02 -0.33601097E-01
  0.47115577E-01 -0.47242817E-02 -0.34547652E-01
  0.47755584E-01 -0.30994960E-02 -0.35454139E-01
  0.48370624E-01 -0.14223237E-02 -0.36317121E-01
  0.48957208E-01  0.30458004E-03 -0.37133520E-01
  0.49512193E-01  0.20783880E-02 -0.37900639E-01
  0.50032824E-01  0.38961517E-02 -0.38616168E-01
  0.50516749E-01  0.57548516E-02 -0.39278173E-01
  0.50962023E-01  0.76514429E-02 -0.39885081E-01
  0.51367094E-01  0.95828975E-02 -0.40435643E-01
  0.51730779E-01  0.11546239E-01 -0.40928908E-01
  0.52052228E-01  0.13538569E-01 -0.41364180E-01
  0.52330886E-01  0.15557094E-01 -0.41740985E-01
  0.52566444E-01  0.17599132E-01 -0.42059041E-01
  0.52758803E-01  0.19662127E-01 -0.42318232E-01
  0.52908038E-01  0.21743650E-01 -0.42518594E-01
  0.53014371E-01  0.23841391E-01 -0.42660309E-01
  0.53078157E-01  0.25953161E-01 -0.42743703E-01
  0.53099881E-01  0.28076877E-01 -0.42769264E-01
  0.53080175E-01  0.30210551E-01 -0.42737646E-01
  0.53019836E-01  0.32352279E-01 -0.42649695E-01
  0.52919866E-01  0.34500228E-01 -0.42506457E-01
  0.52781509E-01  0.36652621E-01 -0.42309194E-01
  0.52606302E-01  0.38807729E-01 -0.42059383E-01
  0.52396113E-01  0.40963856E-01 -0.41758710E-01
  0.52153180E-01  0.43119327E-01 -0.41409048E-01
  0.51880139E-01  0.45272482E-01 -0.41012425E-01
  0.51580030E-01  0.47421665E-01 -0.40570974E-01
  0.51256292E-01  0.49565208E-01 -0.40086876E-01
  0.50912735E-01  0.51701427E-01 -0.39562292E-01
  0.50553488E-01  0.53828603E-01 -0.38999289E-01
  0.50182933E-01  0.55944971E-01 -0.38399768E-01
  0.49805617E-01  0.58048702E-01 -0.37765389E-01
  0.49426155E-01  0.60137884E-01 -0.37097509E-01
  0.49049119E-01  0.62210504E-01 -0.36397131E-01
  0.48678931E-01  0.64264426E-01 -0.35664871E-01
  0.48319758E-01  0.66297373E-01 -0.34900937E-01
  0.47975417E-01  0.68306904E-01 -0.34105131E-01
  0.47649292E-01  0.70290402E-01 -0.33276875E-01
  0.47344275E-01  0.72245061E-01 -0.32415247E-01
  0.47062731E-01  0.74167875E-01 -0.31519040E-01
  0.46806478E-01  0.76055641E-01 -0.30586832E-01
  0.46576802E-01  0.77904960E-01 -0.29617065E-01
  0.46374482E-01  0.79712252E-01 -0.28608128E-01
  0.46199843E-01  0.81473770E-01 -0.27558446E-01
  0.46052814E-01  0.83185627E-01 -0.26466563E-01
  0.45933003E-01  0.84843826E-01 -0.25331220E-01
  0.45839771E-01  0.86444293E-01 -0.24151427E-01
  0.45772300E-01  0.87982910E-01 -0.22926520E-01
  0.45729666E-01  0.89455560E-01 -0.21656216E-01
  0.45710894E-01  0.90858160E-01 -0.20340649E-01
  0.45714998E-01  0.92186702E-01 -0.18980401E-01
  0.45741022E-01  0.93437286E-01 -0.17576513E-01
  0.45788047E-01  0.94606161E-01 -0.16130505E-01
  0.45855207E-01  0.95689747E-01 -0.14644365E-01
  0.45941676E-01  0.96684671E-01 -0.13120546E-01
  0.46046657E-01  0.97587789E-01 -0.11561947E-01
  0.46169365E-01  0.98396209E-01 -0.99718940E-02
  0.46309002E-01  0.99107309E-01 -0.83541009E-02
  0.46464737E-01  0.99718758E-01 -0.67126368E-02
  0.46635683E-01  0.10022853E+00 -0.50518776E-02
  0.46820885E-01  0.10063490E+00 -0.33764532E-02
  0.47019303E-01  0.10093650E+00 -0.16911891E-02
  0.47229811E-01  0.10113226E+00 -0.10417701E-05
  0.28943579E-01 -0.25898187E-01  0.74036033E-06
  0.29048001E-01 -0.26096252E-01 -0.91068772E-03
  0.29171694E-01 -0.26252854E-01 -0.18238146E-02
  0.29315084E-01 -0.26367383E-01 -0.27397654E-02
  0.29478647E-01 -0.26439198E-01 -0.36596030E-02
  0.29662888E-01 -0.26467630E-01 -0.45843251E-02
  0.29868320E-01 -0.26451986E-01 -0.55148645E-02
  0.30095446E-01 -0.26391553E-01 -0.64520908E-02
  0.30344739E-01 -0.26285602E-01 -0.73968136E-02
  0.30616630E-01 -0.26133390E-01 -0.83497851E-02
  0.30911500E-01 -0.25934160E-01 -0.93117008E-02
  0.31229666E-01 -0.25687138E-01 -0.10283198E-01
  0.31571383E-01 -0.25391530E-01 -0.11264850E-01
  0.31936835E-01 -0.25046518E-01 -0.12257154E-01
  0.32326129E-01 -0.24651252E-01 -0.13260509E-01
  0.32739293E-01 -0.24204847E-01 -0.14275197E-01
