 -0.89351659E-01 -0.10592160E+00  0.71781973E-01
 -0.93359251E-01 -0.10558451E+00  0.76400539E-01
 -0.97051497E-01 -0.10489550E+00  0.80473349E-01
 -0.10041743E+00 -0.10395555E+00  0.83957481E-01
 -0.10345612E+00 -0.10286796E+00  0.86847977E-01
 -0.10617563E+00 -0.10173285E+00  0.89175236E-01
 -0.10859171E+00 -0.10064291E+00  0.90999518E-01
 -0.11072630E+00 -0.99680647E-01  0.92403699E-01
 -0.11260603E+00 -0.98916915E-01  0.93485476E-01
 -0.11426081E+00 -0.98410635E-01  0.94350007E-01
 -0.11572251E+00 -0.98209255E-01  0.95103708E-01
 -0.11702384E+00 -0.98349705E-01  0.95849550E-01
 -0.11819737E+00 -0.98859573E-01  0.96683943E-01
 -0.11927457E+00 -0.99758268E-01  0.97695048E-01
 -0.12028497E+00 -0.10105805E+00  0.98962259E-01
 -0.12125529E+00 -0.10276475E+00  0.10055653E+00
 -0.12220853E+00 -0.10487820E+00  0.10254118E+00
 -0.12316302E+00 -0.10739213E+00  0.10497296E+00
 -0.12413139E+00 -0.11029364E+00  0.10790301E+00
 -0.12511946E+00 -0.11356211E+00  0.11137758E+00
 -0.12612498E+00 -0.11716755E+00  0.11543825E+00
 -0.12713622E+00 -0.12106852E+00  0.12012170E+00
 -0.12813035E+00 -0.12520951E+00  0.12545872E+00
 -0.12907154E+00 -0.12951803E+00  0.13147256E+00
 -0.12990886E+00 -0.13390159E+00  0.13817656E+00
 -0.13057395E+00 -0.13824453E+00  0.14557110E+00
 -0.13097869E+00 -0.14240534E+00  0.15363991E+00
 -0.13101295E+00 -0.14621432E+00  0.16234596E+00
 -0.13054297E+00 -0.14947239E+00  0.17162712E+00
 -0.12941056E+00 -0.15195114E+00  0.18139193E+00
 -0.12743364E+00 -0.15339480E+00  0.19151600E+00
 -0.12440872E+00 -0.15352446E+00  0.20183960E+00
 -0.12011554E+00 -0.15204508E+00  0.21216714E+00
 -0.11432429E+00 -0.14865527E+00  0.22226916E+00
 -0.10680529E+00 -0.14305992E+00  0.23188743E+00
 -0.97341040E-01 -0.13498519E+00  0.24074346E+00
 -0.85739778E-01 -0.12419485E+00  0.24855032E+00
 -0.71849733E-01 -0.11050692E+00  0.25502722E+00
 -0.55572717E-01 -0.93808857E-01  0.25991566E+00
 -0.36875686E-01 -0.74069869E-01  0.26299586E+00
 -0.15798928E-01 -0.51348771E-01  0.26410147E+00
  0.75401522E-02 -0.25796490E-01  0.26313112E+00
  0.32948265E-01  0.23472780E-02  0.26005517E+00
  0.60162491E-01  0.32762995E-01  0.25491720E+00
  0.88861001E-01  0.65064920E-01  0.24782979E+00
  0.11867718E+00  0.98818098E-01  0.23896546E+00
  0.14921578E+00  0.13355709E+00  0.22854384E+00
  0.18006966E+00  0.16880482E+00  0.21681660E+00
  0.21083565E+00  0.20409002E+00  0.20405172E+00
  0.24112849E+00  0.23896235E+00  0.19051862E+00
  0.27059204E+00  0.27300425E+00  0.17647519E+00
  0.29890734E+00  0.30583942E+00  0.16215741E+00
  0.32579747E+00  0.33713794E+00  0.14777198E+00
  0.35102951E+00  0.36661822E+00  0.13349169E+00
  0.37441384E+00  0.39404642E+00  0.11945338E+00
  0.39580149E+00  0.41923372E+00  0.10575792E+00
  0.41507998E+00  0.44203213E+00  0.92471779E-01
  0.43216823E+00  0.46232931E+00  0.79629575E-01
  0.44701103E+00  0.48004294E+00  0.67237388E-01
  0.45957349E+00  0.49511501E+00  0.55276337E-01
  0.46983583E+00  0.50750639E+00  0.43706323E-01
  0.47778866E+00  0.51719194E+00  0.32469757E-01
  0.48342906E+00  0.52415638E+00  0.21495221E-01
  0.48675742E+00  0.52839098E+00  0.10701027E-01
  0.48777516E+00  0.52989116E+00 -0.12985448E-05
 -0.92262058E-02 -0.37650309E-02 -0.99948273E-06
 -0.91800909E-02 -0.40113781E-02  0.58418712E-03
 -0.91986157E-02 -0.45926867E-02  0.11673770E-02
 -0.92843364E-02 -0.55094562E-02  0.17467264E-02
 -0.94433370E-02 -0.67607221E-02  0.23208516E-02
 -0.96852572E-02 -0.83440614E-02  0.28891953E-02
 -0.10023214E-01 -0.10255686E-01  0.34525131E-02
 -0.10473591E-01 -0.12490624E-01  0.40134732E-02
 -0.11055676E-01 -0.15042952E-01  0.45773272E-02
 -0.11791150E-01 -0.17906035E-01  0.51525951E-02
 -0.12703438E-01 -0.21072692E-01  0.57516942E-02
 -0.13816936E-01 -0.24535195E-01  0.63914501E-02
 -0.15156154E-01 -0.28285025E-01  0.70934364E-02
 -0.16744795E-01 -0.32312310E-01  0.78841131E-02
 -0.18604797E-01 -0.36604910E-01  0.87947439E-02
 -0.20755339E-01 -0.41147162E-01  0.98610803E-02
 -0.23211842E-01 -0.45918360E-01  0.11122787E-01
 -0.25984948E-01 -0.50891097E-01  0.12622556E-01
 -0.29079512E-01 -0.56029639E-01  0.14404836E-01
 -0.32493620E-01 -0.61288570E-01  0.16514041E-01
 -0.36217706E-01 -0.66611949E-01  0.18992149E-01
 -0.40233819E-01 -0.71933213E-01  0.21875585E-01
 -0.44515176E-01 -0.77176076E-01  0.25191414E-01
 -0.49026087E-01 -0.82256555E-01  0.28953007E-01
 -0.53722355E-01 -0.87086204E-01  0.33155568E-01
 -0.58552255E-01 -0.91576471E-01  0.37772104E-01
 -0.63458074E-01 -0.95643926E-01  0.42750586E-01
 -0.68378201E-01 -0.99215937E-01  0.48013126E-01
 -0.73249626E-01 -0.10223621E+00  0.53457827E-01
 -0.78010667E-01 -0.10466952E+00  0.58963652E-01
 -0.82603696E-01 -0.10650499E+00  0.64398170E-01
 -0.86977613E-01 -0.10775746E+00  0.69627454E-01
 -0.91089864E-01 -0.10846657E+00  0.74526936E-01
 -0.94907826E-01 -0.10869394E+00  0.78991744E-01
 -0.98409498E-01 -0.10851850E+00  0.82945073E-01
 -0.10158350E+00 -0.10803094E+00  0.86343506E-01
 -0.10442845E+00 -0.10732777E+00  0.89178749E-01
 -0.10695188E+00 -0.10650586E+00  0.91475891E-01
 -0.10916886E+00 -0.10565776E+00  0.93288833E-01
 -0.11110043E+00 -0.10486833E+00  0.94693871E-01
 -0.11277212E+00 -0.10421244E+00  0.95782511E-01
 -0.11421251E+00 -0.10375390E+00  0.96654474E-01
 -0.11545195E+00 -0.10354521E+00  0.97411596E-01
 -0.11652144E+00 -0.10362793E+00  0.98153044E-01
 -0.11745169E+00 -0.10403348E+00  0.98971952E-01
 -0.11827212E+00 -0.10478403E+00  0.99953412E-01
 -0.11901006E+00 -0.10589342E+00  0.10117358E+00
 -0.11968978E+00 -0.10736789E+00  0.10269959E+00
 -0.12033161E+00 -0.10920649E+00  0.10459003E+00
 -0.12095096E+00 -0.11140112E+00  0.10689552E+00
 -0.12155730E+00 -0.11393615E+00  0.10965943E+00
 -0.12215315E+00 -0.11678747E+00  0.11291815E+00
 -0.12273294E+00 -0.11992117E+00  0.11670110E+00
 -0.12328187E+00 -0.12329174E+00  0.12103018E+00
 -0.12377463E+00 -0.12684001E+00  0.12591861E+00
 -0.12417399E+00 -0.13049084E+00  0.13136926E+00
 -0.12442942E+00 -0.13415088E+00  0.13737240E+00
 -0.12447555E+00 -0.13770654E+00  0.14390295E+00
 -0.12423091E+00 -0.14102237E+00  0.15091753E+00
 -0.12359688E+00 -0.14394021E+00  0.15835141E+00
 -0.12245735E+00 -0.14627943E+00  0.16611561E+00
 -0.12067925E+00 -0.14783840E+00  0.17409475E+00
 -0.11811434E+00 -0.14839784E+00  0.18214588E+00
 -0.11460258E+00 -0.14772594E+00  0.19009891E+00
 -0.10997723E+00 -0.14558569E+00  0.19775901E+00
 -0.10407166E+00 -0.14174417E+00  0.20491149E+00
 -0.96727811E-01 -0.13598368E+00  0.21132911E+00
 -0.87805777E-01 -0.12811389E+00  0.21678201E+00
 -0.77193811E-01 -0.11798437E+00  0.22104938E+00
 -0.64817975E-01 -0.10549614E+00  0.22393242E+00
 -0.50650398E-01 -0.90611335E-01  0.22526709E+00
 -0.34715244E-01 -0.73359594E-01  0.22493558E+00
 -0.17091643E-01 -0.53840624E-01  0.22287504E+00
  0.20868513E-02 -0.32222347E-01  0.21908253E+00
  0.22636316E-01 -0.87348363E-02  0.21361570E+00
  0.44329677E-01  0.16339403E-01  0.20658890E+00
  0.66906382E-01  0.42677812E-01  0.19816537E+00
  0.90083609E-01  0.69931627E-01  0.18854629E+00
  0.11356799E+00  0.97739946E-01  0.17795799E+00
  0.13706687E+00  0.12574293E+00  0.16663858E+00
  0.16029835E+00  0.15359328E+00  0.15482528E+00
  0.18299955E+00  0.18096547E+00  0.14274326E+00
  0.20493268E+00  0.20756247E+00  0.13059681E+00
  0.22588904E+00  0.23312005E+00  0.11856307E+00
  0.24569091E+00  0.25740886E+00  0.10678823E+00
  0.26419161E+00  0.28023459E+00  0.95386041E-01
  0.28127412E+00  0.30143656E+00  0.84438178E-01
  0.29684850E+00  0.32088524E+00  0.73995951E-01
  0.31084861E+00  0.33847893E+00  0.64082941E-01
  0.32322835E+00  0.35414000E+00  0.54698107E-01
  0.33395781E+00  0.36781093E+00  0.45819063E-01
  0.34301946E+00  0.37945048E+00  0.37405307E-01
  0.35040474E+00  0.38903006E+00  0.29401280E-01
  0.35611095E+00  0.39653057E+00  0.21739219E-01
  0.36013883E+00  0.40193974E+00  0.14341815E-01
  0.36249051E+00  0.40525006E+00  0.71247160E-02
  0.36316817E+00  0.40645726E+00 -0.10746974E-05
 -0.11166398E-01 -0.30823640E-02 -0.87292651E-06
 -0.11144135E-01 -0.32980503E-02  0.78507883E-03
 -0.11225067E-01 -0.37966131E-02  0.15695283E-02
 -0.11409271E-01 -0.45817957E-02  0.23511597E-02
 -0.11698814E-01 -0.56578747E-02  0.31291595E-02
 -0.12097977E-01 -0.70293950E-02  0.39035914E-02
 -0.12613431E-01 -0.87009090E-02  0.46758775E-02
 -0.13254319E-01 -0.10676733E-01  0.54493692E-02
 -0.14032221E-01 -0.12960718E-01  0.62299644E-02
 -0.14960976E-01 -0.15556008E-01  0.70267062E-02
 -0.16056357E-01 -0.18464748E-01  0.78522939E-02
 -0.17335612E-01 -0.21687690E-01  0.87234462E-02
 -0.18816865E-01 -0.25223635E-01  0.96610737E-02
 -0.20518427E-01 -0.29068683E-01  0.10690243E-01
 -0.22457994E-01 -0.33215260E-01  0.11839934E-01
 -0.24651767E-01 -0.37650947E-01  0.13142599E-01
 -0.27113495E-01 -0.42357173E-01  0.14633527E-01
 -0.29853440E-01 -0.47307845E-01  0.16349990E-01
 -0.32877291E-01 -0.52468088E-01  0.18330101E-01
 -0.36185063E-01 -0.57793225E-01  0.20611303E-01
 -0.39770034E-01 -0.63228206E-01  0.23228366E-01
 -0.43617811E-01 -0.68707658E-01  0.26210797E-01
 -0.47705640E-01 -0.74156748E-01  0.29579678E-01
 -0.52002084E-01 -0.79492978E-01  0.33344016E-01
 -0.56467183E-01 -0.84628991E-01  0.37496939E-01
 -0.61053207E-01 -0.89476353E-01  0.42012211E-01
 -0.65706028E-01 -0.93950134E-01  0.46841724E-01
 -0.70367095E-01 -0.97973992E-01  0.51914664E-01
 -0.74975889E-01 -0.10148529E+00  0.57138976E-01
 -0.79472679E-01 -0.10443969E+00  0.62405451E-01
 -0.83801322E-01 -0.10681470E+00  0.67594376E-01
 -0.87911842E-01 -0.10861158E+00  0.72584179E-01
 -0.91762540E-01 -0.10985549E+00  0.77261067E-01
 -0.95321450E-01 -0.11059361E+00  0.81528384E-01
 -0.98567055E-01 -0.11089168E+00  0.85314402E-01
 -0.10148825E+00 -0.11082932E+00  0.88577510E-01
 -0.10408370E+00 -0.11049472E+00  0.91308258E-01
 -0.10636065E+00 -0.10997938E+00  0.93528227E-01
 -0.10833355E+00 -0.10937337E+00  0.95286238E-01
 -0.11002246E+00 -0.10876145E+00  0.96652702E-01
 -0.11145158E+00 -0.10822025E+00  0.97713092E-01
 -0.11264783E+00 -0.10781650E+00  0.98561403E-01
 -0.11363967E+00 -0.10760617E+00  0.99294291E-01
 -0.11445601E+00 -0.10763428E+00  0.10000632E+00
 -0.11512526E+00 -0.10793530E+00  0.10078650E+00
 -0.11567447E+00 -0.10853381E+00  0.10171598E+00
 -0.11612840E+00 -0.10944518E+00  0.10286689E+00
 -0.11650872E+00 -0.11067628E+00  0.10430192E+00
 -0.11683300E+00 -0.11222591E+00  0.10607436E+00
 -0.11711387E+00 -0.11408490E+00  0.10822845E+00
 -0.11735804E+00 -0.11623588E+00  0.11079966E+00
 -0.11756539E+00 -0.11865252E+00  0.11381484E+00
 -0.11772802E+00 -0.12129856E+00  0.11729192E+00
 -0.11782934E+00 -0.12412635E+00  0.12123929E+00
 -0.11784318E+00 -0.12707530E+00  0.12565462E+00
 -0.11773288E+00 -0.13007024E+00  0.13052335E+00
 -0.11745045E+00 -0.13301997E+00  0.13581670E+00
 -0.11693578E+00 -0.13581603E+00  0.14148956E+00
 -0.11611625E+00 -0.13833216E+00  0.14747827E+00
 -0.11490654E+00 -0.14042446E+00  0.15369874E+00
 -0.11320922E+00 -0.14193264E+00  0.16004502E+00
 -0.11091605E+00 -0.14268242E+00  0.16638893E+00
 -0.10791040E+00 -0.14248943E+00  0.17258084E+00
 -0.10407082E+00 -0.14116460E+00  0.17845226E+00
 -0.99275778E-01 -0.13852106E+00  0.18382025E+00
 -0.93409634E-01 -0.13438233E+00  0.18849382E+00
 -0.86369312E-01 -0.12859143E+00  0.19228233E+00
 -0.78071439E-01 -0.12102035E+00  0.19500522E+00
 -0.68459240E-01 -0.11157900E+00  0.19650264E+00
 -0.57508542E-01 -0.10022285E+00  0.19664588E+00
 -0.45232244E-01 -0.86958471E-01  0.19534661E+00
 -0.31682688E-01 -0.71846168E-01  0.19256398E+00
 -0.16951604E-01 -0.54999449E-01  0.18830855E+00
 -0.11675661E-02 -0.36581217E-01  0.18264269E+00
  0.15508835E-01 -0.16797085E-01  0.17567736E+00
  0.32891623E-01  0.41135425E-02  0.16756540E+00
  0.50777237E-01  0.25887720E-01  0.15849231E+00
  0.68952799E-01  0.48249607E-01  0.14866527E+00
  0.87204144E-01  0.70920628E-01  0.13830154E+00
  0.10532307E+00  0.93628443E-01  0.12761731E+00
  0.12311339E+00  0.11611430E+00  0.11681777E+00
  0.14039555E+00  0.13813854E+00  0.10608898E+00
  0.15700977E+00  0.15948427E+00  0.95592023E-01
  0.17281773E+00  0.17995939E+00  0.85459373E-01
  0.18770309E+00  0.19939721E+00  0.75793358E-01
  0.20157079E+00  0.21765592E+00  0.66666431E-01
  0.21434570E+00  0.23461722E+00  0.58122804E-01
  0.22597054E+00  0.25018433E+00  0.50181009E-01
  0.23640348E+00  0.26427969E+00  0.42836948E-01
  0.24561555E+00  0.27684233E+00  0.36067103E-01
  0.25358809E+00  0.28782531E+00  0.29831623E-01
  0.26031021E+00  0.29719326E+00  0.24077149E-01
  0.26577665E+00  0.30492004E+00  0.18739318E-01
  0.26998585E+00  0.31098679E+00  0.13744966E-01
  0.27293838E+00  0.31538028E+00  0.90140850E-02
  0.27463577E+00  0.31809167E+00  0.44616225E-02
  0.27507963E+00  0.31911564E+00 -0.80451602E-06
 -0.12929116E-01 -0.25892403E-02 -0.63746830E-06
 -0.12929812E-01 -0.27747098E-02  0.97206680E-03
 -0.13074064E-01 -0.31883240E-02  0.19443459E-02
 -0.13359514E-01 -0.38370579E-02  0.29159631E-02
 -0.13784135E-01 -0.47305490E-02  0.38871572E-02
 -0.14346637E-01 -0.58805642E-02  0.48589937E-02
 -0.15046884E-01 -0.73003689E-02  0.58338099E-02
 -0.15886279E-01 -0.90040290E-02  0.68157364E-02
 -0.16868071E-01 -0.11005667E-01  0.78112473E-02
 -0.17997540E-01 -0.13318684E-01  0.88296758E-02
 -0.19282036E-01 -0.15954938E-01  0.98836280E-02
 -0.20730865E-01 -0.18923881E-01  0.10989237E-01
 -0.22355010E-01 -0.22231634E-01  0.12166222E-01
 -0.24166695E-01 -0.25880002E-01  0.13437747E-01
 -0.26178785E-01 -0.29865418E-01  0.14830082E-01
 -0.28404029E-01 -0.34177874E-01  0.16372103E-01
 -0.30854151E-01 -0.38799837E-01  0.18094635E-01
 -0.33538796E-01 -0.43705260E-01  0.20029638E-01
 -0.36464349E-01 -0.48858746E-01  0.22209189E-01
 -0.39632691E-01 -0.54214973E-01  0.24664173E-01
 -0.43039934E-01 -0.59718506E-01  0.27422590E-01
 -0.46675270E-01 -0.65304121E-01  0.30507395E-01
 -0.50520038E-01 -0.70897742E-01  0.33933833E-01
 -0.54547163E-01 -0.76418130E-01  0.37706389E-01
 -0.58721109E-01 -0.81779353E-01  0.41815568E-01
 -0.62998444E-01 -0.86894065E-01  0.46234958E-01
 -0.67329088E-01 -0.91677472E-01  0.50919103E-01
 -0.71658201E-01 -0.96051779E-01  0.55802801E-01
 -0.75928620E-01 -0.99950783E-01  0.60802376E-01
 -0.80083617E-01 -0.10332416E+00  0.65819207E-01
 -0.84069731E-01 -0.10614097E+00  0.70745501E-01
 -0.87839385E-01 -0.10839196E+00  0.75471842E-01
 -0.91353005E-01 -0.11009026E+00  0.79895672E-01
 -0.94580460E-01 -0.11127046E+00  0.83929624E-01
 -0.97501730E-01 -0.11198606E+00  0.87508576E-01
 -0.10010681E+00 -0.11230565E+00  0.90594499E-01
 -0.10239496E+00 -0.11230834E+00  0.93178560E-01
 -0.10437353E+00 -0.11207884E+00  0.95280392E-01
 -0.10605651E+00 -0.11170283E+00  0.96944922E-01
 -0.10746296E+00 -0.11126291E+00  0.98237427E-01
 -0.10861561E+00 -0.11083538E+00  0.99237654E-01
 -0.10953952E+00 -0.11048798E+00  0.10003379E+00
 -0.11026092E+00 -0.11027851E+00  0.10071695E+00
 -0.11080628E+00 -0.11025422E+00  0.10137655E+00
 -0.11120137E+00 -0.11045179E+00  0.10209677E+00
 -0.11147046E+00 -0.11089766E+00  0.10295421E+00
 -0.11163552E+00 -0.11160860E+00  0.10401636E+00
 -0.11171534E+00 -0.11259229E+00  0.10534093E+00
 -0.11172474E+00 -0.11384770E+00  0.10697562E+00
 -0.11167366E+00 -0.11536527E+00  0.10895814E+00
 -0.11156642E+00 -0.11712683E+00  0.11131627E+00
 -0.11140084E+00 -0.11910507E+00  0.11406778E+00
 -0.11116758E+00 -0.12126282E+00  0.11722007E+00
 -0.11084944E+00 -0.12355207E+00  0.12076956E+00
 -0.11042079E+00 -0.12591289E+00  0.12470058E+00
 -0.10984709E+00 -0.12827241E+00  0.12898418E+00
 -0.10908458E+00 -0.13054396E+00  0.13357652E+00
 -0.10808006E+00 -0.13262673E+00  0.13841745E+00
 -0.10677108E+00 -0.13440585E+00  0.14342913E+00
 -0.10508649E+00 -0.13575338E+00  0.14851518E+00
 -0.10294745E+00 -0.13653009E+00  0.15356059E+00
 -0.10026924E+00 -0.13658836E+00  0.15843275E+00
 -0.96963752E-01 -0.13577619E+00  0.16298376E+00
 -0.92942797E-01 -0.13394232E+00  0.16705441E+00
 -0.88122225E-01 -0.13094225E+00  0.17047975E+00
 -0.82426585E-01 -0.12664515E+00  0.17309625E+00
 -0.75794122E-01 -0.12094092E+00  0.17475013E+00
 -0.68181672E-01 -0.11374715E+00  0.17530636E+00
 -0.59569018E-01 -0.10501521E+00  0.17465752E+00
 -0.49962224E-01 -0.94734923E-01  0.17273175E+00
 -0.39395551E-01 -0.82937236E-01  0.16949880E+00
 -0.27931690E-01 -0.69694585E-01  0.16497356E+00
 -0.15660223E-01 -0.55118795E-01  0.15921663E+00
 -0.26944332E-02 -0.39356713E-01  0.15233171E+00
  0.10833226E-01 -0.22583976E-01  0.14446011E+00
  0.24776560E-01 -0.49975502E-02  0.13577291E+00
  0.38981459E-01  0.13192271E-01  0.12646156E+00
  0.53291619E-01  0.31769692E-01  0.11672774E+00
  0.67553753E-01  0.50520497E-01  0.10677336E+00
  0.81621971E-01  0.69237973E-01  0.96791444E-01
  0.95361184E-01  0.87727464E-01  0.86958499E-01
  0.10864947E+00  0.10580953E+00  0.77428656E-01
  0.12137944E+00  0.12332183E+00  0.68329806E-01
  0.13345880E+00  0.14011992E+00  0.59761650E-01
  0.14481006E+00  0.15607720E+00  0.51795480E-01
  0.15536985E+00  0.17108426E+00  0.44475386E-01
  0.16508765E+00  0.18504779E+00  0.37820493E-01
  0.17392439E+00  0.19788919E+00  0.31827841E-01
  0.18185081E+00  0.20954309E+00  0.26475531E-01
  0.18884583E+00  0.21995577E+00  0.21725821E-01
  0.19489493E+00  0.22908361E+00  0.17527976E-01
  0.19998866E+00  0.23689167E+00  0.13820734E-01
  0.20412140E+00  0.24335235E+00  0.10534387E-01
  0.20729016E+00  0.24844432E+00  0.75925189E-02
  0.20949377E+00  0.25215161E+00  0.49135029E-02
  0.21073218E+00  0.25446297E+00  0.24118539E-02
  0.21100598E+00  0.25537138E+00 -0.47891980E-06
 -0.15023438E-01 -0.16571681E-02 -0.31676624E-06
 -0.15042814E-01 -0.18175721E-02  0.11456348E-02
 -0.15240628E-01 -0.21586148E-02  0.22927820E-02
 -0.15612507E-01 -0.26899107E-02  0.34424780E-02
 -0.16152879E-01 -0.34256337E-02  0.45964557E-02
 -0.16855508E-01 -0.43837656E-02  0.57571198E-02
 -0.17714116E-01 -0.55851479E-02  0.69279269E-02
 -0.18723024E-01 -0.70523800E-02  0.81138319E-02
 -0.19877761E-01 -0.88086051E-02  0.93217582E-02
 -0.21175582E-01 -0.10876225E-01  0.10561033E-01
 -0.22615852E-01 -0.13275580E-01  0.11843722E-01
 -0.24200260E-01 -0.16023632E-01  0.13184822E-01
 -0.25932848E-01 -0.19132681E-01  0.14602260E-01
 -0.27819831E-01 -0.22609145E-01  0.16116715E-01
 -0.29869194E-01 -0.26452445E-01  0.17751266E-01
 -0.32090068E-01 -0.30654013E-01  0.19530893E-01
 -0.34491875E-01 -0.35196471E-01  0.21481846E-01
 -0.37083267E-01 -0.40053001E-01  0.23630895E-01
 -0.39870870E-01 -0.45186956E-01  0.26004409E-01
 -0.42857909E-01 -0.50551744E-01  0.28627203E-01
 -0.46042784E-01 -0.56091053E-01  0.31521077E-01
 -0.49417729E-01 -0.61739461E-01  0.34702957E-01
 -0.52967688E-01 -0.67423518E-01  0.38182645E-01
 -0.56669571E-01 -0.73063371E-01  0.41960238E-01
 -0.60492050E-01 -0.78574986E-01  0.46023445E-01
 -0.64395995E-01 -0.83872985E-01  0.50345156E-01
 -0.68335636E-01 -0.88874063E-01  0.54881731E-01
 -0.72260390E-01 -0.93500829E-01  0.59572528E-01
 -0.76117257E-01 -0.97685843E-01  0.64341107E-01
 -0.79853554E-01 -0.10137550E+00  0.69098389E-01
 -0.83419715E-01 -0.10453336E+00  0.73747711E-01
 -0.86771849E-01 -0.10714256E+00  0.78191424E-01
 -0.89873781E-01 -0.10920691E+00  0.82338296E-01
 -0.92698398E-01 -0.11075056E+00  0.86110819E-01
 -0.95228197E-01 -0.11181629E+00  0.89451447E-01
 -0.97455084E-01 -0.11246237E+00  0.92326959E-01
 -0.99379557E-01 -0.11275875E+00  0.94730443E-01
 -0.10100946E+00 -0.11278257E+00  0.96680808E-01
 -0.10235855E+00 -0.11261383E+00  0.98220092E-01
 -0.10344499E+00 -0.11233128E+00  0.99409141E-01
 -0.10428998E+00 -0.11200913E+00  0.10032236E+00
 -0.10491654E+00 -0.11171440E+00  0.10104219E+00
 -0.10534851E+00 -0.11150521E+00  0.10165404E+00
 -0.10560959E+00 -0.11142977E+00  0.10224181E+00
 -0.10572262E+00 -0.11152606E+00  0.10288444E+00
 -0.10570883E+00 -0.11182184E+00  0.10365347E+00
 -0.10558706E+00 -0.11233503E+00  0.10461133E+00
 -0.10537309E+00 -0.11307417E+00  0.10581044E+00
 -0.10507888E+00 -0.11403872E+00  0.10729274E+00
 -0.10471182E+00 -0.11521936E+00  0.10908947E+00
 -0.10427411E+00 -0.11659791E+00  0.11122105E+00
 -0.10376205E+00 -0.11814716E+00  0.11369691E+00
 -0.10316559E+00 -0.11983036E+00  0.11651508E+00
 -0.10246784E+00 -0.12160070E+00  0.11966168E+00
 -0.10164485E+00 -0.12340065E+00  0.12311002E+00
 -0.10066539E+00 -0.12516150E+00  0.12681972E+00
 -0.99491062E-01 -0.12680309E+00  0.13073566E+00
 -0.98076564E-01 -0.12823396E+00  0.13478711E+00
 -0.96370251E-01 -0.12935207E+00  0.13888723E+00
 -0.94315072E-01 -0.13004612E+00  0.14293310E+00
 -0.91849925E-01 -0.13019773E+00  0.14680674E+00
 -0.88911496E-01 -0.12968438E+00  0.15037710E+00
 -0.85436605E-01 -0.12838323E+00  0.15350353E+00
 -0.81365034E-01 -0.12617566E+00  0.15604047E+00
 -0.76642743E-01 -0.12295234E+00  0.15784363E+00
 -0.71225292E-01 -0.11861867E+00  0.15877714E+00
 -0.65081237E-01 -0.11310010E+00  0.15872136E+00
 -0.58195179E-01 -0.10634690E+00  0.15758067E+00
 -0.50570167E-01 -0.98338081E-01  0.15529059E+00
 -0.42229160E-01 -0.89083832E-01  0.15182336E+00
 -0.33215337E-01 -0.78626419E-01  0.14719144E+00
 -0.23591174E-01 -0.67039206E-01  0.14144848E+00
 -0.13436353E-01 -0.54423971E-01  0.13468750E+00
 -0.28446778E-02 -0.40906721E-01  0.12703658E+00
  0.80796849E-02 -0.26632416E-01  0.11865228E+00
  0.19226289E-01 -0.11759102E-01  0.10971162E+00
  0.30482451E-01  0.35480109E-02  0.10040316E+00
  0.41736949E-01  0.19122062E-01  0.90917960E-01
  0.52883131E-01  0.34799276E-01  0.81441228E-01
  0.63821327E-01  0.50422711E-01  0.72144899E-01
  0.74460509E-01  0.65844931E-01  0.63181759E-01
  0.84719266E-01  0.80929691E-01  0.54681178E-01
  0.94526160E-01  0.95552752E-01  0.46746552E-01
  0.10381961E+00  0.10960205E+00  0.39454356E-01
  0.11254740E+00  0.12297737E+00  0.32854622E-01
  0.12066597E+00  0.13558980E+00  0.26972565E-01
  0.12813951E+00  0.14736093E+00  0.21811019E-01
  0.13493905E+00  0.15822210E+00  0.17353338E-01
  0.14104149E+00  0.16811355E+00  0.13566435E-01
