 -0.26227403E-01  0.86445675E-01 -0.26114374E-01
 -0.25029748E-01  0.85003484E-01 -0.26505720E-01
 -0.23643538E-01  0.83232069E-01 -0.26817765E-01
 -0.22060422E-01  0.81142437E-01 -0.27034864E-01
 -0.20275269E-01  0.78752566E-01 -0.27137722E-01
 -0.18286194E-01  0.76086963E-01 -0.27103112E-01
 -0.16094178E-01  0.73175707E-01 -0.26903985E-01
 -0.13702373E-01  0.70053052E-01 -0.26510250E-01
 -0.11115235E-01  0.66755802E-01 -0.25890512E-01
 -0.83376954E-02  0.63321624E-01 -0.25015060E-01
 -0.53746038E-02  0.59787472E-01 -0.23860363E-01
 -0.22306870E-02  0.56188187E-01 -0.22415122E-01
  0.10887638E-02  0.52555193E-01 -0.20687640E-01
  0.45763063E-02  0.48915093E-01 -0.18713798E-01
  0.82197878E-02  0.45287851E-01 -0.16564351E-01
  0.11998886E-01  0.41684310E-01 -0.14349710E-01
  0.18111477E-01  0.10378278E-01  0.20424594E-01
  0.19677535E-01  0.93084272E-02  0.19974703E-01
  0.21217902E-01  0.82605810E-02  0.19547080E-01
  0.22725320E-01  0.72408862E-02  0.19139673E-01
  0.24192712E-01  0.62553749E-02  0.18750206E-01
  0.25613548E-01  0.53096029E-02  0.18376241E-01
  0.26982267E-01  0.44082221E-02  0.18015239E-01
  0.28294682E-01  0.35545754E-02  0.17664615E-01
  0.29548263E-01  0.27504151E-02  0.17321787E-01
  0.30742207E-01  0.19958318E-02  0.16984211E-01
  0.31877259E-01  0.12894422E-02  0.16649419E-01
  0.32955279E-01  0.62882129E-03  0.16315046E-01
  0.33978652E-01  0.11095606E-04  0.15978844E-01
  0.34949656E-01 -0.56644180E-03  0.15638706E-01
  0.35869984E-01 -0.11058637E-02  0.15292678E-01
  0.36740542E-01 -0.16084426E-02  0.14938973E-01
  0.37561649E-01 -0.20748811E-02  0.14575995E-01
  0.38333636E-01 -0.25059424E-02  0.14202359E-01
  0.39057750E-01 -0.29033729E-02  0.13816921E-01
  0.39737171E-01 -0.32709155E-02  0.13418810E-01
  0.40377885E-01 -0.36151513E-02  0.13007457E-01
  0.40989155E-01 -0.39459102E-02  0.12582619E-01
  0.41583398E-01 -0.42760531E-02  0.12144394E-01
  0.42175361E-01 -0.46205491E-02  0.11693218E-01
  0.42780671E-01 -0.49949187E-02  0.11229841E-01
  0.43413936E-01 -0.54132618E-02  0.10755293E-01
  0.44086720E-01 -0.58861979E-02  0.10270815E-01
  0.44805736E-01 -0.64190885E-02  0.97778029E-02
  0.45571587E-01 -0.70108807E-02  0.92777243E-02
  0.46378309E-01 -0.76538028E-02  0.87720593E-02
  0.47213783E-01 -0.83339886E-02  0.82622456E-02
  0.48060979E-01 -0.90329349E-02  0.77496468E-02
  0.48899801E-01 -0.97295459E-02  0.72355426E-02
  0.49709236E-01 -0.10402419E-01  0.67211387E-02
  0.50469463E-01 -0.11032001E-01  0.62075901E-02
  0.51163602E-01 -0.11602285E-01  0.56960267E-02
  0.51778904E-01 -0.12101839E-01  0.51875716E-02
  0.52307247E-01 -0.12524064E-01  0.46833395E-02
  0.52744982E-01 -0.12866759E-01  0.41844088E-02
  0.53092233E-01 -0.13131149E-01  0.36917657E-02
  0.53351847E-01 -0.13320613E-01  0.32062232E-02
  0.53528187E-01 -0.13439362E-01  0.27283268E-02
  0.53625945E-01 -0.13491265E-01  0.22582599E-02
  0.53649136E-01 -0.13478975E-01  0.17957686E-02
  0.53600322E-01 -0.13403406E-01  0.13401202E-02
  0.53480112E-01 -0.13263535E-01  0.89010844E-03
  0.53286925E-01 -0.13056491E-01  0.44411165E-03
  0.53016981E-01 -0.12777805E-01  0.19928439E-06
  0.52664490E-01 -0.12421764E-01 -0.44372256E-03
  0.52222018E-01 -0.11981796E-01 -0.88974515E-03
  0.51680994E-01 -0.11450867E-01 -0.13397915E-02
  0.51032370E-01 -0.10821883E-01 -0.17954725E-02
  0.50267377E-01 -0.10088127E-01 -0.22579818E-02
  0.49378377E-01 -0.92437599E-02 -0.27280405E-02
  0.48359740E-01 -0.82843832E-02 -0.32058946E-02
  0.47208685E-01 -0.72076700E-02 -0.36913574E-02
  0.45926005E-01 -0.60140061E-02 -0.41838873E-02
  0.44516596E-01 -0.47070792E-02 -0.46826817E-02
  0.42989693E-01 -0.32943174E-02 -0.51867711E-02
  0.41358775E-01 -0.17870809E-02 -0.56950979E-02
  0.39641084E-01 -0.20051769E-03 -0.62065701E-02
  0.37856764E-01  0.14469682E-02 -0.67200861E-02
  0.36027679E-01  0.31346415E-02 -0.72345327E-02
  0.34176002E-01  0.48406917E-02 -0.77487647E-02
  0.32322707E-01  0.65436992E-02 -0.82615770E-02
  0.30486154E-01  0.82241373E-02 -0.87716809E-02
  0.28680930E-01  0.98657095E-02 -0.92776939E-02
  0.26917105E-01  0.11456329E-01 -0.97781525E-02
  0.25200020E-01  0.12988589E-01 -0.10271546E-01
  0.23530629E-01  0.14459650E-01 -0.10756372E-01
  0.21906356E-01  0.15870569E-01 -0.11231207E-01
  0.20322316E-01  0.17225172E-01 -0.11694782E-01
  0.18772714E-01  0.18528691E-01 -0.12146054E-01
  0.17252188E-01  0.19786369E-01 -0.12584265E-01
  0.15756894E-01  0.21002292E-01 -0.13008982E-01
  0.14285160E-01  0.22178612E-01 -0.13420124E-01
  0.12837654E-01  0.23315262E-01 -0.13817955E-01
  0.11417082E-01  0.24410157E-01 -0.14203073E-01
  0.10027538E-01  0.25459783E-01 -0.14576380E-01
  0.86736716E-02  0.26459985E-01 -0.14939051E-01
  0.73598854E-02  0.27406782E-01 -0.15292497E-01
  0.60897218E-02  0.28296996E-01 -0.15638335E-01
  0.48655602E-02  0.29128593E-01 -0.15978362E-01
  0.36886531E-02  0.29900690E-01 -0.16314535E-01
  0.25594484E-02  0.30613258E-01 -0.16648958E-01
  0.14780783E-02  0.31266658E-01 -0.16983861E-01
  0.44486245E-03  0.31861144E-01 -0.17321593E-01
 -0.53932351E-03  0.32396495E-01 -0.17664599E-01
 -0.14729177E-02  0.32871873E-01 -0.18015398E-01
 -0.23538198E-02  0.33285968E-01 -0.18376553E-01
 -0.31797810E-02  0.33637377E-01 -0.18750632E-01
 -0.39489340E-02  0.33925134E-01 -0.19140162E-01
 -0.46603267E-02  0.34149246E-01 -0.19547576E-01
 -0.53143137E-02  0.34311087E-01 -0.19975153E-01
 -0.59126971E-02  0.34413543E-01 -0.20424949E-01
  0.30778970E-01  0.22861139E-01  0.14350515E-01
  0.27735402E-01  0.25727625E-01  0.16565229E-01
  0.24700728E-01  0.28744531E-01  0.18714736E-01
  0.21687050E-01  0.31909174E-01  0.20688625E-01
  0.18702127E-01  0.35205959E-01  0.22416137E-01
  0.15752872E-01  0.38608824E-01  0.23861398E-01
  0.12847706E-01  0.42083248E-01  0.25016108E-01
  0.99977129E-02  0.45588087E-01  0.25891574E-01
  0.72167112E-02  0.49077483E-01  0.26511330E-01
  0.45204778E-02  0.52502984E-01  0.26905088E-01
  0.19254232E-02  0.55815887E-01  0.27104243E-01
 -0.55294959E-03  0.58969622E-01  0.27138878E-01
 -0.29014936E-02  0.61921967E-01  0.27036032E-01
 -0.51105133E-02  0.64636837E-01  0.26818924E-01
 -0.71743442E-02  0.67085447E-01  0.26506839E-01
 -0.90913575E-02  0.69246786E-01  0.26115419E-01
 -0.10863445E-01  0.71107412E-01  0.25657169E-01
 -0.12495129E-01  0.72660698E-01  0.25142040E-01
 -0.13992483E-01  0.73905750E-01  0.24577994E-01
 -0.15362087E-01  0.74846200E-01  0.23971508E-01
 -0.16610176E-01  0.75489082E-01  0.23327992E-01
 -0.17742104E-01  0.75843940E-01  0.22652111E-01
 -0.18762170E-01  0.75922236E-01  0.21948030E-01
 -0.19673773E-01  0.75737053E-01  0.21219576E-01
 -0.20479801E-01  0.75303039E-01  0.20470347E-01
 -0.21183154E-01  0.74636480E-01  0.19703773E-01
 -0.21787259E-01  0.73755407E-01  0.18923146E-01
 -0.22296474E-01  0.72679624E-01  0.18131627E-01
 -0.22716318E-01  0.71430599E-01  0.17332240E-01
 -0.23053474E-01  0.70031195E-01  0.16527858E-01
 -0.23315607E-01  0.68505232E-01  0.15721187E-01
 -0.23511020E-01  0.66876954E-01  0.14914746E-01
 -0.23648233E-01  0.65170447E-01  0.14110849E-01
 -0.23735558E-01  0.63409086E-01  0.13311590E-01
 -0.23780745E-01  0.61615084E-01  0.12518829E-01
 -0.23790750E-01  0.59809188E-01  0.11734175E-01
 -0.23771652E-01  0.58010535E-01  0.10958982E-01
 -0.23728715E-01  0.56236676E-01  0.10194339E-01
 -0.23666558E-01  0.54503721E-01  0.94410726E-02
 -0.23589394E-01  0.52826556E-01  0.86997426E-02
 -0.23501259E-01  0.51219068E-01  0.79706546E-02
 -0.23406193E-01  0.49694326E-01  0.72538678E-02
 -0.23308323E-01  0.48264672E-01  0.65492096E-02
 -0.23211839E-01  0.46941707E-01  0.58562914E-02
 -0.23120866E-01  0.45736185E-01  0.51745264E-02
 -0.23039280E-01  0.44657845E-01  0.45031477E-02
 -0.22970516E-01  0.43715240E-01  0.38412263E-02
 -0.22917416E-01  0.42915606E-01  0.31876893E-02
 -0.22882164E-01  0.42264815E-01  0.25413379E-02
 -0.22866334E-01  0.41767434E-01  0.19008654E-02
 -0.22871023E-01  0.41426879E-01  0.12648767E-02
 -0.22897064E-01  0.41245632E-01  0.63190826E-03
 -0.22945240E-01  0.41225459E-01  0.44975452E-06
 -0.27092669E-01  0.46403528E-01  0.35013268E-06
 -0.27181353E-01  0.46574234E-01 -0.73974875E-03
 -0.27291316E-01  0.46926641E-01 -0.14813015E-02
 -0.27423702E-01  0.47460539E-01 -0.22257181E-02
 -0.27579567E-01  0.48174721E-01 -0.29743463E-02
 -0.27759737E-01  0.49066846E-01 -0.37284412E-02
 -0.27964666E-01  0.50133269E-01 -0.44891367E-02
 -0.28194312E-01  0.51368908E-01 -0.52574177E-02
 -0.28448066E-01  0.52767155E-01 -0.60340957E-02
 -0.28724749E-01  0.54319846E-01 -0.68197847E-02
 -0.29022666E-01  0.56017297E-01 -0.76148801E-02
 -0.29339686E-01  0.57848355E-01 -0.84195380E-02
 -0.29673305E-01  0.59800451E-01 -0.92336567E-02
 -0.30020660E-01  0.61859588E-01 -0.10056860E-01
 -0.30378460E-01  0.64010272E-01 -0.10888480E-01
 -0.30742836E-01  0.66235365E-01 -0.11727550E-01
 -0.31109139E-01  0.68515895E-01 -0.12572788E-01
 -0.31471728E-01  0.70830886E-01 -0.13422599E-01
 -0.31823827E-01  0.73157255E-01 -0.14275070E-01
 -0.32157487E-01  0.75469863E-01 -0.15127978E-01
 -0.32463732E-01  0.77741746E-01 -0.15978805E-01
 -0.32732859E-01  0.79944555E-01 -0.16824751E-01
 -0.32954885E-01  0.82049161E-01 -0.17662764E-01
 -0.33120067E-01  0.84026374E-01 -0.18489574E-01
 -0.33219385E-01  0.85847672E-01 -0.19301734E-01
 -0.33244904E-01  0.87485848E-01 -0.20095661E-01
 -0.33189916E-01  0.88915487E-01 -0.20867698E-01
 -0.33048812E-01  0.90113226E-01 -0.21614160E-01
 -0.32816699E-01  0.91057799E-01 -0.22331388E-01
 -0.32488811E-01  0.91729921E-01 -0.23015791E-01
 -0.32059831E-01  0.92112104E-01 -0.23663872E-01
 -0.31523260E-01  0.92188538E-01 -0.24272217E-01
 -0.30870970E-01  0.91945148E-01 -0.24837457E-01
 -0.30093069E-01  0.91369925E-01 -0.25356149E-01
 -0.29178127E-01  0.90453553E-01 -0.25824604E-01
 -0.28113771E-01  0.89190311E-01 -0.26238612E-01
 -0.26887562E-01  0.87579130E-01 -0.26593071E-01
 -0.25488033E-01  0.85624650E-01 -0.26881511E-01
 -0.23905724E-01  0.83338091E-01 -0.27095534E-01
 -0.22134028E-01  0.80737760E-01 -0.27224185E-01
 -0.20169735E-01  0.77849050E-01 -0.27253344E-01
 -0.18013171E-01  0.74703887E-01 -0.27165222E-01
 -0.15667932E-01  0.71339646E-01 -0.26938124E-01
 -0.13140271E-01  0.67797646E-01 -0.26546689E-01
 -0.10438254E-01  0.64121407E-01 -0.25962842E-01
 -0.75708594E-02  0.60354851E-01 -0.25157736E-01
 -0.45471784E-02  0.56540623E-01 -0.24104927E-01
 -0.13759291E-02  0.52718616E-01 -0.22784915E-01
  0.19345619E-02  0.48924694E-01 -0.21191006E-01
  0.53757410E-02  0.45189477E-01 -0.19336100E-01
  0.89374513E-02  0.41536987E-01 -0.17259615E-01
  0.12605747E-01  0.37982915E-01 -0.15033286E-01
  0.16359974E-01  0.34532376E-01 -0.12764158E-01
  0.20169405E-01  0.31177225E-01 -0.10593004E-01
  0.23989969E-01  0.27893313E-01 -0.86866412E-02
  0.20622485E-01  0.98921990E-02  0.19205628E-01
  0.22177546E-01  0.88399464E-02  0.18807795E-01
  0.23693088E-01  0.78208128E-02  0.18428387E-01
  0.25163634E-01  0.68392282E-02  0.18064940E-01
  0.26584781E-01  0.58986337E-02  0.17714888E-01
  0.27953399E-01  0.50012765E-02  0.17375617E-01
  0.29267752E-01  0.41480945E-02  0.17044513E-01
  0.30527469E-01  0.33387412E-02  0.16718996E-01
  0.31733359E-01  0.25717741E-02  0.16396557E-01
  0.32887066E-01  0.18449976E-02  0.16074783E-01
  0.33990625E-01  0.11559026E-02  0.15751383E-01
  0.35046005E-01  0.50210951E-03  0.15424209E-01
  0.36054761E-01 -0.11830402E-03  0.15091272E-01
  0.37017903E-01 -0.70670074E-03  0.14750764E-01
  0.37936062E-01 -0.12640796E-02  0.14401075E-01
  0.38809966E-01 -0.17915761E-02  0.14040812E-01
  0.39641150E-01 -0.22911935E-02  0.13668819E-01
  0.40432782E-01 -0.27666129E-02  0.13284201E-01
  0.41190373E-01 -0.32238799E-02  0.12886335E-01
  0.41922189E-01 -0.36717563E-02  0.12474887E-01
  0.42639181E-01 -0.41215627E-02  0.12049816E-01
  0.43354319E-01 -0.45864279E-02  0.11611373E-01
  0.44081380E-01 -0.50799783E-02  0.11160084E-01
  0.44833291E-01 -0.56146213E-02  0.10696727E-01
  0.45620301E-01 -0.61996839E-02  0.10222300E-01
  0.46448252E-01 -0.68397192E-02  0.97379810E-02
  0.47317279E-01 -0.75332900E-02  0.92450833E-02
  0.48221163E-01 -0.82724690E-02  0.87450173E-02
  0.49147491E-01 -0.90431770E-02  0.82392524E-02
  0.50078605E-01 -0.98263333E-02  0.77292877E-02
  0.50993234E-01 -0.10599654E-01  0.72166299E-02
  0.51868534E-01 -0.11339822E-01  0.67027783E-02
  0.52682258E-01 -0.12024703E-01  0.61892123E-02
  0.53414743E-01 -0.12635286E-01  0.56773777E-02
  0.54050449E-01 -0.13157090E-01  0.51686673E-02
  0.54578894E-01 -0.13580897E-01  0.46643916E-02
  0.54994925E-01 -0.13902780E-01  0.41657364E-02
  0.55298358E-01 -0.14123504E-01  0.36737090E-02
  0.55493129E-01 -0.14247497E-01  0.31890754E-02
  0.55586117E-01 -0.14281559E-01  0.27122954E-02
  0.55585824E-01 -0.14233557E-01  0.22434638E-02
  0.55501080E-01 -0.14111235E-01  0.17822677E-02
  0.55339893E-01 -0.13921274E-01  0.13279688E-02
  0.55108523E-01 -0.13668625E-01  0.87941701E-03
  0.54810827E-01 -0.13356122E-01  0.43509933E-03
  0.54447879E-01 -0.12984322E-01 -0.67776710E-05
  0.54017864E-01 -0.12551530E-01 -0.44817819E-03
  0.53516233E-01 -0.12053971E-01 -0.89110975E-03
  0.52936104E-01 -0.11486082E-01 -0.13374908E-02
  0.52268889E-01 -0.10840931E-01 -0.17890267E-02
  0.51505125E-01 -0.10110764E-01 -0.22471056E-02
  0.50635459E-01 -0.92876913E-02 -0.27127236E-02
  0.49651722E-01 -0.83645089E-02 -0.31864443E-02
  0.48548013E-01 -0.73355981E-02 -0.36683921E-02
  0.47321674E-01 -0.61978467E-02 -0.41582755E-02
  0.45974062E-01 -0.49514818E-02 -0.46554347E-02
  0.44510994E-01 -0.36006979E-02 -0.51589022E-02
  0.42942803E-01 -0.21539654E-02 -0.56674697E-02
  0.41283935E-01 -0.62393004E-03 -0.61797522E-02
  0.39552118E-01  0.97313897E-03 -0.66942443E-02
  0.37767159E-01  0.26183299E-02 -0.72093661E-02
  0.35949488E-01  0.42914087E-02 -0.77234987E-02
  0.34118630E-01  0.59723252E-02 -0.82350116E-02
  0.32291784E-01  0.76427110E-02 -0.87422850E-02
  0.30482702E-01  0.92871627E-02 -0.92437320E-02
  0.28701019E-01  0.10894129E-01 -0.97378223E-02
  0.26952110E-01  0.12456282E-01 -0.10223111E-01
  0.25237489E-01  0.13970322E-01 -0.10698271E-01
  0.23555662E-01  0.15436296E-01 -0.11162132E-01
  0.21903281E-01  0.16856526E-01 -0.11613713E-01
  0.20276401E-01  0.18234385E-01 -0.12052263E-01
  0.18671626E-01  0.19573109E-01 -0.12477285E-01
  0.17086987E-01  0.20874843E-01 -0.12888563E-01
  0.15522407E-01  0.22140068E-01 -0.13286169E-01
  0.13979753E-01  0.23367445E-01 -0.13670470E-01
  0.12462503E-01  0.24554055E-01 -0.14042119E-01
  0.10975158E-01  0.25695924E-01 -0.14402040E-01
  0.95225573E-02  0.26788678E-01 -0.14751417E-01
  0.81092454E-02  0.27828171E-01 -0.15091663E-01
  0.67390216E-02  0.28810954E-01 -0.15424407E-01
  0.54147424E-02  0.29734509E-01 -0.15751468E-01
  0.41383736E-02  0.30597224E-01 -0.16074836E-01
  0.29112353E-02  0.31398185E-01 -0.16396655E-01
  0.17343403E-02  0.32136859E-01 -0.16719201E-01
  0.60871209E-03  0.32812782E-01 -0.17044866E-01
 -0.46441119E-03  0.33425362E-01 -0.17376132E-01
 -0.14835463E-02  0.33973844E-01 -0.17715553E-01
 -0.24471118E-02  0.34457452E-01 -0.18065717E-01
 -0.33537096E-02  0.34875666E-01 -0.18429217E-01
 -0.42024590E-02  0.35228557E-01 -0.18808605E-01
 -0.49932883E-02  0.35517079E-01 -0.19206339E-01
  0.38506607E-01  0.13341231E-01  0.86869390E-02
  0.35746852E-01  0.15562325E-01  0.10593509E-01
  0.32935346E-01  0.17917614E-01  0.12764912E-01
  0.30099458E-01  0.20447869E-01  0.15034302E-01
  0.27255020E-01  0.23176068E-01  0.17260876E-01
  0.24410137E-01  0.26109599E-01  0.19337564E-01
  0.21568981E-01  0.29242531E-01  0.21192616E-01
  0.18734984E-01  0.32557584E-01  0.22786604E-01
  0.15913117E-01  0.36027764E-01  0.24106630E-01
  0.13111169E-01  0.39617807E-01  0.25159399E-01
  0.10340105E-01  0.43285643E-01  0.25964423E-01
  0.76136437E-02  0.46984074E-01  0.26548164E-01
  0.49472787E-02  0.50662720E-01  0.26939482E-01
  0.23569712E-02  0.54270214E-01  0.27166462E-01
 -0.14222952E-03  0.57756463E-01  0.27254472E-01
 -0.25374143E-02  0.61074787E-01  0.27225207E-01
 -0.48186988E-02  0.64183687E-01  0.27096456E-01
 -0.69796474E-02  0.67048103E-01  0.26882337E-01
 -0.90171992E-02  0.69640032E-01  0.26593803E-01
 -0.10931153E-01  0.71938564E-01  0.26239254E-01
 -0.12723343E-01  0.73929405E-01  0.25825166E-01
 -0.14396676E-01  0.75604080E-01  0.25356648E-01
 -0.15954231E-01  0.76959014E-01  0.24837919E-01
 -0.17398573E-01  0.77994664E-01  0.24272679E-01
 -0.18731385E-01  0.78714846E-01  0.23664374E-01
 -0.19953463E-01  0.79126325E-01  0.23016376E-01
 -0.21065026E-01  0.79238647E-01  0.22332089E-01
 -0.22066238E-01  0.79064160E-01  0.21615000E-01
 -0.22957821E-01  0.78618115E-01  0.20868679E-01
 -0.23741619E-01  0.77918728E-01  0.20096763E-01
 -0.24421001E-01  0.76987109E-01  0.19302914E-01
 -0.25001022E-01  0.75847001E-01  0.18490771E-01
 -0.25488344E-01  0.74524309E-01  0.17663902E-01
 -0.25890925E-01  0.73046464E-01  0.16825751E-01
 -0.26217555E-01  0.71441670E-01  0.15979595E-01
 -0.26477338E-01  0.69738144E-01  0.15128500E-01
 -0.26679189E-01  0.67963423E-01  0.14275290E-01
 -0.26831454E-01  0.66143818E-01  0.13422513E-01
 -0.26941671E-01  0.64304047E-01  0.12572420E-01
 -0.27016506E-01  0.62467073E-01  0.11726949E-01
 -0.27061825E-01  0.60654103E-01  0.10887718E-01
 -0.27082873E-01  0.58884711E-01  0.10056016E-01
 -0.27084489E-01  0.57177017E-01  0.92328160E-02
 -0.27071294E-01  0.55547860E-01  0.84187763E-02
 -0.27047822E-01  0.54012919E-01  0.76142593E-02
 -0.27018550E-01  0.52586752E-01  0.68193475E-02
 -0.26987845E-01  0.51282754E-01  0.60338638E-02
 -0.26959849E-01  0.50113062E-01  0.52573934E-02
 -0.26938334E-01  0.49088431E-01  0.44893058E-02
 -0.26926584E-01  0.48218142E-01  0.37287784E-02
 -0.26927325E-01  0.47509951E-01  0.29748197E-02
 -0.26942737E-01  0.46970125E-01  0.22262942E-02
 -0.26974538E-01  0.46603539E-01  0.14819479E-02
 -0.27024113E-01  0.46413825E-01  0.74043578E-03
 -0.27092669E-01  0.46403528E-01  0.35013265E-06
 -0.32060944E-01  0.52397247E-01  0.17372176E-06
 -0.32170393E-01  0.52601835E-01 -0.86435359E-03
 -0.32296015E-01  0.53008415E-01 -0.17300908E-02
 -0.32438712E-01  0.53616028E-01 -0.25982091E-02
 -0.32599098E-01  0.54422184E-01 -0.34697991E-02
 -0.32777454E-01  0.55422806E-01 -0.43458318E-02
 -0.32973686E-01  0.56612175E-01 -0.52271198E-02
 -0.33187288E-01  0.57982873E-01 -0.61142822E-02
 -0.33417328E-01  0.59525746E-01 -0.70077106E-02
 -0.33662449E-01  0.61229883E-01 -0.79075397E-02
 -0.33920876E-01  0.63082609E-01 -0.88136191E-02
 -0.34190422E-01  0.65069463E-01 -0.97254896E-02
 -0.34468445E-01  0.67174160E-01 -0.10642362E-01
 -0.34751761E-01  0.69378499E-01 -0.11563099E-01
 -0.35036496E-01  0.71662235E-01 -0.12486206E-01
 -0.35317888E-01  0.74002926E-01 -0.13409819E-01
 -0.35590092E-01  0.76375792E-01 -0.14331710E-01
 -0.35846011E-01  0.78753645E-01 -0.15249287E-01
 -0.36077235E-01  0.81106955E-01 -0.16159615E-01
 -0.36274133E-01  0.83404093E-01 -0.17059434E-01
 -0.36426117E-01  0.85611805E-01 -0.17945201E-01
 -0.36522083E-01  0.87695899E-01 -0.18813126E-01
 -0.36550976E-01  0.89622096E-01 -0.19659235E-01
 -0.36502401E-01  0.91356990E-01 -0.20479434E-01
 -0.36367161E-01  0.92868979E-01 -0.21269583E-01
 -0.36137631E-01  0.94129076E-01 -0.22025585E-01
 -0.35807857E-01  0.95111507E-01 -0.22743473E-01
 -0.35373357E-01  0.95794030E-01 -0.23419502E-01
 -0.34830631E-01  0.96158008E-01 -0.24050228E-01
 -0.34176466E-01  0.96188272E-01 -0.24632580E-01
 -0.33407179E-01  0.95872912E-01 -0.25163888E-01
 -0.32517943E-01  0.95203117E-01 -0.25641883E-01
 -0.31502376E-01  0.94173193E-01 -0.26064627E-01
 -0.30352493E-01  0.92780850E-01 -0.26430365E-01
 -0.29059067E-01  0.91027750E-01 -0.26737289E-01
 -0.27612373E-01  0.88920277E-01 -0.26983186E-01
 -0.26003179E-01  0.86470353E-01 -0.27164980E-01
 -0.24223828E-01  0.83696151E-01 -0.27278158E-01
 -0.22269205E-01  0.80622491E-01 -0.27316122E-01
 -0.20137435E-01  0.77280768E-01 -0.27269497E-01
 -0.17830173E-01  0.73708351E-01 -0.27125491E-01
 -0.15352473E-01  0.69947455E-01 -0.26867424E-01
 -0.12712269E-01  0.66043607E-01 -0.26474589E-01
 -0.99195811E-02  0.62043878E-01 -0.25922661E-01
 -0.69855878E-02  0.57995088E-01 -0.25184870E-01
 -0.39217439E-02  0.53942165E-01 -0.24234174E-01
 -0.73908183E-03  0.49926758E-01 -0.23046614E-01
  0.25521586E-02  0.45986128E-01 -0.21605870E-01
  0.59424522E-02  0.42152211E-01 -0.19908867E-01
  0.94223581E-02  0.38450678E-01 -0.17971953E-01
  0.12981253E-01  0.34899787E-01 -0.15836790E-01
  0.16605402E-01  0.31508852E-01 -0.13574784E-01
  0.20275457E-01  0.28276291E-01 -0.11288598E-01
  0.23963636E-01  0.25187422E-01 -0.91093549E-02
  0.27631080E-01  0.22212440E-01 -0.71885220E-02
  0.31226076E-01  0.19305231E-01 -0.56843410E-02
  0.34683955E-01  0.16403800E-01 -0.47438606E-02
  0.37929359E-01  0.13432986E-01 -0.44829458E-02
  0.24537000E-01  0.84140047E-02  0.17742360E-01
  0.26013307E-01  0.74290284E-02  0.17404038E-01
  0.27441003E-01  0.64826057E-02  0.17076902E-01
  0.28818889E-01  0.55751246E-02  0.16758294E-01
  0.30146809E-01  0.47060275E-02  0.16445590E-01
  0.31425490E-01  0.38739706E-02  0.16136233E-01
  0.32656294E-01  0.30770641E-02  0.15827762E-01
  0.33840916E-01  0.23131641E-02  0.15517840E-01
  0.34981080E-01  0.15801633E-02  0.15204277E-01
  0.36078300E-01  0.87620484E-03  0.14885052E-01
  0.37133794E-01  0.19974438E-03  0.14558332E-01
  0.38148602E-01 -0.45059486E-03  0.14222494E-01
  0.39123933E-01 -0.10763880E-02  0.13876132E-01
  0.40061694E-01 -0.16799506E-02  0.13518077E-01
  0.40965114E-01 -0.22649530E-02  0.13147403E-01
  0.41839309E-01 -0.28369556E-02  0.12763432E-01
  0.42691618E-01 -0.34036960E-02  0.12365740E-01
  0.43531563E-01 -0.39749805E-02  0.11954155E-01
  0.44370334E-01 -0.45620898E-02  0.11528751E-01
