  0.52679616E-02 -0.53514260E-02  0.35579150E-03
  0.48629918E-02 -0.49580602E-02  0.37319541E-03
  0.44224502E-02 -0.45301056E-02  0.38499585E-03
  0.39507659E-02 -0.40716096E-02  0.39102121E-03
  0.34531122E-02 -0.35874342E-02  0.39123313E-03
  0.29348868E-02 -0.30827789E-02  0.38572690E-03
  0.24012548E-02 -0.25627485E-02  0.37472326E-03
  0.18568127E-02 -0.20320200E-02  0.35855163E-03
  0.13053981E-02 -0.14946338E-02  0.33762623E-03
  0.20288234E-01 -0.19161209E-01 -0.23034276E-02
  0.18810696E-01 -0.17670016E-01 -0.23578123E-02
  0.17272372E-01 -0.16120289E-01 -0.23775644E-02
  0.15706145E-01 -0.14546585E-01 -0.23637203E-02
  0.14145646E-01 -0.12984022E-01 -0.23192848E-02
  0.12622642E-01 -0.11465543E-01 -0.22487328E-02
  0.11164794E-01 -0.10019566E-01 -0.21574024E-02
  0.97940578E-02 -0.86683363E-02 -0.20509003E-02
  0.85258939E-02 -0.74271260E-02 -0.19346125E-02
  0.73692457E-02 -0.63042623E-02 -0.18133708E-02
  0.63271311E-02 -0.53018051E-02 -0.16912783E-02
  0.53976325E-02 -0.44166529E-02 -0.15716627E-02
  0.45750632E-02 -0.36418373E-02 -0.14571124E-02
  0.38511360E-02 -0.29678126E-02 -0.13495494E-02
  0.32160132E-02 -0.23836092E-02 -0.12503080E-02
  0.26591780E-02 -0.18777768E-02 -0.11602019E-02
  0.21701092E-02 -0.14390957E-02 -0.10795769E-02
  0.17387667E-02 -0.10570653E-02 -0.10083545E-02
  0.13559157E-02 -0.72219963E-03 -0.94607662E-03
  0.10133165E-02 -0.42616789E-03 -0.89195870E-03
  0.70381010E-03 -0.16181932E-03 -0.84495395E-03
  0.42132747E-03  0.76870447E-04 -0.80382877E-03
  0.16084334E-03  0.29490013E-03 -0.76724255E-03
 -0.81705049E-04  0.49636532E-03 -0.73382376E-03
 -0.30952005E-03  0.68458390E-03 -0.70223309E-03
 -0.52505490E-03  0.86221213E-03 -0.67120592E-03
 -0.73012644E-03  0.10313447E-02 -0.63956944E-03
 -0.92602448E-03  0.11935966E-02 -0.60623327E-03
 -0.11136158E-02  0.13501684E-02 -0.57015628E-03
 -0.12934433E-02  0.15018984E-02 -0.53029507E-03
 -0.14658210E-02  0.16493058E-02 -0.48554084E-03
 -0.16309289E-02  0.17926294E-02 -0.43465145E-03
 -0.17889074E-02  0.19318637E-02 -0.37618295E-03
 -0.19399547E-02  0.20667921E-02 -0.30842199E-03
 -0.20844275E-02  0.21970146E-02 -0.22931624E-03
 -0.22229477E-02  0.23219610E-02 -0.13639645E-03
 -0.23565229E-02  0.24408813E-02 -0.26681755E-04
 -0.24866994E-02  0.25527925E-02  0.10343750E-03
  0.61464922E-02 -0.43510439E-02 -0.70304174E-03
  0.55578846E-02 -0.38516291E-02 -0.73668590E-03
  0.49876724E-02 -0.33618916E-02 -0.77277456E-03
  0.44372295E-02 -0.28838572E-02 -0.81078087E-03
  0.39082492E-02 -0.24197851E-02 -0.85022859E-03
  0.34028046E-02 -0.19722371E-02 -0.89065848E-03
  0.29233837E-02 -0.15441302E-02 -0.93158921E-03
  0.24728906E-02 -0.11387583E-02 -0.97247865E-03
  0.20546060E-02 -0.75977860E-03 -0.10126917E-02
  0.16721113E-02 -0.41116061E-03 -0.10514804E-02
  0.13291866E-02 -0.97106279E-04 -0.10879802E-02
  0.10296987E-02  0.17804888E-03 -0.11212249E-02
  0.77749096E-03  0.40994298E-03 -0.11501791E-02
  0.57628369E-03  0.59429774E-03 -0.11737866E-02
  0.42957927E-03  0.72703469E-03 -0.11910285E-02
  0.34055708E-03  0.80440915E-03 -0.12009858E-02
  0.31193616E-03  0.82317804E-03 -0.12029018E-02
  0.34578663E-03  0.78081352E-03 -0.11962363E-02
  0.44328633E-03  0.67576078E-03 -0.11807096E-02
  0.60444224E-03  0.50771720E-03 -0.11563318E-02
  0.82782203E-03  0.27788897E-03 -0.11234148E-02
 -0.55765228E-02  0.24924510E-02 -0.63404945E-02
 -0.52796197E-02  0.28420281E-02 -0.46896033E-02
 -0.50992927E-02  0.31025249E-02 -0.35533368E-02
 -0.49871291E-02  0.33036886E-02 -0.27407580E-02
 -0.49156479E-02  0.34631841E-02 -0.21417511E-02
 -0.48685191E-02  0.35921298E-02 -0.16894763E-02
 -0.48357760E-02  0.36978489E-02 -0.13416294E-02
 -0.48113010E-02  0.37853304E-02 -0.10704698E-02
 -0.47914120E-02  0.38580572E-02 -0.85721180E-03
 -0.47740070E-02  0.39185095E-02 -0.68871282E-03
 -0.47580077E-02  0.39684947E-02 -0.55543557E-03
 -0.47429749E-02  0.40093783E-02 -0.45015839E-03
 -0.47288331E-02  0.40422539E-02 -0.36715195E-03
 -0.47156757E-02  0.40680692E-02 -0.30166533E-03
 -0.47036332E-02  0.40877157E-02 -0.24962725E-03
 -0.46927974E-02  0.41020855E-02 -0.20749939E-03
 -0.46831915E-02  0.41120972E-02 -0.17223242E-03
 -0.46747757E-02  0.41186958E-02 -0.14128207E-03
 -0.46674786E-02  0.41228289E-02 -0.11264700E-03
 -0.46612416E-02  0.41254086E-02 -0.84895151E-04
 -0.46560657E-02  0.41272645E-02 -0.57153367E-04
 -0.46520505E-02  0.41290970E-02 -0.29045365E-04
 -0.46494201E-02  0.41314371E-02 -0.57482866E-06
 -0.49228888E-02  0.43143892E-02 -0.10688186E-05
 -0.49213418E-02  0.43169836E-02  0.33864342E-04
 -0.49214104E-02  0.43203737E-02  0.69106413E-04
 -0.49238086E-02  0.43243483E-02  0.10488535E-03
 -0.49293876E-02  0.43284372E-02  0.14174110E-03
 -0.49390652E-02  0.43319669E-02  0.18065971E-03
 -0.49537477E-02  0.43341261E-02  0.22316393E-03
 -0.49742566E-02  0.43340281E-02  0.27136237E-03
 -0.50012708E-02  0.43307567E-02  0.32797049E-03
 -0.50353007E-02  0.43233858E-02  0.39632827E-03
 -0.50767053E-02  0.43109610E-02  0.48044779E-03
 -0.51257644E-02  0.42924385E-02  0.58513129E-03
 -0.51828188E-02  0.42665742E-02  0.71620766E-03
 -0.52484854E-02  0.42317608E-02  0.88094741E-03
 -0.53239663E-02  0.41858008E-02  0.10887408E-02
 -0.54114754E-02  0.41255971E-02  0.13521720E-02
 -0.55148412E-02  0.40467171E-02  0.16887181E-02
 -0.56403981E-02  0.39427439E-02  0.21234876E-02
 -0.57983972E-02  0.38042445E-02  0.26937769E-02
 -0.60054030E-02  0.36170152E-02  0.34569738E-02
 -0.62886526E-02  0.33589072E-02  0.45049459E-02
 -0.66945147E-02  0.29937129E-02  0.59917546E-02
  0.31398224E-02 -0.22782337E-02  0.10890314E-02
  0.28029867E-02 -0.19457843E-02  0.11303621E-02
  0.25152827E-02 -0.16618589E-02  0.11635458E-02
  0.22829840E-02 -0.14323486E-02  0.11879494E-02
  0.21107375E-02 -0.12614841E-02  0.12032298E-02
  0.20015587E-02 -0.11518290E-02  0.12093374E-02
  0.19569182E-02 -0.11043675E-02  0.12065036E-02
  0.19768785E-02 -0.11186494E-02  0.11952134E-02
  0.20602532E-02 -0.11929624E-02  0.11761642E-02
  0.22047756E-02 -0.13245172E-02  0.11502147E-02
  0.24072758E-02 -0.15096411E-02  0.11183266E-02
  0.26638725E-02 -0.17439825E-02  0.10815063E-02
  0.29701832E-02 -0.20227272E-02  0.10407510E-02
  0.33215462E-02 -0.23408196E-02  0.99700634E-03
  0.37132424E-02 -0.26931784E-02  0.95113867E-03
  0.41406961E-02 -0.30748877E-02  0.90392409E-03
  0.45996360E-02 -0.34813470E-02  0.85605371E-03
  0.50862039E-02 -0.39083687E-02  0.80815168E-03
  0.55970050E-02 -0.43522178E-02  0.76080091E-03
  0.61291066E-02 -0.48095997E-02  0.71457107E-03
  0.66799990E-02 -0.52776081E-02  0.67004324E-03
  0.72475364E-02 -0.57536506E-02  0.62782727E-03
 -0.40231561E-02  0.41885754E-02 -0.14788968E-03
 -0.38131974E-02  0.39092816E-02 -0.12851760E-04
 -0.35867255E-02  0.36247175E-02  0.10099170E-03
 -0.33455745E-02  0.33360399E-02  0.19747473E-03
 -0.30915006E-02  0.30443146E-02  0.27972375E-03
 -0.28261719E-02  0.27505062E-02  0.35030881E-03
 -0.25511452E-02  0.24554454E-02  0.41136882E-03
 -0.22678280E-02  0.21597808E-02  0.46471509E-03
 -0.19774296E-02  0.18639236E-02  0.51191927E-03
 -0.16809044E-02  0.15679912E-02  0.55438992E-03
 -0.13788922E-02  0.12717536E-02  0.59343903E-03
 -0.10716573E-02  0.97458707E-03  0.63033727E-03
 -0.75902825E-03  0.67543403E-03  0.66635487E-03
 -0.44033698E-03  0.37276950E-03  0.70278473E-03
 -0.11435559E-03  0.64568702E-04  0.74094520E-03
  0.22077091E-03 -0.25172836E-03  0.78216248E-03
  0.56759788E-03 -0.57926126E-03  0.82773512E-03
  0.92945935E-03 -0.92180625E-03  0.87888605E-03
  0.13105471E-02 -0.12838462E-02  0.93670919E-03
  0.17159804E-02 -0.16706477E-02  0.10021178E-02
  0.21518509E-02 -0.20883297E-02  0.10757999E-02
  0.26252189E-02 -0.25439016E-02  0.11581828E-02
  0.31440339E-02 -0.30452352E-02  0.12494023E-02
  0.37169475E-02 -0.36009325E-02  0.13492705E-02
  0.43529902E-02 -0.42200470E-02  0.14572301E-02
  0.50610885E-02 -0.49116221E-02  0.15722856E-02
  0.58494153E-02 -0.56840290E-02  0.16929078E-02
  0.67245877E-02 -0.65441117E-02  0.18169189E-02
  0.76907552E-02 -0.74961872E-02  0.19413811E-02
  0.87486582E-02 -0.85409975E-02  0.20625278E-02
  0.98947703E-02 -0.96747544E-02  0.21757860E-02
  0.11120667E-01 -0.10888453E-01  0.22759382E-02
  0.12412769E-01 -0.12167629E-01  0.23574506E-02
  0.13752577E-01 -0.13492702E-01  0.24149586E-02
  0.15117477E-01 -0.14839956E-01  0.24438527E-02
  0.16482060E-01 -0.16183073E-01  0.24408645E-02
  0.17819832E-01 -0.17495056E-01  0.24045339E-02
  0.19105090E-01 -0.18750229E-01  0.23354481E-02
  0.20314695E-01 -0.19926032E-01  0.22361956E-02
  0.46738506E-02 -0.47789527E-02 -0.36625262E-03
  0.50887062E-02 -0.51861170E-02 -0.37651307E-03
  0.54894874E-02 -0.55820662E-02 -0.38161232E-03
  0.58705544E-02 -0.59609974E-02 -0.38168082E-03
  0.62259520E-02 -0.63167433E-02 -0.37697450E-03
  0.65497270E-02 -0.66430966E-02 -0.36784284E-03
  0.68363231E-02 -0.69342114E-02 -0.35468725E-03
  0.70810157E-02 -0.71850411E-02 -0.33791555E-03
  0.72803311E-02 -0.73917607E-02 -0.31789965E-03
  0.74323873E-02 -0.75521126E-02 -0.29494316E-03
  0.75370979E-02 -0.76656169E-02 -0.26926440E-03
  0.75961929E-02 -0.77336048E-02 -0.24099739E-03
  0.76130356E-02 -0.77590534E-02 -0.21021059E-03
  0.75922460E-02 -0.77462308E-02 -0.17693965E-03
  0.75391688E-02 -0.77001902E-02 -0.14122839E-03
  0.74592540E-02 -0.76261738E-02 -0.10317104E-03
  0.73574310E-02 -0.75290069E-02 -0.62948804E-04
  0.72375627E-02 -0.74125611E-02 -0.20855711E-04
  0.71020534E-02 -0.72793599E-02  0.22689327E-04
  0.69516627E-02 -0.71303783E-02  0.67144465E-04
  0.67855469E-02 -0.69650563E-02  0.11185907E-03
  0.66015138E-02 -0.67815198E-02  0.15609687E-03
  0.63964475E-02 -0.65769662E-02  0.19906444E-03
  0.61668333E-02 -0.63481551E-02  0.23994215E-03
  0.59093045E-02 -0.60919285E-02  0.27791537E-03
  0.56211318E-02 -0.58056855E-02  0.31220507E-03
  0.53005907E-02 -0.54877509E-02  0.34209756E-03
  0.49471665E-02 -0.51375939E-02  0.36697295E-03
  0.45615863E-02 -0.47558851E-02  0.38633166E-03
  0.41456917E-02 -0.43444006E-02  0.39981721E-03
  0.37021946E-02 -0.39058088E-02  0.40723274E-03
  0.32343677E-02 -0.34433880E-02  0.40854859E-03
  0.27457277E-02 -0.29607256E-02  0.40389855E-03
  0.22397588E-02 -0.24614468E-02  0.39356409E-03
  0.17197137E-02 -0.19490074E-02  0.37794733E-03
  0.21545546E-01 -0.20458788E-01 -0.22314007E-02
  0.20263144E-01 -0.19158293E-01 -0.23392043E-02
  0.18872637E-01 -0.17751010E-01 -0.24138455E-02
  0.17400723E-01 -0.16264951E-01 -0.24530141E-02
  0.15878544E-01 -0.14732619E-01 -0.24566891E-02
  0.14339401E-01 -0.13188596E-01 -0.24269786E-02
  0.12816229E-01 -0.11666888E-01 -0.23677145E-02
  0.11339198E-01 -0.10198409E-01 -0.22838999E-02
  0.99337875E-02 -0.88089661E-02 -0.21811205E-02
  0.86195281E-02 -0.75179783E-02 -0.20650176E-02
  0.74095054E-02 -0.63380018E-02 -0.19408852E-02
  0.63105366E-02 -0.52749873E-02 -0.18134112E-02
  0.53238729E-02 -0.43290946E-02 -0.16865478E-02
  0.44462234E-02 -0.34958449E-02 -0.15634788E-02
  0.36709125E-02 -0.27673995E-02 -0.14466439E-02
  0.29890166E-02 -0.21337963E-02 -0.13377913E-02
  0.23903787E-02 -0.15840286E-02 -0.12380388E-02
  0.18644422E-02 -0.11069082E-02 -0.11479364E-02
  0.14008852E-02 -0.69169321E-03 -0.10675299E-02
  0.99006445E-03 -0.32849788E-03 -0.99642991E-03
  0.62329016E-03 -0.85153396E-05 -0.93388884E-03
  0.29296470E-03  0.27590342E-03 -0.87888554E-03
 -0.73821708E-05  0.53127173E-03 -0.83021437E-03
 -0.28313017E-03  0.76305108E-03 -0.78657187E-03
 -0.53865055E-03  0.97576458E-03 -0.74663302E-03
 -0.77741252E-03  0.11731164E-02 -0.70910887E-03
 -0.10020992E-02  0.13581022E-02 -0.67277990E-03
 -0.12147235E-02  0.15331043E-02 -0.63650191E-03
 -0.14167403E-02  0.16999685E-02 -0.59918540E-03
 -0.16091528E-02  0.18600679E-02 -0.55975266E-03
 -0.17926147E-02  0.20143569E-02 -0.51707913E-03
 -0.19675305E-02  0.21634199E-02 -0.46992688E-03
 -0.21341556E-02  0.23075198E-02 -0.41687729E-03
 -0.22926966E-02  0.24466448E-02 -0.35626743E-03
 -0.24434149E-02  0.25805534E-02 -0.28613131E-03
 -0.25867311E-02  0.27088099E-02 -0.20414226E-03
 -0.27233356E-02  0.28308029E-02 -0.10754899E-03
 -0.28543114E-02  0.29457334E-02  0.69050881E-05
 -0.29812900E-02  0.30525553E-02  0.14308819E-03
  0.62133441E-02 -0.43198221E-02 -0.63048481E-03
  0.56193392E-02 -0.38179483E-02 -0.67272259E-03
  0.50433735E-02 -0.33251455E-02 -0.71698926E-03
  0.44870589E-02 -0.28436602E-02 -0.76277542E-03
  0.39523114E-02 -0.23759804E-02 -0.80962427E-03
  0.34414126E-02 -0.19249090E-02 -0.85709289E-03
  0.29570496E-02 -0.14936160E-02 -0.90470776E-03
  0.25023184E-02 -0.10856574E-02 -0.95192122E-03
  0.20806859E-02 -0.70495227E-03 -0.99807608E-03
  0.16959077E-02 -0.35571610E-03 -0.10423847E-02
  0.13519115E-02 -0.42358518E-04 -0.10839269E-02
  0.10526611E-02  0.23064420E-03 -0.11216697E-02
  0.80201477E-03  0.45888819E-03 -0.11545069E-02
  0.60359268E-03  0.63818272E-03 -0.11813162E-02
  0.46065309E-03  0.76468985E-03 -0.12010274E-02
  0.37597212E-03  0.83506877E-03 -0.12126947E-02
  0.35171023E-03  0.84663557E-03 -0.12155655E-02
  0.38925050E-03  0.79754870E-03 -0.12091394E-02
  0.48900319E-03  0.68701978E-03 -0.11932109E-02
  0.65019008E-03  0.51553304E-03 -0.11678942E-02
  0.87064421E-03  0.28503749E-03 -0.11336266E-02
  0.11466762E-02 -0.93628244E-06 -0.10911525E-02
 -0.58385544E-02  0.26503034E-02 -0.60280379E-02
 -0.55660008E-02  0.29892072E-02 -0.45310718E-02
 -0.53947634E-02  0.32471775E-02 -0.34765201E-02
 -0.52839250E-02  0.34500333E-02 -0.27089919E-02
 -0.52096118E-02  0.36135334E-02 -0.21357119E-02
 -0.51574226E-02  0.37477539E-02 -0.16986673E-02
 -0.51185589E-02  0.38593555E-02 -0.13601541E-02
 -0.50877040E-02  0.39528385E-02 -0.10948336E-02
 -0.50617714E-02  0.40312905E-02 -0.88514250E-03
 -0.50391087E-02  0.40968674E-02 -0.71852157E-03
 -0.50189545E-02  0.41511265E-02 -0.58567933E-03
 -0.50010532E-02  0.41952710E-02 -0.47947970E-03
 -0.49853795E-02  0.42303310E-02 -0.39422683E-03
 -0.49719515E-02  0.42572936E-02 -0.32521780E-03
 -0.49607189E-02  0.42771855E-02 -0.26848252E-03
 -0.49515163E-02  0.42911114E-02 -0.22065316E-03
 -0.49440690E-02  0.43002511E-02 -0.17891698E-03
 -0.49380378E-02  0.43058229E-02 -0.14101137E-03
 -0.49330859E-02  0.43090215E-02 -0.10522590E-03
 -0.49289538E-02  0.43109425E-02 -0.70382743E-04
 -0.49255275E-02  0.43125057E-02 -0.35776828E-04
 -0.49228888E-02  0.43143892E-02 -0.10688186E-05
 -0.52160514E-02  0.44878856E-02 -0.14801520E-05
 -0.52141014E-02  0.44898315E-02  0.41348348E-04
 -0.52131615E-02  0.44923215E-02  0.85089483E-04
 -0.52140938E-02  0.44949976E-02  0.13046954E-03
 -0.52179961E-02  0.44971506E-02  0.17846402E-03
 -0.52261123E-02  0.44977995E-02  0.23042081E-03
 -0.52397289E-02  0.44957853E-02  0.28815617E-03
 -0.52600728E-02  0.44898627E-02  0.35402883E-03
 -0.52882300E-02  0.44787710E-02  0.43100877E-03
 -0.53251015E-02  0.44612688E-02  0.52276701E-03
 -0.53714190E-02  0.44361172E-02  0.63382098E-03
 -0.54278341E-02  0.44020021E-02  0.76977812E-03
 -0.54951005E-02  0.43573873E-02  0.93773070E-03
 -0.55743645E-02  0.43002889E-02  0.11468750E-02
 -0.56675898E-02  0.42279559E-02  0.14094675E-02
 -0.57781624E-02  0.41364249E-02  0.17423068E-02
 -0.59117666E-02  0.40198792E-02  0.21690799E-02
 -0.60777149E-02  0.38696761E-02  0.27241925E-02
 -0.62911072E-02  0.36727690E-02  0.34592730E-02
 -0.65765829E-02  0.34089696E-02  0.44547137E-02
 -0.69753025E-02  0.30458813E-02  0.58412138E-02
  0.34420894E-02 -0.25632740E-02  0.10458264E-02
  0.30720511E-02 -0.21949542E-02  0.10957509E-02
  0.27382078E-02 -0.18626734E-02  0.11383305E-02
  0.24488376E-02 -0.15743427E-02  0.11725446E-02
  0.22109871E-02 -0.13365922E-02  0.11976391E-02
  0.20302601E-02 -0.11545659E-02  0.12131557E-02
  0.19107123E-02 -0.10318237E-02  0.12189454E-02
  0.18548329E-02 -0.97033349E-03  0.12151632E-02
  0.18635888E-02 -0.97052977E-03  0.12022449E-02
  0.19365195E-02 -0.10314236E-02  0.11808666E-02
  0.20718742E-02 -0.11507548E-02  0.11518910E-02
  0.22667904E-02 -0.13251810E-02  0.11163028E-02
  0.25175136E-02 -0.15505026E-02  0.10751443E-02
  0.28196473E-02 -0.18219114E-02  0.10294549E-02
  0.31684200E-02 -0.21342519E-02  0.98022330E-03
  0.35589449E-02 -0.24822718E-02  0.92835716E-03
  0.39864485E-02 -0.28608431E-02  0.87467053E-03
  0.44464495E-02 -0.32651317E-02  0.81988930E-03
  0.49348736E-02 -0.36907077E-02  0.76466969E-03
  0.54481065E-02 -0.41335906E-02  0.70962440E-03
  0.59829918E-02 -0.45902401E-02  0.65535034E-03
  0.65367915E-02 -0.50575039E-02  0.60245201E-03
  0.71071286E-02 -0.55325432E-02  0.55155690E-03
 -0.45874721E-02  0.47700837E-02 -0.19043447E-03
 -0.43840512E-02  0.44979865E-02 -0.49054706E-04
 -0.41633355E-02  0.42192639E-02  0.69839608E-04
 -0.39271063E-02  0.39351448E-02  0.17035282E-03
 -0.36770950E-02  0.36467532E-02  0.25587651E-03
 -0.34149511E-02  0.33550939E-02  0.32923892E-03
 -0.31421997E-02  0.30610122E-02  0.39282561E-03
 -0.28601901E-02  0.27651400E-02  0.44867783E-03
 -0.25700362E-02  0.24678351E-02  0.49857540E-03
 -0.22725557E-02  0.21691221E-02  0.54410864E-03
 -0.19682092E-02  0.18686396E-02  0.58674101E-03
 -0.16570448E-02  0.15655964E-02  0.62786120E-03
 -0.13386443E-02  0.12587376E-02  0.66882191E-03
 -0.10120738E-02  0.94631609E-03  0.71096215E-03
 -0.67583198E-03  0.62606637E-03  0.75561071E-03
 -0.32779338E-03  0.29517286E-03  0.80407101E-03
  0.34855328E-04 -0.49772197E-04  0.85758948E-03
  0.41568767E-03 -0.41282470E-03  0.91731271E-03
  0.81911235E-03 -0.79875610E-03  0.98423912E-03
  0.12504391E-02 -0.12131223E-02  0.10591714E-02
  0.17159148E-02 -0.16623147E-02  0.11426732E-02
  0.22227013E-02 -0.21535623E-02  0.12350302E-02
  0.27787598E-02 -0.26948492E-02  0.13362115E-02
  0.33926053E-02 -0.32947016E-02  0.14458235E-02
  0.40728992E-02 -0.39618084E-02  0.15630471E-02
  0.48278632E-02 -0.47044460E-02  0.16865522E-02
  0.56645188E-02 -0.55297074E-02  0.18143918E-02
  0.65877919E-02 -0.64425684E-02  0.19438905E-02
  0.75995569E-02 -0.74448717E-02  0.20715578E-02
  0.86977351E-02 -0.85343537E-02  0.21930699E-02
  0.98755891E-02 -0.97038767E-02  0.23033695E-02
  0.11121362E-01 -0.10941041E-01  0.23969206E-02
  0.12418391E-01 -0.12228325E-01  0.24681295E-02
  0.13745762E-01 -0.13543836E-01  0.25118977E-02
  0.15079492E-01 -0.14862634E-01  0.25242278E-02
  0.16394128E-01 -0.16158504E-01  0.25027670E-02
  0.17664547E-01 -0.17405907E-01  0.24471701E-02
  0.18867729E-01 -0.18581844E-01  0.23591953E-02
  0.19984237E-01 -0.19667346E-01  0.22425024E-02
  0.20999245E-01 -0.20648421E-01  0.21021994E-02
  0.21903008E-01 -0.21516395E-01  0.19442326E-02
  0.22690814E-01 -0.22267694E-01  0.17747466E-02
  0.23362513E-01 -0.22903230E-01  0.15995266E-02
  0.60492269E-02 -0.62375127E-02 -0.38836665E-03
  0.63653864E-02 -0.65583121E-02 -0.37782407E-03
  0.66459072E-02 -0.68448019E-02 -0.36327305E-03
  0.68865398E-02 -0.70925153E-02 -0.34514791E-03
  0.70840305E-02 -0.72980017E-02 -0.32385183E-03
  0.72364088E-02 -0.74591049E-02 -0.29972161E-03
  0.73431649E-02 -0.75751298E-02 -0.27300672E-03
  0.74052832E-02 -0.76468637E-02 -0.24386574E-03
  0.74251146E-02 -0.76764426E-02 -0.21238029E-03
  0.74060985E-02 -0.76670722E-02 -0.17858411E-03
  0.73523691E-02 -0.76226402E-02 -0.14250178E-03
  0.72682982E-02 -0.75472722E-02 -0.10419109E-03
  0.71580382E-02 -0.74448901E-02 -0.63782300E-04
  0.70251254E-02 -0.73188314E-02 -0.21508961E-04
  0.68721925E-02 -0.71715766E-02  0.22273219E-04
  0.67008227E-02 -0.70046106E-02  0.67080801E-04
  0.65115499E-02 -0.68184257E-02  0.11230964E-03
  0.63039920E-02 -0.66126522E-02  0.15725245E-03
  0.60770846E-02 -0.63862847E-02  0.20112422E-03
  0.58293709E-02 -0.61379642E-02  0.24309292E-03
  0.55593016E-02 -0.58662706E-02  0.28231346E-03
  0.52655028E-02 -0.55699878E-02  0.31796347E-03
  0.49469814E-02 -0.52483070E-02  0.34927955E-03
  0.46032491E-02 -0.49009545E-02  0.37559287E-03
  0.42343647E-02 -0.45282364E-02  0.39636198E-03
  0.38409053E-02 -0.41310124E-02  0.41120026E-03
  0.34238883E-02 -0.37106154E-02  0.41989501E-03
  0.24570745E-01 -0.23607411E-01 -0.15390281E-02
  0.23983214E-01 -0.22995062E-01 -0.17282729E-02
  0.23248712E-01 -0.22235859E-01 -0.19130485E-02
  0.22363103E-01 -0.21326053E-01 -0.20855956E-02
  0.21328641E-01 -0.20268346E-01 -0.22382590E-02
  0.20154684E-01 -0.19072650E-01 -0.23642137E-02
  0.18857826E-01 -0.17756266E-01 -0.24581279E-02
  0.17461334E-01 -0.16343335E-01 -0.25166550E-02
  0.15993854E-01 -0.14863503E-01 -0.25386786E-02
  0.14487488E-01 -0.13349902E-01 -0.25252805E-02
  0.12975461E-01 -0.11836692E-01 -0.24794542E-02
  0.11489700E-01 -0.10356496E-01 -0.24056398E-02
  0.10058643E-01 -0.89381011E-02 -0.23091738E-02
  0.87055706E-02 -0.76047313E-02 -0.21957507E-02
  0.74476091E-02 -0.63730630E-02 -0.20709676E-02
  0.62954545E-02 -0.52530187E-02 -0.19399873E-02
  0.52537249E-02 -0.42482330E-02 -0.18073259E-02
  0.43217837E-02 -0.33570034E-02 -0.16767438E-02
  0.34948413E-02 -0.25735098E-02 -0.15512138E-02
  0.27651495E-02 -0.18890985E-02 -0.14329384E-02
  0.21231440E-02 -0.12934764E-02 -0.13233973E-02
  0.15584333E-02 -0.77571319E-03 -0.12234122E-02
  0.10605828E-02 -0.32500644E-03 -0.11332251E-02
  0.61968070E-03  0.68794348E-04 -0.10525856E-02
  0.22670093E-03  0.41487738E-03 -0.98084825E-03
 -0.12630353E-03  0.72132918E-03 -0.91707307E-03
 -0.44613795E-03  0.99511726E-03 -0.86012621E-03
 -0.73849279E-03  0.12421491E-02 -0.80877164E-03
 -0.10080258E-02  0.14673697E-02 -0.76174690E-03
 -0.12584721E-02  0.16748690E-02 -0.71781611E-03
 -0.14927628E-02  0.18679844E-02 -0.67579570E-03
 -0.17131427E-02  0.20493882E-02 -0.63455194E-03
 -0.19212812E-02  0.22211613E-02 -0.59297248E-03
 -0.21183761E-02  0.23848557E-02 -0.54991732E-03
 -0.23052542E-02  0.25415515E-02 -0.50415691E-03
 -0.24824683E-02  0.26919124E-02 -0.45430534E-03
 -0.26503960E-02  0.28362430E-02 -0.39875581E-03
 -0.28093398E-02  0.29745460E-02 -0.33562299E-03
