 -0.39619590E-01 -0.21213195E-01 -0.64390139E-01
 -0.36941062E-01 -0.17509787E-01 -0.63848077E-01
 -0.34523004E-01 -0.14008219E-01 -0.63287342E-01
 -0.32348441E-01 -0.10693559E-01 -0.62710652E-01
 -0.30400157E-01 -0.75527465E-02 -0.62120244E-01
 -0.28661048E-01 -0.45745523E-02 -0.61517860E-01
 -0.27114431E-01 -0.17494503E-02 -0.60904749E-01
 -0.25744314E-01  0.93058013E-03 -0.60281677E-01
 -0.24535615E-01  0.34722954E-02 -0.59648946E-01
 -0.23474316E-01  0.58814519E-02 -0.59006431E-01
 -0.22547574E-01  0.81630726E-02 -0.58353624E-01
 -0.21743763E-01  0.10321699E-01 -0.57689693E-01
 -0.21052474E-01  0.12361614E-01 -0.57013537E-01
 -0.20464467E-01  0.14287025E-01 -0.56323860E-01
 -0.19971581E-01  0.16102204E-01 -0.55619236E-01
 -0.19566627E-01  0.17811573E-01 -0.54898177E-01
 -0.19243249E-01  0.19419756E-01 -0.54159196E-01
 -0.18995787E-01  0.20931574E-01 -0.53400867E-01
 -0.18819132E-01  0.22352015E-01 -0.52621870E-01
 -0.18708595E-01  0.23686175E-01 -0.51821034E-01
 -0.18659783E-01  0.24939174E-01 -0.50997363E-01
 -0.18668499E-01  0.26116071E-01 -0.50150057E-01
 -0.18730663E-01  0.27221770E-01 -0.49278516E-01
 -0.18842255E-01  0.28260934E-01 -0.48382337E-01
 -0.18999282E-01  0.29237911E-01 -0.47461304E-01
 -0.19197767E-01  0.30156676E-01 -0.46515363E-01
 -0.19433752E-01  0.31020788E-01 -0.45544600E-01
 -0.19703326E-01  0.31833370E-01 -0.44549205E-01
 -0.20002651E-01  0.32597107E-01 -0.43529439E-01
 -0.20328005E-01  0.33314261E-01 -0.42485605E-01
 -0.20675820E-01  0.33986705E-01 -0.41418010E-01
 -0.21042722E-01  0.34615965E-01 -0.40326942E-01
 -0.21425566E-01  0.35203277E-01 -0.39212646E-01
 -0.21821458E-01  0.35749646E-01 -0.38075310E-01
 -0.22227776E-01  0.36255908E-01 -0.36915061E-01
 -0.22642174E-01  0.36722796E-01 -0.35731964E-01
 -0.23062580E-01  0.37150994E-01 -0.34526035E-01
 -0.23487181E-01  0.37541194E-01 -0.33297259E-01
 -0.23914404E-01  0.37894139E-01 -0.32045615E-01
 -0.24342890E-01  0.38210656E-01 -0.30771111E-01
 -0.24771458E-01  0.38491682E-01 -0.29473809E-01
 -0.25199075E-01  0.38738276E-01 -0.28153865E-01
 -0.25624822E-01  0.38951618E-01 -0.26811557E-01
 -0.26047859E-01  0.39133006E-01 -0.25447314E-01
 -0.26467399E-01  0.39283827E-01 -0.24061735E-01
 -0.26882683E-01  0.39405540E-01 -0.22655599E-01
 -0.27292958E-01  0.39499637E-01 -0.21229870E-01
 -0.27697468E-01  0.39567609E-01 -0.19785689E-01
 -0.28095443E-01  0.39610909E-01 -0.18324352E-01
 -0.28486095E-01  0.39630916E-01 -0.16847291E-01
 -0.28868627E-01  0.39628903E-01 -0.15356035E-01
 -0.29242230E-01  0.39606012E-01 -0.13852173E-01
 -0.29606102E-01  0.39563239E-01 -0.12337318E-01
 -0.29959454E-01  0.39501427E-01 -0.10813062E-01
 -0.30301527E-01  0.39421267E-01 -0.92809436E-02
 -0.30631608E-01  0.39323318E-01 -0.77424186E-02
 -0.30949038E-01  0.39208025E-01 -0.61988387E-02
 -0.31253236E-01  0.39075753E-01 -0.46514404E-02
 -0.31543704E-01  0.38926826E-01 -0.31013455E-02
 -0.31820040E-01  0.38761563E-01 -0.15495716E-02
 -0.32081952E-01  0.38580314E-01  0.29471480E-05
 -0.41710684E-01 -0.35281675E-01 -0.94869452E-06
 -0.41183493E-01 -0.34883550E-01 -0.14963738E-02
 -0.40616270E-01 -0.34674438E-01 -0.29967268E-02
 -0.40008439E-01 -0.34640641E-01 -0.45067998E-02
 -0.39358170E-01 -0.34760127E-01 -0.60308432E-02
 -0.38662538E-01 -0.35003677E-01 -0.75723422E-02
 -0.37917763E-01 -0.35336372E-01 -0.91338395E-02
 -0.37119491E-01 -0.35719337E-01 -0.10716815E-01
 -0.36263124E-01 -0.36111628E-01 -0.12321626E-01
 -0.35344172E-01 -0.36472173E-01 -0.13947509E-01
 -0.34358608E-01 -0.36761639E-01 -0.15592644E-01
 -0.33303213E-01 -0.36944142E-01 -0.17254257E-01
 -0.32175892E-01 -0.36988697E-01 -0.18928774E-01
 -0.30975944E-01 -0.36870348E-01 -0.20611984E-01
 -0.29704289E-01 -0.36570923E-01 -0.22299219E-01
 -0.28363618E-01 -0.36079391E-01 -0.23985514E-01
 -0.26958495E-01 -0.35391821E-01 -0.25665746E-01
 -0.25495375E-01 -0.34510960E-01 -0.27334731E-01
 -0.23982576E-01 -0.33445494E-01 -0.28987266E-01
 -0.22430177E-01 -0.32209022E-01 -0.30618113E-01
 -0.20849874E-01 -0.30818857E-01 -0.32221919E-01
 -0.19254790E-01 -0.29294702E-01 -0.33793067E-01
 -0.17659261E-01 -0.27657312E-01 -0.35325465E-01
 -0.16078591E-01 -0.25927206E-01 -0.36812276E-01
 -0.14528810E-01 -0.24123510E-01 -0.38245589E-01
 -0.13026430E-01 -0.22262982E-01 -0.39616041E-01
 -0.11588220E-01 -0.20359273E-01 -0.40912391E-01
 -0.10231007E-01 -0.18422430E-01 -0.42121029E-01
 -0.89715218E-02 -0.16458668E-01 -0.43225435E-01
 -0.69218331E-01 -0.54603706E-01 -0.70076802E-01
 -0.63976446E-01 -0.48751529E-01 -0.69546947E-01
 -0.59122132E-01 -0.43285875E-01 -0.68981566E-01
 -0.54645620E-01 -0.38181130E-01 -0.68388908E-01
 -0.50534766E-01 -0.33410849E-01 -0.67775692E-01
 -0.46775323E-01 -0.28948570E-01 -0.67147215E-01
 -0.43351245E-01 -0.24768550E-01 -0.66507493E-01
 -0.40245020E-01 -0.20846371E-01 -0.65859401E-01
 -0.37438034E-01 -0.17159422E-01 -0.65204838E-01
 -0.34910945E-01 -0.13687236E-01 -0.64544889E-01
 -0.32644062E-01 -0.10411695E-01 -0.63879980E-01
 -0.30617711E-01 -0.73170883E-02 -0.63210028E-01
 -0.28812577E-01 -0.43900605E-02 -0.62534576E-01
 -0.27210005E-01 -0.16194517E-02 -0.61852911E-01
 -0.25792266E-01  0.10039421E-02 -0.61164157E-01
 -0.24542757E-01  0.34876658E-02 -0.60467357E-01
 -0.23446156E-01  0.58379338E-02 -0.59761526E-01
 -0.22488503E-01  0.80599671E-02 -0.59045687E-01
 -0.21657242E-01  0.10158319E-01 -0.58318898E-01
 -0.20941194E-01  0.12137167E-01 -0.57580256E-01
 -0.20330494E-01  0.14000568E-01 -0.56828902E-01
 -0.19816488E-01  0.15752648E-01 -0.56064009E-01
 -0.19391600E-01  0.17397746E-01 -0.55284777E-01
 -0.19049182E-01  0.18940490E-01 -0.54490424E-01
 -0.18783357E-01  0.20385822E-01 -0.53680177E-01
 -0.18588865E-01  0.21738972E-01 -0.52853274E-01
 -0.18460907E-01  0.23005395E-01 -0.52008956E-01
 -0.18395024E-01  0.24190670E-01 -0.51146482E-01
 -0.18386976E-01  0.25300390E-01 -0.50265130E-01
 -0.18432661E-01  0.26340040E-01 -0.49364211E-01
 -0.18528051E-01  0.27314870E-01 -0.48443080E-01
 -0.18669151E-01  0.28229795E-01 -0.47501148E-01
 -0.18851987E-01  0.29089293E-01 -0.46537890E-01
 -0.19072611E-01  0.29897342E-01 -0.45552853E-01
 -0.19327118E-01  0.30657377E-01 -0.44545661E-01
 -0.19611678E-01  0.31372272E-01 -0.43516012E-01
 -0.19922576E-01  0.32044353E-01 -0.42463678E-01
 -0.20256251E-01  0.32675436E-01 -0.41388497E-01
 -0.20609333E-01  0.33266876E-01 -0.40290365E-01
 -0.20978680E-01  0.33819649E-01 -0.39169228E-01
 -0.21361403E-01  0.34334427E-01 -0.38025076E-01
 -0.21754878E-01  0.34811675E-01 -0.36857933E-01
 -0.22156763E-01  0.35251735E-01 -0.35667860E-01
 -0.22564985E-01  0.35654914E-01 -0.34454948E-01
 -0.22977734E-01  0.36021558E-01 -0.33219328E-01
 -0.23393441E-01  0.36352118E-01 -0.31961178E-01
 -0.23810754E-01  0.36647194E-01 -0.30680731E-01
 -0.24228505E-01  0.36907571E-01 -0.29378291E-01
 -0.24645679E-01  0.37134227E-01 -0.28054244E-01
 -0.25061380E-01  0.37328333E-01 -0.26709075E-01
 -0.25474803E-01  0.37491229E-01 -0.25343376E-01
 -0.25885201E-01  0.37624397E-01 -0.23957855E-01
 -0.26291863E-01  0.37729410E-01 -0.22553338E-01
 -0.26694093E-01  0.37807887E-01 -0.21130768E-01
 -0.27091194E-01  0.37861438E-01 -0.19691197E-01
 -0.27482461E-01  0.37891611E-01 -0.18235776E-01
 -0.27867171E-01  0.37899844E-01 -0.16765734E-01
 -0.28244587E-01  0.37887426E-01 -0.15282359E-01
 -0.28613958E-01  0.37855467E-01 -0.13786977E-01
 -0.28974526E-01  0.37804887E-01 -0.12280927E-01
 -0.29325539E-01  0.37736411E-01 -0.10765542E-01
 -0.29666261E-01  0.37650583E-01 -0.92421296E-02
 -0.29995983E-01  0.37547795E-01 -0.77119596E-02
 -0.30314042E-01  0.37428320E-01 -0.61762542E-02
 -0.30619836E-01  0.37292363E-01 -0.46361861E-02
 -0.30912835E-01  0.37140109E-01 -0.30928814E-02
 -0.31192599E-01  0.36971773E-01 -0.15474285E-02
 -0.31458791E-01  0.36787647E-01 -0.88960060E-06
 -0.39872138E-01 -0.37439308E-01 -0.59308828E-05
 -0.39333830E-01 -0.37052655E-01 -0.11948164E-02
 -0.38753100E-01 -0.36837471E-01 -0.24008704E-02
 -0.38129778E-01 -0.36781021E-01 -0.36412757E-02
 -0.37462640E-01 -0.36862976E-01 -0.49313792E-02
 -0.36749536E-01 -0.37056454E-01 -0.62839342E-02
 -0.35987585E-01 -0.37329373E-01 -0.77084974E-02
 -0.35173412E-01 -0.37646036E-01 -0.92110145E-02
 -0.34303426E-01 -0.37968851E-01 -0.10793613E-01
 -0.33374110E-01 -0.38260095E-01 -0.12454608E-01
 -0.32382328E-01 -0.38483616E-01 -0.14188713E-01
 -0.31325615E-01 -0.38606397E-01 -0.15987439E-01
 -0.30202447E-01 -0.38599876E-01 -0.17839636E-01
 -0.29012478E-01 -0.38440989E-01 -0.19732150E-01
 -0.27756729E-01 -0.38112856E-01 -0.21650538E-01
 -0.26437737E-01 -0.37605126E-01 -0.23579796E-01
 -0.25059638E-01 -0.36913936E-01 -0.25505041E-01
 -0.23628206E-01 -0.36041553E-01 -0.27412111E-01
 -0.22150837E-01 -0.34995690E-01 -0.29288038E-01
 -0.20636485E-01 -0.33788597E-01 -0.31121369E-01
 -0.19095553E-01 -0.32435963E-01 -0.32902304E-01
 -0.17539759E-01 -0.30955720E-01 -0.34622663E-01
 -0.15981957E-01 -0.29366823E-01 -0.36275663E-01
 -0.14435961E-01 -0.27688081E-01 -0.37855531E-01
 -0.12916338E-01 -0.25937100E-01 -0.39356972E-01
 -0.11438215E-01 -0.24129394E-01 -0.40774504E-01
 -0.10017083E-01 -0.22277714E-01 -0.42101703E-01
 -0.86686281E-02 -0.20391593E-01 -0.43330367E-01
 -0.74085820E-02 -0.18477141E-01 -0.44449618E-01
 -0.70347282E-01 -0.54534444E-01 -0.72751079E-01
 -0.64871075E-01 -0.48517726E-01 -0.71973891E-01
 -0.59819951E-01 -0.42930176E-01 -0.71178913E-01
 -0.55178316E-01 -0.37740145E-01 -0.70376506E-01
 -0.50928918E-01 -0.32915846E-01 -0.69574523E-01
 -0.47053080E-01 -0.28426095E-01 -0.68778461E-01
 -0.43530955E-01 -0.24240969E-01 -0.67991680E-01
 -0.40341812E-01 -0.20332347E-01 -0.67215676E-01
 -0.37464336E-01 -0.16674345E-01 -0.66450397E-01
 -0.34876949E-01 -0.13243607E-01 -0.65694575E-01
 -0.32558126E-01 -0.10019475E-01 -0.64946065E-01
 -0.30486704E-01 -0.69840283E-02 -0.64202163E-01
 -0.28642171E-01 -0.41220067E-02 -0.63459898E-01
 -0.27004920E-01 -0.14206343E-02 -0.62716277E-01
 -0.25556459E-01  0.11306379E-02 -0.61968490E-01
 -0.24279580E-01  0.35404475E-02 -0.61214049E-01
 -0.23158468E-01  0.58158713E-02 -0.60450882E-01
 -0.22178763E-01  0.79627887E-02 -0.59677374E-01
 -0.21327566E-01  0.99862346E-02 -0.58892362E-01
 -0.20593400E-01  0.11890725E-01 -0.58095093E-01
 -0.19966130E-01  0.13680542E-01 -0.57285154E-01
 -0.19436852E-01  0.15359956E-01 -0.56462390E-01
 -0.18997752E-01  0.16933406E-01 -0.55626804E-01
 -0.18641960E-01  0.18405592E-01 -0.54778469E-01
 -0.18363386E-01  0.19781535E-01 -0.53917438E-01
 -0.18156572E-01  0.21066557E-01 -0.53043680E-01
 -0.18016546E-01  0.22266233E-01 -0.52157024E-01
 -0.17938689E-01  0.23386295E-01 -0.51257126E-01
 -0.17918637E-01  0.24432520E-01 -0.50343460E-01
 -0.17952186E-01  0.25410592E-01 -0.49415323E-01
 -0.18035239E-01  0.26325979E-01 -0.48471861E-01
 -0.18163763E-01  0.27183803E-01 -0.47512096E-01
 -0.18333775E-01  0.27988737E-01 -0.46534979E-01
 -0.18541345E-01  0.28744921E-01 -0.45539429E-01
 -0.18782607E-01  0.29455905E-01 -0.44524384E-01
 -0.19053790E-01  0.30124632E-01 -0.43488845E-01
 -0.19351250E-01  0.30753438E-01 -0.42431915E-01
 -0.19671504E-01  0.31344089E-01 -0.41352825E-01
 -0.20011263E-01  0.31897844E-01 -0.40250961E-01
 -0.20367459E-01  0.32415532E-01 -0.39125876E-01
 -0.20737273E-01  0.32897649E-01 -0.37977293E-01
 -0.21118142E-01  0.33344459E-01 -0.36805104E-01
 -0.21507769E-01  0.33756096E-01 -0.35609363E-01
 -0.21904116E-01  0.34132665E-01 -0.34390272E-01
 -0.22305399E-01  0.34474326E-01 -0.33148168E-01
 -0.22710060E-01  0.34781372E-01 -0.31883504E-01
 -0.23116753E-01  0.35054275E-01 -0.30596836E-01
 -0.23524311E-01  0.35293729E-01 -0.29288806E-01
 -0.23931720E-01  0.35500654E-01 -0.27960128E-01
 -0.24338086E-01  0.35676193E-01 -0.26611576E-01
 -0.24742610E-01  0.35821687E-01 -0.25243973E-01
 -0.25144559E-01  0.35938628E-01 -0.23858184E-01
 -0.25543244E-01  0.36028613E-01 -0.22455105E-01
 -0.25938000E-01  0.36093280E-01 -0.21035662E-01
 -0.26328169E-01  0.36134245E-01 -0.19600799E-01
 -0.26713093E-01  0.36153051E-01 -0.18151482E-01
 -0.27092098E-01  0.36151105E-01 -0.16688690E-01
 -0.27464501E-01  0.36129645E-01 -0.15213416E-01
 -0.27829602E-01  0.36089712E-01 -0.13726666E-01
 -0.28186692E-01  0.36032134E-01 -0.12229457E-01
 -0.28535061E-01  0.35957533E-01 -0.10722823E-01
 -0.28874002E-01  0.35866347E-01 -0.92078150E-02
 -0.29202833E-01  0.35758862E-01 -0.76855077E-02
 -0.29520900E-01  0.35635256E-01 -0.61570015E-02
 -0.29827603E-01  0.35495655E-01 -0.46234286E-02
 -0.30122404E-01  0.35340184E-01 -0.30859569E-02
 -0.30404850E-01  0.35169027E-01 -0.15457917E-02
 -0.30674582E-01  0.34982465E-01 -0.41756888E-05
 -0.36113375E-01 -0.41851571E-01 -0.95030415E-05
 -0.35559972E-01 -0.41465842E-01 -0.95249374E-03
 -0.34959418E-01 -0.41197438E-01 -0.19226288E-02
 -0.34312368E-01 -0.41036603E-01 -0.29472312E-02
 -0.33618886E-01 -0.40967992E-01 -0.40507393E-02
 -0.32878519E-01 -0.40971452E-01 -0.52535103E-02
 -0.32090405E-01 -0.41023008E-01 -0.65708671E-02
 -0.31253408E-01 -0.41096039E-01 -0.80124395E-02
 -0.30366287E-01 -0.41162536E-01 -0.95818329E-02
 -0.29427867E-01 -0.41194406E-01 -0.11276633E-01
 -0.28437227E-01 -0.41164723E-01 -0.13088737E-01
 -0.27393870E-01 -0.41048876E-01 -0.15004981E-01
 -0.26297894E-01 -0.40825542E-01 -0.17008009E-01
 -0.25150138E-01 -0.40477452E-01 -0.19077322E-01
 -0.23952306E-01 -0.39991899E-01 -0.21190440E-01
 -0.22707064E-01 -0.39360987E-01 -0.23324088E-01
 -0.21418105E-01 -0.38581609E-01 -0.25455326E-01
 -0.20090199E-01 -0.37655174E-01 -0.27562571E-01
 -0.18729199E-01 -0.36587117E-01 -0.29626423E-01
 -0.17342033E-01 -0.35386221E-01 -0.31630263E-01
 -0.15936673E-01 -0.34063818E-01 -0.33560591E-01
 -0.14522082E-01 -0.32632909E-01 -0.35407076E-01
 -0.13108143E-01 -0.31107272E-01 -0.37162341E-01
 -0.11705579E-01 -0.29500605E-01 -0.38821484E-01
 -0.10325862E-01 -0.27825757E-01 -0.40381373E-01
 -0.89811089E-02 -0.26094080E-01 -0.41839763E-01
 -0.76839818E-02 -0.24314946E-01 -0.43194264E-01
 -0.64475880E-02 -0.22495419E-01 -0.44441217E-01
 -0.52853888E-02 -0.20640123E-01 -0.45574510E-01
 -0.70253646E-01 -0.54133398E-01 -0.75331910E-01
 -0.64674434E-01 -0.48000198E-01 -0.74303141E-01
 -0.59548290E-01 -0.42330519E-01 -0.73276140E-01
 -0.54852902E-01 -0.37087239E-01 -0.72262771E-01
 -0.50565402E-01 -0.32234175E-01 -0.71271580E-01
 -0.46662519E-01 -0.27736616E-01 -0.70307968E-01
 -0.43120748E-01 -0.23561779E-01 -0.69374474E-01
 -0.39916539E-01 -0.19679176E-01 -0.68471151E-01
 -0.37026495E-01 -0.16060898E-01 -0.67596005E-01
 -0.34427582E-01 -0.12681785E-01 -0.66745473E-01
 -0.32097343E-01 -0.95195114E-02 -0.65914912E-01
 -0.30014101E-01 -0.65545622E-02 -0.65099066E-01
 -0.28157153E-01 -0.37701291E-02 -0.64292502E-01
 -0.26506930E-01 -0.11519231E-02 -0.63489971E-01
 -0.25045131E-01  0.13120752E-02 -0.62686711E-01
 -0.23754822E-01  0.36319112E-02 -0.61878658E-01
 -0.22620488E-01  0.58159819E-02 -0.61062575E-01
 -0.21628048E-01  0.78713707E-02 -0.60236109E-01
 -0.20764833E-01  0.98041764E-02 -0.59397760E-01
 -0.20019525E-01  0.11619819E-01 -0.58546809E-01
 -0.19382062E-01  0.13323310E-01 -0.57683184E-01
 -0.18843534E-01  0.14919476E-01 -0.56807301E-01
 -0.18396042E-01  0.16413135E-01 -0.55919896E-01
 -0.18032569E-01  0.17809213E-01 -0.55021845E-01
 -0.17746831E-01  0.19112806E-01 -0.54114005E-01
 -0.17533147E-01  0.20329199E-01 -0.53197074E-01
 -0.17386311E-01  0.21463831E-01 -0.52271482E-01
 -0.17301480E-01  0.22522236E-01 -0.51337320E-01
 -0.17274089E-01  0.23509943E-01 -0.50394296E-01
 -0.17299769E-01  0.24432378E-01 -0.49441737E-01
 -0.17374303E-01  0.25294746E-01 -0.48478615E-01
 -0.17493587E-01  0.26101924E-01 -0.47503600E-01
 -0.17653617E-01  0.26858371E-01 -0.46515136E-01
 -0.17850488E-01  0.27568047E-01 -0.45511524E-01
 -0.18080403E-01  0.28234363E-01 -0.44491015E-01
 -0.18339692E-01  0.28860161E-01 -0.43451898E-01
 -0.18624837E-01  0.29447716E-01 -0.42392584E-01
 -0.18932494E-01  0.29998767E-01 -0.41311676E-01
 -0.19259520E-01  0.30514572E-01 -0.40208021E-01
 -0.19602987E-01  0.30995982E-01 -0.39080754E-01
 -0.19960206E-01  0.31443528E-01 -0.37929314E-01
 -0.20328726E-01  0.31857520E-01 -0.36753450E-01
 -0.20706341E-01  0.32238138E-01 -0.35553208E-01
 -0.21091083E-01  0.32585530E-01 -0.34328907E-01
 -0.21481213E-01  0.32899892E-01 -0.33081101E-01
 -0.21875203E-01  0.33181536E-01 -0.31810544E-01
 -0.22271716E-01  0.33430942E-01 -0.30518136E-01
 -0.22669583E-01  0.33648788E-01 -0.29204881E-01
 -0.23067778E-01  0.33835959E-01 -0.27871844E-01
 -0.23465396E-01  0.33993542E-01 -0.26520109E-01
 -0.23861624E-01  0.34122798E-01 -0.25150742E-01
 -0.24255723E-01  0.34225123E-01 -0.23764774E-01
 -0.24647002E-01  0.34301995E-01 -0.22363172E-01
 -0.25034806E-01  0.34354922E-01 -0.20946839E-01
 -0.25418495E-01  0.34385384E-01 -0.19516605E-01
 -0.25797436E-01  0.34394778E-01 -0.18073241E-01
 -0.26170993E-01  0.34384375E-01 -0.16617466E-01
 -0.26538522E-01  0.34355281E-01 -0.15149969E-01
 -0.26899369E-01  0.34308421E-01 -0.13671431E-01
 -0.27252871E-01  0.34244528E-01 -0.12182553E-01
 -0.27598359E-01  0.34164152E-01 -0.10684074E-01
 -0.27935171E-01  0.34067686E-01 -0.91768038E-02
 -0.28262657E-01  0.33955395E-01 -0.76616391E-02
 -0.28580195E-01  0.33827463E-01 -0.61395806E-02
 -0.28887206E-01  0.33684040E-01 -0.46117431E-02
 -0.29183169E-01  0.33525293E-01 -0.30793573E-02
 -0.29467638E-01  0.33351452E-01 -0.15437637E-02
 -0.29740260E-01  0.33162847E-01 -0.63978613E-05
 -0.30902249E-01 -0.47895020E-01 -0.11184479E-04
 -0.30333093E-01 -0.47500628E-01 -0.81903073E-03
 -0.29710543E-01 -0.47141947E-01 -0.16600191E-02
 -0.29036352E-01 -0.46813738E-01 -0.25675839E-02
 -0.28312345E-01 -0.46508146E-01 -0.35716477E-02
 -0.27540411E-01 -0.46215075E-01 -0.46971591E-02
 -0.26722492E-01 -0.45922662E-01 -0.59629254E-02
 -0.25860591E-01 -0.45617832E-01 -0.73808045E-02
 -0.24956776E-01 -0.45286896E-01 -0.89552948E-02
 -0.24013192E-01 -0.44916160E-01 -0.10683538E-01
 -0.23032075E-01 -0.44492518E-01 -0.12555719E-01
 -0.22015769E-01 -0.44003980E-01 -0.14555832E-01
 -0.20966747E-01 -0.43440129E-01 -0.16662745E-01
 -0.19887626E-01 -0.42792471E-01 -0.18851489E-01
 -0.18781199E-01 -0.42054667E-01 -0.21094689E-01
 -0.17650461E-01 -0.41222636E-01 -0.23364027E-01
 -0.16498647E-01 -0.40294538E-01 -0.25631653E-01
 -0.15329273E-01 -0.39270638E-01 -0.27871462E-01
 -0.14146191E-01 -0.38153063E-01 -0.30060137E-01
 -0.12953646E-01 -0.36945490E-01 -0.32177926E-01
 -0.11756340E-01 -0.35652761E-01 -0.34209096E-01
 -0.10559500E-01 -0.34280477E-01 -0.36142048E-01
 -0.93689433E-02 -0.32834590E-01 -0.37969101E-01
 -0.81911432E-02 -0.31321012E-01 -0.39685965E-01
 -0.70332781E-02 -0.29745275E-01 -0.41290937E-01
 -0.59032738E-02 -0.28112249E-01 -0.42783876E-01
 -0.48098288E-02 -0.26425941E-01 -0.44165013E-01
 -0.37624246E-02 -0.24689373E-01 -0.45433646E-01
 -0.27713224E-02 -0.22904543E-01 -0.46586788E-01
 -0.69045015E-01 -0.53384190E-01 -0.77792145E-01
 -0.63480629E-01 -0.47189176E-01 -0.76518227E-01
 -0.58388091E-01 -0.41482540E-01 -0.75266502E-01
 -0.53737871E-01 -0.36222435E-01 -0.74049254E-01
 -0.49501268E-01 -0.31369359E-01 -0.72874951E-01
 -0.45650462E-01 -0.26886365E-01 -0.71748424E-01
 -0.42158558E-01 -0.22739205E-01 -0.70671194E-01
 -0.38999641E-01 -0.18896424E-01 -0.69641905E-01
 -0.36148834E-01 -0.15329397E-01 -0.68656840E-01
 -0.33582364E-01 -0.12012318E-01 -0.67710490E-01
 -0.31277634E-01 -0.89221366E-02 -0.66796142E-01
 -0.29213288E-01 -0.60384461E-02 -0.65906449E-01
 -0.27369274E-01 -0.33433335E-02 -0.65033948E-01
 -0.25726888E-01 -0.82118679E-03 -0.64171521E-01
 -0.24268806E-01  0.15415253E-02 -0.63312758E-01
 -0.22979085E-01  0.37564962E-02 -0.62452223E-01
 -0.21843155E-01  0.58338365E-02 -0.61585619E-01
 -0.20847775E-01  0.77823320E-02 -0.60709849E-01
 -0.19980971E-01  0.96096943E-02 -0.59822989E-01
 -0.19231958E-01  0.11322796E-01 -0.58924182E-01
 -0.18591040E-01  0.12927882E-01 -0.58013470E-01
 -0.18049508E-01  0.14430753E-01 -0.57091583E-01
 -0.17599522E-01  0.15836911E-01 -0.56159709E-01
 -0.17233995E-01  0.17151673E-01 -0.55219262E-01
 -0.16946485E-01  0.18380243E-01 -0.54271654E-01
 -0.16731086E-01  0.19527756E-01 -0.53318106E-01
 -0.16582338E-01  0.20599282E-01 -0.52359487E-01
 -0.16495137E-01  0.21599812E-01 -0.51396210E-01
 -0.16464677E-01  0.22534214E-01 -0.50428161E-01
 -0.16486388E-01  0.23407187E-01 -0.49454690E-01
 -0.16555905E-01  0.24223193E-01 -0.48474632E-01
 -0.16669036E-01  0.24986401E-01 -0.47486379E-01
 -0.16821753E-01  0.25700633E-01 -0.46487971E-01
 -0.17010188E-01  0.26369315E-01 -0.45477212E-01
 -0.17230633E-01  0.26995453E-01 -0.44451794E-01
 -0.17479554E-01  0.27581615E-01 -0.43409423E-01
 -0.17753596E-01  0.28129938E-01 -0.42347938E-01
 -0.18049604E-01  0.28642154E-01 -0.41265418E-01
 -0.18364626E-01  0.29119625E-01 -0.40160260E-01
 -0.18695924E-01  0.29563398E-01 -0.39031242E-01
 -0.19040981E-01  0.29974270E-01 -0.37877562E-01
 -0.19397502E-01  0.30352850E-01 -0.36698841E-01
 -0.19763406E-01  0.30699636E-01 -0.35495111E-01
 -0.20136825E-01  0.31015077E-01 -0.34266783E-01
 -0.20516090E-01  0.31299632E-01 -0.33014591E-01
 -0.20899714E-01  0.31553823E-01 -0.31739531E-01
 -0.21286383E-01  0.31778269E-01 -0.30442788E-01
 -0.21674927E-01  0.31973710E-01 -0.29125666E-01
 -0.22064312E-01  0.32141014E-01 -0.27789515E-01
 -0.22453612E-01  0.32281174E-01 -0.26435669E-01
 -0.22841991E-01  0.32395287E-01 -0.25065393E-01
 -0.23228690E-01  0.32484527E-01 -0.23679841E-01
 -0.23613004E-01  0.32550113E-01 -0.22280031E-01
 -0.23994269E-01  0.32593268E-01 -0.20866833E-01
 -0.24371846E-01  0.32615181E-01 -0.19440971E-01
 -0.24745113E-01  0.32616972E-01 -0.18003044E-01
 -0.25113455E-01  0.32599663E-01 -0.16553546E-01
 -0.25476256E-01  0.32564159E-01 -0.15092913E-01
 -0.25832898E-01  0.32511229E-01 -0.13621556E-01
 -0.26182757E-01  0.32441515E-01 -0.12139917E-01
 -0.26525210E-01  0.32355535E-01 -0.10648503E-01
 -0.26859640E-01  0.32253704E-01 -0.91479345E-02
 -0.27185441E-01  0.32136357E-01 -0.76389780E-02
 -0.27502035E-01  0.32003788E-01 -0.61225672E-02
 -0.27808883E-01  0.31856275E-01 -0.45998168E-02
 -0.28105501E-01  0.31694121E-01 -0.30720215E-02
 -0.28391474E-01  0.31517677E-01 -0.15406405E-02
 -0.28666475E-01  0.31327371E-01 -0.72697767E-05
 -0.24968799E-01 -0.54630183E-01 -0.10872723E-04
 -0.24386721E-01 -0.54220588E-01 -0.82634864E-03
 -0.23744606E-01 -0.53751664E-01 -0.16758893E-02
 -0.23045387E-01 -0.53223494E-01 -0.25938720E-02
 -0.22292823E-01 -0.52636997E-01 -0.36110684E-02
 -0.21491394E-01 -0.51993828E-01 -0.47531362E-02
 -0.20646172E-01 -0.51296263E-01 -0.60394150E-02
 -0.19762665E-01 -0.50547036E-01 -0.74820912E-02
 -0.18846654E-01 -0.49749167E-01 -0.90857733E-02
 -0.17904014E-01 -0.48905774E-01 -0.10847491E-01
