  0.75723778E+01  0.10907012E+02
  0.75774150E+01  0.10889662E+02
  0.75824521E+01  0.10872528E+02
  0.75874893E+01  0.10855633E+02
  0.75925265E+01  0.10839002E+02
  0.75975636E+01  0.10822662E+02
  0.76026008E+01  0.10806642E+02
  0.76076380E+01  0.10790972E+02
  0.76126751E+01  0.10775686E+02
  0.76177123E+01  0.10760821E+02
  0.76227494E+01  0.10746415E+02
  0.76277866E+01  0.10732510E+02
  0.76328238E+01  0.10719149E+02
  0.76378609E+01  0.10706381E+02
  0.76428981E+01  0.10694253E+02
  0.76479353E+01  0.10682817E+02
  0.76529724E+01  0.10672126E+02
  0.76580096E+01  0.10662235E+02
  0.76630467E+01  0.10653197E+02
  0.76680839E+01  0.10645067E+02
  0.76731211E+01  0.10637897E+02
  0.76781582E+01  0.10631735E+02
  0.76831954E+01  0.10626626E+02
  0.76882325E+01  0.10622609E+02
  0.76932697E+01  0.10619716E+02
  0.76983069E+01  0.10617970E+02
  0.77033440E+01  0.10617386E+02
  0.77083575E+01  0.10617501E+02
  0.77133709E+01  0.10617845E+02
  0.77183843E+01  0.10618419E+02
  0.77233978E+01  0.10619222E+02
  0.77284112E+01  0.10620253E+02
  0.77334246E+01  0.10621512E+02
  0.77384381E+01  0.10622999E+02
  0.77434515E+01  0.10624713E+02
  0.77484649E+01  0.10626652E+02
  0.77534783E+01  0.10628816E+02
  0.77584918E+01  0.10631204E+02
  0.77635052E+01  0.10633815E+02
  0.77685186E+01  0.10636647E+02
  0.77735321E+01  0.10639700E+02
  0.77785455E+01  0.10642971E+02
  0.77835589E+01  0.10646458E+02
  0.77885724E+01  0.10650162E+02
  0.77935858E+01  0.10654078E+02
  0.77985992E+01  0.10658207E+02
  0.78036127E+01  0.10662546E+02
  0.78086261E+01  0.10667092E+02
  0.78136395E+01  0.10671845E+02
  0.78186530E+01  0.10676801E+02
  0.78236664E+01  0.10681959E+02
  0.78286798E+01  0.10687316E+02
  0.78336932E+01  0.10692871E+02
  0.78387067E+01  0.10698620E+02
  0.78437201E+01  0.10704562E+02
  0.78487335E+01  0.10710694E+02
  0.78537470E+01  0.10717013E+02
  0.78587604E+01  0.10723517E+02
  0.78637738E+01  0.10730203E+02
  0.78687873E+01  0.10737069E+02
  0.78738007E+01  0.10744112E+02
  0.78788141E+01  0.10751330E+02
  0.78838276E+01  0.10758719E+02
  0.78888410E+01  0.10766278E+02
  0.78938544E+01  0.10774002E+02
  0.78988679E+01  0.10781890E+02
  0.79038813E+01  0.10789939E+02
  0.79088947E+01  0.10798146E+02
  0.79139081E+01  0.10806507E+02
  0.79189216E+01  0.10815021E+02
  0.79239350E+01  0.10823685E+02
  0.79289484E+01  0.10832494E+02
  0.79339619E+01  0.10841447E+02
  0.79389753E+01  0.10850541E+02
  0.79439887E+01  0.10859773E+02
  0.79490022E+01  0.10869139E+02
  0.79540156E+01  0.10878638E+02
  0.79590290E+01  0.10888265E+02
  0.79640425E+01  0.10898018E+02
  0.79690559E+01  0.10907894E+02
  0.79740693E+01  0.10917891E+02
  0.79790828E+01  0.10928004E+02
  0.79840962E+01  0.10938231E+02
  0.79891096E+01  0.10948570E+02
  0.79941230E+01  0.10959016E+02
  0.79991365E+01  0.10969567E+02
  0.80041499E+01  0.10980220E+02
  0.80091633E+01  0.10990972E+02
  0.80141768E+01  0.11001819E+02
  0.80191902E+01  0.11012758E+02
  0.80242036E+01  0.11023787E+02
  0.80292171E+01  0.11034902E+02
  0.80342305E+01  0.11046100E+02
  0.80392439E+01  0.11057377E+02
  0.80442574E+01  0.11068731E+02
  0.80492708E+01  0.11080157E+02
  0.80542842E+01  0.11084312E+02
  0.80592977E+01  0.11084539E+02
  0.80643111E+01  0.11084767E+02
  0.80693245E+01  0.11084994E+02
  0.80743380E+01  0.11085224E+02
  0.80793514E+01  0.11085456E+02
  0.80843648E+01  0.11085697E+02
  0.80893782E+01  0.11085956E+02
  0.80943917E+01  0.11086274E+02
  0.80994051E+01  0.11086972E+02
  0.81044185E+01  0.11093023E+02
  0.81094320E+01  0.11103704E+02
  0.81144454E+01  0.11114622E+02
  0.81194588E+01  0.11125523E+02
  0.81244723E+01  0.11136365E+02
  0.81294857E+01  0.11147136E+02
  0.81344991E+01  0.11157825E+02
  0.81395126E+01  0.11168429E+02
  0.81445260E+01  0.11178940E+02
  0.81495394E+01  0.11189354E+02
  0.81545529E+01  0.11199667E+02
  0.81595663E+01  0.11209874E+02
  0.81645797E+01  0.11219970E+02
  0.81695931E+01  0.11229952E+02
  0.81746066E+01  0.11239813E+02
  0.81796200E+01  0.11249551E+02
  0.81846334E+01  0.11259161E+02
  0.81896469E+01  0.11268637E+02
  0.81946603E+01  0.11277976E+02
  0.81996737E+01  0.11287174E+02
  0.82046872E+01  0.11296225E+02
  0.82097006E+01  0.11305125E+02
  0.82147140E+01  0.11313870E+02
  0.82197275E+01  0.11322455E+02
  0.82247409E+01  0.11330875E+02
  0.82297543E+01  0.11339127E+02
  0.82347678E+01  0.11347204E+02
  0.82397812E+01  0.11355104E+02
  0.82447946E+01  0.11362820E+02
  0.82498080E+01  0.11370349E+02
  0.82548215E+01  0.11377687E+02
  0.82598349E+01  0.11384828E+02
  0.82648483E+01  0.11391768E+02
  0.82698618E+01  0.11398502E+02
  0.82748752E+01  0.11405027E+02
  0.82798886E+01  0.11411337E+02
  0.82849021E+01  0.11417429E+02
  0.82899155E+01  0.11423298E+02
  0.82949289E+01  0.11428940E+02
  0.82999424E+01  0.11434350E+02
  0.83049558E+01  0.11439526E+02
  0.83099692E+01  0.11444462E+02
  0.83149827E+01  0.11449155E+02
  0.83199961E+01  0.11453602E+02
  0.83250095E+01  0.11457799E+02
  0.83300229E+01  0.11461742E+02
  0.83350364E+01  0.11465428E+02
  0.83400498E+01  0.11468854E+02
  0.83450632E+01  0.11472017E+02
  0.83500767E+01  0.11474915E+02
  0.83550901E+01  0.11477544E+02
  0.83601035E+01  0.11479903E+02
  0.83651170E+01  0.11481990E+02
  0.83701304E+01  0.11483802E+02
  0.83751438E+01  0.11485338E+02
  0.83801573E+01  0.11486597E+02
  0.83851707E+01  0.11487578E+02
  0.83901841E+01  0.11488278E+02
  0.83951976E+01  0.11488699E+02
  0.84002110E+01  0.11488840E+02
  
  0.00000000E+00  0.11076700E+02
  0.50197448E-02  0.11076866E+02
  0.10039490E-01  0.11077363E+02
  0.15059234E-01  0.11078191E+02
  0.20078979E-01  0.11079348E+02
  0.25098724E-01  0.11080835E+02
  0.30118469E-01  0.11082649E+02
  0.35138214E-01  0.11084789E+02
  0.40157959E-01  0.11087252E+02
  0.45177703E-01  0.11090036E+02
  0.50197448E-01  0.11093138E+02
  0.55217193E-01  0.11096556E+02
  0.60236938E-01  0.11100285E+02
  0.65256683E-01  0.11104322E+02
  0.70276428E-01  0.11108663E+02
  0.75296172E-01  0.11113303E+02
  0.80315917E-01  0.11118239E+02
  0.85335662E-01  0.11123464E+02
  0.90355407E-01  0.11128974E+02
  0.95375152E-01  0.11134763E+02
  0.10039490E+00  0.11140825E+02
  0.10541464E+00  0.11147155E+02
  0.11043439E+00  0.11153745E+02
  0.11545413E+00  0.11160590E+02
  0.12047388E+00  0.11167682E+02
  0.12549362E+00  0.11175014E+02
  0.13051337E+00  0.11182579E+02
  0.13553311E+00  0.11190369E+02
  0.14055286E+00  0.11198377E+02
  0.14557260E+00  0.11206595E+02
  0.15059234E+00  0.11215015E+02
  0.15561209E+00  0.11223628E+02
  0.16063183E+00  0.11232427E+02
  0.16565158E+00  0.11241402E+02
  0.17067132E+00  0.11250545E+02
  0.17569107E+00  0.11259847E+02
  0.18071081E+00  0.11269301E+02
  0.18573056E+00  0.11278896E+02
  0.19075030E+00  0.11288624E+02
  0.19577005E+00  0.11298477E+02
  0.20078979E+00  0.11308445E+02
  0.20580954E+00  0.11318519E+02
  0.21082928E+00  0.11328690E+02
  0.21584903E+00  0.11338950E+02
  0.22086877E+00  0.11349289E+02
  0.22588852E+00  0.11359700E+02
  0.23090826E+00  0.11370172E+02
  0.23592801E+00  0.11380697E+02
  0.24094775E+00  0.11391267E+02
  0.24596750E+00  0.11401873E+02
  0.25098724E+00  0.11412506E+02
  0.25600699E+00  0.11423158E+02
  0.26102673E+00  0.11433821E+02
  0.26604648E+00  0.11444486E+02
  0.27106622E+00  0.11455145E+02
  0.27608597E+00  0.11465790E+02
  0.28110571E+00  0.11476414E+02
  0.28612546E+00  0.11487007E+02
  0.29114520E+00  0.11497564E+02
  0.29616494E+00  0.11508075E+02
  0.30118469E+00  0.11518533E+02
  0.30620443E+00  0.11528932E+02
  0.31122418E+00  0.11539263E+02
  0.31624392E+00  0.11549521E+02
  0.32126367E+00  0.11559697E+02
  0.32628341E+00  0.11569785E+02
  0.33130316E+00  0.11579778E+02
  0.33632290E+00  0.11589670E+02
  0.34134265E+00  0.11599454E+02
  0.34636239E+00  0.11609123E+02
  0.35138214E+00  0.11618673E+02
  0.35640188E+00  0.11628096E+02
  0.36142163E+00  0.11637388E+02
  0.36644137E+00  0.11646541E+02
  0.37146112E+00  0.11655551E+02
  0.37648086E+00  0.11664412E+02
  0.38150061E+00  0.11673119E+02
  0.38652035E+00  0.11681667E+02
  0.39154010E+00  0.11690051E+02
  0.39655984E+00  0.11698267E+02
  0.40157959E+00  0.11706309E+02
  0.40659933E+00  0.11714174E+02
  0.41161908E+00  0.11721858E+02
  0.41663882E+00  0.11729356E+02
  0.42165857E+00  0.11736665E+02
  0.42667831E+00  0.11743782E+02
  0.43169806E+00  0.11750704E+02
  0.43671780E+00  0.11757426E+02
  0.44173754E+00  0.11763948E+02
  0.44675729E+00  0.11770266E+02
  0.45177703E+00  0.11776379E+02
  0.45679678E+00  0.11782284E+02
  0.46181652E+00  0.11787981E+02
  0.46683627E+00  0.11793468E+02
  0.47185601E+00  0.11798745E+02
  0.47687576E+00  0.11803810E+02
  0.48189550E+00  0.11808665E+02
  0.48691525E+00  0.11813309E+02
  0.49193499E+00  0.11817744E+02
  0.49695474E+00  0.11821971E+02
  0.50197448E+00  0.11825992E+02
  0.50699423E+00  0.11829809E+02
  0.51201397E+00  0.11833424E+02
  0.51703372E+00  0.11836843E+02
  0.52205346E+00  0.11840067E+02
  0.52707321E+00  0.11843102E+02
  0.53209295E+00  0.11845954E+02
  0.53711270E+00  0.11848627E+02
  0.54213244E+00  0.11851128E+02
  0.54715219E+00  0.11853465E+02
  0.55217193E+00  0.11855645E+02
  0.55719168E+00  0.11857676E+02
  0.56221142E+00  0.11859568E+02
  0.56723117E+00  0.11861330E+02
  0.57225091E+00  0.11862972E+02
  0.57727065E+00  0.11864507E+02
  0.58229040E+00  0.11865945E+02
  0.58731014E+00  0.11867298E+02
  0.59232989E+00  0.11868580E+02
  0.59734963E+00  0.11869804E+02
  0.60236938E+00  0.11870983E+02
  0.60738912E+00  0.11872132E+02
  0.61240887E+00  0.11873264E+02
  0.61742861E+00  0.11874395E+02
  0.62244836E+00  0.11875539E+02
  0.62746810E+00  0.11876709E+02
  0.63248785E+00  0.11877921E+02
  0.63750759E+00  0.11879187E+02
  0.64252734E+00  0.11880521E+02
  0.64754708E+00  0.11881935E+02
  0.65256683E+00  0.11883441E+02
  0.65758657E+00  0.11885049E+02
  0.66260632E+00  0.11886769E+02
  0.66762606E+00  0.11888608E+02
  0.67264581E+00  0.11890574E+02
  0.67766555E+00  0.11892672E+02
  0.68268530E+00  0.11894907E+02
  0.68770504E+00  0.11897281E+02
  0.69272479E+00  0.11899795E+02
  0.69774453E+00  0.11902450E+02
  0.70276428E+00  0.11905245E+02
  0.70778402E+00  0.11908176E+02
  0.71280377E+00  0.11911241E+02
  0.71782351E+00  0.11914435E+02
  0.72284325E+00  0.11917753E+02
  0.72786300E+00  0.11921189E+02
  0.73288274E+00  0.11924736E+02
  0.73790249E+00  0.11928388E+02
  0.74292223E+00  0.11932135E+02
  0.74794198E+00  0.11935972E+02
  0.75296172E+00  0.11939889E+02
  0.75798147E+00  0.11943879E+02
  0.76300121E+00  0.11947933E+02
  0.76802096E+00  0.11952043E+02
  0.77304070E+00  0.11956201E+02
  0.77806045E+00  0.11960399E+02
  0.78308019E+00  0.11964628E+02
  0.78809994E+00  0.11965432E+02
  0.79311968E+00  0.11956871E+02
  0.79813943E+00  0.11948178E+02
  0.80315917E+00  0.11939357E+02
  0.80817892E+00  0.11930412E+02
  0.81319866E+00  0.11921351E+02
  0.81821841E+00  0.11912177E+02
  0.82323815E+00  0.11902897E+02
  0.82825790E+00  0.11893517E+02
  0.83327764E+00  0.11884042E+02
  0.83829739E+00  0.11874480E+02
  0.84331713E+00  0.11864837E+02
  0.84833688E+00  0.11855121E+02
  0.85335662E+00  0.11845339E+02
  0.85837637E+00  0.11835501E+02
  0.86339611E+00  0.11825615E+02
  0.86841585E+00  0.11815690E+02
  0.87343560E+00  0.11805737E+02
  0.87845534E+00  0.11795768E+02
  0.88347509E+00  0.11785793E+02
  0.88849483E+00  0.11775827E+02
  0.89351458E+00  0.11765885E+02
  0.89853432E+00  0.11755981E+02
  0.90355407E+00  0.11746133E+02
  0.90857381E+00  0.11736361E+02
  0.91359356E+00  0.11726686E+02
  0.91861330E+00  0.11717133E+02
  0.92363305E+00  0.11707727E+02
  0.92865279E+00  0.11698498E+02
  0.93367254E+00  0.11689480E+02
  0.93869228E+00  0.11680710E+02
  0.94371203E+00  0.11672230E+02
  0.94873177E+00  0.11664085E+02
  0.95375152E+00  0.11656327E+02
  0.95877126E+00  0.11649013E+02
  0.96379101E+00  0.11642203E+02
  0.96881075E+00  0.11635963E+02
  0.97383050E+00  0.11630361E+02
  0.97885024E+00  0.11625467E+02
  0.98386999E+00  0.11621347E+02
  0.98888973E+00  0.11618067E+02
  0.99390948E+00  0.11615681E+02
  0.99892922E+00  0.11614231E+02
  0.10039490E+01  0.11613744E+02
  0.10089624E+01  0.11613738E+02
  0.10139758E+01  0.11613721E+02
  0.10189893E+01  0.11613692E+02
  0.10240027E+01  0.11613650E+02
  0.10290161E+01  0.11613595E+02
  0.10340296E+01  0.11613527E+02
  0.10390430E+01  0.11613442E+02
  0.10440564E+01  0.11613341E+02
  0.10490698E+01  0.11613222E+02
  0.10540833E+01  0.11613083E+02
  0.10590967E+01  0.11612922E+02
  0.10641101E+01  0.11612738E+02
  0.10691236E+01  0.11612528E+02
  0.10741370E+01  0.11612289E+02
  0.10791504E+01  0.11612021E+02
  0.10841639E+01  0.11611720E+02
  0.10891773E+01  0.11611383E+02
  0.10941907E+01  0.11611009E+02
  0.10992042E+01  0.11610595E+02
  0.11042176E+01  0.11610138E+02
  0.11092310E+01  0.11609635E+02
  0.11142445E+01  0.11609084E+02
  0.11192579E+01  0.11608483E+02
  0.11242713E+01  0.11607829E+02
  0.11292847E+01  0.11607118E+02
  0.11342982E+01  0.11606349E+02
  0.11393116E+01  0.11605519E+02
  0.11443250E+01  0.11604626E+02
  0.11493385E+01  0.11603666E+02
  0.11543519E+01  0.11602638E+02
  0.11593653E+01  0.11601539E+02
  0.11643788E+01  0.11600366E+02
  0.11693922E+01  0.11599118E+02
  0.11744056E+01  0.11597791E+02
  0.11794191E+01  0.11596384E+02
  0.11844325E+01  0.11594894E+02
  0.11894459E+01  0.11593319E+02
  0.11944594E+01  0.11591658E+02
  0.11994728E+01  0.11589907E+02
  0.12044862E+01  0.11588064E+02
  0.12094996E+01  0.11586129E+02
  0.12145131E+01  0.11584097E+02
  0.12195265E+01  0.11581969E+02
  0.12245399E+01  0.11579740E+02
  0.12295534E+01  0.11577411E+02
  0.12345668E+01  0.11574977E+02
  0.12395802E+01  0.11572439E+02
  0.12445937E+01  0.11569792E+02
  0.12496071E+01  0.11567036E+02
  0.12546205E+01  0.11564169E+02
  0.12596340E+01  0.11561187E+02
  0.12646474E+01  0.11558088E+02
  0.12696608E+01  0.11554871E+02
  0.12746743E+01  0.11551531E+02
  0.12796877E+01  0.11548065E+02
  0.12847011E+01  0.11544471E+02
  0.12897145E+01  0.11540742E+02
  0.12947280E+01  0.11536872E+02
  0.12997414E+01  0.11532855E+02
  0.13047548E+01  0.11528680E+02
  0.13097683E+01  0.11524331E+02
  0.13147817E+01  0.11519790E+02
  0.13197951E+01  0.11515023E+02
  0.13248086E+01  0.11509984E+02
  0.13298220E+01  0.11504595E+02
  0.13348354E+01  0.11498729E+02
  0.13398489E+01  0.11492192E+02
  0.13448623E+01  0.11484725E+02
  0.13498757E+01  0.11476106E+02
  0.13548892E+01  0.11466325E+02
  0.13599026E+01  0.11455606E+02
  0.13649160E+01  0.11444239E+02
  0.13699294E+01  0.11432455E+02
  0.13749429E+01  0.11420402E+02
  0.13799563E+01  0.11408173E+02
  0.13849697E+01  0.11395823E+02
  0.13899832E+01  0.11383389E+02
  0.13949966E+01  0.11370895E+02
  0.14000100E+01  0.11358357E+02
  0.14050235E+01  0.11345787E+02
  0.14100369E+01  0.11333193E+02
  0.14150503E+01  0.11320582E+02
  0.14200638E+01  0.11307959E+02
  0.14250772E+01  0.11295327E+02
  0.14300906E+01  0.11282690E+02
  0.14351041E+01  0.11270049E+02
  0.14401175E+01  0.11257407E+02
  0.14451309E+01  0.11244766E+02
  0.14501443E+01  0.11232126E+02
  0.14551578E+01  0.11219489E+02
  0.14601712E+01  0.11206857E+02
  0.14651846E+01  0.11194229E+02
  0.14701981E+01  0.11181606E+02
  0.14752115E+01  0.11168989E+02
  0.14802249E+01  0.11156379E+02
  0.14852384E+01  0.11143776E+02
  0.14902518E+01  0.11131181E+02
  0.14952652E+01  0.11118595E+02
  0.15002787E+01  0.11106017E+02
  0.15052921E+01  0.11093450E+02
  0.15103055E+01  0.11080894E+02
  0.15153190E+01  0.11068351E+02
  0.15203324E+01  0.11055822E+02
  0.15253458E+01  0.11043309E+02
  0.15303593E+01  0.11030816E+02
  0.15353727E+01  0.11018345E+02
  0.15403861E+01  0.11005902E+02
  0.15453995E+01  0.10993491E+02
  0.15504130E+01  0.10981121E+02
  0.15554264E+01  0.10968802E+02
  0.15604398E+01  0.10956550E+02
  0.15654533E+01  0.10944384E+02
  0.15704667E+01  0.10932336E+02
  0.15754801E+01  0.10920460E+02
  0.15804936E+01  0.10908847E+02
  0.15855070E+01  0.10897672E+02
  0.15905204E+01  0.10887305E+02
  0.15955339E+01  0.10878524E+02
  0.16005473E+01  0.10872528E+02
  0.16055607E+01  0.10869732E+02
  0.16105742E+01  0.10869068E+02
  0.16155876E+01  0.10869428E+02
  0.16206010E+01  0.10870239E+02
  0.16256144E+01  0.10871239E+02
  0.16306279E+01  0.10872303E+02
  0.16356413E+01  0.10873368E+02
  0.16406547E+01  0.10874397E+02
  0.16456682E+01  0.10875369E+02
  0.16506816E+01  0.10876271E+02
  0.16556950E+01  0.10877095E+02
  0.16607085E+01  0.10877836E+02
  0.16657219E+01  0.10878490E+02
  0.16707353E+01  0.10879057E+02
  0.16757488E+01  0.10879536E+02
  0.16807622E+01  0.10879927E+02
  0.16857756E+01  0.10880229E+02
  0.16907891E+01  0.10880445E+02
  0.16958025E+01  0.10880574E+02
  0.17008159E+01  0.10880617E+02
  0.17058531E+01  0.10880580E+02
  0.17108902E+01  0.10880468E+02
  0.17159274E+01  0.10880280E+02
  0.17209646E+01  0.10880019E+02
  0.17260017E+01  0.10879683E+02
  0.17310389E+01  0.10879275E+02
  0.17360760E+01  0.10878796E+02
  0.17411132E+01  0.10878250E+02
  0.17461504E+01  0.10877643E+02
  0.17511875E+01  0.10876983E+02
  0.17562247E+01  0.10876281E+02
  0.17612619E+01  0.10875555E+02
  0.17662990E+01  0.10874832E+02
  0.17713362E+01  0.10874149E+02
  0.17763733E+01  0.10873569E+02
  0.17814105E+01  0.10873190E+02
  0.17864477E+01  0.10873171E+02
  0.17914848E+01  0.10873781E+02
  0.17965220E+01  0.10875441E+02
  0.18015592E+01  0.10878710E+02
  0.18065963E+01  0.10884044E+02
  0.18116335E+01  0.10891455E+02
  0.18166706E+01  0.10900517E+02
  0.18217078E+01  0.10910715E+02
  0.18267450E+01  0.10921664E+02
  0.18317821E+01  0.10933112E+02
  0.18368193E+01  0.10944906E+02
  0.18418564E+01  0.10956950E+02
  0.18468936E+01  0.10969179E+02
  0.18519308E+01  0.10981552E+02
  0.18569679E+01  0.10994040E+02
  0.18620051E+01  0.11006620E+02
  0.18670423E+01  0.11019278E+02
  0.18720794E+01  0.11032001E+02
  0.18771166E+01  0.11044780E+02
  0.18821537E+01  0.11057609E+02
  0.18871909E+01  0.11070481E+02
  0.18922281E+01  0.11083392E+02
  0.18972652E+01  0.11096337E+02
  0.19023024E+01  0.11109316E+02
  0.19073396E+01  0.11122323E+02
  0.19123767E+01  0.11135359E+02
  0.19174139E+01  0.11148420E+02
  0.19224510E+01  0.11161505E+02
  0.19274882E+01  0.11174613E+02
  0.19325254E+01  0.11187743E+02
  0.19375625E+01  0.11200894E+02
  0.19425997E+01  0.11214063E+02
  0.19476368E+01  0.11227252E+02
  0.19526740E+01  0.11240457E+02
  0.19577112E+01  0.11253679E+02
  0.19627483E+01  0.11266917E+02
  0.19677855E+01  0.11280168E+02
  0.19728227E+01  0.11293432E+02
  0.19778598E+01  0.11306708E+02
  0.19828970E+01  0.11319993E+02
  0.19879341E+01  0.11333287E+02
  0.19929713E+01  0.11346588E+02
  0.19980085E+01  0.11359894E+02
  0.20030456E+01  0.11373202E+02
  0.20080828E+01  0.11386510E+02
  0.20131200E+01  0.11399814E+02
  0.20181571E+01  0.11413110E+02
  0.20231943E+01  0.11426392E+02
  0.20282314E+01  0.11439648E+02
  0.20332686E+01  0.11452856E+02
  0.20383058E+01  0.11465955E+02
  0.20433429E+01  0.11478706E+02
  0.20483801E+01  0.11489652E+02
  0.20534172E+01  0.11496432E+02
  0.20584544E+01  0.11501586E+02
  0.20634916E+01  0.11506316E+02
  0.20685287E+01  0.11510823E+02
  0.20735659E+01  0.11515158E+02
  0.20786031E+01  0.11519342E+02
  0.20836402E+01  0.11523383E+02
  0.20886774E+01  0.11527286E+02
  0.20937145E+01  0.11531057E+02
  0.20987517E+01  0.11534696E+02
  0.21037889E+01  0.11538207E+02
  0.21088260E+01  0.11541592E+02
  0.21138632E+01  0.11544852E+02
  0.21189004E+01  0.11547989E+02
  0.21239375E+01  0.11551005E+02
  0.21289747E+01  0.11553901E+02
  0.21340118E+01  0.11556680E+02
  0.21390490E+01  0.11559343E+02
  0.21440862E+01  0.11561892E+02
  0.21491233E+01  0.11564328E+02
  0.21541605E+01  0.11566654E+02
  0.21591976E+01  0.11568872E+02
  0.21642348E+01  0.11570983E+02
  0.21692720E+01  0.11572989E+02
  0.21743091E+01  0.11574893E+02
  0.21793463E+01  0.11576697E+02
  0.21843835E+01  0.11578403E+02
  0.21894206E+01  0.11580012E+02
  0.21944578E+01  0.11581528E+02
  0.21994949E+01  0.11582953E+02
  0.22045321E+01  0.11584288E+02
  0.22095693E+01  0.11585538E+02
  0.22146064E+01  0.11586703E+02
  0.22196436E+01  0.11587787E+02
  0.22246808E+01  0.11588792E+02
  0.22297179E+01  0.11589722E+02
  0.22347551E+01  0.11590578E+02
  0.22397922E+01  0.11591364E+02
  0.22448294E+01  0.11592083E+02
  0.22498666E+01  0.11592737E+02
  0.22549037E+01  0.11593330E+02
  0.22599409E+01  0.11593864E+02
  0.22649780E+01  0.11594342E+02
  0.22700152E+01  0.11594769E+02
  0.22750524E+01  0.11595146E+02
  0.22800895E+01  0.11595477E+02
  0.22851267E+01  0.11595765E+02
  0.22901639E+01  0.11596013E+02
  0.22952010E+01  0.11596225E+02
  0.23002382E+01  0.11596403E+02
  0.23052753E+01  0.11596551E+02
  0.23103125E+01  0.11596672E+02
  0.23153497E+01  0.11596769E+02
