  0.49519477E+01  0.10387963E+02
  0.49569590E+01  0.10385532E+02
  0.49619703E+01  0.10382982E+02
  0.49669816E+01  0.10380320E+02
  0.49719929E+01  0.10377558E+02
  0.49770042E+01  0.10374714E+02
  0.49820155E+01  0.10371814E+02
  0.49870268E+01  0.10368890E+02
  0.49920381E+01  0.10365985E+02
  0.49970493E+01  0.10363146E+02
  0.50020606E+01  0.10360429E+02
  0.50070719E+01  0.10357896E+02
  0.50120832E+01  0.10355610E+02
  0.50170945E+01  0.10353634E+02
  0.50221058E+01  0.10352026E+02
  0.50271171E+01  0.10350837E+02
  0.50321284E+01  0.10350108E+02
  0.50371397E+01  0.10349862E+02
  0.50421594E+01  0.10350134E+02
  0.50471792E+01  0.10350951E+02
  0.50521989E+01  0.10352308E+02
  0.50572186E+01  0.10354199E+02
  0.50622384E+01  0.10356615E+02
  0.50672581E+01  0.10359544E+02
  0.50722779E+01  0.10362974E+02
  0.50772976E+01  0.10366890E+02
  0.50823174E+01  0.10371275E+02
  0.50873371E+01  0.10376110E+02
  0.50923569E+01  0.10381377E+02
  0.50973766E+01  0.10387055E+02
  0.51023963E+01  0.10393124E+02
  0.51074161E+01  0.10399563E+02
  0.51124358E+01  0.10406350E+02
  0.51174556E+01  0.10413463E+02
  0.51224753E+01  0.10420882E+02
  0.51274951E+01  0.10428585E+02
  0.51325148E+01  0.10436551E+02
  0.51375346E+01  0.10444760E+02
  0.51425543E+01  0.10453193E+02
  0.51475740E+01  0.10461831E+02
  0.51525938E+01  0.10470654E+02
  0.51576135E+01  0.10479646E+02
  0.51626333E+01  0.10488789E+02
  0.51676530E+01  0.10498067E+02
  0.51726728E+01  0.10507465E+02
  0.51776925E+01  0.10516968E+02
  0.51827123E+01  0.10526562E+02
  0.51877320E+01  0.10536233E+02
  0.51927518E+01  0.10545970E+02
  0.51977715E+01  0.10555760E+02
  0.52027912E+01  0.10565591E+02
  0.52078110E+01  0.10575454E+02
  0.52128307E+01  0.10585338E+02
  0.52178505E+01  0.10595233E+02
  0.52228702E+01  0.10605132E+02
  0.52278900E+01  0.10615025E+02
  0.52329097E+01  0.10624904E+02
  0.52379295E+01  0.10634762E+02
  0.52429492E+01  0.10644592E+02
  0.52479689E+01  0.10654387E+02
  0.52529887E+01  0.10664141E+02
  0.52580084E+01  0.10673849E+02
  0.52630282E+01  0.10683504E+02
  0.52680479E+01  0.10693102E+02
  0.52730677E+01  0.10702637E+02
  0.52780874E+01  0.10712106E+02
  0.52831072E+01  0.10721504E+02
  0.52881269E+01  0.10730827E+02
  0.52931466E+01  0.10740071E+02
  0.52981664E+01  0.10749232E+02
  0.53031861E+01  0.10758308E+02
  0.53082059E+01  0.10767295E+02
  0.53132256E+01  0.10776191E+02
  0.53182454E+01  0.10784992E+02
  0.53232651E+01  0.10793697E+02
  0.53282849E+01  0.10802302E+02
  0.53333046E+01  0.10810807E+02
  0.53383244E+01  0.10819207E+02
  0.53433441E+01  0.10827503E+02
  0.53483638E+01  0.10835692E+02
  0.53533836E+01  0.10843772E+02
  0.53584033E+01  0.10851741E+02
  0.53634231E+01  0.10859600E+02
  0.53684428E+01  0.10867346E+02
  0.53734626E+01  0.10874977E+02
  0.53784823E+01  0.10882494E+02
  0.53835021E+01  0.10889895E+02
  0.53885218E+01  0.10897179E+02
  0.53935415E+01  0.10904345E+02
  0.53985613E+01  0.10911393E+02
  0.54035810E+01  0.10918323E+02
  0.54086008E+01  0.10927169E+02
  0.54136205E+01  0.10939209E+02
  0.54186403E+01  0.10951191E+02
  0.54236600E+01  0.10963113E+02
  0.54286798E+01  0.10974976E+02
  0.54336995E+01  0.10986777E+02
  0.54387192E+01  0.10998517E+02
  0.54437390E+01  0.11010194E+02
  0.54487587E+01  0.11021807E+02
  0.54537785E+01  0.11033356E+02
  0.54587982E+01  0.11044841E+02
  0.54638180E+01  0.11056259E+02
  0.54688377E+01  0.11067611E+02
  0.54738575E+01  0.11078896E+02
  0.54788772E+01  0.11090113E+02
  0.54838970E+01  0.11101261E+02
  0.54889167E+01  0.11112340E+02
  0.54939364E+01  0.11123349E+02
  0.54989562E+01  0.11134288E+02
  0.55039759E+01  0.11145155E+02
  0.55089957E+01  0.11155951E+02
  0.55140154E+01  0.11166674E+02
  0.55190352E+01  0.11177325E+02
  0.55240549E+01  0.11187902E+02
  0.55290747E+01  0.11198405E+02
  0.55340944E+01  0.11208833E+02
  0.55391141E+01  0.11219187E+02
  0.55441339E+01  0.11229464E+02
  0.55491536E+01  0.11239666E+02
  0.55541734E+01  0.11249791E+02
  0.55591931E+01  0.11259838E+02
  0.55642129E+01  0.11269808E+02
  0.55692326E+01  0.11279700E+02
  0.55742524E+01  0.11289513E+02
  0.55792721E+01  0.11299247E+02
  0.55842918E+01  0.11308902E+02
  0.55893116E+01  0.11318476E+02
  0.55943313E+01  0.11327970E+02
  0.55993511E+01  0.11337383E+02
  0.56043708E+01  0.11346714E+02
  0.56093906E+01  0.11355964E+02
  0.56144103E+01  0.11365132E+02
  0.56194301E+01  0.11374216E+02
  0.56244498E+01  0.11383218E+02
  0.56294696E+01  0.11392136E+02
  0.56344893E+01  0.11400970E+02
  0.56395090E+01  0.11409719E+02
  0.56445288E+01  0.11418383E+02
  0.56495485E+01  0.11426962E+02
  0.56545683E+01  0.11433314E+02
  0.56595880E+01  0.11436430E+02
  0.56646078E+01  0.11439466E+02
  0.56696275E+01  0.11442422E+02
  0.56746473E+01  0.11445300E+02
  0.56796670E+01  0.11448100E+02
  0.56846867E+01  0.11450822E+02
  0.56897065E+01  0.11453469E+02
  0.56947262E+01  0.11456040E+02
  0.56997460E+01  0.11458536E+02
  0.57047657E+01  0.11460959E+02
  0.57097855E+01  0.11463309E+02
  0.57148052E+01  0.11465587E+02
  0.57198250E+01  0.11467795E+02
  0.57248447E+01  0.11469932E+02
  0.57298644E+01  0.11472001E+02
  0.57348842E+01  0.11474002E+02
  0.57399039E+01  0.11475936E+02
  0.57449237E+01  0.11477804E+02
  0.57499434E+01  0.11479608E+02
  0.57549632E+01  0.11481347E+02
  0.57599829E+01  0.11483024E+02
  0.57650027E+01  0.11484640E+02
  0.57700224E+01  0.11486194E+02
  0.57750422E+01  0.11487690E+02
  0.57800619E+01  0.11489127E+02
  0.57850816E+01  0.11490507E+02
  0.57901014E+01  0.11491830E+02
  0.57951211E+01  0.11493099E+02
  0.58001409E+01  0.11494314E+02
  0.58051606E+01  0.11495476E+02
  0.58101804E+01  0.11496586E+02
  0.58152001E+01  0.11497645E+02
  0.58202199E+01  0.11498655E+02
  0.58252396E+01  0.11499617E+02
  0.58302593E+01  0.11500531E+02
  0.58352791E+01  0.11501398E+02
  0.58402988E+01  0.11502220E+02
  0.58453186E+01  0.11502997E+02
  0.58503383E+01  0.11503731E+02
  0.58553581E+01  0.11504421E+02
  0.58603778E+01  0.11505068E+02
  0.58653976E+01  0.11505674E+02
  0.58704173E+01  0.11506238E+02
  0.58754370E+01  0.11506760E+02
  0.58804568E+01  0.11507240E+02
  0.58854765E+01  0.11507678E+02
  0.58904963E+01  0.11508072E+02
  0.58955160E+01  0.11508422E+02
  0.59005358E+01  0.11508725E+02
  0.59055555E+01  0.11508977E+02
  0.59105753E+01  0.11509174E+02
  0.59155950E+01  0.11509311E+02
  0.59206148E+01  0.11509377E+02
  0.59256345E+01  0.11509362E+02
  0.59306542E+01  0.11509250E+02
  0.59356740E+01  0.11509021E+02
  0.59406937E+01  0.11508649E+02
  0.59457135E+01  0.11508108E+02
  0.59507332E+01  0.11507372E+02
  0.59557530E+01  0.11506425E+02
  0.59607727E+01  0.11505272E+02
  0.59657925E+01  0.11503944E+02
  0.59708122E+01  0.11502487E+02
  0.59758319E+01  0.11500959E+02
  0.59808517E+01  0.11499414E+02
  0.59858714E+01  0.11497895E+02
  0.59908912E+01  0.11496439E+02
  0.59959109E+01  0.11495073E+02
  0.60009307E+01  0.11493816E+02
  0.60059504E+01  0.11492682E+02
  0.60109702E+01  0.11491684E+02
  0.60159899E+01  0.11490829E+02
  0.60210096E+01  0.11490122E+02
  0.60260294E+01  0.11489568E+02
  0.60310491E+01  0.11489171E+02
  0.60360689E+01  0.11488932E+02
  0.60410886E+01  0.11488852E+02
  0.60460999E+01  0.11488551E+02
  0.60511112E+01  0.11487649E+02
  0.60561225E+01  0.11486148E+02
  0.60611338E+01  0.11484054E+02
  0.60661451E+01  0.11481371E+02
  0.60711564E+01  0.11478108E+02
  0.60761677E+01  0.11474274E+02
  0.60811789E+01  0.11469880E+02
  0.60861902E+01  0.11464938E+02
  0.60912015E+01  0.11459462E+02
  0.60962128E+01  0.11453465E+02
  0.61012241E+01  0.11446965E+02
  0.61062354E+01  0.11439978E+02
  0.61112467E+01  0.11432522E+02
  0.61162580E+01  0.11424615E+02
  0.61212693E+01  0.11416277E+02
  0.61262805E+01  0.11407528E+02
  0.61312918E+01  0.11398388E+02
  0.61363031E+01  0.11388879E+02
  0.61413144E+01  0.11379022E+02
  0.61463257E+01  0.11368840E+02
  0.61513370E+01  0.11358353E+02
  0.61563483E+01  0.11347585E+02
  0.61613596E+01  0.11336558E+02
  0.61663709E+01  0.11325296E+02
  0.61713821E+01  0.11313821E+02
  0.61763934E+01  0.11302158E+02
  0.61814047E+01  0.11290329E+02
  0.61864160E+01  0.11278360E+02
  0.61914273E+01  0.11266274E+02
  0.61964386E+01  0.11254096E+02
  0.62014499E+01  0.11241853E+02
  0.62064612E+01  0.11229569E+02
  0.62114725E+01  0.11217273E+02
  0.62164837E+01  0.11204993E+02
  0.62214950E+01  0.11192763E+02
  0.62265063E+01  0.11180616E+02
  0.62315176E+01  0.11168596E+02
  0.62365289E+01  0.11156756E+02
  0.62415402E+01  0.11145171E+02
  0.62465515E+01  0.11133957E+02
  0.62515628E+01  0.11123316E+02
  0.62565741E+01  0.11113618E+02
  0.62615853E+01  0.11105491E+02
  0.62665966E+01  0.11099594E+02
  0.62716079E+01  0.11095888E+02
  0.62766192E+01  0.11093647E+02
  0.62816305E+01  0.11092210E+02
  0.62866418E+01  0.11091206E+02
  0.62916531E+01  0.11090447E+02
  0.62966644E+01  0.11089836E+02
  0.63016757E+01  0.11089318E+02
  0.63066870E+01  0.11088862E+02
  0.63116982E+01  0.11088449E+02
  0.63167095E+01  0.11088066E+02
  0.63217208E+01  0.11087705E+02
  0.63267321E+01  0.11087360E+02
  0.63317434E+01  0.11087026E+02
  0.63367547E+01  0.11086701E+02
  0.63417660E+01  0.11086383E+02
  0.63467773E+01  0.11086068E+02
  0.63517886E+01  0.11085757E+02
  0.63567998E+01  0.11085449E+02
  0.63618111E+01  0.11085141E+02
  0.63668224E+01  0.11084834E+02
  0.63718337E+01  0.11084528E+02
  0.63768450E+01  0.11084221E+02
  0.63818563E+01  0.11083914E+02
  0.63868676E+01  0.11083606E+02
  0.63918789E+01  0.11083297E+02
  0.63968902E+01  0.11082986E+02
  0.64019014E+01  0.11082675E+02
  0.64069127E+01  0.11082362E+02
  0.64119240E+01  0.11082048E+02
  0.64169353E+01  0.11081732E+02
  0.64219466E+01  0.11081415E+02
  0.64269579E+01  0.11081097E+02
  0.64319692E+01  0.11080777E+02
  0.64369805E+01  0.11080456E+02
  0.64419918E+01  0.11080133E+02
  0.64470030E+01  0.11079810E+02
  0.64520143E+01  0.11079485E+02
  0.64570256E+01  0.11079160E+02
  0.64620369E+01  0.11078835E+02
  0.64670482E+01  0.11078509E+02
  0.64720595E+01  0.11078184E+02
  0.64770708E+01  0.11077859E+02
  0.64820821E+01  0.11077535E+02
  0.64870934E+01  0.11077213E+02
  0.64921047E+01  0.11076894E+02
  0.64971159E+01  0.11076579E+02
  0.65021272E+01  0.11076269E+02
  0.65071385E+01  0.11075965E+02
  0.65121498E+01  0.11075672E+02
  0.65171611E+01  0.11075392E+02
  0.65221724E+01  0.11075131E+02
  0.65271837E+01  0.11074897E+02
  0.65321950E+01  0.11074704E+02
  0.65372063E+01  0.11074574E+02
  0.65422175E+01  0.11074548E+02
  0.65472288E+01  0.11074707E+02
  0.65522401E+01  0.11075231E+02
  0.65572514E+01  0.11076533E+02
  0.65622627E+01  0.11079423E+02
  0.65672740E+01  0.11084542E+02
  0.65722853E+01  0.11091405E+02
  0.65772966E+01  0.11099220E+02
  0.65823079E+01  0.11107559E+02
  0.65873191E+01  0.11116232E+02
  0.65923304E+01  0.11125148E+02
  0.65973417E+01  0.11134262E+02
  0.66023530E+01  0.11143544E+02
  0.66073643E+01  0.11152977E+02
  0.66123756E+01  0.11162547E+02
  0.66173869E+01  0.11172244E+02
  0.66223982E+01  0.11182060E+02
  0.66274095E+01  0.11191986E+02
  0.66324207E+01  0.11202018E+02
  0.66374320E+01  0.11212147E+02
  0.66424433E+01  0.11222368E+02
  0.66474546E+01  0.11232676E+02
  0.66524659E+01  0.11243065E+02
  0.66574772E+01  0.11253529E+02
  0.66624885E+01  0.11264064E+02
  0.66674998E+01  0.11274664E+02
  0.66725111E+01  0.11285323E+02
  0.66775224E+01  0.11296037E+02
  0.66825336E+01  0.11306800E+02
  0.66875449E+01  0.11317606E+02
  0.66925562E+01  0.11328451E+02
  0.66975675E+01  0.11339329E+02
  0.67025788E+01  0.11350235E+02
  0.67075901E+01  0.11361163E+02
  0.67126014E+01  0.11372107E+02
  0.67176127E+01  0.11383063E+02
  0.67226240E+01  0.11394024E+02
  0.67276352E+01  0.11404985E+02
  0.67326465E+01  0.11415940E+02
  0.67376578E+01  0.11426884E+02
  0.67426691E+01  0.11437810E+02
  0.67476804E+01  0.11448713E+02
  0.67526917E+01  0.11459587E+02
  0.67577030E+01  0.11470425E+02
  0.67627143E+01  0.11473770E+02
  0.67677256E+01  0.11473622E+02
  0.67727368E+01  0.11473467E+02
  0.67777481E+01  0.11473304E+02
  0.67827594E+01  0.11473135E+02
  0.67877707E+01  0.11472959E+02
  0.67927820E+01  0.11472777E+02
  0.67977933E+01  0.11472588E+02
  0.68028046E+01  0.11472395E+02
  0.68078159E+01  0.11472195E+02
  0.68128272E+01  0.11471992E+02
  0.68178384E+01  0.11471783E+02
  0.68228497E+01  0.11471571E+02
  0.68278610E+01  0.11471355E+02
  0.68328723E+01  0.11471136E+02
  0.68378836E+01  0.11470915E+02
  0.68428949E+01  0.11470691E+02
  0.68479062E+01  0.11470466E+02
  0.68529175E+01  0.11470239E+02
  0.68579288E+01  0.11470012E+02
  0.68629401E+01  0.11469785E+02
  0.68679513E+01  0.11469558E+02
  0.68729626E+01  0.11469332E+02
  0.68779739E+01  0.11469107E+02
  0.68829852E+01  0.11468885E+02
  0.68879965E+01  0.11468665E+02
  0.68930078E+01  0.11468447E+02
  0.68980191E+01  0.11468234E+02
  0.69030304E+01  0.11468025E+02
  0.69080417E+01  0.11467820E+02
  0.69130529E+01  0.11467620E+02
  0.69180642E+01  0.11467426E+02
  0.69230755E+01  0.11467237E+02
  0.69280868E+01  0.11467056E+02
  0.69330981E+01  0.11466881E+02
  0.69381094E+01  0.11466714E+02
  0.69431207E+01  0.11466555E+02
  0.69481320E+01  0.11466403E+02
  0.69531433E+01  0.11466261E+02
  0.69581545E+01  0.11466127E+02
  0.69631658E+01  0.11466003E+02
  0.69681771E+01  0.11465889E+02
  0.69731884E+01  0.11465784E+02
  0.69781997E+01  0.11465690E+02
  0.69832110E+01  0.11465606E+02
  0.69882223E+01  0.11465533E+02
  0.69932336E+01  0.11465471E+02
  0.69982449E+01  0.11465420E+02
  0.70032561E+01  0.11465380E+02
  0.70082674E+01  0.11465352E+02
  0.70132787E+01  0.11465335E+02
  0.70182900E+01  0.11465329E+02
  0.70233272E+01  0.11465334E+02
  0.70283643E+01  0.11465347E+02
  0.70334015E+01  0.11465370E+02
  0.70384387E+01  0.11465402E+02
  0.70434758E+01  0.11465443E+02
  0.70485130E+01  0.11465493E+02
  0.70535501E+01  0.11465551E+02
  0.70585873E+01  0.11465619E+02
  0.70636245E+01  0.11465695E+02
  0.70686616E+01  0.11465780E+02
  0.70736988E+01  0.11465874E+02
  0.70787360E+01  0.11465975E+02
  0.70837731E+01  0.11466085E+02
  0.70888103E+01  0.11466203E+02
  0.70938474E+01  0.11466329E+02
  0.70988846E+01  0.11466462E+02
  0.71039218E+01  0.11466603E+02
  0.71089589E+01  0.11466751E+02
  0.71139961E+01  0.11466906E+02
  0.71190333E+01  0.11467068E+02
  0.71240704E+01  0.11467237E+02
  0.71291076E+01  0.11467412E+02
  0.71341447E+01  0.11467592E+02
  0.71391819E+01  0.11467779E+02
  0.71442191E+01  0.11467971E+02
  0.71492562E+01  0.11468169E+02
  0.71542934E+01  0.11468371E+02
  0.71593305E+01  0.11468578E+02
  0.71643677E+01  0.11468789E+02
  0.71694049E+01  0.11469004E+02
  0.71744420E+01  0.11469222E+02
  0.71794792E+01  0.11469444E+02
  0.71845164E+01  0.11469669E+02
  0.71895535E+01  0.11469896E+02
  0.71945907E+01  0.11470125E+02
  0.71996278E+01  0.11470356E+02
  0.72046650E+01  0.11470588E+02
  0.72097022E+01  0.11470821E+02
  0.72147393E+01  0.11471054E+02
  0.72197765E+01  0.11471287E+02
  0.72248137E+01  0.11471520E+02
  0.72298508E+01  0.11471751E+02
  0.72348880E+01  0.11471980E+02
  0.72399251E+01  0.11472207E+02
  0.72449623E+01  0.11472431E+02
  0.72499995E+01  0.11472652E+02
  0.72550366E+01  0.11472868E+02
  0.72600738E+01  0.11473078E+02
  0.72651109E+01  0.11473283E+02
  0.72701481E+01  0.11473480E+02
  0.72751853E+01  0.11473669E+02
  0.72802224E+01  0.11473849E+02
  0.72852596E+01  0.11474018E+02
  0.72902968E+01  0.11474176E+02
  0.72953339E+01  0.11474319E+02
  0.73003711E+01  0.11474447E+02
  0.73054082E+01  0.11474557E+02
  0.73104454E+01  0.11474646E+02
  0.73154826E+01  0.11471330E+02
  0.73205197E+01  0.11459586E+02
  0.73255569E+01  0.11447672E+02
  0.73305941E+01  0.11435588E+02
  0.73356312E+01  0.11423338E+02
  0.73406684E+01  0.11410922E+02
  0.73457055E+01  0.11398345E+02
  0.73507427E+01  0.11385607E+02
  0.73557799E+01  0.11372711E+02
  0.73608170E+01  0.11359660E+02
  0.73658542E+01  0.11346456E+02
  0.73708913E+01  0.11333103E+02
  0.73759285E+01  0.11319602E+02
  0.73809657E+01  0.11305958E+02
  0.73860028E+01  0.11292173E+02
  0.73910400E+01  0.11278252E+02
  0.73960772E+01  0.11264198E+02
  0.74011143E+01  0.11250017E+02
  0.74061515E+01  0.11235713E+02
  0.74111886E+01  0.11221293E+02
  0.74162258E+01  0.11206765E+02
  0.74212630E+01  0.11192140E+02
  0.74263001E+01  0.11177433E+02
  0.74313373E+01  0.11162667E+02
  0.74363745E+01  0.11147878E+02
  0.74414116E+01  0.11133132E+02
  0.74464488E+01  0.11118563E+02
  0.74514859E+01  0.11104473E+02
  0.74565231E+01  0.11091636E+02
  0.74615603E+01  0.11081776E+02
  0.74665974E+01  0.11076271E+02
  0.74716346E+01  0.11073776E+02
  0.74766717E+01  0.11072608E+02
  0.74817089E+01  0.11072012E+02
  0.74867461E+01  0.11071695E+02
  0.74917832E+01  0.11071528E+02
  0.74968204E+01  0.11071451E+02
  0.75018576E+01  0.11071430E+02
  0.75068947E+01  0.11071446E+02
  0.75119319E+01  0.11071486E+02
  0.75169690E+01  0.11071543E+02
  0.75220062E+01  0.11071612E+02
  0.75270434E+01  0.11069555E+02
  0.75320805E+01  0.11051059E+02
  0.75371177E+01  0.11032630E+02
  0.75421549E+01  0.11014282E+02
  0.75471920E+01  0.10996027E+02
  0.75522292E+01  0.10977881E+02
  0.75572663E+01  0.10959857E+02
  0.75623035E+01  0.10941974E+02
  0.75673407E+01  0.10924247E+02
  0.75723778E+01  0.10906696E+02
  0.75774150E+01  0.10889339E+02
  0.75824521E+01  0.10872199E+02
  0.75874893E+01  0.10855298E+02
  0.75925265E+01  0.10838661E+02
  0.75975636E+01  0.10822315E+02
  0.76026008E+01  0.10806288E+02
  0.76076380E+01  0.10790612E+02
  0.76126751E+01  0.10775320E+02
  0.76177123E+01  0.10760449E+02
  0.76227494E+01  0.10746036E+02
  0.76277866E+01  0.10732125E+02
  0.76328238E+01  0.10718758E+02
  0.76378609E+01  0.10705983E+02
  0.76428981E+01  0.10693849E+02
  0.76479353E+01  0.10682408E+02
  0.76529724E+01  0.10671711E+02
  0.76580096E+01  0.10661815E+02
  0.76630467E+01  0.10652772E+02
  0.76680839E+01  0.10644638E+02
  0.76731211E+01  0.10637463E+02
  0.76781582E+01  0.10631297E+02
  0.76831954E+01  0.10626185E+02
  0.76882325E+01  0.10622166E+02
  0.76932697E+01  0.10619271E+02
  0.76983069E+01  0.10617524E+02
  0.77033440E+01  0.10616940E+02
  0.77083575E+01  0.10617055E+02
  0.77133709E+01  0.10617400E+02
  0.77183843E+01  0.10617974E+02
  0.77233978E+01  0.10618777E+02
  0.77284112E+01  0.10619809E+02
  0.77334246E+01  0.10621070E+02
  0.77384381E+01  0.10622558E+02
  0.77434515E+01  0.10624273E+02
  0.77484649E+01  0.10626214E+02
  0.77534783E+01  0.10628381E+02
  0.77584918E+01  0.10630771E+02
  0.77635052E+01  0.10633384E+02
  0.77685186E+01  0.10636219E+02
  0.77735321E+01  0.10639274E+02
  0.77785455E+01  0.10642548E+02
  0.77835589E+01  0.10646039E+02
  0.77885724E+01  0.10649745E+02
  0.77935858E+01  0.10653666E+02
  0.77985992E+01  0.10657798E+02
  0.78036127E+01  0.10662140E+02
  0.78086261E+01  0.10666691E+02
  0.78136395E+01  0.10671447E+02
  0.78186530E+01  0.10676408E+02
  0.78236664E+01  0.10681570E+02
  0.78286798E+01  0.10686932E+02
  0.78336932E+01  0.10692491E+02
  0.78387067E+01  0.10698245E+02
  0.78437201E+01  0.10704192E+02
  0.78487335E+01  0.10710328E+02
  0.78537470E+01  0.10716652E+02
  0.78587604E+01  0.10723162E+02
  0.78637738E+01  0.10729853E+02
  0.78687873E+01  0.10736725E+02
  0.78738007E+01  0.10743773E+02
  0.78788141E+01  0.10750996E+02
  0.78838276E+01  0.10758391E+02
  0.78888410E+01  0.10765955E+02
  0.78938544E+01  0.10773686E+02
  0.78988679E+01  0.10781579E+02
  0.79038813E+01  0.10789634E+02
  0.79088947E+01  0.10797846E+02
  0.79139081E+01  0.10806214E+02
  0.79189216E+01  0.10814734E+02
  0.79239350E+01  0.10823403E+02
  0.79289484E+01  0.10832218E+02
  0.79339619E+01  0.10841178E+02
  0.79389753E+01  0.10850278E+02
  0.79439887E+01  0.10859515E+02
  0.79490022E+01  0.10868888E+02
  0.79540156E+01  0.10878392E+02
  0.79590290E+01  0.10888025E+02
  0.79640425E+01  0.10897785E+02
  0.79690559E+01  0.10907667E+02
  0.79740693E+01  0.10917669E+02
  0.79790828E+01  0.10927788E+02
  0.79840962E+01  0.10938022E+02
  0.79891096E+01  0.10948366E+02
  0.79941230E+01  0.10958818E+02
  0.79991365E+01  0.10969375E+02
  0.80041499E+01  0.10980034E+02
  0.80091633E+01  0.10990792E+02
  0.80141768E+01  0.11001645E+02
  0.80191902E+01  0.11012591E+02
  0.80242036E+01  0.11023626E+02
  0.80292171E+01  0.11034747E+02
  0.80342305E+01  0.11045950E+02
  0.80392439E+01  0.11057233E+02
  0.80442574E+01  0.11068593E+02
  0.80492708E+01  0.11080025E+02
  0.80542842E+01  0.11084420E+02
  0.80592977E+01  0.11084648E+02
  0.80643111E+01  0.11084876E+02
  0.80693245E+01  0.11085105E+02
  0.80743380E+01  0.11085336E+02
  0.80793514E+01  0.11085571E+02
  0.80843648E+01  0.11085815E+02
  0.80893782E+01  0.11086079E+02
  0.80943917E+01  0.11086411E+02
  0.80994051E+01  0.11087153E+02
