  0.31223360E-01 -0.19352116E-01  0.16069664E-01
  0.31802285E-01 -0.17485921E-01  0.16466220E-01
  0.32428066E-01 -0.15512403E-01  0.16700733E-01
  0.33096795E-01 -0.13438218E-01  0.16774837E-01
  0.33804834E-01 -0.11270834E-01  0.16694581E-01
  0.34549153E-01 -0.90184473E-02  0.16469800E-01
  0.35327559E-01 -0.66898673E-02  0.16113297E-01
  0.36138807E-01 -0.42943763E-02  0.15639886E-01
  0.36982576E-01 -0.18415640E-02  0.15065380E-01
  0.37859320E-01  0.65884933E-03  0.14405605E-01
  0.38770016E-01  0.31971962E-02  0.13675526E-01
  0.39715817E-01  0.57640411E-02  0.12888528E-01
  0.40697662E-01  0.83503463E-02  0.12055923E-01
  0.41715869E-01  0.10947617E-01  0.11186692E-01
  0.42769753E-01  0.13548019E-01  0.10287477E-01
  0.43857300E-01  0.16144461E-01  0.93628121E-02
  0.44974942E-01  0.18730645E-01  0.84155445E-02
  0.46117439E-01  0.21301075E-01  0.74474089E-02
  0.47277897E-01  0.23851040E-01  0.64596839E-02
  0.48447917E-01  0.26376558E-01  0.54538683E-02
  0.49617864E-01  0.28874304E-01  0.44323068E-02
  0.50777257E-01  0.31341514E-01  0.33987078E-02
  0.51915219E-01  0.33775890E-01  0.23585014E-02
  0.53020990E-01  0.36175490E-01  0.13190062E-02
  0.54084442E-01  0.38538637E-01  0.28938743E-03
  0.55096563E-01  0.40863834E-01 -0.71958941E-03
  0.56049880E-01  0.43149692E-01 -0.16959893E-02
  0.56938784E-01  0.45394883E-01 -0.26272851E-02
  0.57759734E-01  0.47598111E-01 -0.35010325E-02
  0.58511330E-01  0.49758099E-01 -0.43055851E-02
  0.59194256E-01  0.51873600E-01 -0.50307896E-02
  0.59811081E-01  0.53943414E-01 -0.56686024E-02
  0.60365958E-01  0.55966420E-01 -0.62135770E-02
  0.60864235E-01  0.57941610E-01 -0.66631823E-02
  0.61312007E-01  0.59868121E-01 -0.70179256E-02
  0.61715649E-01  0.61745269E-01 -0.72812723E-02
  0.62081367E-01  0.63572571E-01 -0.74593669E-02
  0.62414794E-01  0.65349754E-01 -0.75605813E-02
  0.62720664E-01  0.67076760E-01 -0.75949248E-02
  0.63002587E-01  0.68753736E-01 -0.75733629E-02
  0.63262936E-01  0.70381008E-01 -0.75070999E-02
  0.63502852E-01  0.71959057E-01 -0.74068780E-02
  0.63722356E-01  0.73488479E-01 -0.72823474E-02
  0.63920562E-01  0.74969949E-01 -0.71415531E-02
  0.64095963E-01  0.76404180E-01 -0.69905720E-02
  0.64246769E-01  0.77791888E-01 -0.68333260E-02
  0.64371254E-01  0.79133763E-01 -0.66715761E-02
  0.64468098E-01  0.80430445E-01 -0.65050928E-02
  0.64536683E-01  0.81682518E-01 -0.63319815E-02
  0.64577326E-01  0.82890498E-01 -0.61491297E-02
  0.64591414E-01  0.84054848E-01 -0.59527364E-02
  0.64581460E-01  0.85175987E-01 -0.57388752E-02
  0.64551047E-01  0.86254311E-01 -0.55040443E-02
  0.64504681E-01  0.87290216E-01 -0.52456571E-02
  0.64447563E-01  0.88284121E-01 -0.49624351E-02
  0.64385300E-01  0.89236490E-01 -0.46546723E-02
  0.64323577E-01  0.90147841E-01 -0.43243536E-02
  0.64267822E-01  0.91018762E-01 -0.39751217E-02
  0.64222878E-01  0.91849899E-01 -0.36120981E-02
  0.64192726E-01  0.92641953E-01 -0.32415795E-02
  0.64180262E-01  0.93395653E-01 -0.28706374E-02
  0.64187155E-01  0.94111727E-01 -0.25066566E-02
  0.64213794E-01  0.94790863E-01 -0.21568543E-02
  0.64259312E-01  0.95433668E-01 -0.18278185E-02
  0.64321710E-01  0.96040620E-01 -0.15251053E-02
  0.64398031E-01  0.96612032E-01 -0.12529245E-02
  0.64484604E-01  0.97148006E-01 -0.10139381E-02
  0.64577313E-01  0.97648409E-01 -0.80918227E-03
  0.64671872E-01  0.98112854E-01 -0.63811547E-03
  0.64764097E-01  0.98540693E-01 -0.49878245E-03
  0.64850136E-01  0.98931031E-01 -0.38807427E-03
  0.64926655E-01  0.99282745E-01 -0.30205756E-03
  0.64990959E-01  0.99594534E-01 -0.23634060E-03
  0.65041057E-01  0.99864967E-01 -0.18644180E-03
  0.65075647E-01  0.10009255E+00 -0.14812725E-03
  0.65094063E-01  0.10027581E+00 -0.11768855E-03
  0.65096158E-01  0.10041336E+00 -0.92138271E-04
  0.65082171E-01  0.10050401E+00 -0.69309462E-04
  0.65052575E-01  0.10054680E+00 -0.47855063E-04
  0.65007934E-01  0.10054112E+00 -0.27152925E-04
  0.64948778E-01  0.10048675E+00 -0.71311898E-05
  0.64875520E-01  0.10038388E+00  0.11963840E-04
  0.27885474E-01 -0.35968835E-01 -0.13948962E-04
  0.28026444E-01 -0.36056466E-01  0.12511587E-02
  0.28092137E-01 -0.36015770E-01  0.25373164E-02
  0.28095225E-01 -0.35846262E-01  0.38429849E-02
  0.28051648E-01 -0.35547046E-01  0.51638017E-02
  0.27979537E-01 -0.35116880E-01  0.64923295E-02
  0.27898053E-01 -0.34554274E-01  0.78180471E-02
  0.27826229E-01 -0.33857612E-01  0.91275833E-02
  0.27781891E-01 -0.33025307E-01  0.10405179E-01
  0.27780726E-01 -0.32055963E-01  0.11633347E-01
  0.27835567E-01 -0.30948562E-01  0.12793674E-01
  0.27955913E-01 -0.29702650E-01  0.13867719E-01
  0.28147731E-01 -0.28318520E-01  0.14837931E-01
  0.28413518E-01 -0.26797386E-01  0.15688531E-01
  0.28752607E-01 -0.25141534E-01  0.16406285E-01
  0.29161690E-01 -0.23354444E-01  0.16981130E-01
  0.29635481E-01 -0.21440878E-01  0.17406598E-01
  0.30167474E-01 -0.19406912E-01  0.17680015E-01
  0.30750714E-01 -0.17259932E-01  0.17802485E-01
  0.31378526E-01 -0.15008572E-01  0.17778634E-01
  0.32045126E-01 -0.12662594E-01  0.17616183E-01
  0.32746081E-01 -0.10232729E-01  0.17325351E-01
  0.33478572E-01 -0.77304680E-02  0.16918165E-01
  0.34241451E-01 -0.51678225E-02  0.16407719E-01
  0.35035091E-01 -0.25570592E-02  0.15807452E-01
  0.35861056E-01  0.89574796E-04  0.15130484E-01
  0.36721623E-01  0.27601239E-02  0.14389070E-01
  0.37619199E-01  0.54431802E-02  0.13594200E-01
  0.38555711E-01  0.81281101E-02  0.12755365E-01
  0.39531998E-01  0.10805243E-01  0.11880501E-01
  0.40547293E-01  0.13466011E-01  0.10976090E-01
  0.41598823E-01  0.16103037E-01  0.10047411E-01
  0.42681574E-01  0.18710170E-01  0.90988841E-02
  0.43788250E-01  0.21282468E-01  0.81344901E-02
  0.44909419E-01  0.23816129E-01  0.71581964E-02
  0.46033856E-01  0.26308390E-01  0.61743594E-02
  0.47149042E-01  0.28757391E-01  0.51880546E-02
  0.48241791E-01  0.31162018E-01  0.42053014E-02
  0.49298944E-01  0.33521743E-01  0.32331609E-02
  0.50308093E-01  0.35836458E-01  0.22796960E-02
  0.51258262E-01  0.38106327E-01  0.13537947E-02
  0.52140504E-01  0.40331653E-01  0.46487377E-03
  0.52948354E-01  0.42512768E-01 -0.37751485E-03
  0.53678129E-01  0.44649956E-01 -0.11641381E-02
  0.54329021E-01  0.46743393E-01 -0.18865591E-02
  0.54903008E-01  0.48793128E-01 -0.25375967E-02
  0.55404579E-01  0.50799073E-01 -0.31117269E-02
  0.55840288E-01  0.52761025E-01 -0.36053942E-02
  0.56218203E-01  0.54678690E-01 -0.40172039E-02
  0.56547259E-01  0.56551729E-01 -0.43479823E-02
  0.56836594E-01  0.58379792E-01 -0.46006956E-02
  0.57094909E-01  0.60162565E-01 -0.47802365E-02
  0.57329897E-01  0.61899801E-01 -0.48930938E-02
  0.57547787E-01  0.63591346E-01 -0.49469301E-02
  0.57753033E-01  0.65237158E-01 -0.49501017E-02
  0.57948170E-01  0.66837311E-01 -0.49111553E-02
  0.58133836E-01  0.68391993E-01 -0.48383409E-02
  0.58308955E-01  0.69901490E-01 -0.47391752E-02
  0.58471059E-01  0.71366173E-01 -0.46200875E-02
  0.58616719E-01  0.72786471E-01 -0.44861709E-02
  0.58742046E-01  0.74162851E-01 -0.43410537E-02
  0.58843206E-01  0.75495792E-01 -0.41868957E-02
  0.58916931E-01  0.76785774E-01 -0.40245050E-02
  0.58960952E-01  0.78033256E-01 -0.38535591E-02
  0.58974341E-01  0.79238670E-01 -0.36729093E-02
  0.58957733E-01  0.80402426E-01 -0.34809390E-02
  0.58913404E-01  0.81524905E-01 -0.32759436E-02
  0.58845204E-01  0.82606476E-01 -0.30565002E-02
  0.58758362E-01  0.83647501E-01 -0.28217954E-02
  0.58659167E-01  0.84648352E-01 -0.25718853E-02
  0.58554574E-01  0.85609420E-01 -0.23078675E-02
  0.58451741E-01  0.86531122E-01 -0.20319527E-02
  0.58357562E-01  0.87413908E-01 -0.17474327E-02
  0.58278224E-01  0.88258259E-01 -0.14585508E-02
  0.58218809E-01  0.89064675E-01 -0.11702864E-02
  0.58183000E-01  0.89833664E-01 -0.88807576E-03
  0.58172885E-01  0.90565717E-01 -0.61749162E-03
  0.58188882E-01  0.91261282E-01 -0.36391135E-03
  0.58229791E-01  0.91920733E-01 -0.13219962E-03
  0.58292956E-01  0.92544339E-01  0.73568084E-04
  0.58374518E-01  0.93132229E-01  0.25032009E-03
  0.58469748E-01  0.93684368E-01  0.39612598E-03
  0.58573414E-01  0.94200533E-01  0.51024865E-03
  0.58680158E-01  0.94680304E-01  0.59311039E-03
  0.58784852E-01  0.95123059E-01  0.64617986E-03
  0.58882903E-01  0.95527986E-01  0.67179315E-03
  0.58970482E-01  0.95894105E-01  0.67292788E-03
  0.59044679E-01  0.96220308E-01  0.65295200E-03
  0.59103545E-01  0.96505400E-01  0.61537078E-03
  0.59146065E-01  0.96748162E-01  0.56359444E-03
  0.59172038E-01  0.96947412E-01  0.50074590E-03
  0.59181902E-01  0.97102074E-01  0.42952379E-03
  0.59176521E-01  0.97211243E-01  0.35212968E-03
  0.59156959E-01  0.97274252E-01  0.27026233E-03
  0.59124268E-01  0.97290728E-01  0.18517476E-03
  0.59079310E-01  0.97260632E-01  0.97784121E-04
  0.59022637E-01  0.97184299E-01  0.88194732E-05
  0.27172388E-01 -0.39007875E-01 -0.55009709E-05
  0.27300167E-01 -0.39113281E-01  0.14895878E-02
  0.27320432E-01 -0.39093539E-01  0.29871535E-02
  0.27248725E-01 -0.38947758E-01  0.44796627E-02
  0.27104857E-01 -0.38674426E-01  0.59584388E-02
  0.26911588E-01 -0.38271495E-01  0.74136114E-02
  0.26693180E-01 -0.37736512E-01  0.88341736E-02
  0.26473949E-01 -0.37066781E-01  0.10208147E-01
  0.26276897E-01 -0.36259558E-01  0.11522848E-01
  0.26122520E-01 -0.35312267E-01  0.12765238E-01
  0.26027865E-01 -0.34222733E-01  0.13922342E-01
  0.26005887E-01 -0.32989419E-01  0.14981696E-01
  0.26065134E-01 -0.31611661E-01  0.15931809E-01
  0.26209767E-01 -0.30089886E-01  0.16762601E-01
  0.26439883E-01 -0.28425805E-01  0.17465783E-01
  0.26752105E-01 -0.26622568E-01  0.18035168E-01
  0.27140367E-01 -0.24684872E-01  0.18466881E-01
  0.27596827E-01 -0.22619015E-01  0.18759465E-01
  0.28112810E-01 -0.20432886E-01  0.18913871E-01
  0.28679719E-01 -0.18135896E-01  0.18933343E-01
  0.29289816E-01 -0.15738842E-01  0.18823200E-01
  0.29936835E-01 -0.13253710E-01  0.18590549E-01
  0.30616367E-01 -0.10693429E-01  0.18243932E-01
  0.31326000E-01 -0.80715770E-02  0.17792948E-01
  0.32065212E-01 -0.54020629E-02  0.17247872E-01
  0.32835051E-01 -0.26987920E-02  0.16619293E-01
  0.33637616E-01  0.24666958E-04  0.15917799E-01
  0.34475427E-01  0.27553954E-02  0.15153722E-01
  0.35350720E-01  0.54814059E-02  0.14336950E-01
  0.36264759E-01  0.81918766E-02  0.13476822E-01
  0.37217220E-01  0.10877329E-01  0.12582090E-01
  0.38205705E-01  0.13529741E-01  0.11660944E-01
  0.39225443E-01  0.16142600E-01  0.10721086E-01
  0.40269198E-01  0.18710883E-01  0.97698386E-02
  0.41327404E-01  0.21230988E-01  0.88142629E-02
  0.42388501E-01  0.23700607E-01  0.78612689E-02
  0.43439474E-01  0.26118562E-01  0.69177049E-02
  0.44466520E-01  0.28484615E-01  0.59904085E-02
  0.45455819E-01  0.30799266E-01  0.50862117E-02
  0.46394321E-01  0.33063544E-01  0.42118963E-02
  0.47270504E-01  0.35278813E-01  0.33741014E-02
  0.48075032E-01  0.37446595E-01  0.25791898E-02
  0.48801271E-01  0.39568424E-01  0.18330830E-02
  0.49445616E-01  0.41645726E-01  0.11410817E-02
  0.50007603E-01  0.43679735E-01  0.50768440E-03
  0.50489812E-01  0.45671444E-01 -0.63577571E-04
  0.50897560E-01  0.47621584E-01 -0.57027359E-03
  0.51238415E-01  0.49530629E-01 -0.10111641E-02
  0.51521576E-01  0.51398820E-01 -0.13862378E-02
  0.51757160E-01  0.53226207E-01 -0.16966907E-02
  0.51955464E-01  0.55012699E-01 -0.19448470E-02
  0.52126252E-01  0.56758111E-01 -0.21340258E-02
  0.52278120E-01  0.58462217E-01 -0.22683617E-02
  0.52417994E-01  0.60124790E-01 -0.23525925E-02
  0.52550784E-01  0.61745641E-01 -0.23918260E-02
  0.52679229E-01  0.63324644E-01 -0.23913045E-02
  0.52803918E-01  0.64861745E-01 -0.23561809E-02
  0.52923501E-01  0.66356977E-01 -0.22913209E-02
  0.53035049E-01  0.67810449E-01 -0.22011453E-02
  0.53134534E-01  0.69222343E-01 -0.20895195E-02
  0.53217388E-01  0.70592899E-01 -0.19596967E-02
  0.53279081E-01  0.71922399E-01 -0.18143153E-02
  0.53315679E-01  0.73211156E-01 -0.16554474E-02
  0.53324341E-01  0.74459498E-01 -0.14846912E-02
  0.53303691E-01  0.75667756E-01 -0.13032972E-02
  0.53254069E-01  0.76836262E-01 -0.11123155E-02
  0.53177616E-01  0.77965341E-01 -0.91275084E-03
  0.53078210E-01  0.79055314E-01 -0.70571011E-03
  0.52961246E-01  0.80106494E-01 -0.49253136E-03
  0.52833297E-01  0.81119198E-01 -0.27488162E-03
  0.52701670E-01  0.82093742E-01 -0.54816504E-04
  0.52573913E-01  0.83030449E-01  0.16520352E-03
  0.52457301E-01  0.83929645E-01  0.38234081E-03
  0.52358349E-01  0.84791658E-01  0.59344965E-03
  0.52282391E-01  0.85616807E-01  0.79518042E-03
  0.52233252E-01  0.86405395E-01  0.98411001E-03
  0.52213047E-01  0.87157689E-01  0.11568877E-02
  0.52222099E-01  0.87873904E-01  0.13103845E-02
  0.52259005E-01  0.88554180E-01  0.14418341E-02
  0.52320812E-01  0.89198563E-01  0.15489551E-02
  0.52403305E-01  0.89806982E-01  0.16300449E-02
  0.52501360E-01  0.90379235E-01  0.16840392E-02
  0.52609354E-01  0.90914977E-01  0.17105344E-02
  0.52721567E-01  0.91413715E-01  0.17097718E-02
  0.52832564E-01  0.91874810E-01  0.16825876E-02
  0.52937524E-01  0.92297498E-01  0.16303341E-02
  0.53032482E-01  0.92680904E-01  0.15547797E-02
  0.53114476E-01  0.93024082E-01  0.14579979E-02
  0.53181596E-01  0.93326055E-01  0.13422544E-02
  0.53232931E-01  0.93585858E-01  0.12099019E-02
  0.53268438E-01  0.93802598E-01  0.10632910E-02
  0.53288737E-01  0.93975499E-01  0.90470211E-03
  0.53294874E-01  0.94103958E-01  0.73630484E-03
  0.53288071E-01  0.94187589E-01  0.56014238E-03
  0.53269493E-01  0.94226262E-01  0.37814191E-03
  0.53240056E-01  0.94220132E-01  0.19214541E-03
  0.53200295E-01  0.94169652E-01  0.39551121E-05
  0.25067575E-01 -0.40962233E-01  0.38444238E-05
  0.25198580E-01 -0.41076280E-01  0.17647049E-02
  0.25209645E-01 -0.41066770E-01  0.35075302E-02
  0.25116618E-01 -0.40932705E-01  0.52176112E-02
  0.24940010E-01 -0.40672413E-01  0.68809651E-02
  0.24703644E-01 -0.40283645E-01  0.84845284E-02
  0.24433154E-01 -0.39763715E-01  0.10016308E-01
  0.24154479E-01 -0.39109669E-01  0.11465489E-01
  0.23892416E-01 -0.38318496E-01  0.12822501E-01
  0.23669347E-01 -0.37387352E-01  0.14079044E-01
  0.23504220E-01 -0.36313808E-01  0.15228076E-01
  0.23411814E-01 -0.35096098E-01  0.16263786E-01
  0.23402353E-01 -0.33733366E-01  0.17181537E-01
  0.23481452E-01 -0.32225895E-01  0.17977807E-01
  0.23650387E-01 -0.30575308E-01  0.18650126E-01
  0.23906637E-01 -0.28784728E-01  0.19197022E-01
  0.24244644E-01 -0.26858894E-01  0.19617977E-01
  0.24656713E-01 -0.24804215E-01  0.19913395E-01
  0.25133968E-01 -0.22628759E-01  0.20084591E-01
  0.25667276E-01 -0.20342184E-01  0.20133785E-01
  0.26248076E-01 -0.17955588E-01  0.20064115E-01
  0.26869037E-01 -0.15481311E-01  0.19879651E-01
  0.27524507E-01 -0.12932673E-01  0.19585403E-01
  0.28210722E-01 -0.10323668E-01  0.19187331E-01
  0.28925770E-01 -0.76686305E-02  0.18692329E-01
  0.29669341E-01 -0.49818834E-02  0.18108195E-01
  0.30442283E-01 -0.22773899E-02  0.17443574E-01
  0.31246025E-01  0.43157739E-03  0.16707870E-01
  0.32081928E-01  0.31327322E-02  0.15911129E-01
  0.32950633E-01  0.58150227E-02  0.15063892E-01
  0.33851470E-01  0.84688199E-02  0.14177027E-01
  0.34781982E-01  0.11086041E-01  0.13261535E-01
  0.35737616E-01  0.13660203E-01  0.12328351E-01
  0.36711611E-01  0.16186409E-01  0.11388127E-01
  0.37695096E-01  0.18661274E-01  0.10451039E-01
  0.38677379E-01  0.21082792E-01  0.95265941E-02
  0.39646432E-01  0.23450169E-01  0.86234652E-02
  0.40589498E-01  0.25763614E-01  0.77493603E-02
  0.41493798E-01  0.28024129E-01  0.69109252E-02
  0.42347263E-01  0.30233283E-01  0.61136895E-02
  0.43139238E-01  0.32393004E-01  0.53620539E-02
  0.43861099E-01  0.34505386E-01  0.46593193E-02
  0.44506740E-01  0.36572528E-01  0.40077529E-02
  0.45072880E-01  0.38596398E-01  0.34086850E-02
  0.45559178E-01  0.40578742E-01  0.28626297E-02
  0.45968150E-01  0.42521015E-01  0.23694195E-02
  0.46304886E-01  0.44424359E-01  0.19283442E-02
  0.46576606E-01  0.46289598E-01  0.15382864E-02
  0.46792082E-01  0.48117257E-01  0.11978433E-02
  0.46960978E-01  0.49907601E-01  0.90542981E-03
  0.47093163E-01  0.51660687E-01  0.65935731E-03
  0.47198045E-01  0.53376412E-01  0.45788623E-03
  0.47283977E-01  0.55054570E-01  0.29925194E-03
  0.47357788E-01  0.56694897E-01  0.18166627E-03
  0.47424451E-01  0.58297119E-01  0.10329877E-03
  0.47486935E-01  0.59860981E-01  0.62243064E-04
  0.47546220E-01  0.61386272E-01  0.56474734E-04
  0.47601480E-01  0.62872841E-01  0.83807449E-04
  0.47650415E-01  0.64320606E-01  0.14185372E-03
  0.47689687E-01  0.65729550E-01  0.22799587E-03
  0.47715431E-01  0.67099716E-01  0.33937147E-03
  0.47723786E-01  0.68431206E-01  0.47287605E-03
  0.47711407E-01  0.69724161E-01  0.62518402E-03
  0.47675918E-01  0.70978758E-01  0.79278703E-03
  0.47616259E-01  0.72195199E-01  0.97204753E-03
  0.47532907E-01  0.73373702E-01  0.11592639E-02
  0.47427961E-01  0.74514495E-01  0.13507425E-02
  0.47305078E-01  0.75617811E-01  0.15428718E-02
  0.47169271E-01  0.76683885E-01  0.17321934E-02
  0.47026600E-01  0.77712951E-01  0.19154651E-02
  0.46883762E-01  0.78705239E-01  0.20897132E-02
  0.46747641E-01  0.79660970E-01  0.22522696E-02
  0.46624838E-01  0.80580354E-01  0.24007937E-02
  0.46521229E-01  0.81463580E-01  0.25332789E-02
  0.46441581E-01  0.82310810E-01  0.26480436E-02
  0.46389257E-01  0.83122166E-01  0.27437114E-02
  0.46366035E-01  0.83897719E-01  0.28191811E-02
  0.46372043E-01  0.84637476E-01  0.28735932E-02
  0.46405816E-01  0.85341366E-01  0.29062941E-02
  0.46464472E-01  0.86009227E-01  0.29168045E-02
  0.46543973E-01  0.86640798E-01  0.29047932E-02
  0.46639457E-01  0.87235713E-01  0.28700603E-02
  0.46745607E-01  0.87793497E-01  0.28125303E-02
  0.46857028E-01  0.88313574E-01  0.27322564E-02
  0.46968594E-01  0.88795276E-01  0.26294341E-02
  0.47075744E-01  0.89237863E-01  0.25044223E-02
  0.47174705E-01  0.89640550E-01  0.23577709E-02
  0.47262624E-01  0.90002533E-01  0.21902481E-02
  0.47337609E-01  0.90323029E-01  0.20028673E-02
  0.47398683E-01  0.90601315E-01  0.17969075E-02
  0.47445656E-01  0.90836762E-01  0.15739253E-02
  0.47478945E-01  0.91028880E-01  0.13357557E-02
  0.47499358E-01  0.91177348E-01  0.10844998E-02
  0.47507866E-01  0.91282042E-01  0.82249969E-03
  0.47505397E-01  0.91343054E-01  0.55230132E-03
  0.47492663E-01  0.91360705E-01  0.27660600E-03
  0.47470048E-01  0.91335545E-01 -0.17852735E-05
  0.21358479E-01 -0.41648274E-01  0.12498966E-04
  0.21506771E-01 -0.41762114E-01  0.20405856E-02
  0.21545521E-01 -0.41752507E-01  0.40315412E-02
  0.21488325E-01 -0.41618660E-01  0.59634574E-02
  0.21353133E-01 -0.41359230E-01  0.78169041E-02
  0.21161068E-01 -0.40972409E-01  0.95753690E-02
  0.20935121E-01 -0.40456052E-01  0.11225517E-01
  0.20698817E-01 -0.39807826E-01  0.12757262E-01
  0.20474921E-01 -0.39025392E-01  0.14163661E-01
  0.20284289E-01 -0.38106612E-01  0.15440651E-01
  0.20144919E-01 -0.37049762E-01  0.16586651E-01
  0.20071245E-01 -0.35853752E-01  0.17602080E-01
  0.20073730E-01 -0.34518344E-01  0.18488829E-01
  0.20158743E-01 -0.33044354E-01  0.19249730E-01
  0.20328718E-01 -0.31433824E-01  0.19888067E-01
  0.20582554E-01 -0.29690165E-01  0.20407169E-01
  0.20916225E-01 -0.27818254E-01  0.20810103E-01
  0.21323506E-01 -0.25824476E-01  0.21099506E-01
  0.21796775E-01 -0.23716714E-01  0.21277532E-01
  0.22327810E-01 -0.21504272E-01  0.21345939E-01
  0.22908513E-01 -0.19197749E-01  0.21306283E-01
  0.23531506E-01 -0.16808844E-01  0.21160193E-01
  0.24190567E-01 -0.14350120E-01  0.20909705E-01
  0.24880871E-01 -0.11834724E-01  0.20557605E-01
  0.25599038E-01 -0.92760811E-02  0.20107757E-01
  0.26342987E-01 -0.66875752E-02  0.19565372E-01
  0.27111640E-01 -0.40822285E-02  0.18937193E-01
  0.27904505E-01 -0.14724023E-02  0.18231573E-01
  0.28721190E-01  0.11304733E-02  0.17458434E-01
  0.29560900E-01  0.37161237E-02  0.16629108E-01
  0.30421974E-01  0.62756018E-02  0.15756055E-01
  0.31301507E-01  0.88013979E-02  0.14852503E-01
  0.32195097E-01  0.11287488E-01  0.13932001E-01
  0.33096736E-01  0.13729319E-01  0.13007949E-01
  0.33998869E-01  0.16123737E-01  0.12093113E-01
  0.34892606E-01  0.18468869E-01  0.11199178E-01
  0.35768081E-01  0.20763961E-01  0.10336361E-01
  0.36614914E-01  0.23009193E-01  0.95131149E-02
  0.37422754E-01  0.25205480E-01  0.87359387E-02
  0.38181846E-01  0.27354267E-01  0.80093091E-02
  0.38883576E-01  0.29457335E-01  0.73357320E-02
  0.39520957E-01  0.31516629E-01  0.67159069E-02
  0.40089010E-01  0.33534100E-01  0.61489867E-02
  0.40585014E-01  0.35511593E-01  0.56329109E-02
  0.41008603E-01  0.37450748E-01  0.51647821E-02
  0.41361709E-01  0.39352951E-01  0.47412567E-02
  0.41648354E-01  0.41219297E-01  0.43589178E-02
  0.41874309E-01  0.43050591E-01  0.40146038E-02
  0.42046651E-01  0.44847363E-01  0.37056673E-02
  0.42173256E-01  0.46609898E-01  0.34301496E-02
  0.42262265E-01  0.48338277E-01  0.31868608E-02
  0.42321559E-01  0.50032424E-01  0.29753644E-02
  0.42358301E-01  0.51692150E-01  0.27958740E-02
  0.42378556E-01  0.53317195E-01  0.26490761E-02
  0.42387025E-01  0.54907264E-01  0.25358985E-02
  0.42386916E-01  0.56462061E-01  0.24572481E-02
  0.42379938E-01  0.57981303E-01  0.24137436E-02
  0.42366429E-01  0.59464745E-01  0.24054674E-02
  0.42345590E-01  0.60912183E-01  0.24317596E-02
  0.42315811E-01  0.62323460E-01  0.24910710E-02
  0.42275040E-01  0.63698463E-01  0.25808889E-02
