  0.84378182E-01  0.25732736E-01  0.71174827E-01
  0.84367449E-01  0.24723355E-01  0.69494680E-01
  0.84491892E-01  0.23396504E-01  0.67803428E-01
  0.84818687E-01  0.21695407E-01  0.66097155E-01
  0.85416502E-01  0.19565036E-01  0.64372350E-01
  0.86354809E-01  0.16951195E-01  0.62626171E-01
  0.87703809E-01  0.13798757E-01  0.60856566E-01
  0.89535167E-01  0.10048955E-01  0.59062202E-01
  0.91923748E-01  0.56356329E-02  0.57242175E-01
  0.94950637E-01  0.48029351E-03  0.55395475E-01
  0.98707761E-01 -0.55143169E-02  0.53520183E-01
  0.10330459E+00 -0.12472489E-01  0.51612366E-01
  0.10887756E+00 -0.20556315E-01  0.49664640E-01
  0.11560312E+00 -0.29979889E-01  0.47664327E-01
  0.12371587E+00 -0.41028414E-01  0.45591123E-01
  0.13353384E+00 -0.54084496E-01  0.43414095E-01
  0.14549450E+00 -0.69665167E-01  0.41087749E-01
  0.16020658E+00 -0.88475330E-01  0.38546722E-01
  0.17852697E+00 -0.11148677E+00  0.35698416E-01
  0.20167712E+00 -0.14005791E+00  0.32412454E-01
  0.23142436E+00 -0.17612006E+00  0.28505182E-01
  0.27037235E+00 -0.22247490E+00  0.23716319E-01
  0.32244041E+00 -0.28328381E+00  0.17673033E-01
  0.39368080E+00 -0.36489826E+00  0.98335621E-02
  0.49372152E+00 -0.47731894E+00 -0.60273110E-03
  0.63841191E+00 -0.63685834E+00 -0.14840726E-01
  0.85487701E+00 -0.87120338E+00 -0.34725303E-01
  0.11915971E+01 -0.12294664E+01 -0.63116493E-01
  0.17393614E+01 -0.18029905E+01 -0.10443866E+00
  0.26761628E+01 -0.27697463E+01 -0.16524458E+00
  0.43623593E+01 -0.44880324E+01 -0.25357799E+00
  0.75116258E+01 -0.76637450E+01 -0.37128097E+00
  0.13244536E+02 -0.13398254E+02 -0.47867618E+00
  0.14729824E+00  0.18463713E+00 -0.62698502E-02
  0.14664639E+00  0.18446158E+00  0.90429837E-06
 -0.98110665E-01  0.24709098E+00 -0.50247726E-06
 -0.10479854E+00  0.25312516E+00 -0.34783235E-02
 -0.12372634E+00  0.27010217E+00 -0.69378135E-02
 -0.15401277E+00  0.29717139E+00 -0.10360834E-01
 -0.19422676E+00  0.33295261E+00 -0.13729631E-01
 -0.24245793E+00  0.37560603E+00 -0.17027086E-01
 -0.29641059E+00  0.42292567E+00 -0.20237030E-01
 -0.35351630E+00  0.47245105E+00 -0.23344638E-01
 -0.41105916E+00  0.52159132E+00 -0.26336888E-01
 -0.46630728E+00  0.56775524E+00 -0.29203096E-01
 -0.51664344E+00  0.60848011E+00 -0.31935490E-01
 -0.55968841E+00  0.64155305E+00 -0.34529824E-01
 -0.59341052E+00  0.66511821E+00 -0.36985980E-01
 -0.61621593E+00  0.67776457E+00 -0.39308546E-01
 -0.62701535E+00  0.67859005E+00 -0.41507329E-01
 -0.62526411E+00  0.66723888E+00 -0.43597792E-01
 -0.61097391E+00  0.64391084E+00 -0.45601377E-01
 -0.58469635E+00  0.60934240E+00 -0.47545727E-01
 -0.54747966E+00  0.56476149E+00 -0.49464789E-01
 -0.50080163E+00  0.51181876E+00 -0.51398818E-01
 -0.44648273E+00  0.45249984E+00 -0.53394311E-01
 -0.38658473E+00  0.38902353E+00 -0.55503912E-01
 -0.32330036E+00  0.32373201E+00 -0.57786332E-01
 -0.25884021E+00  0.25897907E+00 -0.60306375E-01
 -0.19532279E+00  0.19702243E+00 -0.63135127E-01
 -0.13467336E+00  0.13992589E+00 -0.66350436E-01
 -0.78536438E-01  0.89476252E-01 -0.70037763E-01
 -0.28205943E-01  0.47118914E-01 -0.74291567E-01
  0.15424395E-01  0.13915094E-01 -0.79217338E-01
  0.51888819E-01 -0.94778403E-02 -0.84934474E-01
  0.81155500E-01 -0.22802608E-01 -0.91580169E-01
  0.10361192E+00 -0.26175792E-01 -0.99314571E-01
  0.12003214E+00 -0.20041198E-01 -0.10832749E+00
  0.13152961E+00 -0.51057241E-02 -0.11884701E+00
  0.14476857E+00 -0.12771512E+00  0.73364614E-02
  0.13001608E+00 -0.11115872E+00  0.83000768E-02
  0.11173935E+00 -0.91025644E-01  0.91693279E-02
  0.91347764E-01 -0.68770671E-01  0.99601520E-02
  0.70185634E-01 -0.45774133E-01  0.10690836E-01
  0.49471154E-01 -0.23280948E-01  0.11381142E-01
  0.30247148E-01 -0.23518570E-02  0.12051441E-01
  0.13345536E-01  0.16171210E-01  0.12721874E-01
 -0.63341384E-03  0.31684706E-01  0.13411602E-01
 -0.11327001E-01  0.43828040E-01  0.14138145E-01
 -0.18602031E-01  0.52474100E-01  0.14916851E-01
 -0.22534433E-01  0.57707509E-01  0.15760497E-01
 -0.23378858E-01  0.59792976E-01  0.16679026E-01
 -0.21531000E-01  0.59136576E-01  0.17679427E-01
 -0.17485633E-01  0.56242983E-01  0.18765739E-01
 -0.11793383E-01  0.51671706E-01  0.19939174E-01
 -0.50190788E-02  0.45995159E-01  0.21198341E-01
  0.22958225E-02  0.39761054E-01  0.22539551E-01
  0.96647090E-02  0.33461075E-01  0.23957189E-01
  0.16679776E-01  0.27507217E-01  0.25444133E-01
  0.23027681E-01  0.22216493E-01  0.26992199E-01
  0.28496739E-01  0.17804126E-01  0.28592595E-01
  0.32976112E-01  0.14384691E-01  0.30236375E-01
  0.36447956E-01  0.11980217E-01  0.31914866E-01
  0.38973885E-01  0.10533830E-01  0.33620058E-01
  0.40677396E-01  0.99272960E-02  0.35344942E-01
  0.41724021E-01  0.10000689E-01  0.37083785E-01
  0.42300955E-01  0.10572449E-01  0.38832321E-01
  0.42597773E-01  0.11458243E-01  0.40587861E-01
  0.42789615E-01  0.12487313E-01  0.42349301E-01
  0.43023854E-01  0.13515310E-01  0.44117039E-01
  0.43410933E-01  0.14433012E-01  0.45892786E-01
  0.44019626E-01  0.15170710E-01  0.47679301E-01
  0.44876614E-01  0.15698400E-01  0.49480036E-01
  0.45969932E-01  0.16022282E-01  0.51298736E-01
  0.47255572E-01  0.16178288E-01  0.53138991E-01
  0.48666330E-01  0.16223548E-01  0.55003793E-01
  0.50121891E-01  0.16226800E-01  0.56895109E-01
  0.51539139E-01  0.16258729E-01  0.58813500E-01
  0.52841729E-01  0.16383138E-01  0.60757834E-01
  0.53968148E-01  0.16649699E-01  0.62725085E-01
  0.54877628E-01  0.17088842E-01  0.64710266E-01
  0.55553573E-01  0.17709065E-01  0.66706490E-01
  0.56004350E-01  0.18496762E-01  0.68705153E-01
  0.56261573E-01  0.19418380E-01  0.70696248E-01
  0.56376198E-01  0.20424555E-01  0.72668781E-01
  0.56412922E-01  0.21455701E-01  0.74611249E-01
  0.56443494E-01  0.22448441E-01  0.76512176E-01
  0.56539606E-01  0.23342210E-01  0.78360633E-01
  0.56766034E-01  0.24085410E-01  0.80146731E-01
  0.57174620E-01  0.24640529E-01  0.81862040E-01
  0.57799616E-01  0.24987806E-01  0.83499886E-01
  0.58654734E-01  0.25127126E-01  0.85055537E-01
  0.59732103E-01  0.25078034E-01  0.86526218E-01
  0.61003158E-01  0.24877923E-01  0.87910994E-01
  0.62421313E-01  0.24578594E-01  0.89210502E-01
  0.63926129E-01  0.24241549E-01  0.90426555E-01
  0.65448571E-01  0.23932465E-01  0.91561662E-01
  0.66916886E-01  0.23715343E-01  0.92618486E-01
  0.68262565E-01  0.23646882E-01  0.93599289E-01
  0.69425902E-01  0.23771526E-01  0.94505411E-01
  0.70360711E-01  0.24117638E-01  0.95336826E-01
  0.71037809E-01  0.24695069E-01  0.96091809E-01
  0.71447054E-01  0.25494332E-01  0.96766755E-01
  0.71597803E-01  0.26487384E-01  0.97356157E-01
  0.71517813E-01  0.27629931E-01  0.97852763E-01
  0.71250732E-01  0.28865018E-01  0.98247900E-01
  0.70852440E-01  0.30127563E-01  0.98531946E-01
  0.70386567E-01  0.31349437E-01  0.98694923E-01
  0.69919583E-01  0.32464652E-01  0.98727165E-01
  0.69515860E-01  0.33414232E-01  0.98620021E-01
  0.69233089E-01  0.34150368E-01  0.98366535E-01
  0.69118384E-01  0.34639562E-01  0.97962062E-01
  0.69205333E-01  0.34864539E-01  0.97404758E-01
  0.69512167E-01  0.34824826E-01  0.96695926E-01
  0.70041117E-01  0.34536022E-01  0.95840177E-01
  0.70778936E-01  0.34027858E-01  0.94845385E-01
  0.71698478E-01  0.33341291E-01  0.93722457E-01
  0.72761155E-01  0.32524867E-01  0.92484900E-01
  0.73920041E-01  0.31630709E-01  0.91148233E-01
  0.75123377E-01  0.30710426E-01  0.89729273E-01
  0.76318213E-01  0.29811249E-01  0.88245338E-01
  0.77453945E-01  0.28972678E-01  0.86713425E-01
  0.78485539E-01  0.28223817E-01  0.85149415E-01
  0.79376284E-01  0.27581534E-01  0.83567358E-01
  0.80099937E-01  0.27049506E-01  0.81978885E-01
  0.80642224E-01  0.26618119E-01  0.80392792E-01
  0.81001657E-01  0.26265143E-01  0.78814811E-01
  0.81189715E-01  0.25957044E-01  0.77247600E-01
  0.81230427E-01  0.25650758E-01  0.75690929E-01
  0.81159470E-01  0.25295747E-01  0.74142065E-01
  0.81022858E-01  0.24836134E-01  0.72596311E-01
  0.80875355E-01  0.24212744E-01  0.71047667E-01
  0.80778726E-01  0.23364881E-01  0.69489547E-01
  0.80799945E-01  0.22231710E-01  0.67915518E-01
  0.81009503E-01  0.20753121E-01  0.66319968E-01
  0.81479947E-01  0.18869983E-01  0.64698680E-01
  0.82284815E-01  0.16523703E-01  0.63049230E-01
  0.83498125E-01  0.13654999E-01  0.61371175E-01
  0.85194643E-01  0.10201778E-01  0.59665998E-01
  0.87451138E-01  0.60960009E-02  0.57936780E-01
  0.90348932E-01  0.12593169E-02  0.56187574E-01
  0.93978095E-01 -0.44027962E-02  0.54422489E-01
  0.98443756E-01 -0.11008816E-01  0.52644463E-01
  0.10387517E+00 -0.18711504E-01  0.50853707E-01
  0.11043847E+00 -0.27711717E-01  0.49045806E-01
  0.11835447E+00 -0.38277155E-01  0.47209382E-01
  0.12792364E+00 -0.50768238E-01  0.45323207E-01
  0.13956151E+00 -0.65674635E-01  0.43352533E-01
  0.15384990E+00 -0.83667981E-01  0.41244237E-01
  0.17161266E+00 -0.10567988E+00  0.38920149E-01
  0.19403067E+00 -0.13302030E+00  0.36267515E-01
  0.22282125E+00 -0.16756215E+00  0.33124867E-01
  0.26052681E+00 -0.21203750E+00  0.29260476E-01
  0.31099395E+00 -0.27052759E+00  0.24338644E-01
  0.38019664E+00 -0.34930131E+00  0.17865746E-01
  0.47770435E+00 -0.45830384E+00  0.91020255E-02
  0.61941037E+00 -0.61391061E+00 -0.30854106E-02
  0.83283769E+00 -0.84425937E+00 -0.20471285E-01
  0.11679818E+01 -0.12001011E+01 -0.45894216E-01
  0.17206507E+01 -0.17780672E+01 -0.83951689E-01
  0.26851865E+01 -0.27730352E+01 -0.14199168E+00
  0.44764995E+01 -0.45989113E+01 -0.23064942E+00
  0.79929605E+01 -0.81477382E+01 -0.35871852E+00
  0.13364715E+00  0.16980853E+00 -0.10513556E-01
  0.13217657E+00  0.16908000E+00 -0.51512852E-02
  0.13158529E+00  0.16894538E+00  0.85640472E-06
 -0.97532408E-01  0.26455308E+00 -0.24874588E-06
 -0.10480056E+00  0.27109644E+00 -0.22430572E-02
 -0.12555706E+00  0.28968980E+00 -0.44840821E-02
 -0.15882998E+00  0.31939528E+00 -0.67216262E-02
 -0.20304167E+00  0.35869157E+00 -0.89541512E-02
 -0.25608682E+00  0.40555151E+00 -0.11180384E-01
 -0.31543651E+00  0.45754530E+00 -0.13399453E-01
 -0.37826273E+00  0.51196395E+00 -0.15611066E-01
 -0.44157675E+00  0.56595627E+00 -0.17815717E-01
 -0.50237415E+00  0.61667223E+00 -0.20014947E-01
 -0.55777891E+00  0.66140504E+00 -0.22211626E-01
 -0.60517899E+00  0.69772447E+00 -0.24410276E-01
 -0.64234665E+00  0.72359466E+00 -0.26617412E-01
 -0.66753736E+00  0.73747027E+00 -0.28841888E-01
 -0.67956253E+00  0.73836643E+00 -0.31095258E-01
 -0.67783281E+00  0.72589924E+00 -0.33392121E-01
 -0.66237023E+00  0.70029512E+00 -0.35750464E-01
 -0.63378919E+00  0.66236947E+00 -0.38191990E-01
 -0.59324821E+00  0.61347620E+00 -0.40742442E-01
 -0.54237538E+00  0.55543175E+00 -0.43431945E-01
 -0.48317250E+00  0.49041820E+00 -0.46295366E-01
 -0.41790320E+00  0.42087130E+00 -0.49372743E-01
 -0.34897164E+00  0.34935987E+00 -0.52709818E-01
 -0.27879822E+00  0.27846326E+00 -0.56358731E-01
 -0.20969911E+00  0.21065359E+00 -0.60378936E-01
 -0.14377547E+00  0.14818892E+00 -0.64838444E-01
 -0.82817918E-01  0.93022802E-01 -0.69815474E-01
 -0.28230346E-01  0.46734516E-01 -0.75400668E-01
  0.19023970E-01  0.10483031E-01 -0.81700012E-01
  0.58452384E-01 -0.15013554E-01 -0.88838663E-01
  0.90039110E-01 -0.29472883E-01 -0.96965935E-01
  0.11422911E+00 -0.33018546E-01 -0.10626174E+00
  0.13189247E+00 -0.26127854E-01 -0.11694493E+00
  0.16878290E+00 -0.15308958E+00  0.57182947E-02
  0.15763141E+00 -0.14032868E+00  0.65679914E-02
  0.14112495E+00 -0.12208348E+00  0.73716155E-02
  0.12079203E+00 -0.99944032E-01  0.81356046E-02
  0.98166940E-01 -0.75496441E-01  0.88685480E-02
  0.74713602E-01 -0.50246173E-01  0.95808198E-02
  0.51759106E-01 -0.25551562E-01  0.10284142E-01
  0.30440101E-01 -0.25707026E-02  0.10991094E-01
  0.11664180E-01  0.17776260E-01  0.11714604E-01
 -0.39126780E-02  0.34828459E-01  0.12467420E-01
 -0.15892561E-01  0.48189343E-01  0.13261616E-01
 -0.24126955E-01  0.57716497E-01  0.14108122E-01
 -0.28694743E-01  0.63498161E-01  0.15016324E-01
 -0.29869400E-01  0.65819053E-01  0.15993728E-01
 -0.28078323E-01  0.65118531E-01  0.17045723E-01
 -0.23857554E-01  0.61944375E-01  0.18175432E-01
 -0.17805114E-01  0.56905461E-01  0.19383669E-01
 -0.10536019E-01  0.50626371E-01  0.20669004E-01
 -0.26416437E-02  0.43706612E-01  0.22027925E-01
  0.53444084E-02  0.36686539E-01  0.23455095E-01
  0.12972416E-01  0.30021455E-01  0.24943693E-01
  0.19893780E-01  0.24064678E-01  0.26485822E-01
  0.25869231E-01  0.19059673E-01  0.28072962E-01
  0.30768472E-01  0.15140717E-01  0.29696453E-01
  0.34562274E-01  0.12341058E-01  0.31347970E-01
  0.37308445E-01  0.10607070E-01  0.33019982E-01
  0.39133418E-01  0.98166803E-02  0.34706148E-01
  0.40211298E-01  0.98002022E-02  0.36401641E-01
  0.40742217E-01  0.10361739E-01  0.38103368E-01
  0.40931709E-01  0.11299482E-01  0.39810082E-01
  0.40972540E-01  0.12423494E-01  0.41522353E-01
  0.41030110E-01  0.13569920E-01  0.43242419E-01
  0.41232135E-01  0.14610938E-01  0.44973910E-01
  0.41662937E-01  0.15460207E-01  0.46721457E-01
  0.42362244E-01  0.16073905E-01  0.48490216E-01
  0.43328088E-01  0.16447829E-01  0.50285333E-01
  0.44523081E-01  0.16611277E-01  0.52111380E-01
  0.45883166E-01  0.16618621E-01  0.53971811E-01
  0.47327820E-01  0.16539585E-01  0.55868469E-01
  0.48770671E-01  0.16449219E-01  0.57801184E-01
  0.50129552E-01  0.16418532E-01  0.59767496E-01
  0.51335165E-01  0.16506549E-01  0.61762519E-01
  0.52337691E-01  0.16754390E-01  0.63778979E-01
  0.53110959E-01  0.17181734E-01  0.65807409E-01
  0.53653973E-01  0.17785790E-01  0.67836504E-01
  0.53989886E-01  0.18542666E-01  0.69853614E-01
  0.54162683E-01  0.19410814E-01  0.71845332E-01
  0.54232041E-01  0.20336102E-01  0.73798160E-01
  0.54266933E-01  0.21257906E-01  0.75699176E-01
  0.54338637E-01  0.22115596E-01  0.77536677E-01
  0.54513801E-01  0.22854786E-01  0.79300738E-01
  0.54848184E-01  0.23432765E-01  0.80983645E-01
  0.55381596E-01  0.23822649E-01  0.82580169E-01
  0.56134433E-01  0.24015904E-01  0.84087665E-01
  0.57106047E-01  0.24023082E-01  0.85505965E-01
  0.58275020E-01  0.23872748E-01  0.86837092E-01
  0.59601254E-01  0.23608763E-01  0.88084806E-01
  0.61029626E-01  0.23286191E-01  0.89254005E-01
  0.62494862E-01  0.22966266E-01  0.90350041E-01
  0.63927151E-01  0.22710852E-01  0.91377984E-01
  0.65258031E-01  0.22576927E-01  0.92341911E-01
  0.66426018E-01  0.22611552E-01  0.93244256E-01
  0.67381542E-01  0.22847767E-01  0.94085290E-01
  0.68090779E-01  0.23301737E-01  0.94862763E-01
  0.68538127E-01  0.23971368E-01  0.95571755E-01
  0.68727143E-01  0.24836474E-01  0.96204734E-01
  0.68679936E-01  0.25860451E-01  0.96751853E-01
  0.68435117E-01  0.26993255E-01  0.97201437E-01
  0.68044518E-01  0.28175426E-01  0.97540664E-01
  0.67569002E-01  0.29342763E-01  0.97756370E-01
  0.67073722E-01  0.30431263E-01  0.97835940E-01
  0.66623231E-01  0.31381895E-01  0.97768210E-01
  0.66276834E-01  0.32144825E-01  0.97544331E-01
  0.66084506E-01  0.32682780E-01  0.97158514E-01
  0.66083688E-01  0.32973299E-01  0.96608618E-01
  0.66297128E-01  0.33009753E-01  0.95896521E-01
  0.66731875E-01  0.32801114E-01  0.95028255E-01
  0.67379438E-01  0.32370538E-01  0.94013882E-01
  0.68217020E-01  0.31752951E-01  0.92867117E-01
  0.69209667E-01  0.30991877E-01  0.91604722E-01
  0.70313135E-01  0.30135785E-01  0.90245699E-01
  0.71477227E-01  0.29234261E-01  0.88810347E-01
  0.72649346E-01  0.28334293E-01  0.87319233E-01
  0.73778039E-01  0.27476932E-01  0.85792155E-01
  0.74816297E-01  0.26694517E-01  0.84247154E-01
  0.75724462E-01  0.26008615E-01  0.82699661E-01
  0.76472593E-01  0.25428743E-01  0.81161818E-01
  0.77042225E-01  0.24951872E-01  0.79642030E-01
  0.77427479E-01  0.24562660E-01  0.78144778E-01
  0.77635535E-01  0.24234307E-01  0.76670698E-01
  0.77686506E-01  0.23929893E-01  0.75216927E-01
  0.77612783E-01  0.23604043E-01  0.73777681E-01
  0.77457925E-01  0.23204758E-01  0.72345027E-01
  0.77275201E-01  0.22675251E-01  0.70909797E-01
  0.77125890E-01  0.21955653E-01  0.69462554E-01
  0.77077451E-01  0.20984447E-01  0.67994569E-01
  0.77201699E-01  0.19699527E-01  0.66498701E-01
  0.77573131E-01  0.18038777E-01  0.64970132E-01
  0.78267564E-01  0.15940062E-01  0.63406886E-01
  0.79361279E-01  0.13340520E-01  0.61810081E-01
  0.80930878E-01  0.10175030E-01  0.60183878E-01
  0.83054133E-01  0.63736779E-02  0.58535106E-01
  0.85812100E-01  0.18580085E-02  0.56872562E-01
  0.89292901E-01 -0.34642559E-02  0.55205981E-01
  0.93597630E-01 -0.97064531E-02  0.53544691E-01
  0.98849036E-01 -0.17012808E-01  0.51895967E-01
  0.10520387E+00 -0.25571770E-01  0.50263068E-01
  0.11287026E+00 -0.35634261E-01  0.48642922E-01
  0.12213209E+00 -0.47538989E-01  0.47023364E-01
  0.13338370E+00 -0.61748213E-01  0.45379738E-01
  0.14717994E+00 -0.78899394E-01  0.43670505E-01
  0.16431040E+00 -0.99881636E-01  0.41831303E-01
  0.18591198E+00 -0.12595183E+00  0.39766448E-01
  0.21364514E+00 -0.15891613E+00  0.37336292E-01
  0.24997826E+00 -0.20142225E+00  0.34337692E-01
  0.29866208E+00 -0.25744547E+00  0.30472984E-01
  0.36555043E+00 -0.33312601E+00  0.25299390E-01
  0.46007666E+00 -0.43826925E+00  0.18144534E-01
  0.59802936E+00 -0.58915378E+00  0.79619054E-02
  0.80703358E+00 -0.81405371E+00 -0.69221201E-02
  0.11379893E+01 -0.11647177E+01 -0.29259123E-01
  0.16904402E+01 -0.17417366E+01 -0.63682932E-01
  0.26725092E+01 -0.27542767E+01 -0.11806799E+00
  0.45501673E+01 -0.46683874E+01 -0.20522652E+00
  0.84168188E+01 -0.85730363E+01 -0.34097983E+00
  0.12010187E+00  0.15553907E+00 -0.85335943E-02
  0.11875706E+00  0.15495457E+00 -0.41742921E-02
  0.11822146E+00  0.15485325E+00  0.80920695E-06
 -0.98508698E-01  0.27056014E+00  0.18113865E-07
 -0.10594475E+00  0.27724334E+00 -0.92337882E-03
 -0.12730906E+00  0.29636059E+00 -0.18627680E-02
 -0.16159769E+00  0.32694352E+00 -0.28340879E-02
 -0.20718136E+00  0.36742162E+00 -0.38531468E-02
 -0.26188637E+00  0.41570264E+00 -0.49355602E-02
 -0.32310243E+00  0.46927941E+00 -0.60966922E-02
 -0.38791159E+00  0.52535763E+00 -0.73516042E-02
 -0.45323143E+00  0.58099750E+00 -0.87150164E-02
 -0.51596492E+00  0.63326182E+00 -0.10201286E-01
 -0.57314912E+00  0.67936265E+00 -0.11824409E-01
 -0.62209500E+00  0.71679875E+00 -0.13598062E-01
 -0.66051124E+00  0.74347679E+00 -0.15535675E-01
 -0.68660574E+00  0.75781023E+00 -0.17650569E-01
 -0.69916002E+00  0.75879089E+00 -0.19956148E-01
 -0.69757315E+00  0.74603012E+00 -0.22466176E-01
 -0.68187347E+00  0.71976785E+00 -0.25195126E-01
 -0.65269823E+00  0.68085002E+00 -0.28158643E-01
 -0.61124312E+00  0.63067605E+00 -0.31374105E-01
 -0.55918482E+00  0.57112010E+00 -0.34861312E-01
 -0.49858170E+00  0.50443111E+00 -0.38643321E-01
 -0.43175821E+00  0.43311733E+00 -0.42747437E-01
 -0.36117965E+00  0.35982227E+00 -0.47206402E-01
 -0.28932423E+00  0.28719889E+00 -0.52059808E-01
 -0.21855892E+00  0.21778888E+00 -0.57355810E-01
 -0.15102575E+00  0.15391343E+00 -0.63153187E-01
 -0.88543609E-01  0.97581060E-01 -0.69523882E-01
 -0.32530111E-01  0.50416856E-01 -0.76556138E-01
  0.16053577E-01  0.13616304E-01 -0.84358420E-01
  0.56733559E-01 -0.12074566E-01 -0.93064377E-01
  0.89529718E-01 -0.26352458E-01 -0.10283914E+00
  0.11493960E+00 -0.29324556E-01 -0.11388737E+00
  0.13390271E+00 -0.21452973E-01 -0.12646370E+00
  0.17347865E+00 -0.15758238E+00  0.52241492E-02
  0.16180493E+00 -0.14439974E+00  0.58321721E-02
  0.14465772E+00 -0.12560244E+00  0.64604298E-02
  0.12360021E+00 -0.10281827E+00  0.71086116E-02
  0.10020166E+00 -0.77671160E-01  0.77774267E-02
  0.75959527E-01 -0.51702702E-01  0.84687230E-02
  0.52231554E-01 -0.26304169E-01  0.91855095E-02
  0.30181093E-01 -0.26622793E-02  0.99318813E-02
  0.10737729E-01  0.18279299E-01  0.10712849E-01
 -0.54256959E-02  0.35841721E-01  0.11534084E-01
 -0.17899659E-01  0.49616134E-01  0.12401595E-01
 -0.26529143E-01  0.59453357E-01  0.13321355E-01
 -0.31391303E-01  0.65440037E-01  0.14298910E-01
 -0.32762152E-01  0.67863942E-01  0.15338990E-01
 -0.31075304E-01  0.67171472E-01  0.16445152E-01
 -0.26876031E-01  0.63920723E-01  0.17619488E-01
 -0.20773923E-01  0.58733401E-01  0.18862413E-01
 -0.13397223E-01  0.52248672E-01  0.20172559E-01
 -0.53515439E-02  0.45081637E-01  0.21546779E-01
  0.28148883E-02  0.37788541E-01  0.22980276E-01
  0.10637920E-01  0.30840208E-01  0.24466844E-01
  0.17755247E-01  0.24604492E-01  0.25999216E-01
  0.23915112E-01  0.19337855E-01  0.27569488E-01
  0.28976377E-01  0.15185563E-01  0.29169611E-01
  0.32900991E-01  0.12189448E-01  0.30791898E-01
  0.35740256E-01  0.10301775E-01  0.32429518E-01
  0.37616620E-01  0.94034926E-02  0.34076947E-01
  0.38702827E-01  0.93250212E-02  0.35730334E-01
  0.39200261E-01  0.98677442E-02  0.37387741E-01
  0.39318177E-01  0.10824541E-01  0.39049255E-01
  0.39255267E-01  0.11997947E-01  0.40716944E-01
  0.39184664E-01  0.13214861E-01  0.42394646E-01
  0.39243121E-01  0.14337118E-01  0.44087622E-01
  0.39524706E-01  0.15267617E-01  0.45802065E-01
  0.40078959E-01  0.15952090E-01  0.47544516E-01
  0.40913125E-01  0.16376918E-01  0.49321223E-01
  0.41997803E-01  0.16563676E-01  0.51137474E-01
  0.43275145E-01  0.16561252E-01  0.52996974E-01
  0.44668621E-01  0.16436527E-01  0.54901299E-01
  0.46093365E-01  0.16264559E-01  0.56849479E-01
  0.47466135E-01  0.16119216E-01  0.58837737E-01
