 -0.68363100E-02  0.81256899E-02 -0.20750095E-03
 -0.70153492E-02  0.83575706E-02 -0.25156581E-03
 -0.71947144E-02  0.85867246E-02 -0.29331727E-03
 -0.73746141E-02  0.88128917E-02 -0.33417910E-03
 -0.75549498E-02  0.90360092E-02 -0.37546916E-03
 -0.77352608E-02  0.92562017E-02 -0.41816472E-03
 -0.79147170E-02  0.94737287E-02 -0.46271917E-03
 -0.80921625E-02  0.96888954E-02 -0.50895834E-03
 -0.82661998E-02  0.99019362E-02 -0.55607167E-03
 -0.84352988E-02  0.10112888E-01 -0.60269730E-03
 -0.85979054E-02  0.10321469E-01 -0.64708561E-03
 -0.87525237E-02  0.10526968E-01 -0.68731301E-03
 -0.88977494E-02  0.10728167E-01 -0.72151108E-03
 -0.90322380E-02  0.10923272E-01 -0.74807529E-03
 -0.91546026E-02  0.11109874E-01 -0.76582249E-03
 -0.92632501E-02  0.11284916E-01 -0.77407721E-03
 -0.93561750E-02  0.11444663E-01 -0.77267974E-03
 -0.94307430E-02  0.11584679E-01 -0.76192304E-03
 -0.94835042E-02  0.11699815E-01 -0.74243699E-03
 -0.95100786E-02  0.11784225E-01 -0.71504613E-03
 -0.95051585E-02  0.11831443E-01 -0.68062887E-03
 -0.94626643E-02  0.11834560E-01 -0.64000283E-03
 -0.93760815E-02  0.11786522E-01 -0.59385293E-03
 -0.92389875E-02  0.11680597E-01 -0.54270859E-03
 -0.90457514E-02  0.11511004E-01 -0.48696554E-03
 -0.87923584E-02  0.11273680E-01 -0.42693972E-03
 -0.84772700E-02  0.10967099E-01 -0.36293582E-03
 -0.81021942E-02  0.10593043E-01 -0.29531321E-03
 -0.76726199E-02  0.10157149E-01 -0.22453560E-03
 -0.71979689E-02  0.96690951E-02 -0.15119687E-03
 -0.66912649E-02  0.91422860E-02 -0.76021781E-04
 -0.61683011E-02  0.85930330E-02  0.15552313E-06
 -0.60746078E-02  0.85943445E-02  0.66935681E-07
 -0.55606515E-02  0.80480119E-02  0.83245706E-04
 -0.50657947E-02  0.75156349E-02  0.16570220E-03
 -0.46053276E-02  0.70131903E-02  0.24659136E-03
 -0.41919443E-02  0.65539930E-02  0.32512138E-03
 -0.38350097E-02  0.61479202E-02  0.40058842E-03
 -0.35402741E-02  0.58011025E-02  0.47239555E-03
 -0.33099951E-02  0.55160460E-02  0.54004752E-03
 -0.31433604E-02  0.52920801E-02  0.60311763E-03
 -0.30370839E-02  0.51259983E-02  0.66119023E-03
 -0.29860542E-02  0.50127674E-02  0.71379119E-03
 -0.29839496E-02  0.49462103E-02  0.76032531E-03
 -0.30237697E-02  0.49196024E-02  0.80004231E-03
 -0.30982656E-02  0.49261527E-02  0.83204958E-03
 -0.32002756E-02  0.49593642E-02  0.85538109E-03
 -0.33229795E-02  0.50132789E-02  0.86911947E-03
 -0.34600894E-02  0.50826192E-02  0.87255476E-03
 -0.36059881E-02  0.51628401E-02  0.86535213E-03
 -0.37558236E-02  0.52501085E-02  0.84769473E-03
 -0.39055586E-02  0.53412258E-02  0.82036851E-03
 -0.40519754E-02  0.54335155E-02  0.78476355E-03
 -0.41926358E-02  0.55246956E-02  0.74278039E-03
 -0.43257967E-02  0.56127558E-02  0.69664679E-03
 -0.44502903E-02  0.56958608E-02  0.64866775E-03
 -0.45653798E-02  0.57722876E-02  0.60094575E-03
 -0.46706075E-02  0.58404058E-02  0.55511566E-03
 -0.47656511E-02  0.58986952E-02  0.51213887E-03
 -0.48502060E-02  0.59457898E-02  0.47219270E-03
 -0.49239051E-02  0.59805342E-02  0.43467628E-03
 -0.49862812E-02  0.60020331E-02  0.39833467E-03
 -0.50367727E-02  0.60096805E-02  0.36148307E-03
 -0.50747630E-02  0.60031597E-02  0.32229583E-03
 -0.50996430E-02  0.59824114E-02  0.27911383E-03
 -0.51108798E-02  0.59475784E-02  0.23072053E-03
 -0.51080782E-02  0.58989362E-02  0.17654228E-03
 -0.50910239E-02  0.58368263E-02  0.11674146E-03
 -0.50597006E-02  0.57616037E-02  0.52189260E-04
 -0.50142817E-02  0.56736078E-02 -0.15674589E-04
 -0.49551012E-02  0.55731591E-02 -0.85068891E-04
 -0.48826114E-02  0.54605754E-02 -0.15414413E-03
 -0.47973378E-02  0.53362003E-02 -0.22125384E-03
 -0.46998408E-02  0.52004298E-02 -0.28517762E-03
 -0.45906890E-02  0.50537284E-02 -0.34525839E-03
 -0.44704498E-02  0.48966286E-02 -0.40143238E-03
 -0.43396920E-02  0.47297150E-02 -0.45414994E-03
 -0.41989999E-02  0.45535985E-02 -0.50420489E-03
 -0.40489898E-02  0.43688920E-02 -0.55250642E-03
 -0.38903227E-02  0.41761966E-02 -0.59983797E-03
 -0.37237093E-02  0.39761056E-02 -0.64664921E-03
 -0.35499014E-02  0.37692286E-02 -0.69292077E-03
 -0.33696729E-02  0.35562279E-02 -0.73812735E-03
 -0.31837918E-02  0.33378575E-02 -0.78130602E-03
 -0.29929880E-02  0.31149912E-02 -0.82121650E-03
 -0.27979250E-02  0.28886252E-02 -0.85656240E-03
 -0.25991800E-02  0.26598508E-02 -0.88623120E-03
 -0.23972364E-02  0.24297955E-02 -0.90950656E-03
 -0.21924911E-02  0.21995411E-02 -0.92621279E-03
 -0.19852713E-02  0.19700341E-02 -0.93676350E-03
 -0.17758575E-02  0.17420049E-02 -0.94210568E-03
 -0.15645036E-02  0.15159125E-02 -0.94356973E-03
 -0.13514452E-02  0.12919258E-02 -0.94265396E-03
 -0.11368932E-02  0.10699453E-02 -0.94078369E-03
 -0.92100778E-03  0.84966026E-03 -0.93908927E-03
 -0.70385921E-03  0.63062948E-03 -0.93824241E-03
 -0.48538332E-03  0.41237091E-03 -0.93837839E-03
 -0.26534350E-03  0.19444218E-03 -0.93911461E-03
 -0.43312417E-04 -0.23501455E-04 -0.93965775E-03
  0.18131745E-03 -0.24168052E-03 -0.93897543E-03
  0.40929060E-03 -0.46019830E-03 -0.93599778E-03
  0.64141691E-03 -0.67907643E-03 -0.92981035E-03
  0.87848298E-03 -0.89830881E-03 -0.91980424E-03
  0.11211632E-02 -0.11179198E-02 -0.90575952E-03
  0.13699482E-02 -0.13380124E-02 -0.88785273E-03
  0.16251054E-02 -0.15587927E-02 -0.86659443E-03
  0.18866788E-02 -0.17805645E-02 -0.84271593E-03
  0.21545244E-02 -0.20036891E-02 -0.81703233E-03
  0.24283706E-02 -0.22285174E-02 -0.79031067E-03
  0.27078815E-02 -0.24553040E-02 -0.76316750E-03
  0.29927039E-02 -0.26841182E-02 -0.73601104E-03
  0.55252087E-02 -0.51578652E-02  0.38002219E-03
  0.53662844E-02 -0.49704051E-02  0.38214829E-03
  0.52361594E-02 -0.48053242E-02  0.38373351E-03
  0.51318956E-02 -0.46606130E-02  0.38458874E-03
  0.50502202E-02 -0.45338073E-02  0.38422041E-03
  0.49876826E-02 -0.44221931E-02  0.38195102E-03
  0.49408268E-02 -0.43230050E-02  0.37706390E-03
  0.49063723E-02 -0.42336140E-02  0.36894680E-03
  0.48813957E-02 -0.41516983E-02  0.35720871E-03
  0.48634891E-02 -0.40753879E-02  0.34174983E-03
  0.48508744E-02 -0.40033712E-02  0.32277480E-03
  0.48424509E-02 -0.39349544E-02  0.30075115E-03
  0.48377644E-02 -0.38700634E-02  0.27632585E-03
  0.48368962E-02 -0.38091867E-02  0.25021947E-03
  0.48402890E-02 -0.37532588E-02  0.22311976E-03
  0.48485353E-02 -0.37034959E-02  0.19559287E-03
  0.48621650E-02 -0.36611984E-02  0.16802384E-03
  0.48814673E-02 -0.36275442E-02  0.14059032E-03
  0.49063754E-02 -0.36033964E-02  0.11326677E-03
  0.49364293E-02 -0.35891517E-02  0.85852546E-04
  0.49708150E-02 -0.35846501E-02  0.58017118E-04
  0.50084638E-02 -0.35891586E-02  0.29356809E-04
  0.50481840E-02 -0.36014327E-02 -0.53996288E-06
  0.50887956E-02 -0.36198448E-02 -0.32021234E-04
  0.51292390E-02 -0.36425612E-02 -0.65297262E-04
  0.51686436E-02 -0.36677408E-02 -0.10037015E-03
  0.52063490E-02 -0.36937247E-02 -0.13697774E-03
  0.52418908E-02 -0.37191913E-02 -0.17456463E-03
  0.52749636E-02 -0.37432561E-02 -0.21229235E-03
  0.53053852E-02 -0.37655099E-02 -0.24909580E-03
  0.53330742E-02 -0.37859960E-02 -0.28378480E-03
  0.53580548E-02 -0.38051432E-02 -0.31517937E-03
  0.53804863E-02 -0.38236716E-02 -0.34225827E-03
  0.54007114E-02 -0.38424965E-02 -0.36429506E-03
  0.54193100E-02 -0.38626457E-02 -0.38095564E-03
  0.54371437E-02 -0.38852047E-02 -0.39233765E-03
  0.54553780E-02 -0.39112881E-02 -0.39894209E-03
  0.54754728E-02 -0.39420315E-02 -0.40158111E-03
  0.54991340E-02 -0.39785841E-02 -0.40123728E-03
  0.55282263E-02 -0.40220828E-02 -0.39889890E-03
  0.55646433E-02 -0.40735831E-02 -0.39539869E-03
  0.56101366E-02 -0.41339315E-02 -0.39128069E-03
  0.56661036E-02 -0.42035680E-02 -0.38671276E-03
  0.54399090E-02 -0.48621126E-02  0.72769060E-03
  0.50996520E-02 -0.45672587E-02  0.75539275E-03
  0.47543433E-02 -0.42658563E-02  0.78336802E-03
  0.44056366E-02 -0.39592853E-02  0.81133098E-03
  0.40550701E-02 -0.36486460E-02  0.83861762E-03
  0.37040537E-02 -0.33348242E-02  0.86427686E-03
  0.33538509E-02 -0.30185799E-02  0.88723205E-03
  0.30055633E-02 -0.27006342E-02  0.90647972E-03
  0.26601271E-02 -0.23817393E-02  0.92128565E-03
  0.23183254E-02 -0.20627147E-02  0.93133814E-03
  0.19808153E-02 -0.17444447E-02  0.93682713E-03
  0.16481659E-02 -0.14278388E-02  0.93843176E-03
  0.13208962E-02 -0.11137667E-02  0.93721624E-03
  0.99950381E-03 -0.80298319E-03  0.93445131E-03
  0.68447687E-03 -0.49606042E-03  0.93139238E-03
  0.37628456E-03 -0.19334426E-03  0.92905358E-03
  0.75349145E-04  0.10505558E-03  0.92801818E-03
 -0.21799415E-03  0.39923881E-03  0.92831931E-03
 -0.50353896E-03  0.68945682E-03  0.92941287E-03
 -0.78124028E-03  0.97603604E-03  0.93024794E-03
 -0.10512288E-02  0.12592990E-02  0.92942316E-03
 -0.13138017E-02  0.15394992E-02  0.92540220E-03
 -0.15693914E-02  0.18167832E-02  0.91675106E-03
 -0.18185161E-02  0.20911852E-02  0.90235636E-03
 -0.20617233E-02  0.23626542E-02  0.88158711E-03
 -0.22995353E-02  0.26311022E-02  0.85437264E-03
 -0.25324089E-02  0.28964627E-02  0.82118445E-03
 -0.27607136E-02  0.31587410E-02  0.78292682E-03
 -0.29847341E-02  0.34180469E-02  0.74075741E-03
 -0.32046913E-02  0.36746001E-02  0.69587139E-03
 -0.34207776E-02  0.39287099E-02  0.64928926E-03
 -0.36331954E-02  0.41807359E-02  0.60168752E-03
 -0.38421895E-02  0.44310410E-02  0.55330333E-03
 -0.40480634E-02  0.46799482E-02  0.50393109E-03
 -0.42511761E-02  0.49277139E-02  0.45301135E-03
 -0.44519189E-02  0.51745195E-02  0.39979589E-03
 -0.46506767E-02  0.54204832E-02  0.34355809E-03
 -0.48477843E-02  0.56656828E-02  0.28380882E-03
 -0.50434876E-02  0.59101821E-02  0.22047643E-03
 -0.52379207E-02  0.61540490E-02  0.15401486E-03
 -0.54311062E-02  0.63973588E-02  0.85416301E-04
 -0.56229801E-02  0.66401812E-02  0.16121681E-04
 -0.58134371E-02  0.68825537E-02 -0.52159218E-04
 -0.60023868E-02  0.71244503E-02 -0.11768941E-03
 -0.61898066E-02  0.73657556E-02 -0.17896727E-03
 -0.63757789E-02  0.76062535E-02 -0.23496410E-03
 -0.65604995E-02  0.78456372E-02 -0.28529347E-03
 -0.67442537E-02  0.80835407E-02 -0.33028011E-03
 -0.69273598E-02  0.83195854E-02 -0.37091249E-03
 -0.71100884E-02  0.85534321E-02 -0.40868338E-03
 -0.72925735E-02  0.87848263E-02 -0.44534194E-03
 -0.74747302E-02  0.90136230E-02 -0.48259676E-03
 -0.76561955E-02  0.92397839E-02 -0.52181808E-03
 -0.78363048E-02  0.94633429E-02 -0.56378806E-03
 -0.80141071E-02  0.96843426E-02 -0.60853970E-03
 -0.81884152E-02  0.99027498E-02 -0.65531026E-03
 -0.83578790E-02  0.10118359E-01 -0.70261505E-03
 -0.85210640E-02  0.10330699E-01 -0.74842745E-03
 -0.86765120E-02  0.10538939E-01 -0.79043345E-03
 -0.88227670E-02  0.10741821E-01 -0.82631765E-03
 -0.89583489E-02  0.10937585E-01 -0.85403421E-03
 -0.90816715E-02  0.11123921E-01 -0.87202142E-03
 -0.91909068E-02  0.11297908E-01 -0.87933059E-03
 -0.92838142E-02  0.11455967E-01 -0.87565703E-03
 -0.93575589E-02  0.11593811E-01 -0.86127851E-03
 -0.94085555E-02  0.11706414E-01 -0.83692279E-03
 -0.94323776E-02  0.11788026E-01 -0.80359574E-03
 -0.94237728E-02  0.11832254E-01 -0.76240538E-03
 -0.93768242E-02  0.11832251E-01 -0.71441326E-03
 -0.92852830E-02  0.11781050E-01 -0.66053497E-03
 -0.91430829E-02  0.11672053E-01 -0.60149871E-03
 -0.89450213E-02  0.11499682E-01 -0.53785753E-03
 -0.86875536E-02  0.11260154E-01 -0.47004060E-03
 -0.83696130E-02  0.10952280E-01 -0.39842349E-03
 -0.79933301E-02  0.10578194E-01 -0.32339748E-03
 -0.75645070E-02  0.10143829E-01 -0.24542319E-03
 -0.70927122E-02  0.96590300E-02 -0.16506095E-03
 -0.65909085E-02  0.91371805E-02 -0.82977495E-04
 -0.60746078E-02  0.85943445E-02  0.66935686E-07
 -0.59574489E-02  0.85698496E-02 -0.28542564E-07
 -0.54505121E-02  0.80298427E-02  0.90672447E-04
 -0.49632762E-02  0.75040173E-02  0.18074266E-03
 -0.45105104E-02  0.70078148E-02  0.26939512E-03
 -0.41044421E-02  0.65540647E-02  0.35586698E-03
 -0.37540754E-02  0.61522775E-02  0.43944689E-03
 -0.34649313E-02  0.58083784E-02  0.51949176E-03
 -0.32391657E-02  0.55248423E-02  0.59542400E-03
 -0.30759692E-02  0.53011238E-02  0.66670370E-03
 -0.29721270E-02  0.51342592E-02  0.73277794E-03
 -0.29226344E-02  0.50195250E-02  0.79301832E-03
 -0.29212880E-02  0.49510674E-02  0.84666605E-03
 -0.29612061E-02  0.49224507E-02  0.89280689E-03
 -0.30352606E-02  0.49271012E-02  0.93039543E-03
 -0.31364209E-02  0.49586442E-02  0.95833876E-03
 -0.32580180E-02  0.50111400E-02  0.97563597E-03
 -0.33939402E-02  0.50792322E-02  0.98155480E-03
 -0.35387680E-02  0.51582193E-02  0.97581418E-03
 -0.36878544E-02  0.52440635E-02  0.95873475E-03
 -0.38373534E-02  0.53333505E-02  0.93132027E-03
 -0.39841990E-02  0.54232147E-02  0.89524256E-03
 -0.41260399E-02  0.55112461E-02  0.85271868E-03
 -0.42611367E-02  0.55953947E-02  0.80628932E-03
 -0.43882348E-02  0.56738862E-02  0.75852710E-03
 -0.45064246E-02  0.57451600E-02  0.71171916E-03
 -0.46150089E-02  0.58078321E-02  0.66757595E-03
 -0.47133887E-02  0.58606837E-02  0.62701646E-03
 -0.48009821E-02  0.59026665E-02  0.59006840E-03
 -0.48771821E-02  0.59329158E-02  0.55590307E-03
 -0.49413526E-02  0.59507609E-02  0.52300147E-03
 -0.49928572E-02  0.59557228E-02  0.48942526E-03
 -0.50311090E-02  0.59474980E-02  0.45314816E-03
 -0.50556275E-02  0.59259268E-02  0.41239291E-03
 -0.50660876E-02  0.58909553E-02  0.36591874E-03
 -0.50623495E-02  0.58425989E-02  0.31321333E-03
 -0.50444633E-02  0.57809162E-02  0.25456107E-03
 -0.50126481E-02  0.57060015E-02  0.19098083E-03
 -0.49672505E-02  0.56179944E-02  0.12404934E-03
 -0.49086932E-02  0.55171051E-02  0.55645015E-04
 -0.48374250E-02  0.54036431E-02 -0.12340730E-04
 -0.47538832E-02  0.52780398E-02 -0.78273990E-04
 -0.46584762E-02  0.51408540E-02 -0.14098576E-03
 -0.45515886E-02  0.49927540E-02 -0.19988410E-03
 -0.44336062E-02  0.48344772E-02 -0.25495737E-03
 -0.43049523E-02  0.46667761E-02 -0.30667414E-03
 -0.41661265E-02  0.44903618E-02 -0.35580381E-03
 -0.40177335E-02  0.43058628E-02 -0.40319437E-03
 -0.38604951E-02  0.41138106E-02 -0.44955016E-03
 -0.36952384E-02  0.39146594E-02 -0.49525045E-03
 -0.35228630E-02  0.37088380E-02 -0.54024115E-03
 -0.33442906E-02  0.34968225E-02 -0.58401733E-03
 -0.31604068E-02  0.32792116E-02 -0.62569749E-03
 -0.29720063E-02  0.30567847E-02 -0.66417379E-03
 -0.27797506E-02  0.28305228E-02 -0.69830892E-03
 -0.25841478E-02  0.26015830E-02 -0.72714250E-03
 -0.23855563E-02  0.23712258E-02 -0.75006904E-03
 -0.21842109E-02  0.21407052E-02 -0.76695507E-03
 -0.19802648E-02  0.19111421E-02 -0.77817504E-03
 -0.17738355E-02  0.16834056E-02 -0.78456059E-03
 -0.15650438E-02  0.14580250E-02 -0.78727336E-03
 -0.13540345E-02  0.12351505E-02 -0.78762519E-03
 -0.11409716E-02  0.10145711E-02 -0.78687812E-03
 -0.92600884E-03  0.79578561E-03 -0.78605917E-03
 -0.70924156E-03  0.57811281E-03 -0.78582083E-03
 -0.49065197E-03  0.36082109E-03 -0.78636914E-03
 -0.27006386E-03  0.14325275E-03 -0.78746787E-03
 -0.47121673E-04 -0.75077860E-04 -0.78851404E-03
  0.17869549E-03 -0.29442807E-03 -0.78866764E-03
  0.40802239E-03 -0.51481921E-03 -0.78701040E-03
  0.64152555E-03 -0.73607492E-03 -0.78270527E-03
  0.87980600E-03 -0.95789439E-03 -0.77513050E-03
  0.11233079E-02 -0.11799437E-02 -0.76396903E-03
  0.13722551E-02 -0.14019461E-02 -0.74924313E-03
  0.16266314E-02 -0.16237534E-02 -0.73129467E-03
  0.18862126E-02 -0.18453853E-02 -0.71072023E-03
  0.21506446E-02 -0.20670308E-02 -0.68827637E-03
  0.24195489E-02 -0.22890130E-02 -0.66477300E-03
  0.58885310E-02 -0.55070072E-02  0.44292867E-03
  0.56931585E-02 -0.53021675E-02  0.44210087E-03
  0.55244295E-02 -0.51165571E-02  0.44032782E-03
  0.53818156E-02 -0.49505405E-02  0.43804108E-03
  0.52643346E-02 -0.48038534E-02  0.43534368E-03
  0.51706067E-02 -0.46757402E-02  0.43202870E-03
  0.50989187E-02 -0.45650853E-02  0.42763926E-03
  0.50473039E-02 -0.44705365E-02  0.42156370E-03
  0.50136464E-02 -0.43906200E-02  0.41315185E-03
  0.49958050E-02 -0.43238439E-02  0.40183367E-03
  0.49917454E-02 -0.42687889E-02  0.38722044E-03
  0.49996583E-02 -0.42241800E-02  0.36917213E-03
  0.50180433E-02 -0.41889357E-02  0.34782135E-03
  0.50457353E-02 -0.41621896E-02  0.32355231E-03
  0.50818665E-02 -0.41432815E-02  0.29694118E-03
  0.51257636E-02 -0.41317159E-02  0.26867003E-03
  0.51768002E-02 -0.41270930E-02  0.23942952E-03
  0.52342326E-02 -0.41290186E-02  0.20982492E-03
  0.52970541E-02 -0.41370036E-02  0.18029816E-03
  0.53639006E-02 -0.41503710E-02  0.15107464E-03
  0.54330299E-02 -0.41681839E-02  0.12214010E-03
  0.55023833E-02 -0.41892122E-02  0.93249908E-04
  0.55697180E-02 -0.42119481E-02  0.63970495E-04
  0.56327863E-02 -0.42346737E-02  0.33750235E-04
  0.56895294E-02 -0.42555790E-02  0.20141153E-05
  0.57382488E-02 -0.42729134E-02 -0.31727240E-04
  0.57777311E-02 -0.42851532E-02 -0.67767571E-04
  0.58073081E-02 -0.42911580E-02 -0.10611056E-03
  0.58268533E-02 -0.42902940E-02 -0.14640842E-03
  0.58367269E-02 -0.42825029E-02 -0.18794829E-03
  0.58376883E-02 -0.42683077E-02 -0.22969504E-03
  0.58307986E-02 -0.42487543E-02 -0.27038936E-03
  0.58173324E-02 -0.42253018E-02 -0.30868956E-03
  0.57987094E-02 -0.41996787E-02 -0.34333590E-03
  0.57764489E-02 -0.41737309E-02 -0.37331036E-03
  0.57521429E-02 -0.41492832E-02 -0.39796433E-03
  0.57274394E-02 -0.41280333E-02 -0.41709186E-03
  0.57040250E-02 -0.41114866E-02 -0.43093585E-03
  0.56836017E-02 -0.41009324E-02 -0.44012722E-03
  0.56678495E-02 -0.40974501E-02 -0.44556891E-03
  0.56583767E-02 -0.41019279E-02 -0.44828614E-03
  0.56566536E-02 -0.41150734E-02 -0.44926858E-03
  0.56639334E-02 -0.41373954E-02 -0.44932934E-03
  0.56811555E-02 -0.41691404E-02 -0.44899976E-03
  0.57088334E-02 -0.42101781E-02 -0.44847031E-03
  0.57469238E-02 -0.42598367E-02 -0.44757785E-03
  0.57946796E-02 -0.43166999E-02 -0.44583144E-03
  0.48705048E-02 -0.43515988E-02  0.65678916E-03
  0.45241170E-02 -0.40453053E-02  0.68178821E-03
  0.41760450E-02 -0.37350007E-02  0.70611320E-03
  0.38276456E-02 -0.34214091E-02  0.72875582E-03
  0.34801574E-02 -0.31052469E-02  0.74867020E-03
  0.31346551E-02 -0.27873006E-02  0.76495561E-03
  0.27920280E-02 -0.24684720E-02  0.77701872E-03
  0.24529868E-02 -0.21497774E-02  0.78468473E-03
  0.21180983E-02 -0.18323021E-02  0.78823699E-03
  0.17878376E-02 -0.15171181E-02  0.78837738E-03
  0.14626458E-02 -0.12051830E-02  0.78611392E-03
  0.11429756E-02 -0.89724225E-03  0.78259434E-03
  0.82931542E-03 -0.59375652E-03  0.77891328E-03
  0.52218357E-03 -0.29486996E-03  0.77592503E-03
  0.22209455E-03 -0.42830615E-06  0.77409267E-03
 -0.70495229E-04  0.28995598E-03  0.77339813E-03
 -0.35524940E-03  0.57680363E-03  0.77332814E-03
 -0.63200693E-03  0.86065341E-03  0.77293837E-03
 -0.90081756E-03  0.11419548E-02  0.77098573E-03
 -0.11619489E-02  0.14209898E-02  0.76610775E-03
 -0.14158625E-02  0.16978381E-02  0.75702025E-03
 -0.16631631E-02  0.19723920E-02  0.74270175E-03
 -0.19045301E-02  0.22444144E-02  0.72253471E-03
 -0.21406438E-02  0.25136247E-02  0.69638111E-03
 -0.23721206E-02  0.27797935E-02  0.66458007E-03
 -0.25994668E-02  0.30428229E-02  0.62786837E-03
 -0.28230590E-02  0.33027948E-02  0.58723773E-03
 -0.30431526E-02  0.35599787E-02  0.54375343E-03
 -0.32599132E-02  0.38147985E-02  0.49836624E-03
 -0.34734634E-02  0.40677673E-02  0.45175126E-03
 -0.36839325E-02  0.43194077E-02  0.40420375E-03
 -0.38914976E-02  0.45701760E-02  0.35561230E-03
 -0.40964068E-02  0.48204049E-02  0.30551694E-03
 -0.42989795E-02  0.50702783E-02  0.25324411E-03
 -0.44995838E-02  0.53198369E-02  0.19809594E-03
 -0.46985962E-02  0.55690115E-02  0.13955970E-03
 -0.48963555E-02  0.58176717E-02  0.77497748E-04
 -0.50931186E-02  0.60656756E-02  0.12279164E-04
 -0.52890331E-02  0.63129087E-02 -0.55176845E-04
 -0.54841300E-02  0.65593035E-02 -0.12346120E-03
 -0.56783405E-02  0.68048375E-02 -0.19083544E-03
 -0.58715321E-02  0.70495135E-02 -0.25546994E-03
 -0.60635550E-02  0.72933306E-02 -0.31572101E-03
 -0.62542882E-02  0.75362557E-02 -0.37039846E-03
 -0.64436712E-02  0.77782037E-02 -0.41897392E-03
 -0.66317149E-02  0.80190319E-02 -0.46168844E-03
 -0.68184852E-02  0.82585491E-02 -0.49953417E-03
 -0.70040624E-02  0.84965342E-02 -0.53410697E-03
 -0.71884825E-02  0.87327579E-02 -0.56734982E-03
 -0.73716727E-02  0.89669975E-02 -0.60122728E-03
 -0.75533918E-02  0.91990400E-02 -0.63738454E-03
 -0.77331889E-02  0.94286662E-02 -0.67684848E-03
 -0.79103851E-02  0.96556175E-02 -0.71982114E-03
 -0.80840806E-02  0.98795482E-02 -0.76560009E-03
 -0.82531814E-02  0.10099966E-01 -0.81263797E-03
 -0.84164355E-02  0.10316168E-01 -0.85872897E-03
 -0.85724634E-02  0.10527178E-01 -0.90128868E-03
 -0.87197690E-02  0.10731677E-01 -0.93767859E-03
 -0.88567187E-02  0.10927937E-01 -0.96552120E-03
 -0.89814811E-02  0.11113751E-01 -0.98295638E-03
 -0.90919289E-02  0.11286357E-01 -0.98880312E-03
 -0.91855128E-02  0.11442355E-01 -0.98261004E-03
 -0.92591270E-02  0.11577639E-01 -0.96459935E-03
 -0.93089946E-02  0.11687346E-01 -0.93552709E-03
 -0.93306080E-02  0.11765858E-01 -0.89649531E-03
 -0.93187613E-02  0.11806891E-01 -0.84875559E-03
 -0.92677134E-02  0.11803693E-01 -0.79353972E-03
 -0.91715084E-02  0.11749401E-01 -0.73194211E-03
 -0.90244676E-02  0.11637553E-01 -0.66486402E-03
 -0.88218360E-02  0.11462752E-01 -0.59301544E-03
 -0.85605374E-02  0.11221443E-01 -0.51695861E-03
 -0.82399486E-02  0.10912696E-01 -0.43717236E-03
 -0.78625697E-02  0.10538899E-01 -0.35411688E-03
 -0.74344513E-02  0.10106182E-01 -0.26828438E-03
 -0.69652505E-02  0.96244746E-02 -0.18022929E-03
 -0.64678362E-02  0.91070905E-02 -0.90578856E-04
 -0.59574489E-02  0.85698496E-02 -0.28542544E-07
 -0.58178324E-02  0.85194212E-02 -0.10841436E-06
 -0.53170972E-02  0.79847593E-02  0.98820600E-04
 -0.48365789E-02  0.74643087E-02  0.19717954E-03
 -0.43906296E-02  0.69731016E-02  0.29423461E-03
 -0.39911099E-02  0.65236181E-02  0.38924558E-03
 -0.36467393E-02  0.61251230E-02  0.48148312E-03
 -0.33628473E-02  0.57834246E-02  0.57024234E-03
 -0.31414854E-02  0.55010112E-02  0.65484375E-03
 -0.29818066E-02  0.52774644E-02  0.73461484E-03
 -0.28806054E-02  0.51100307E-02  0.80885217E-03
