  0.14119128E+01  0.84322036E+01
  0.14153744E+01  0.84305832E+01
  0.14188360E+01  0.84290067E+01
  0.14222975E+01  0.84274884E+01
  0.14257591E+01  0.84260426E+01
  0.14292207E+01  0.84246833E+01
  0.14326822E+01  0.84234241E+01
  0.14361438E+01  0.84222780E+01
  0.14396054E+01  0.84212576E+01
  0.14430669E+01  0.84203746E+01
  0.14465285E+01  0.84196398E+01
  0.14499901E+01  0.84190632E+01
  0.14534516E+01  0.84186534E+01
  0.14569132E+01  0.84184179E+01
  0.14603748E+01  0.84183630E+01
  0.14638363E+01  0.84184934E+01
  0.14672979E+01  0.84188127E+01
  0.14707595E+01  0.84193228E+01
  0.14742211E+01  0.84200244E+01
  0.14776826E+01  0.84209171E+01
  0.14811442E+01  0.84219988E+01
  0.14846058E+01  0.84232666E+01
  0.14880673E+01  0.84247165E+01
  0.14915289E+01  0.84263436E+01
  0.14949905E+01  0.84281421E+01
  0.14984520E+01  0.84301058E+01
  0.15019136E+01  0.84322278E+01
  0.15053752E+01  0.84345008E+01
  0.15088367E+01  0.84369173E+01
  0.15122983E+01  0.84394696E+01
  0.15157599E+01  0.84421500E+01
  0.15192214E+01  0.84449506E+01
  0.15226830E+01  0.84478638E+01
  0.15261446E+01  0.84508819E+01
  0.15296061E+01  0.84539974E+01
  0.15330677E+01  0.84572033E+01
  0.15365293E+01  0.84604924E+01
  0.15399909E+01  0.84638580E+01
  0.15434524E+01  0.84672936E+01
  0.15469140E+01  0.84707931E+01
  0.15503756E+01  0.84743504E+01
  0.15538371E+01  0.84779600E+01
  0.15572987E+01  0.84816164E+01
  0.15607603E+01  0.84853144E+01
  0.15642218E+01  0.84890493E+01
  0.15676834E+01  0.84928165E+01
  0.15711450E+01  0.84966115E+01
  0.15746065E+01  0.85004301E+01
  0.15780681E+01  0.85042686E+01
  0.15815297E+01  0.85081231E+01
  0.15849912E+01  0.85119901E+01
  0.15884528E+01  0.85158663E+01
  0.15919144E+01  0.85197485E+01
  0.15953759E+01  0.85236338E+01
  0.15988375E+01  0.85275193E+01
  0.16022991E+01  0.85314024E+01
  0.16057606E+01  0.85352804E+01
  0.16092222E+01  0.85391510E+01
  0.16126838E+01  0.85430119E+01
  0.16161454E+01  0.85468609E+01
  0.16196069E+01  0.85506960E+01
  0.16230685E+01  0.85545151E+01
  0.16265301E+01  0.85583166E+01
  0.16299916E+01  0.85620985E+01
  0.16334532E+01  0.85658593E+01
  0.16369148E+01  0.85695972E+01
  0.16403763E+01  0.85733109E+01
  0.16438379E+01  0.85769988E+01
  0.16472995E+01  0.85806597E+01
  0.16507610E+01  0.85842920E+01
  0.16542226E+01  0.85878948E+01
  0.16576842E+01  0.85914666E+01
  0.16611457E+01  0.85950065E+01
  0.16646073E+01  0.85985132E+01
  0.16680689E+01  0.86019859E+01
  0.16715304E+01  0.86054235E+01
  0.16749920E+01  0.86088250E+01
  0.16784536E+01  0.86121896E+01
  0.16819152E+01  0.86155165E+01
  0.16853767E+01  0.86188047E+01
  0.16888383E+01  0.86220536E+01
  0.16922999E+01  0.86252623E+01
  0.16957614E+01  0.86284303E+01
  0.16992230E+01  0.86315567E+01
  0.17026846E+01  0.86346409E+01
  0.17061461E+01  0.86376824E+01
  0.17096077E+01  0.86406805E+01
  0.17130693E+01  0.86436347E+01
  0.17165308E+01  0.86465445E+01
  0.17199924E+01  0.86494092E+01
  0.17234540E+01  0.86522285E+01
  0.17269155E+01  0.86550018E+01
  0.17303771E+01  0.86577288E+01
  0.17338387E+01  0.86604090E+01
  0.17373002E+01  0.86630420E+01
  0.17407618E+01  0.86656273E+01
  0.17442234E+01  0.86681647E+01
  0.17476850E+01  0.86706538E+01
  0.17511465E+01  0.86730943E+01
  0.17546081E+01  0.86754858E+01
  0.17580697E+01  0.86778281E+01
  0.17615312E+01  0.86801208E+01
  0.17649928E+01  0.86823636E+01
  0.17684544E+01  0.86845565E+01
  0.17719159E+01  0.86866989E+01
  0.17753775E+01  0.86887909E+01
  0.17788391E+01  0.86908320E+01
  0.17823006E+01  0.86928222E+01
  0.17857622E+01  0.86947612E+01
  0.17892238E+01  0.86966489E+01
  0.17926853E+01  0.86984850E+01
  0.17961469E+01  0.87002694E+01
  0.17996085E+01  0.87020019E+01
  0.18030700E+01  0.87036824E+01
  0.18065316E+01  0.87053107E+01
  0.18099932E+01  0.87068867E+01
  0.18134548E+01  0.87084103E+01
  0.18169163E+01  0.87098814E+01
  0.18203779E+01  0.87112998E+01
  0.18238395E+01  0.87126655E+01
  0.18273010E+01  0.87139783E+01
  0.18307626E+01  0.87152381E+01
  0.18342242E+01  0.87164449E+01
  0.18376857E+01  0.87175986E+01
  0.18411473E+01  0.87186991E+01
  0.18446089E+01  0.87197464E+01
  0.18480704E+01  0.87207403E+01
  0.18515320E+01  0.87216808E+01
  0.18549936E+01  0.87225678E+01
  0.18584551E+01  0.87234014E+01
  0.18619167E+01  0.87241813E+01
  0.18653783E+01  0.87249077E+01
  0.18688398E+01  0.87255805E+01
  0.18723014E+01  0.87261995E+01
  0.18757630E+01  0.87267649E+01
  0.18792245E+01  0.87272764E+01
  0.18826861E+01  0.87277343E+01
  0.18861477E+01  0.87281383E+01
  0.18896093E+01  0.87284885E+01
  0.18930708E+01  0.87287848E+01
  0.18965324E+01  0.87290273E+01
  0.18999940E+01  0.87292159E+01
  0.19034555E+01  0.87293506E+01
  0.19069171E+01  0.87294315E+01
  0.19103747E+01  0.87294584E+01
  0.19138323E+01  0.87294807E+01
  0.19172899E+01  0.87295476E+01
  0.19207475E+01  0.87296591E+01
  0.19242051E+01  0.87298151E+01
  0.19276627E+01  0.87300156E+01
  0.19311203E+01  0.87302605E+01
  0.19345779E+01  0.87305497E+01
  0.19380355E+01  0.87308831E+01
  0.19414931E+01  0.87312607E+01
  0.19449507E+01  0.87316822E+01
  0.19484083E+01  0.87321475E+01
  0.19518659E+01  0.87326564E+01
  0.19553235E+01  0.87332089E+01
  0.19587811E+01  0.87338045E+01
  0.19622387E+01  0.87344433E+01
  0.19656963E+01  0.87351249E+01
  0.19691539E+01  0.87358490E+01
  0.19726115E+01  0.87366155E+01
  0.19760691E+01  0.87374240E+01
  0.19795267E+01  0.87382742E+01
  0.19829843E+01  0.87391659E+01
  0.19864419E+01  0.87400987E+01
  0.19898995E+01  0.87410723E+01
  0.19933571E+01  0.87420863E+01
  0.19968147E+01  0.87431404E+01
  0.20002723E+01  0.87442341E+01
  0.20037299E+01  0.87453671E+01
  0.20071875E+01  0.87465389E+01
  0.20106451E+01  0.87477492E+01
  0.20141027E+01  0.87489974E+01
  0.20175603E+01  0.87502831E+01
  0.20210179E+01  0.87516059E+01
  0.20244755E+01  0.87529652E+01
  0.20279331E+01  0.87543605E+01
  0.20313907E+01  0.87557913E+01
  0.20348483E+01  0.87572571E+01
  0.20383059E+01  0.87587573E+01
  0.20417635E+01  0.87602914E+01
  0.20452211E+01  0.87618587E+01
  0.20486787E+01  0.87634588E+01
  0.20521363E+01  0.87650909E+01
  0.20555939E+01  0.87667544E+01
  0.20590515E+01  0.87684488E+01
  0.20625091E+01  0.87701733E+01
  0.20659667E+01  0.87719273E+01
  0.20694243E+01  0.87737100E+01
  0.20728819E+01  0.87755209E+01
  0.20763395E+01  0.87773592E+01
  0.20797971E+01  0.87792241E+01
  0.20832547E+01  0.87811149E+01
  0.20867123E+01  0.87830309E+01
  0.20901699E+01  0.87849713E+01
  0.20936275E+01  0.87869353E+01
  0.20970851E+01  0.87889220E+01
  0.21005427E+01  0.87909308E+01
  0.21040003E+01  0.87929606E+01
  0.21074579E+01  0.87950107E+01
  0.21109155E+01  0.87970803E+01
  0.21143731E+01  0.87991684E+01
  0.21178307E+01  0.88012741E+01
  0.21212883E+01  0.88033965E+01
  0.21247459E+01  0.88055348E+01
  0.21282035E+01  0.88076878E+01
  0.21316611E+01  0.88098547E+01
  0.21351187E+01  0.88120345E+01
  0.21385763E+01  0.88142262E+01
  0.21420339E+01  0.88164288E+01
  0.21454915E+01  0.88186412E+01
  0.21489491E+01  0.88208624E+01
  0.21524067E+01  0.88230912E+01
  0.21558643E+01  0.88253267E+01
  0.21593219E+01  0.88275677E+01
  0.21627795E+01  0.88298130E+01
  0.21662371E+01  0.88320616E+01
  0.21696947E+01  0.88343122E+01
  0.21731523E+01  0.88365636E+01
  0.21766099E+01  0.88388146E+01
  0.21800675E+01  0.88410640E+01
  0.21835251E+01  0.88433106E+01
  0.21869827E+01  0.88455529E+01
  0.21904403E+01  0.88477898E+01
  0.21938979E+01  0.88500197E+01
  0.21973555E+01  0.88522415E+01
  0.22008131E+01  0.88496562E+01
  0.22042707E+01  0.88444774E+01
  0.22077283E+01  0.88392626E+01
  0.22111859E+01  0.88340124E+01
  0.22146435E+01  0.88287278E+01
  0.22181011E+01  0.88234094E+01
  0.22215587E+01  0.88180580E+01
  0.22250163E+01  0.88126744E+01
  0.22284739E+01  0.88072594E+01
  0.22319315E+01  0.88018137E+01
  0.22353891E+01  0.87963381E+01
  0.22388467E+01  0.87908333E+01
  0.22423043E+01  0.87853002E+01
  0.22457619E+01  0.87797395E+01
  0.22492195E+01  0.87741521E+01
  0.22526771E+01  0.87685385E+01
  0.22561347E+01  0.87628998E+01
  0.22595923E+01  0.87572366E+01
  0.22630499E+01  0.87515496E+01
  0.22665075E+01  0.87458398E+01
  0.22699651E+01  0.87401078E+01
  0.22734227E+01  0.87343545E+01
  0.22768803E+01  0.87285806E+01
  0.22803379E+01  0.87227869E+01
  0.22837955E+01  0.87169742E+01
  0.22872531E+01  0.87111432E+01
  0.22907107E+01  0.87052947E+01
  0.22941683E+01  0.86994296E+01
  0.22976259E+01  0.86935485E+01
  0.23010835E+01  0.86876523E+01
  0.23045411E+01  0.86817417E+01
  0.23079987E+01  0.86758175E+01
  0.23114563E+01  0.86698804E+01
  0.23149139E+01  0.86639313E+01
  0.23183715E+01  0.86579709E+01
  0.23218291E+01  0.86520000E+01
  0.23252867E+01  0.86460193E+01
  0.23287443E+01  0.86400296E+01
  0.23322019E+01  0.86340317E+01
  0.23356595E+01  0.86280262E+01
  0.23391171E+01  0.86220141E+01
  0.23425747E+01  0.86159959E+01
  0.23460323E+01  0.86099726E+01
  0.23494899E+01  0.86039447E+01
  0.23529475E+01  0.85979132E+01
  0.23564051E+01  0.85918786E+01
  0.23598627E+01  0.85858419E+01
  0.23633203E+01  0.85798036E+01
  0.23667779E+01  0.85737646E+01
  0.23702355E+01  0.85677255E+01
  0.23736931E+01  0.85616872E+01
  0.23771507E+01  0.85556503E+01
  0.23806083E+01  0.85496156E+01
  0.23840659E+01  0.85435837E+01
  0.23875235E+01  0.85375555E+01
  0.23909811E+01  0.85315316E+01
  0.23944387E+01  0.85255127E+01
  0.23978963E+01  0.85194996E+01
  0.24013539E+01  0.85134930E+01
  0.24048115E+01  0.85074935E+01
  0.24082691E+01  0.85015019E+01
  0.24117267E+01  0.84955189E+01
  0.24151843E+01  0.84895452E+01
  0.24186419E+01  0.84835815E+01
  0.24220995E+01  0.84776284E+01
  0.24255571E+01  0.84716867E+01
  0.24290147E+01  0.84657571E+01
  0.24324723E+01  0.84598402E+01
  0.24359299E+01  0.84539368E+01
  0.24393875E+01  0.84480476E+01
  0.24428451E+01  0.84421733E+01
  0.24463027E+01  0.84363146E+01
  0.24497603E+01  0.84304723E+01
  0.24532179E+01  0.84246469E+01
  0.24566755E+01  0.84188394E+01
  0.24601331E+01  0.84130504E+01
  0.24635907E+01  0.84072808E+01
  0.24670483E+01  0.84015311E+01
  0.24705059E+01  0.83958022E+01
  0.24739635E+01  0.83900946E+01
  0.24774211E+01  0.83844088E+01
  0.24808787E+01  0.83787451E+01
  0.24843363E+01  0.83731037E+01
  0.24877939E+01  0.83674847E+01
  0.24912515E+01  0.83618879E+01
  0.24947091E+01  0.83563134E+01
  0.24981667E+01  0.83507615E+01
  0.25016243E+01  0.83452328E+01
  0.25050819E+01  0.83397281E+01
  0.25085395E+01  0.83342483E+01
  0.25119971E+01  0.83287945E+01
  0.25154547E+01  0.83233677E+01
  0.25189123E+01  0.83179686E+01
  0.25223699E+01  0.83125982E+01
  0.25258275E+01  0.83072570E+01
  0.25292851E+01  0.83019459E+01
  0.25327427E+01  0.82966653E+01
  0.25362003E+01  0.82914159E+01
  0.25396579E+01  0.82861981E+01
  0.25431155E+01  0.82810126E+01
  0.25465731E+01  0.82758599E+01
  0.25500307E+01  0.82707404E+01
  0.25534883E+01  0.82656547E+01
  0.25569459E+01  0.82606032E+01
  0.25604035E+01  0.82555865E+01
  0.25638611E+01  0.82506050E+01
  0.25673187E+01  0.82456593E+01
  0.25707763E+01  0.82407499E+01
  0.25742339E+01  0.82358772E+01
  0.25776915E+01  0.82310416E+01
  0.25811491E+01  0.82262438E+01
  0.25846067E+01  0.82214841E+01
  0.25880643E+01  0.82167631E+01
  0.25915219E+01  0.82120812E+01
  0.25949795E+01  0.82074388E+01
  0.25984371E+01  0.82028365E+01
  0.26018947E+01  0.81982747E+01
  0.26053523E+01  0.81937538E+01
  0.26088099E+01  0.81892744E+01
  0.26122675E+01  0.81848367E+01
  0.26157251E+01  0.81804414E+01
  0.26191827E+01  0.81760888E+01
  0.26226403E+01  0.81717794E+01
  0.26260979E+01  0.81675135E+01
  0.26295555E+01  0.81632917E+01
  0.26330131E+01  0.81591143E+01
  0.26364707E+01  0.81549818E+01
  0.26399283E+01  0.81508945E+01
  0.26433859E+01  0.81468530E+01
  0.26468435E+01  0.81428575E+01
  0.26503011E+01  0.81389085E+01
  0.26537587E+01  0.81350064E+01
  0.26572163E+01  0.81311516E+01
  0.26606739E+01  0.81273444E+01
  0.26641315E+01  0.81235854E+01
  0.26675891E+01  0.81198747E+01
  0.26710467E+01  0.81162129E+01
  0.26745043E+01  0.81126002E+01
  0.26779619E+01  0.81090372E+01
  0.26814195E+01  0.81055240E+01
  0.26848771E+01  0.81020611E+01
  0.26883347E+01  0.80986489E+01
  0.26917923E+01  0.80918488E+01
  0.26952499E+01  0.80810640E+01
  0.26987075E+01  0.80703523E+01
  0.27021651E+01  0.80597168E+01
  0.27056227E+01  0.80491604E+01
  0.27090803E+01  0.80386864E+01
  0.27125379E+01  0.80282980E+01
  0.27159955E+01  0.80179984E+01
  0.27194531E+01  0.80077910E+01
  0.27229107E+01  0.79976791E+01
  0.27263683E+01  0.79876661E+01
  0.27298259E+01  0.79777557E+01
  0.27332835E+01  0.79679515E+01
  0.27367411E+01  0.79582571E+01
  0.27401987E+01  0.79486763E+01
  0.27436563E+01  0.79392130E+01
  0.27471139E+01  0.79298713E+01
  0.27505715E+01  0.79206551E+01
  0.27540291E+01  0.79115686E+01
  0.27574867E+01  0.79026162E+01
  0.27609443E+01  0.78938022E+01
  0.27644019E+01  0.78851310E+01
  0.27678595E+01  0.78766074E+01
  0.27713171E+01  0.78682359E+01
  0.27747747E+01  0.78600214E+01
  0.27782323E+01  0.78519688E+01
  0.27816899E+01  0.78440831E+01
  0.27851475E+01  0.78363694E+01
  0.27886051E+01  0.78288331E+01
  0.27920627E+01  0.78214793E+01
  0.27955203E+01  0.78143135E+01
  0.27989779E+01  0.78073411E+01
  0.28024355E+01  0.78005677E+01
  0.28058931E+01  0.77939989E+01
  0.28093507E+01  0.77876403E+01
  0.28128083E+01  0.77814977E+01
  0.28162659E+01  0.77755768E+01
  0.28197235E+01  0.77698831E+01
  0.28231811E+01  0.77644225E+01
  0.28266387E+01  0.77592006E+01
  0.28300963E+01  0.77542230E+01
  0.28335539E+01  0.77494951E+01
  0.28370115E+01  0.77450224E+01
  0.28404691E+01  0.77408101E+01
  0.28439267E+01  0.77368634E+01
  0.28473843E+01  0.77331872E+01
  0.28508419E+01  0.77297861E+01
  0.28542995E+01  0.77266647E+01
  0.28577571E+01  0.77238271E+01
  0.28612147E+01  0.77212773E+01
  0.28646723E+01  0.77190188E+01
  0.28681299E+01  0.77170550E+01
  0.28715875E+01  0.77153903E+01
  0.28750451E+01  0.77145159E+01
  0.28785027E+01  0.77143361E+01
  0.28819603E+01  0.77142091E+01
  0.28854179E+01  0.77141329E+01
  0.28888764E+01  0.77141076E+01
  0.28923349E+01  0.77141588E+01
  0.28957934E+01  0.77143128E+01
  0.28992519E+01  0.77145694E+01
  0.29027104E+01  0.77149287E+01
  0.29061689E+01  0.77153904E+01
  0.29096274E+01  0.77159546E+01
  0.29130860E+01  0.77166210E+01
  0.29165445E+01  0.77173894E+01
  0.29200030E+01  0.77182598E+01
  0.29234615E+01  0.77192317E+01
  0.29269200E+01  0.77203051E+01
  0.29303785E+01  0.77214796E+01
  0.29338370E+01  0.77227549E+01
  0.29372955E+01  0.77241307E+01
  0.29407540E+01  0.77256067E+01
  0.29442125E+01  0.77271825E+01
  0.29476710E+01  0.77288576E+01
  0.29511295E+01  0.77306318E+01
  0.29545880E+01  0.77325046E+01
  0.29580465E+01  0.77344754E+01
  0.29615050E+01  0.77365439E+01
  0.29649635E+01  0.77387096E+01
  0.29684221E+01  0.77409719E+01
  0.29718806E+01  0.77433303E+01
  0.29753391E+01  0.77457842E+01
  0.29787976E+01  0.77483332E+01
  0.29822561E+01  0.77509766E+01
  0.29857146E+01  0.77537139E+01
  0.29891731E+01  0.77565444E+01
  0.29926316E+01  0.77594676E+01
  0.29960901E+01  0.77624827E+01
  0.29995486E+01  0.77655892E+01
  0.30030071E+01  0.77687864E+01
  0.30064656E+01  0.77720736E+01
  0.30099241E+01  0.77754503E+01
  0.30133826E+01  0.77789156E+01
  0.30168411E+01  0.77824689E+01
  0.30202996E+01  0.77861096E+01
  0.30237581E+01  0.77898370E+01
  0.30272167E+01  0.77936502E+01
  0.30306752E+01  0.77975487E+01
  0.30341337E+01  0.78015318E+01
  0.30375922E+01  0.78055986E+01
  0.30410507E+01  0.78097486E+01
  0.30445092E+01  0.78139811E+01
  0.30479677E+01  0.78182953E+01
  0.30514262E+01  0.78226905E+01
  0.30548847E+01  0.78271663E+01
  0.30583432E+01  0.78317221E+01
  0.30618017E+01  0.78363577E+01
  0.30652602E+01  0.78410742E+01
  0.30687187E+01  0.78458811E+01
  0.30721772E+01  0.78514576E+01
  0.30756357E+01  0.78598066E+01
  0.30790942E+01  0.78683298E+01
  0.30825527E+01  0.78769325E+01
  0.30860113E+01  0.78856081E+01
  0.30894698E+01  0.78943536E+01
  0.30929283E+01  0.79031670E+01
  0.30963868E+01  0.79120465E+01
  0.30998453E+01  0.79209905E+01
  0.31033038E+01  0.79299975E+01
  0.31067623E+01  0.79390658E+01
  0.31102208E+01  0.79481942E+01
  0.31136793E+01  0.79573811E+01
  0.31171378E+01  0.79666254E+01
  0.31205963E+01  0.79759258E+01
  0.31240548E+01  0.79852809E+01
  0.31275133E+01  0.79946896E+01
  0.31309718E+01  0.80041507E+01
  0.31344303E+01  0.80136631E+01
  0.31378888E+01  0.80232257E+01
  0.31413473E+01  0.80328375E+01
  0.31448059E+01  0.80424973E+01
  0.31482644E+01  0.80522042E+01
  0.31517229E+01  0.80619573E+01
  0.31551814E+01  0.80717555E+01
  0.31586399E+01  0.80815979E+01
  0.31620984E+01  0.80914837E+01
  0.31655569E+01  0.81014119E+01
  0.31690154E+01  0.81113816E+01
  0.31724739E+01  0.81213921E+01
  0.31759324E+01  0.81314425E+01
  0.31793909E+01  0.81415320E+01
  0.31828494E+01  0.81516598E+01
  0.31863079E+01  0.81618250E+01
  0.31897664E+01  0.81720270E+01
  0.31932249E+01  0.81822650E+01
  0.31966834E+01  0.81925382E+01
  0.32001419E+01  0.82028458E+01
  0.32036005E+01  0.82131872E+01
  0.32070590E+01  0.82235617E+01
  0.32105175E+01  0.82339684E+01
  0.32139760E+01  0.82444067E+01
  0.32174345E+01  0.82548759E+01
  0.32208930E+01  0.82653752E+01
  0.32243515E+01  0.82759040E+01
  0.32278100E+01  0.82864615E+01
  0.32312685E+01  0.82970470E+01
  0.32347270E+01  0.83076597E+01
  0.32381855E+01  0.83182989E+01
  0.32416440E+01  0.83289639E+01
  0.32451025E+01  0.83396540E+01
  0.32485610E+01  0.83503682E+01
  0.32520195E+01  0.83611059E+01
  0.32554780E+01  0.83718661E+01
  0.32589365E+01  0.83826482E+01
  0.32623951E+01  0.83934511E+01
  0.32658536E+01  0.84042740E+01
  0.32693121E+01  0.84151160E+01
  0.32727706E+01  0.84259760E+01
  0.32762291E+01  0.84368530E+01
  0.32796876E+01  0.84477460E+01
  0.32831461E+01  0.84586537E+01
  0.32866046E+01  0.84695750E+01
  0.32900631E+01  0.84805086E+01
  0.32935216E+01  0.84914530E+01
  0.32969801E+01  0.85024069E+01
  0.33004386E+01  0.85133685E+01
  0.33038971E+01  0.85243362E+01
  0.33073556E+01  0.85353081E+01
  0.33108141E+01  0.85462821E+01
  0.33142726E+01  0.85572560E+01
  0.33177311E+01  0.85682273E+01
  0.33211897E+01  0.85791933E+01
  0.33246482E+01  0.85901510E+01
  0.33281067E+01  0.86010970E+01
  0.33315652E+01  0.86120276E+01
  0.33350237E+01  0.86229386E+01
  0.33384822E+01  0.86338253E+01
  0.33419407E+01  0.86446822E+01
  0.33453992E+01  0.86555033E+01
  0.33488577E+01  0.86662816E+01
  0.33523162E+01  0.86770091E+01
  0.33557747E+01  0.86876766E+01
  0.33592332E+01  0.86982734E+01
  0.33626917E+01  0.87087872E+01
  0.33661502E+01  0.87192035E+01
  0.33696087E+01  0.87295055E+01
  0.33730672E+01  0.87396733E+01
  0.33765258E+01  0.87496837E+01
  0.33799843E+01  0.87595093E+01
  0.33834428E+01  0.87691178E+01
  0.33869013E+01  0.87784715E+01
  0.33903598E+01  0.87875261E+01
  0.33938183E+01  0.87962306E+01
  0.33972768E+01  0.88045265E+01
  0.34007353E+01  0.88123487E+01
  0.34041938E+01  0.88196261E+01
  0.34076523E+01  0.88262844E+01
  0.34111108E+01  0.88322507E+01
  0.34145693E+01  0.88374586E+01
  0.34180278E+01  0.88418550E+01
  0.34214863E+01  0.88454066E+01
  0.34249448E+01  0.88481038E+01
  0.34284033E+01  0.88499624E+01
  0.34318618E+01  0.88510210E+01
  0.34353204E+01  0.88513359E+01
  0.34387789E+01  0.88509748E+01
  0.34422374E+01  0.88500101E+01
  0.34456959E+01  0.88485140E+01
  0.34491544E+01  0.88465547E+01
  0.34526129E+01  0.88441945E+01
  0.34560714E+01  0.88414886E+01
  0.34595299E+01  0.88384854E+01
  0.34629884E+01  0.88352265E+01
  0.34664469E+01  0.88317477E+01
  0.34699054E+01  0.88280794E+01
  0.34733639E+01  0.88242477E+01
  0.34768224E+01  0.88202747E+01
  0.34802809E+01  0.88161794E+01
  0.34837394E+01  0.88119781E+01
  0.34871979E+01  0.88076847E+01
  0.34906564E+01  0.88033113E+01
  0.34941150E+01  0.87988684E+01
  0.34975735E+01  0.87943651E+01
  0.35010320E+01  0.87898094E+01
  0.35044905E+01  0.87852084E+01
  0.35079490E+01  0.87805683E+01
  0.35114075E+01  0.87758946E+01
  0.35148660E+01  0.87711924E+01
  0.35183245E+01  0.87664661E+01
  0.35217830E+01  0.87617198E+01
  0.35252415E+01  0.87569570E+01
  0.35287000E+01  0.87521812E+01
  0.35321585E+01  0.87473953E+01
  0.35356170E+01  0.87426024E+01
  0.35390755E+01  0.87378049E+01
  0.35425340E+01  0.87330053E+01
  0.35459925E+01  0.87282061E+01
  0.35494510E+01  0.87234099E+01
  0.35529096E+01  0.87186255E+01
  0.35563681E+01  0.87263917E+01
  0.35598266E+01  0.87409463E+01
  0.35632851E+01  0.87555097E+01
  0.35667436E+01  0.87700783E+01
  0.35702021E+01  0.87846503E+01
  0.35736606E+01  0.87992243E+01
  0.35771191E+01  0.88137990E+01
  0.35805776E+01  0.88283730E+01
