 -0.44805025E-02  0.49111073E-02  0.82084345E-03
 -0.45765101E-02  0.50475642E-02  0.75211716E-03
 -0.46836864E-02  0.51940624E-02  0.68348243E-03
 -0.47911397E-02  0.53409557E-02  0.61552455E-03
 -0.48882748E-02  0.54781722E-02  0.54960246E-03
 -0.49671937E-02  0.55976941E-02  0.48763978E-03
 -0.50243608E-02  0.56955109E-02  0.43162099E-03
 -0.50611925E-02  0.57725988E-02  0.38292402E-03
 -0.50834904E-02  0.58347154E-02  0.34168838E-03
 -0.50999051E-02  0.58910856E-02  0.30643122E-03
 -0.51198360E-02  0.59523108E-02  0.27407383E-03
 -0.51512878E-02  0.60280138E-02  0.24043858E-03
 -0.51991993E-02  0.61247805E-02  0.20114571E-03
 -0.52646248E-02  0.62448799E-02  0.15271526E-03
 -0.53449357E-02  0.63860458E-02  0.93598101E-04
 -0.54349535E-02  0.65423456E-02  0.24846892E-04
 -0.55287034E-02  0.67059014E-02 -0.49795990E-04
 -0.56213297E-02  0.68690288E-02 -0.12448284E-03
 -0.57106885E-02  0.70262671E-02 -0.19243534E-03
 -0.57982198E-02  0.71758166E-02 -0.24746251E-03
 -0.58888935E-02  0.73200541E-02 -0.28546209E-03
 -0.59902596E-02  0.74650349E-02 -0.30551915E-03
 -0.61108576E-02  0.76191420E-02 -0.31029231E-03
 -0.62583963E-02  0.77912461E-02 -0.30554241E-03
 -0.64381468E-02  0.79888304E-02 -0.29887420E-03
 -0.66518991E-02  0.82164899E-02 -0.29797188E-03
 -0.68976127E-02  0.84750292E-02 -0.30875447E-03
 -0.71696065E-02  0.87610999E-02 -0.33391245E-03
 -0.74588335E-02  0.90670085E-02 -0.37219359E-03
 -0.77525741E-02  0.93800812E-02 -0.41860173E-03
 -0.80328554E-02  0.96809227E-02 -0.46541201E-03
 -0.82732148E-02  0.99402144E-02 -0.50367213E-03
 -0.84342506E-02  0.10114539E-01 -0.52474295E-03
 -0.84598780E-02  0.10143225E-01 -0.52150565E-03
 -0.82781179E-02  0.99500953E-02 -0.48913039E-03
 -0.78114349E-02  0.94550430E-02 -0.42563360E-03
 -0.69996983E-02  0.85981444E-02 -0.33256927E-03
 -0.58315052E-02  0.73713840E-02 -0.21583237E-03
 -0.43690600E-02  0.58426462E-02 -0.85844590E-04
 -0.48491606E-02  0.64194457E-02 -0.54407535E-04
 -0.33824866E-02  0.48934236E-02  0.73542540E-04
 -0.19226458E-02  0.33721782E-02  0.18755868E-03
 -0.60308558E-03  0.19902793E-02  0.27859761E-03
  0.48001283E-03  0.84479462E-03  0.34282923E-03
  0.12809685E-02 -0.16908476E-04  0.38137386E-03
  0.17992571E-02 -0.59130421E-03  0.39866629E-03
  0.20641286E-02 -0.90367704E-03  0.40050119E-03
  0.21185447E-02 -0.99309559E-03  0.39252954E-03
  0.20077390E-02 -0.90222623E-03  0.37944709E-03
  0.17733769E-02 -0.67248491E-03  0.36474832E-03
  0.14518533E-02 -0.34274347E-03  0.35079403E-03
  0.10746557E-02  0.50590612E-04  0.33897197E-03
  0.66912897E-03  0.47369459E-03  0.32982038E-03
  0.25871359E-03  0.89633671E-03  0.32307806E-03
 -0.13757420E-03  0.12936841E-02  0.31769566E-03
 -0.50615259E-03  0.16483388E-02  0.31188179E-03
 -0.83984689E-03  0.19518551E-02  0.30325872E-03
 -0.11382675E-02  0.22050962E-02  0.28917034E-03
 -0.14071949E-02  0.24170950E-02  0.26713022E-03
 -0.16568557E-02  0.26024808E-02  0.23533754E-03
 -0.18992980E-02  0.27779210E-02  0.19314396E-03
 -0.21453512E-02  0.29582949E-02  0.14134121E-03
 -0.24018133E-02  0.31534032E-02  0.82164808E-04
 -0.26695102E-02  0.33659169E-02  0.18970445E-04
 -0.29427009E-02  0.35909847E-02 -0.44379060E-04
 -0.32100075E-02  0.38175484E-02 -0.10429835E-03
 -0.34566998E-02  0.40310231E-02 -0.15826142E-03
 -0.36678330E-02  0.42166973E-02 -0.20539169E-03
 -0.38315257E-02  0.43630528E-02 -0.24670368E-03
 -0.39416128E-02  0.44642380E-02 -0.28491556E-03
 -0.39990420E-02  0.45211420E-02 -0.32385224E-03
 -0.40116716E-02  0.45408551E-02 -0.36756115E-03
 -0.39925059E-02  0.45346877E-02 -0.41934084E-03
 -0.39567775E-02  0.45152590E-02 -0.48091494E-03
 -0.39185669E-02  0.44933787E-02 -0.55196088E-03
 -0.38877607E-02  0.44754816E-02 -0.63012586E-03
 -0.38680683E-02  0.44622246E-02 -0.71154760E-03
 -0.38565583E-02  0.44485637E-02 -0.79177109E-03
 -0.38448043E-02  0.44252584E-02 -0.86684498E-03
 -0.38213344E-02  0.43814030E-02 -0.93432211E-03
 -0.37747637E-02  0.43073363E-02 -0.99389648E-03
 -0.36968265E-02  0.41971995E-02 -0.10474880E-02
 -0.35845573E-02  0.40505143E-02 -0.10987215E-02
 -0.34410940E-02  0.38724080E-02 -0.11519072E-02
 -0.32749244E-02  0.36724636E-02 -0.12107730E-02
 -0.30977905E-02  0.34625175E-02 -0.12772843E-02
 -0.29217951E-02  0.32539822E-02 -0.13508875E-02
 -0.27564402E-02  0.30553760E-02 -0.14284117E-02
 -0.26063323E-02  0.28706627E-02 -0.15046988E-02
 -0.24701047E-02  0.26987794E-02 -0.15738242E-02
 -0.23407979E-02  0.25344113E-02 -0.16305971E-02
 -0.22075805E-02  0.23697586E-02 -0.16719347E-02
 -0.20583748E-02  0.21967988E-02 -0.16977152E-02
 -0.18827592E-02  0.20094533E-02 -0.17108509E-02
 -0.16744768E-02  0.18051238E-02 -0.17165269E-02
 -0.14330124E-02  0.15852615E-02 -0.17207890E-02
 -0.11639368E-02  0.13549037E-02 -0.17288521E-02
 -0.87801943E-03  0.11213824E-02 -0.17435896E-02
 -0.58937587E-03  0.89261190E-03 -0.17646303E-02
 -0.31309920E-03  0.67543693E-03 -0.17883312E-02
 -0.62879441E-04  0.47445913E-03 -0.18086638E-02
  0.15095621E-03  0.29158398E-03 -0.18188044E-02
  0.32271311E-03  0.12628861E-03 -0.18130235E-02
  0.45184519E-03 -0.23621113E-04 -0.17883743E-02
  0.54284069E-03 -0.16115405E-03 -0.17457183E-02
  0.60472235E-03 -0.28960550E-03 -0.16897798E-02
  0.65043439E-03 -0.41268519E-03 -0.16281577E-02
  0.69632376E-03 -0.53541469E-03 -0.15694922E-02
  0.76179075E-03 -0.66562991E-03 -0.15212071E-02
  0.86902826E-03 -0.81565731E-03 -0.14873858E-02
  0.10426377E-02 -0.10035535E-02 -0.14673402E-02
  0.13088449E-02 -0.12532662E-02 -0.14553028E-02
  0.16940618E-02 -0.15932172E-02 -0.14414223E-02
  0.22226526E-02 -0.20531115E-02 -0.14139374E-02
  0.29139363E-02 -0.26591823E-02 -0.13620932E-02
  0.37786603E-02 -0.34285003E-02 -0.12791416E-02
  0.48153621E-02 -0.43633106E-02 -0.11646742E-02
  0.60071628E-02 -0.54465146E-02 -0.10256267E-02
  0.73195806E-02 -0.66393449E-02 -0.87555108E-03
  0.86999056E-02 -0.78819651E-02 -0.73215136E-03
  0.10078546E-01 -0.90972382E-02 -0.61351653E-03
  0.11372551E-01 -0.10197327E-01 -0.53387512E-03
  0.12491257E-01 -0.11092252E-01 -0.49991128E-03
  0.13343728E-01 -0.11699159E-01 -0.50865012E-03
  0.13847348E-01 -0.11950928E-01 -0.54760679E-03
  0.13936665E-01 -0.11802908E-01 -0.59734680E-03
  0.13571391E-01 -0.11236956E-01 -0.63594900E-03
  0.12742379E-01 -0.10262495E-01 -0.64427747E-03
  0.11474526E-01 -0.89148416E-02 -0.61064474E-03
  0.98259018E-02 -0.72514549E-02 -0.53352787E-03
  0.78829618E-02 -0.53469654E-02 -0.42150986E-03
  0.57524260E-02 -0.32878013E-02 -0.29044549E-03
  0.35511013E-02 -0.11670219E-02 -0.15874472E-03
  0.13954072E-02  0.92031868E-03 -0.42312690E-04
 -0.60755854E-03  0.28812105E-02  0.49181828E-04
 -0.23660036E-02  0.46282128E-02  0.11351761E-03
 -0.38059324E-02  0.60825857E-02  0.15437470E-03
 -0.48706520E-02  0.71770943E-02  0.17787048E-03
 -0.55186847E-02  0.78584845E-02  0.18877723E-03
 -0.57218503E-02  0.80895809E-02  0.18812284E-03
 -0.54649796E-02  0.78509648E-02  0.17324854E-03
 -0.47478357E-02  0.71422228E-02  0.14028952E-03
 -0.35886993E-02  0.59827709E-02  0.87932728E-04
 -0.20281451E-02  0.44122268E-02  0.20683176E-04
 -0.13118166E-03  0.24901938E-02 -0.49983832E-04
  0.20137471E-02  0.29518829E-03 -0.10735508E-03
  0.42995139E-02 -0.20776585E-02 -0.13367983E-03
  0.66083427E-02 -0.45204761E-02 -0.11540466E-03
  0.88217509E-02 -0.69182816E-02 -0.47571820E-04
  0.10830581E-01 -0.91562002E-02  0.64198987E-04
  0.12543420E-01 -0.11127716E-01  0.20486042E-03
  0.13892264E-01 -0.12743018E-01  0.35385434E-03
  0.14835026E-01 -0.13936312E-01  0.49054081E-03
  0.15355210E-01 -0.14670971E-01  0.59947245E-03
  0.15459533E-01 -0.14941730E-01  0.67400069E-03
  0.15174407E-01 -0.14773551E-01  0.71730586E-03
  0.14542100E-01 -0.14217396E-01  0.74075700E-03
  0.13617059E-01 -0.13343624E-01  0.76025972E-03
  0.12462582E-01 -0.12234073E-01  0.79173022E-03
  0.11147713E-01 -0.10974000E-01  0.84694487E-03
  0.97441134E-02 -0.96449090E-02  0.93078001E-03
  0.83226701E-02 -0.83189689E-02  0.10403888E-02
  0.69497338E-02 -0.70553428E-02  0.11663181E-02
  0.56830934E-02 -0.58983604E-02  0.12950971E-02
  0.45680294E-02 -0.48772051E-02  0.14125351E-02
  0.36339612E-02 -0.40066738E-02  0.15068929E-02
  0.28922749E-02 -0.32885960E-02  0.15712267E-02
  0.23358573E-02 -0.27136348E-02  0.16044724E-02
  0.19406613E-02 -0.22633476E-02  0.16111752E-02
  0.16693223E-02 -0.19125187E-02  0.16000707E-02
  0.14764908E-02 -0.16318132E-02  0.15819465E-02
  0.13152007E-02 -0.13907525E-02  0.15673062E-02
  0.11433485E-02 -0.11608724E-02  0.15643354E-02
  0.92925892E-03 -0.91876843E-03  0.15775434E-02
  0.65541122E-03 -0.64860553E-03  0.16072714E-02
  0.31969082E-03 -0.34363925E-03  0.16500637E-02
 -0.66033930E-04 -0.63905610E-05  0.16997279E-02
 -0.47970423E-03  0.35266936E-03  0.17487974E-02
 -0.89446486E-03  0.71777667E-03  0.17900663E-02
 -0.12845720E-02  0.10714290E-02  0.18178912E-02
 -0.16306282E-02  0.13981637E-02  0.18290340E-02
 -0.19231107E-02  0.16877959E-02  0.18229364E-02
 -0.21635325E-02  0.19374342E-02  0.18014380E-02
 -0.23631005E-02  0.21518339E-02  0.17680620E-02
 -0.25392809E-02  0.23420131E-02  0.17270644E-02
 -0.27111371E-02  0.25224490E-02  0.16824717E-02
 -0.28945575E-02  0.27075091E-02  0.16373126E-02
 -0.30984780E-02  0.29079576E-02  0.15931857E-02
 -0.33229378E-02  0.31283668E-02  0.15502180E-02
 -0.35593526E-02  0.33660506E-02  0.15073725E-02
 -0.37928564E-02  0.36117748E-02  0.14629908E-02
 -0.40060860E-02  0.38520654E-02  0.14154054E-02
 -0.41834712E-02  0.40725556E-02  0.13634596E-02
 -0.43150077E-02  0.42615540E-02  0.13068082E-02
 -0.43986545E-02  0.44129677E-02  0.12459437E-02
 -0.44408439E-02  0.45278719E-02  0.11819681E-02
 -0.44550506E-02  0.46143504E-02  0.11162050E-02
 -0.44588099E-02  0.46856532E-02  0.10497815E-02
 -0.44699186E-02  0.47571285E-02  0.98331755E-03
 -0.45027054E-02  0.48426814E-02  0.91682047E-03
 -0.45652096E-02  0.49516166E-02  0.84981987E-03
 -0.46578658E-02  0.50866257E-02  0.78170074E-03
 -0.47739287E-02  0.52433872E-02  0.71212907E-03
 -0.49014698E-02  0.54118571E-02  0.64142757E-03
 -0.50264299E-02  0.55789161E-02  0.57076438E-03
 -0.51359944E-02  0.57317187E-02  0.50206414E-03
 -0.52215139E-02  0.58609277E-02  0.43762831E-03
 -0.52803256E-02  0.59630560E-02  0.37954054E-03
 -0.53161114E-02  0.60413649E-02  0.32900740E-03
 -0.53377725E-02  0.61051206E-02  0.28582454E-03
 -0.53571537E-02  0.61674122E-02  0.24814647E-03
 -0.53862002E-02  0.62420812E-02  0.21267494E-03
 -0.54342469E-02  0.63405183E-02  0.17527721E-03
 -0.55060822E-02  0.64691099E-02  0.13192745E-03
 -0.56012226E-02  0.66279458E-02  0.79762089E-04
 -0.57145283E-02  0.68110863E-02  0.17983349E-04
 -0.58379616E-02  0.70083001E-02 -0.51644989E-04
 -0.59630180E-02  0.72078268E-02 -0.12488629E-03
 -0.60832068E-02  0.73994649E-02 -0.19574558E-03
 -0.61959584E-02  0.75772187E-02 -0.25769194E-03
 -0.63034920E-02  0.77408465E-02 -0.30512733E-03
 -0.64124405E-02  0.78959398E-02 -0.33475371E-03
 -0.65323415E-02  0.80525290E-02 -0.34648774E-03
 -0.66733805E-02  0.82225853E-02 -0.34366230E-03
 -0.68439463E-02  0.84170544E-02 -0.33241971E-03
 -0.70485801E-02  0.86431519E-02 -0.32040278E-03
 -0.72867629E-02  0.89025407E-02 -0.31503580E-03
 -0.75527116E-02  0.91907092E-02 -0.32180387E-03
 -0.78360150E-02  0.94974556E-02 -0.34295024E-03
 -0.81226094E-02  0.98079633E-02 -0.37690555E-03
 -0.83953812E-02  0.10103657E-01 -0.41856467E-03
 -0.86336834E-02  0.10361999E-01 -0.46029124E-03
 -0.88113940E-02  0.10554745E-01 -0.49333420E-03
 -0.88939217E-02  0.10645070E-01 -0.50926457E-03
 -0.88357959E-02  0.10585286E-01 -0.50113366E-03
 -0.85818645E-02  0.10318327E-01 -0.46429267E-03
 -0.80756853E-02  0.97866623E-02 -0.39705939E-03
 -0.72768312E-02  0.89501649E-02 -0.30143708E-03
 -0.61834053E-02  0.78088390E-02 -0.18373253E-03
 -0.48491606E-02  0.64194457E-02 -0.54407535E-04
 -0.52612750E-02  0.69316186E-02 -0.24309270E-04
 -0.39160686E-02  0.55346275E-02  0.10339821E-03
 -0.25735549E-02  0.41346666E-02  0.21785211E-03
 -0.13446098E-02  0.28432112E-02  0.31019283E-03
 -0.31299093E-03  0.17454938E-02  0.37618498E-03
  0.47620341E-03  0.88955087E-03  0.41609738E-03
  0.10143447E-02  0.28840037E-03  0.43345900E-03
  0.13188422E-02 -0.70275348E-04  0.43352992E-03
  0.14212457E-02 -0.21347574E-03  0.42207251E-03
  0.13581863E-02 -0.17511222E-03  0.40457796E-03
  0.11662960E-02  0.81704807E-05  0.38582720E-03
  0.88021042E-03  0.29875343E-03  0.36960592E-03
  0.53210469E-03  0.65900052E-03  0.35846342E-03
  0.15144768E-03  0.10525877E-02  0.35350395E-03
 -0.23573536E-03  0.14466266E-02  0.35426808E-03
 -0.60818664E-03  0.18143259E-02  0.35878324E-03
 -0.95097150E-03  0.21375154E-02  0.36383975E-03
 -0.12566945E-02  0.24082565E-02  0.36549679E-03
 -0.15258212E-02  0.26289396E-02  0.35976010E-03
 -0.17657595E-02  0.28106401E-02  0.34331797E-03
 -0.19886748E-02  0.29699445E-02  0.31419145E-03
 -0.22083649E-02  0.31248529E-02  0.27215702E-03
 -0.24367931E-02  0.32906046E-02  0.21883834E-03
 -0.26810195E-02  0.34763079E-02  0.15742951E-03
 -0.29412209E-02  0.36830791E-02  0.92092137E-04
 -0.32102730E-02  0.39040494E-02  0.27142416E-04
 -0.34750235E-02  0.41261755E-02 -0.33803811E-04
 -0.37189948E-02  0.43333814E-02 -0.88545178E-04
 -0.39259157E-02  0.45102710E-02 -0.13671068E-03
 -0.40832743E-02  0.46455404E-02 -0.17978175E-03
 -0.41850669E-02  0.47343102E-02 -0.22071010E-03
 -0.42330909E-02  0.47788736E-02 -0.26321049E-03
 -0.42364716E-02  0.47877377E-02 -0.31088249E-03
 -0.42095248E-02  0.47732425E-02 -0.36635697E-03
 -0.41684569E-02  0.47483702E-02 -0.43066322E-03
 -0.41276845E-02  0.47235354E-02 -0.50296702E-03
 -0.40966502E-02  0.47041306E-02 -0.58074899E-03
 -0.40778914E-02  0.46893999E-02 -0.66039141E-03
 -0.40668192E-02  0.46728788E-02 -0.73804244E-03
 -0.40532469E-02  0.46442522E-02 -0.81055297E-03
 -0.40242784E-02  0.45921387E-02 -0.87625294E-03
 -0.39678355E-02  0.45070951E-02 -0.93536113E-03
 -0.38759416E-02  0.43840940E-02 -0.98990438E-03
 -0.37469416E-02  0.42238802E-02 -0.10431428E-02
 -0.35861044E-02  0.40328978E-02 -0.10986291E-02
 -0.34044573E-02  0.38218495E-02 -0.11591382E-02
 -0.32161483E-02  0.36032839E-02 -0.12257551E-02
 -0.30349991E-02  0.33888361E-02 -0.12973879E-02
 -0.28711127E-02  0.31868101E-02 -0.13708672E-02
 -0.27283795E-02  0.30006754E-02 -0.14416436E-02
 -0.26034976E-02  0.28287938E-02 -0.15049185E-02
 -0.24867397E-02  0.26653706E-02 -0.15569108E-02
 -0.23642683E-02  0.25023171E-02 -0.15959028E-02
 -0.22214282E-02  0.23315017E-02 -0.16227484E-02
 -0.20462253E-02  0.21468115E-02 -0.16406682E-02
 -0.18321842E-02  0.19455354E-02 -0.16543508E-02
 -0.15799578E-02  0.17288004E-02 -0.16685825E-02
 -0.12973904E-02  0.15010598E-02 -0.16867786E-02
 -0.99811043E-03  0.12688865E-02 -0.17098346E-02
 -0.69906187E-03  0.10394800E-02 -0.17356499E-02
 -0.41758401E-03  0.81932508E-03 -0.17595005E-02
 -0.16867865E-03  0.61333881E-03 -0.17752126E-02
  0.37029610E-04  0.42463762E-03 -0.17768592E-02
  0.19438459E-03  0.25482156E-03 -0.17605418E-02
  0.30387227E-03  0.10447220E-03 -0.17257703E-02
  0.37115095E-03 -0.26541338E-04 -0.16760279E-02
  0.40634367E-03 -0.13932059E-03 -0.16182988E-02
  0.42348919E-03 -0.23696448E-03 -0.15615935E-02
  0.44040309E-03 -0.32630340E-03 -0.15147727E-02
  0.47896592E-03 -0.41998263E-03 -0.14841750E-02
  0.56559907E-03 -0.53829055E-03 -0.14716510E-02
  0.73148604E-03 -0.71000631E-03 -0.14735529E-02
  0.10120100E-02 -0.97159887E-03 -0.14810386E-02
  0.14449402E-02 -0.13643538E-02 -0.14817512E-02
  0.20671107E-02 -0.19294039E-02 -0.14625920E-02
  0.29096509E-02 -0.27011140E-02 -0.14130020E-02
  0.39921928E-02 -0.36997218E-02 -0.13279738E-02
  0.53168091E-02 -0.49244501E-02 -0.12100013E-02
  0.68626607E-02 -0.63484007E-02 -0.10693569E-02
  0.85824042E-02 -0.79163741E-02 -0.92244744E-03
  0.10401289E-01 -0.95463408E-02 -0.78846610E-03
  0.12219587E-01 -0.11134702E-01 -0.68502668E-03
  0.13918566E-01 -0.12564825E-01 -0.62381002E-03
  0.15369697E-01 -0.13717781E-01 -0.60736019E-03
  0.16446270E-01 -0.14483821E-01 -0.62797805E-03
  0.17036136E-01 -0.14773065E-01 -0.66918117E-03
  0.17053988E-01 -0.14524037E-01 -0.70952836E-03
  0.16451501E-01 -0.13709154E-01 -0.72791577E-03
  0.15223851E-01 -0.12336786E-01 -0.70894758E-03
  0.13411544E-01 -0.10450071E-01 -0.64685176E-03
  0.11097233E-01 -0.81230889E-02 -0.54674539E-03
  0.83979650E-02 -0.54551847E-02 -0.42280646E-03
  0.54541641E-02 -0.25642801E-02 -0.29387634E-03
  0.24171805E-02  0.42015400E-03 -0.17788452E-03
 -0.56252574E-03  0.33639721E-02 -0.86929073E-04
 -0.33448291E-02  0.61347778E-02 -0.24651397E-04
 -0.58060217E-02  0.86077234E-02  0.13272000E-04
 -0.78415630E-02  0.10670584E-01  0.35866819E-04
 -0.93664910E-02  0.12228046E-01  0.52247543E-04
 -0.10315057E-01  0.13205215E-01  0.67602860E-04
 -0.10641126E-01  0.13550385E-01  0.81461283E-04
 -0.10320227E-01  0.13237192E-01  0.88933109E-04
 -0.93531767E-02  0.12266262E-01  0.84325683E-04
 -0.77701565E-02  0.10666387E-01  0.65475742E-04
 -0.56336198E-02  0.84950979E-02  0.36799686E-04
 -0.30383944E-02  0.58382851E-02  0.95828432E-05
 -0.10800624E-03  0.28083620E-02 -0.81668384E-06
  0.30127926E-02 -0.45958225E-03  0.20113505E-04
  0.61683554E-02 -0.38140219E-02  0.80842062E-04
  0.92037663E-02 -0.70956329E-02  0.18028727E-03
  0.11976037E-01 -0.10147831E-01  0.30733549E-03
  0.14363441E-01 -0.12828191E-01  0.44360704E-03
  0.16272136E-01 -0.15019379E-01  0.56855475E-03
  0.17639827E-01 -0.16638096E-01  0.66523004E-03
  0.18436768E-01 -0.17640794E-01  0.72491360E-03
  0.18664636E-01 -0.18025366E-01  0.74926612E-03
  0.18353878E-01 -0.17828691E-01  0.74949588E-03
  0.17560018E-01 -0.17120542E-01  0.74295367E-03
  0.16359197E-01 -0.15994910E-01  0.74826591E-03
  0.14843101E-01 -0.14560055E-01  0.78042413E-03
  0.13113311E-01 -0.12928595E-01  0.84712761E-03
  0.11275143E-01 -0.11208730E-01  0.94721709E-03
  0.94311336E-02 -0.94972763E-02  0.10714121E-02
  0.76744872E-02 -0.78748081E-02  0.12049587E-02
  0.60829305E-02 -0.64028061E-02  0.13313645E-02
  0.47135653E-02 -0.51225349E-02  0.14362218E-02
  0.35993224E-02 -0.40552788E-02  0.15102139E-02
  0.27475585E-02 -0.32036353E-02  0.15506919E-02
  0.21411427E-02 -0.25536727E-02  0.15616147E-02
  0.17420925E-02 -0.20778671E-02  0.15520428E-02
  0.14974612E-02 -0.17387736E-02  0.15336814E-02
  0.13468234E-02 -0.14933390E-02  0.15181219E-02
  0.12304044E-02 -0.12976323E-02  0.15144209E-02
  0.10967324E-02 -0.11116035E-02  0.15275008E-02
  0.90869913E-03 -0.90333791E-03  0.15576205E-02
  0.64712103E-03 -0.65221200E-03  0.16008969E-02
  0.31128638E-03 -0.35043115E-03  0.16506337E-02
 -0.83520349E-04 -0.26378290E-05  0.16990675E-02
 -0.51098337E-03  0.37640393E-03  0.17391000E-02
 -0.94022191E-03  0.76568168E-03  0.17656422E-02
 -0.13424956E-02  0.11426792E-02  0.17763301E-02
 -0.16968612E-02  0.14881068E-02  0.17715425E-02
 -0.19937282E-02  0.17897061E-02  0.17538152E-02
 -0.22357165E-02  0.20443909E-02  0.17268731E-02
 -0.24357961E-02  0.22583190E-02  0.16945580E-02
 -0.26132665E-02  0.24449331E-02  0.16599198E-02
 -0.27885809E-02  0.26214448E-02  0.16246639E-02
 -0.29782376E-02  0.28045839E-02  0.15890374E-02
 -0.31909007E-02  0.30065956E-02  0.15521157E-02
 -0.34255853E-02  0.32324063E-02  0.15123606E-02
 -0.36722397E-02  0.34786016E-02  0.14682621E-02
 -0.39144902E-02  0.37344342E-02  0.14188822E-02
 -0.41338216E-02  0.39845953E-02  0.13641632E-02
 -0.43141629E-02  0.42130691E-02  0.13049416E-02
 -0.44457943E-02  0.44071345E-02  0.12426916E-02
 -0.45276856E-02  0.45605459E-02  0.11790959E-02
 -0.45677772E-02  0.46751323E-02  0.11155751E-02
 -0.45812010E-02  0.47604359E-02  0.10529140E-02
 -0.45869187E-02  0.48314927E-02  0.99108545E-03
 -0.46035956E-02  0.49053072E-02  0.92931880E-03
 -0.46456768E-02  0.49968870E-02  0.86639337E-03
 -0.47205485E-02  0.51158061E-02  0.80107889E-03
 -0.48273870E-02  0.52641245E-02  0.73260674E-03
 -0.49578892E-02  0.54361567E-02  0.66104437E-03
 -0.50986442E-02  0.56201257E-02  0.58746504E-03
 -0.52345399E-02  0.58012795E-02  0.51385074E-03
 -0.53523880E-02  0.59656947E-02  0.44272926E-03
 -0.54439298E-02  0.61038337E-02  0.37661395E-03
 -0.55075643E-02  0.62129877E-02  0.31737061E-03
 -0.55484545E-02  0.62980213E-02  0.26566728E-03
 -0.55770625E-02  0.63702505E-02  0.22065800E-03
 -0.56065233E-02  0.64447490E-02  0.18000983E-03
 -0.56495281E-02  0.65367570E-02  0.14030807E-03
 -0.57154778E-02  0.66580847E-02  0.97783737E-04
 -0.58085745E-02  0.68143980E-02  0.49219954E-04
 -0.59272725E-02  0.70040466E-02 -0.71669386E-05
 -0.60651665E-02  0.72187139E-02 -0.71091932E-04
 -0.62130477E-02  0.74457101E-02 -0.13999417E-03
 -0.63615797E-02  0.76713259E-02 -0.20935297E-03
 -0.65039138E-02  0.78843980E-02 -0.27350142E-03
 -0.66375908E-02  0.80791879E-02 -0.32678683E-03
 -0.67652705E-02  0.82568479E-02 -0.36482820E-03
 -0.68941216E-02  0.84251059E-02 -0.38557730E-03
 -0.70340409E-02  0.85962480E-02 -0.38991600E-03
 -0.71951479E-02  0.87839091E-02 -0.38161890E-03
 -0.73851658E-02  0.89994793E-02 -0.36665515E-03
 -0.76073038E-02  0.92490092E-02 -0.35196440E-03
 -0.78590899E-02  0.95313425E-02 -0.34397509E-03
 -0.81323191E-02  0.98378223E-02 -0.34720374E-03
 -0.84139340E-02  0.10153434E-01 -0.36325625E-03
 -0.86873359E-02  0.10458767E-01 -0.39044886E-03
 -0.89334355E-02  0.10731863E-01 -0.42410143E-03
 -0.91307815E-02  0.10949012E-01 -0.45737879E-03
 -0.92544391E-02  0.11083960E-01 -0.48242734E-03
 -0.92739970E-02  0.11105846E-01 -0.49152936E-03
 -0.91520873E-02  0.10977382E-01 -0.47809718E-03
 -0.88458049E-02  0.10655913E-01 -0.43751093E-03
 -0.83136159E-02  0.10100175E-01 -0.36793643E-03
 -0.75286643E-02  0.92836748E-02 -0.27117957E-03
 -0.64953345E-02  0.82113682E-02 -0.15329306E-03
 -0.52612750E-02  0.69316186E-02 -0.24309270E-04
 -0.56152744E-02  0.73896416E-02  0.97096667E-07
 -0.43646641E-02  0.60928119E-02  0.12876679E-03
 -0.31161693E-02  0.47899934E-02  0.24581756E-03
