 -0.17179621E-02  0.14337772E-02 -0.63276118E-03
 -0.17177903E-02  0.14677101E-02 -0.53472291E-03
 -0.17270596E-02  0.15060394E-02 -0.44914445E-03
 -0.17494372E-02  0.15526924E-02 -0.37353825E-03
 -0.17851841E-02  0.16080669E-02 -0.30682540E-03
 -0.18309958E-02  0.16690310E-02 -0.24858176E-03
 -0.18808713E-02  0.17298511E-02 -0.19856698E-03
 -0.19276990E-02  0.17837750E-02 -0.15646446E-03
 -0.19650909E-02  0.18248380E-02 -0.12177773E-03
 -0.19889653E-02  0.18494165E-02 -0.93830726E-04
 -0.19984741E-02  0.18571384E-02 -0.71819643E-04
 -0.19960623E-02  0.18509415E-02 -0.54871832E-04
 -0.19866889E-02  0.18362994E-02 -0.42082110E-04
 -0.19764513E-02  0.18198493E-02 -0.32517076E-04
 -0.19709992E-02  0.18077952E-02 -0.25197609E-04
 -0.19741573E-02  0.18045032E-02 -0.19083292E-04
 -0.19870993E-02  0.18116339E-02 -0.13086001E-04
 -0.20082541E-02  0.18280025E-02 -0.61324392E-05
 -0.20339260E-02  0.18501607E-02  0.27206658E-05
 -0.20594280E-02  0.18735101E-02  0.14134656E-04
 -0.20804052E-02  0.18936321E-02  0.28333344E-04
 -0.20939958E-02  0.19074798E-02  0.44985693E-04
 -0.20995391E-02  0.19141348E-02  0.63166318E-04
 -0.20986742E-02  0.19149602E-02  0.81419377E-04
 -0.20948384E-02  0.19131469E-02  0.97929198E-04
 -0.20923286E-02  0.19128064E-02  0.11077593E-03
 -0.20951925E-02  0.19178716E-02  0.11823331E-03
 -0.21062427E-02  0.19311032E-02  0.11905351E-03
 -0.23076124E-02  0.21184188E-02  0.11022399E-03
 -0.23336695E-02  0.21591953E-02  0.10342412E-03
 -0.23638161E-02  0.22040253E-02  0.90212691E-04
 -0.23937038E-02  0.22478366E-02  0.71615351E-04
 -0.24197257E-02  0.22863454E-02  0.49242045E-04
 -0.24400906E-02  0.23172070E-02  0.25069100E-04
 -0.24553830E-02  0.23406428E-02  0.11939158E-05
 -0.24684631E-02  0.23593816E-02 -0.20391711E-04
 -0.24837381E-02  0.23779427E-02 -0.37974693E-04
 -0.25060020E-02  0.24014520E-02 -0.50223499E-04
 -0.25391447E-02  0.24342977E-02 -0.56223766E-04
 -0.25850582E-02  0.24789632E-02 -0.55465194E-04
 -0.26430123E-02  0.25353205E-02 -0.47805475E-04
 -0.27096488E-02  0.26005441E-02 -0.33434269E-04
 -0.27795944E-02  0.26696529E-02 -0.12849189E-04
 -0.28465434E-02  0.27365345E-02  0.13159520E-04
 -0.29045582E-02  0.27952013E-02  0.43532917E-04
 -0.29492899E-02  0.28409803E-02  0.77000835E-04
 -0.29788465E-02  0.28713672E-02  0.11219577E-03
 -0.29941174E-02  0.28863563E-02  0.14783442E-03
 -0.29984822E-02  0.28881812E-02  0.18295995E-03
 -0.29969657E-02  0.28805317E-02  0.21721953E-03
 -0.29950175E-02  0.28674225E-02  0.25113913E-03
 -0.29971783E-02  0.28519611E-02  0.28635845E-03
 -0.30059250E-02  0.28352798E-02  0.32580575E-03
 -0.30209639E-02  0.28158586E-02  0.37382873E-03
 -0.30391684E-02  0.27893753E-02  0.43635397E-03
 -0.30552448E-02  0.27490988E-02  0.52122981E-03
 -0.30630974E-02  0.26866924E-02  0.63903801E-03
 -0.30577753E-02  0.25931460E-02  0.80490240E-03
 -0.30378930E-02  0.24593941E-02  0.10423558E-02
 -0.30086418E-02  0.22759490E-02  0.13916515E-02
 -0.75101874E-02  0.69343690E-02  0.79270465E-05
 -0.74845108E-02  0.68849532E-02  0.59023781E-04
 -0.74234932E-02  0.68060522E-02  0.11362735E-03
 -0.73319589E-02  0.67018819E-02  0.16924447E-03
 -0.72148374E-02  0.65765176E-02  0.22347006E-03
 -0.70755100E-02  0.64324663E-02  0.27417299E-03
 -0.69145573E-02  0.62696002E-02  0.31964561E-03
 -0.67293137E-02  0.60848053E-02  0.35871991E-03
 -0.65144420E-02  0.58725352E-02  0.39085217E-03
 -0.62634702E-02  0.56262213E-02  0.41617029E-03
 -0.59709522E-02  0.53402432E-02  0.43546937E-03
 -0.56346971E-02  0.50119682E-02  0.45013646E-03
 -0.52574396E-02  0.46433005E-02  0.46198936E-03
 -0.48474179E-02  0.42412583E-02  0.47302905E-03
 -0.44175804E-02  0.38173222E-02  0.48512849E-03
 -0.39834995E-02  0.33856125E-02  0.49970494E-03
 -0.35604307E-02  0.29602774E-02  0.51744054E-03
 -0.31602258E-02  0.25527211E-02  0.53811829E-03
 -0.27888991E-02  0.21693885E-02  0.56062342E-03
 -0.24455228E-02  0.18107208E-02  0.58312568E-03
 -0.21228162E-02  0.14716200E-02  0.60341427E-03
 -0.18093544E-02  0.11433703E-02  0.61931681E-03
 -0.14928905E-02  0.81656801E-03  0.62910830E-03
 -0.11639573E-02  0.48431105E-03  0.63181548E-03
 -0.81880257E-03  0.14478833E-03  0.62734632E-03
 -0.46085055E-03 -0.19747453E-03  0.61641870E-03
 -0.10024527E-03 -0.53213127E-03  0.60031383E-03
  0.24846590E-03 -0.84525320E-03  0.58052470E-03
  0.56993713E-03 -0.11227759E-02  0.55839521E-03
  0.85196313E-03 -0.13542777E-02  0.53484565E-03
  0.10886510E-02 -0.15360627E-02  0.51025420E-03
  0.12818661E-02 -0.16726345E-02  0.48452118E-03
  0.14403993E-02 -0.17760070E-02  0.45729300E-03
  0.15768846E-02 -0.18628278E-02  0.42828146E-03
  0.17031027E-02 -0.19498551E-02  0.39758926E-03
  0.18247974E-02 -0.20487939E-02  0.36595215E-03
  0.19373525E-02 -0.21617339E-02  0.33482974E-03
  0.20235836E-02 -0.22783739E-02  0.30631470E-03
  0.20544743E-02 -0.23758601E-02  0.28287372E-03
  0.19930309E-02 -0.24214907E-02  0.26697248E-03
  0.18006955E-02 -0.23778804E-02  0.26066082E-03
  0.14451075E-02 -0.22095813E-02  0.26520021E-03
  0.90761141E-03 -0.18897862E-02  0.28080176E-03
  0.18885642E-03 -0.14056679E-02  0.30651633E-03
 -0.68884143E-03 -0.76117105E-03  0.34028516E-03
 -0.16830798E-02  0.23391804E-04  0.37913035E-03
 -0.27367984E-02  0.91490081E-03  0.41944488E-03
 -0.37866567E-02  0.18734094E-02  0.45733606E-03
 -0.47728266E-02  0.28592687E-02  0.48898210E-03
 -0.56483382E-02  0.38398546E-02  0.51097407E-03
 -0.63861726E-02  0.47944393E-02  0.52062837E-03
 -0.69827442E-02  0.57161734E-02  0.51626063E-03
 -0.74571520E-02  0.66108200E-02  0.49740950E-03
 -0.78464585E-02  0.74926537E-02  0.46498771E-03
 -0.81980599E-02  0.83786093E-02  0.42132466E-03
 -0.85607515E-02  0.92821547E-02  0.37005730E-03
 -0.89762355E-02  0.10208364E-01  0.31583093E-03
 -0.94725436E-02  0.11151266E-01  0.26379387E-03
 -0.10060248E-01  0.12093867E-01  0.21890770E-03
 -0.10731610E-01  0.13010508E-01  0.18514268E-03
 -0.11462176E-01  0.13870595E-01  0.16467303E-03
 -0.12213972E-01  0.14642541E-01  0.15721724E-03
 -0.12939431E-01  0.15296855E-01  0.15967270E-03
 -0.13585455E-01  0.15807839E-01  0.16616447E-03
 -0.14097435E-01  0.16153955E-01  0.16856757E-03
 -0.14423397E-01  0.16317498E-01  0.15747924E-03
 -0.14518571E-01  0.16284448E-01  0.12352876E-03
 -0.14350489E-01  0.16045263E-01  0.58837477E-04
 -0.13904337E-01  0.15596965E-01 -0.41602248E-04
 -0.13187788E-01  0.14946194E-01 -0.17886150E-03
 -0.12234193E-01  0.14112404E-01 -0.34951081E-03
 -0.11102937E-01  0.13130027E-01 -0.54566513E-03
 -0.98761121E-02  0.12048484E-01 -0.75564393E-03
 -0.86512654E-02  0.10929369E-01 -0.96515187E-03
 -0.75308227E-02  0.98407723E-02 -0.11588049E-02
 -0.66095632E-02  0.88494395E-02 -0.13217813E-02
 -0.59620613E-02  0.80120643E-02 -0.14413732E-02
 -0.56321816E-02  0.73672973E-02 -0.15082468E-02
 -0.56264627E-02  0.69300148E-02 -0.15172795E-02
 -0.59126092E-02  0.66890081E-02 -0.14679172E-02
 -0.64234738E-02  0.66086400E-02 -0.13640587E-02
 -0.70660008E-02  0.66342973E-02 -0.12135359E-02
 -0.77338029E-02  0.67007953E-02 -0.10272836E-02
 -0.83214813E-02  0.67423769E-02 -0.81831432E-03
 -0.87385533E-02  0.67026894E-02 -0.60060227E-03
 -0.89209573E-02  0.65431409E-02 -0.38797505E-03
 -0.88385225E-02  0.62483293E-02 -0.19309103E-03
 -0.84974461E-02  0.58277403E-02 -0.26568423E-04
 -0.79376007E-02  0.53135370E-02  0.10368188E-03
 -0.72252812E-02  0.47548995E-02  0.19287956E-03
 -0.64426562E-02  0.42099228E-02  0.23952880E-03
 -0.56756350E-02  0.37364387E-02  0.24529601E-03
 -0.50020207E-02  0.33832587E-02  0.21462741E-03
 -0.44816834E-02  0.31832079E-02  0.15414793E-03
 -0.41500934E-02  0.31489785E-02  0.71906443E-04
 -0.40159579E-02  0.32723301E-02 -0.23450246E-04
 -0.40630220E-02  0.35265938E-02 -0.12348550E-03
 -0.42554265E-02  0.38718926E-02 -0.22067921E-03
 -0.45454704E-02  0.42620584E-02 -0.30896615E-03
 -0.48822974E-02  0.46519831E-02 -0.38406596E-03
 -0.52199614E-02  0.50041225E-02 -0.44359417E-03
 -0.55235372E-02  0.52930768E-02 -0.48697183E-03
 -0.57723855E-02  0.55075766E-02 -0.51517285E-03
 -0.59602757E-02  0.56497111E-02 -0.53036066E-03
 -0.60926969E-02  0.57317742E-02 -0.53546908E-03
 -0.61822194E-02  0.57715471E-02 -0.53377695E-03
 -0.62431128E-02  0.57871090E-02 -0.52851667E-03
 -0.62864901E-02  0.57923036E-02 -0.52254544E-03
 -0.63170460E-02  0.57937913E-02 -0.51809761E-03
 -0.63320208E-02  0.57902196E-02 -0.51662883E-03
 -0.63224617E-02  0.57735414E-02 -0.51875629E-03
 -0.62762969E-02  0.57320189E-02 -0.52429389E-03
 -0.61823192E-02  0.56540750E-02 -0.53237450E-03
 -0.60339850E-02  0.55319883E-02 -0.54164345E-03
 -0.58320209E-02  0.53645037E-02 -0.55049821E-03
 -0.55851603E-02  0.51577285E-02 -0.55734121E-03
 -0.53088294E-02  0.49241293E-02 -0.56080884E-03
 -0.50221275E-02  0.46799240E-02 -0.55994211E-03
 -0.47438807E-02  0.44415592E-02 -0.55427398E-03
 -0.44887687E-02  0.42221770E-02 -0.54382407E-03
 -0.42644941E-02  0.40289566E-02 -0.52901032E-03
 -0.40706754E-02  0.38619731E-02 -0.51050383E-03
 -0.38997004E-02  0.37148157E-02 -0.48906403E-03
 -0.37392708E-02  0.35767562E-02 -0.46539340E-03
 -0.35759524E-02  0.34358720E-02 -0.44004289E-03
 -0.33988123E-02  0.32823053E-02 -0.41338457E-03
 -0.32022345E-02  0.31108367E-02 -0.38564881E-03
 -0.29872471E-02  0.29221534E-02 -0.35700669E-03
 -0.27611009E-02  0.27225533E-02 -0.32766663E-03
 -0.25352939E-02  0.25222378E-02 -0.29795170E-03
 -0.23226247E-02  0.23327002E-02 -0.26833056E-03
 -0.21340805E-02  0.21639312E-02 -0.23938883E-03
 -0.19763672E-02  0.20221726E-02 -0.21174490E-03
 -0.18506796E-02  0.19087743E-02 -0.18593093E-03
 -0.17529583E-02  0.18203887E-02 -0.16227055E-03
 -0.16754727E-02  0.17503722E-02 -0.14078734E-03
 -0.16092305E-02  0.16909463E-02 -0.12117230E-03
 -0.18721740E-02  0.13395518E-02 -0.15389375E-02
 -0.18659153E-02  0.14199122E-02 -0.12176637E-02
 -0.18652338E-02  0.14796699E-02 -0.99296688E-03
 -0.18675984E-02  0.15265489E-02 -0.82473821E-03
 -0.18756938E-02  0.15690419E-02 -0.69108323E-03
 -0.18937627E-02  0.16147145E-02 -0.57987172E-03
 -0.19248709E-02  0.16685082E-02 -0.48447444E-03
 -0.19691901E-02  0.17316177E-02 -0.40139335E-03
 -0.20234521E-02  0.18013044E-02 -0.32884262E-03
 -0.20815518E-02  0.18717186E-02 -0.26587253E-03
 -0.21360283E-02  0.19355171E-02 -0.21184623E-03
 -0.21799591E-02  0.19858427E-02 -0.16616350E-03
 -0.22087184E-02  0.20181397E-02 -0.12815454E-03
 -0.22211140E-02  0.20313327E-02 -0.97075655E-04
 -0.22196053E-02  0.20280766E-02 -0.72146701E-04
 -0.22095617E-02  0.20140359E-02 -0.52583591E-04
 -0.21977864E-02  0.19964170E-02 -0.37600032E-04
 -0.21907197E-02  0.19821635E-02 -0.26375859E-04
 -0.21928115E-02  0.19763046E-02 -0.18009819E-04
 -0.22054919E-02  0.19808890E-02 -0.11486500E-04
 -0.22269925E-02  0.19947631E-02 -0.56871235E-05
 -0.22530340E-02  0.20142178E-02  0.53757039E-06
 -0.22781617E-02  0.20342913E-02  0.82335961E-05
 -0.22973408E-02  0.20503448E-02  0.18171766E-04
 -0.23073692E-02  0.20594681E-02  0.30676818E-04
 -0.23077301E-02  0.20613337E-02  0.45503592E-04
 -0.23006739E-02  0.20582814E-02  0.61800382E-04
 -0.22905346E-02  0.20546351E-02  0.78182208E-04
 -0.22824992E-02  0.20554656E-02  0.92912168E-04
 -0.22811863E-02  0.20651571E-02  0.10416348E-03
 -0.22894320E-02  0.20861817E-02  0.11031500E-03
 -0.23076124E-02  0.21184188E-02  0.11022399E-03
 -0.25215464E-02  0.23207438E-02  0.84584754E-04
 -0.25518835E-02  0.23767263E-02  0.77226530E-04
 -0.25820146E-02  0.24326094E-02  0.65039238E-04
 -0.26064622E-02  0.24814964E-02  0.48934138E-04
 -0.26219062E-02  0.25187281E-02  0.30233531E-04
 -0.26282377E-02  0.25430837E-02  0.10492135E-04
 -0.26287336E-02  0.25570746E-02 -0.86862704E-05
 -0.26292986E-02  0.25662627E-02 -0.25802758E-04
 -0.26369760E-02  0.25777916E-02 -0.39566697E-04
 -0.26581146E-02  0.25985210E-02 -0.48944549E-04
 -0.26966678E-02  0.26332475E-02 -0.53165273E-04
 -0.27530597E-02  0.26834613E-02 -0.51703179E-04
 -0.28239023E-02  0.27469369E-02 -0.44260324E-04
 -0.29026302E-02  0.28182370E-02 -0.30763521E-04
 -0.29808892E-02  0.28899758E-02 -0.11378340E-04
 -0.30503393E-02  0.29545061E-02  0.13471494E-04
 -0.31044363E-02  0.30056014E-02  0.43101429E-04
 -0.31397805E-02  0.30397253E-02  0.76605513E-04
 -0.31567285E-02  0.30565951E-02  0.11295776E-03
 -0.31591469E-02  0.30589299E-02  0.15118222E-03
 -0.31533835E-02  0.30514691E-02  0.19058176E-03
 -0.31467031E-02  0.30395144E-02  0.23100071E-03
 -0.31455462E-02  0.30273458E-02  0.27308936E-03
 -0.31539996E-02  0.30168727E-02  0.31854382E-03
 -0.31728141E-02  0.30068138E-02  0.37031555E-03
 -0.31991920E-02  0.29925631E-02  0.43282354E-03
 -0.32274143E-02  0.29667360E-02  0.51226122E-03
 -0.32502265E-02  0.29202228E-02  0.61718086E-03
 -0.32607926E-02  0.28434366E-02  0.75969419E-03
 -0.32549948E-02  0.27273305E-02  0.95793807E-03
 -0.32339739E-02  0.25636538E-02  0.12411598E-02
 -0.32071954E-02  0.23437117E-02  0.16605595E-02
 -0.78600550E-02  0.72343927E-02  0.31125514E-04
 -0.78418510E-02  0.71847037E-02  0.75043430E-04
 -0.77890565E-02  0.71084374E-02  0.12240047E-03
 -0.77060455E-02  0.70094757E-02  0.17129418E-03
 -0.75968504E-02  0.68909213E-02  0.21978660E-03
 -0.74637587E-02  0.67539427E-02  0.26605572E-03
 -0.73063827E-02  0.65970588E-02  0.30854356E-03
 -0.71215192E-02  0.64161297E-02  0.34609775E-03
 -0.69039307E-02  0.62051581E-02  0.37809640E-03
 -0.66479311E-02  0.59577998E-02  0.40453621E-03
 -0.63494164E-02  0.56692627E-02  0.42605773E-03
 -0.60078122E-02  0.53381284E-02  0.44388172E-03
 -0.56273718E-02  0.49675903E-02  0.45964209E-03
 -0.52173821E-02  0.45657035E-02  0.47512175E-03
 -0.47910895E-02  0.41444669E-02  0.49192440E-03
 -0.43634967E-02  0.37178581E-02  0.51114002E-03
 -0.39485032E-02  0.32992348E-02  0.53307571E-03
 -0.35560851E-02  0.28987269E-02  0.55711983E-03
 -0.31902531E-02  0.25212963E-02  0.58178415E-03
 -0.28483771E-02  0.21660139E-02  0.60492966E-03
 -0.25221382E-02  0.18268178E-02  0.62413709E-03
 -0.21999539E-02  0.14946327E-02  0.63714485E-03
 -0.18703212E-02  0.11603613E-02  0.64225791E-03
 -0.15252467E-02  0.81798843E-03  0.63863676E-03
 -0.11628683E-02  0.46696637E-03  0.62640579E-03
 -0.78854451E-03  0.11319144E-03  0.60656708E-03
 -0.41406052E-03 -0.23177606E-03  0.58075550E-03
 -0.55090407E-04 -0.55314412E-03  0.55091001E-03
  0.27247240E-03 -0.83641578E-03  0.51895315E-03
  0.55636675E-03 -0.10711224E-02  0.48656169E-03
  0.79094817E-03 -0.12537620E-02  0.45507897E-03
  0.97843019E-03 -0.13890841E-02  0.42557371E-03
  0.11279218E-02 -0.14892413E-02  0.39900389E-03
  0.12523615E-02 -0.15708506E-02  0.37641084E-03
  0.13640173E-02 -0.16505514E-02  0.35905776E-03
  0.14696516E-02 -0.17400741E-02  0.34844046E-03
  0.15666251E-02 -0.18420201E-02  0.34613393E-03
  0.16410698E-02 -0.19474566E-02  0.35348578E-03
  0.16688238E-02 -0.20360427E-02  0.37121485E-03
  0.16191818E-02 -0.20788266E-02  0.39900772E-03
  0.14608215E-02 -0.20432114E-02  0.43521841E-03
  0.11686881E-02 -0.18990467E-02  0.47676398E-03
  0.73030828E-03 -0.16244920E-02  0.51927317E-03
  0.15003100E-03 -0.12103040E-02  0.55749560E-03
 -0.54991796E-03 -0.66152977E-03  0.58592536E-03
 -0.13320276E-02  0.38367474E-05  0.59954869E-03
 -0.21494082E-02  0.75897818E-03  0.59459834E-03
 -0.29539376E-02  0.15742451E-02  0.56919320E-03
 -0.37050371E-02  0.24236455E-02  0.52375972E-03
 -0.43772702E-02  0.32903115E-02  0.46116609E-03
 -0.49651494E-02  0.41696283E-02  0.38654350E-03
 -0.54840888E-02  0.50692355E-02  0.30681129E-03
 -0.59672393E-02  0.60058368E-02  0.22995906E-03
 -0.64588134E-02  0.69995260E-02  0.16416342E-03
 -0.70052422E-02  0.80669422E-02  0.11683125E-03
 -0.76459403E-02  0.92148625E-02  0.93666447E-04
 -0.84054653E-02  0.10435731E-01  0.97855498E-04
 -0.92884655E-02  0.11706120E-01  0.12946218E-03
 -0.10278107E-01  0.12988383E-01  0.18511123E-03
 -0.11337879E-01  0.14234943E-01  0.25802488E-03
 -0.12415996E-01  0.15394074E-01  0.33845020E-03
 -0.13451239E-01  0.16415761E-01  0.41447874E-03
 -0.14379073E-01  0.17256395E-01  0.47321253E-03
 -0.15137193E-01  0.17881584E-01  0.50217736E-03
 -0.15670138E-01  0.18267016E-01  0.49083354E-03
 -0.15933073E-01  0.18397958E-01  0.43199660E-03
 -0.15895055E-01  0.18268290E-01  0.32296737E-03
 -0.15542102E-01  0.17879984E-01  0.16618911E-03
 -0.14880041E-01  0.17243526E-01 -0.30698111E-04
 -0.13936734E-01  0.16379272E-01 -0.25545454E-03
 -0.12762918E-01  0.15319103E-01 -0.49244106E-03
 -0.11430808E-01  0.14107457E-01 -0.72427851E-03
 -0.10029823E-01  0.12800731E-01 -0.93374579E-03
 -0.86592799E-02  0.11464441E-01 -0.11056554E-02
 -0.74186166E-02  0.10168020E-01 -0.12284491E-02
 -0.63963085E-02  0.89778515E-02 -0.12953027E-02
 -0.56591234E-02  0.79496144E-02 -0.13046114E-02
 -0.52434772E-02  0.71213379E-02 -0.12598281E-02
 -0.51504165E-02  0.65085159E-02 -0.11687234E-02
 -0.53452093E-02  0.61022991E-02 -0.10422189E-02
 -0.57617769E-02  0.58712277E-02 -0.89298954E-03
 -0.63114138E-02  0.57663286E-02 -0.73404272E-03
 -0.68945500E-02  0.57287942E-02 -0.57745446E-03
 -0.74138355E-02  0.56990123E-02 -0.43339433E-03
 -0.77866401E-02  0.56254913E-02 -0.30950769E-03
 -0.79551744E-02  0.54722614E-02 -0.21066273E-03
 -0.78928369E-02  0.52236049E-02 -0.13902042E-03
 -0.76059876E-02  0.48854334E-02 -0.94353361E-04
 -0.71310673E-02  0.44832001E-02 -0.74525621E-04
 -0.65276831E-02  0.40568086E-02 -0.76048064E-04
 -0.58688731E-02  0.36534601E-02 -0.94635825E-04
 -0.52301411E-02  0.33196858E-02 -0.12571306E-03
 -0.46789625E-02  0.30938967E-02 -0.16482925E-03
 -0.42662980E-02  0.30006303E-02 -0.20796904E-03
 -0.40212479E-02  0.30473392E-02 -0.25175268E-03
 -0.39494152E-02  0.32240954E-02 -0.29353558E-03
 -0.40349164E-02  0.35060801E-02 -0.33142417E-03
 -0.42453981E-02  0.38582675E-02 -0.36423047E-03
 -0.45389697E-02  0.42413719E-02 -0.39138918E-03
 -0.48717260E-02  0.46179638E-02 -0.41285933E-03
 -0.52045312E-02  0.49576925E-02 -0.42902711E-03
 -0.55079719E-02  0.52407665E-02 -0.44061861E-03
 -0.57647992E-02  0.54592084E-02 -0.44862269E-03
 -0.59697049E-02  0.56158366E-02 -0.45421702E-03
 -0.61268011E-02  0.57213620E-02 -0.45868637E-03
 -0.62455998E-02  0.57903369E-02 -0.46332331E-03
 -0.63365384E-02  0.58368810E-02 -0.46930745E-03
 -0.64071100E-02  0.58711107E-02 -0.47756899E-03
 -0.64594495E-02  0.58969975E-02 -0.48865345E-03
 -0.64898283E-02  0.59120316E-02 -0.50261260E-03
 -0.64900335E-02  0.59086410E-02 -0.51894952E-03
 -0.64501459E-02  0.58769135E-02 -0.53664068E-03
 -0.63619051E-02  0.58078751E-02 -0.55424487E-03
 -0.62217301E-02  0.56964727E-02 -0.57009063E-03
 -0.60325778E-02  0.55435060E-02 -0.58251449E-03
 -0.58041381E-02  0.53560328E-02 -0.59010722E-03
 -0.55513051E-02  0.51461677E-02 -0.59191973E-03
 -0.52913061E-02  0.49285971E-02 -0.58758589E-03
 -0.50402198E-02  0.47174561E-02 -0.57733674E-03
 -0.48097590E-02  0.45233613E-02 -0.56190480E-03
 -0.46051242E-02  0.43513423E-02 -0.54234255E-03
 -0.44244446E-02  0.42001728E-02 -0.51979885E-03
 -0.42599187E-02  0.40632365E-02 -0.49530588E-03
 -0.41003288E-02  0.39306706E-02 -0.46962436E-03
 -0.39342669E-02  0.37922127E-02 -0.44317829E-03
 -0.37532443E-02  0.36400109E-02 -0.41608639E-03
 -0.35539163E-02  0.34706930E-02 -0.38827291E-03
 -0.33388976E-02  0.32862001E-02 -0.35962091E-03
 -0.31160284E-02  0.30932259E-02 -0.33012262E-03
 -0.28963471E-02  0.29014665E-02 -0.29998470E-03
 -0.26913501E-02  0.27211882E-02 -0.26966003E-03
 -0.25102770E-02  0.25607743E-02 -0.23979859E-03
 -0.23581201E-02  0.24248945E-02 -0.21113137E-03
 -0.22348372E-02  0.23137456E-02 -0.18431870E-03
 -0.21359080E-02  0.22235118E-02 -0.15980304E-03
 -0.20540108E-02  0.21478570E-02 -0.13770452E-03
 -0.19813085E-02  0.20799908E-02 -0.11778627E-03
 -0.20335135E-02  0.14625334E-02 -0.17711247E-02
 -0.20160230E-02  0.15467377E-02 -0.13748105E-02
 -0.20130916E-02  0.16091167E-02 -0.11022265E-02
 -0.20214270E-02  0.16607982E-02 -0.90248557E-03
 -0.20425052E-02  0.17118397E-02 -0.74778553E-03
 -0.20784910E-02  0.17696461E-02 -0.62245915E-03
 -0.21296156E-02  0.18376153E-02 -0.51757204E-03
 -0.21929063E-02  0.19145879E-02 -0.42801244E-03
 -0.22622445E-02  0.19953592E-02 -0.35081558E-03
 -0.23295505E-02  0.20721834E-02 -0.28416992E-03
 -0.23866686E-02  0.21368980E-02 -0.22684038E-03
 -0.24273793E-02  0.21831210E-02 -0.17786177E-03
 -0.24489557E-02  0.22079462E-02 -0.13640291E-03
 -0.24528218E-02  0.22126973E-02 -0.10172397E-03
 -0.24441267E-02  0.22025576E-02 -0.73166219E-04
 -0.24303521E-02  0.21851945E-02 -0.50133056E-04
 -0.24193336E-02  0.21687703E-02 -0.32044296E-04
 -0.24172356E-02  0.21598865E-02 -0.18268393E-04
 -0.24270264E-02  0.21620223E-02 -0.80544771E-05
 -0.24478560E-02  0.21748792E-02 -0.49359338E-06
 -0.24754870E-02  0.21947903E-02  0.54655949E-05
 -0.25036397E-02  0.22160562E-02  0.10935429E-04
 -0.25258619E-02  0.22328134E-02  0.16950609E-04
 -0.25373973E-02  0.22409036E-02  0.24299795E-04
 -0.25365363E-02  0.22392138E-02  0.33367678E-04
 -0.25250847E-02  0.22301172E-02  0.44029891E-04
 -0.25078351E-02  0.22188955E-02  0.55633810E-04
 -0.24912088E-02  0.22123120E-02  0.67079483E-04
 -0.24814598E-02  0.22167399E-02  0.76991679E-04
 -0.24829524E-02  0.22363704E-02  0.83952327E-04
 -0.24969943E-02  0.22720015E-02  0.86748151E-04
 -0.25215464E-02  0.23207438E-02  0.84584754E-04
 -0.27457959E-02  0.25358403E-02  0.45950795E-04
 -0.27780689E-02  0.26013942E-02  0.37771027E-04
 -0.28062035E-02  0.26631915E-02  0.27206321E-04
 -0.28244263E-02  0.27135023E-02  0.14980943E-04
 -0.28302199E-02  0.27479488E-02  0.19675483E-05
 -0.28252017E-02  0.27665883E-02 -0.10923723E-04
 -0.28148795E-02  0.27738317E-02 -0.22831875E-04
 -0.28073387E-02  0.27772305E-02 -0.32992154E-04
 -0.28112000E-02  0.27854627E-02 -0.40742316E-04
 -0.28333810E-02  0.28060550E-02 -0.45499736E-04
 -0.28772409E-02  0.28434325E-02 -0.46729317E-04
 -0.29415871E-02  0.28977906E-02 -0.43923334E-04
 -0.30207911E-02  0.29650555E-02 -0.36608272E-04
 -0.31059797E-02  0.30379109E-02 -0.24382363E-04
 -0.31869970E-02  0.31075960E-02 -0.69743368E-05
 -0.32546476E-02  0.31659926E-02  0.15696936E-04
