 -0.20083132E-01  0.19858394E-01 -0.20337805E-01
 -0.18168784E-01  0.19158332E-01 -0.20486086E-01
 -0.16266420E-01  0.18464560E-01 -0.20553263E-01
 -0.14378013E-01  0.17776037E-01 -0.20541938E-01
 -0.12505083E-01  0.17091754E-01 -0.20455523E-01
 -0.10648742E-01  0.16410755E-01 -0.20298108E-01
 -0.88097393E-02  0.15732163E-01 -0.20074335E-01
 -0.69885010E-02  0.15055195E-01 -0.19789262E-01
 -0.51851657E-02  0.14379183E-01 -0.19448225E-01
 -0.33996123E-02  0.13703581E-01 -0.19056719E-01
 -0.16314817E-02  0.13027980E-01 -0.18620277E-01
  0.11980737E-03  0.12352116E-01 -0.18144370E-01
  0.18550465E-02  0.11675870E-01 -0.17634323E-01
  0.35752271E-02  0.10999278E-01 -0.17095242E-01
  0.52815293E-02  0.10322526E-01 -0.16531966E-01
  0.69753077E-02  0.96459468E-02 -0.15949031E-01
  0.86580712E-02  0.89700183E-02 -0.15350656E-01
  0.10331456E-01  0.82953512E-02 -0.14740740E-01
  0.11997193E-01  0.76226793E-02 -0.14122868E-01
  0.13657061E-01  0.69528451E-02 -0.13500334E-01
  0.15312840E-01  0.62867843E-02 -0.12876166E-01
  0.16966257E-01  0.56255079E-02 -0.12253150E-01
  0.18618923E-01  0.49700840E-02 -0.11633866E-01
  0.20272277E-01  0.43216189E-02 -0.11020705E-01
  0.21927526E-01  0.36812390E-02 -0.10415902E-01
  0.23585592E-01  0.30500733E-02 -0.98215394E-02
  0.25247064E-01  0.24292388E-02 -0.92395673E-02
  0.26912165E-01  0.18198278E-02 -0.86717986E-02
  0.28580718E-01  0.12228978E-02 -0.81199074E-02
  0.30252136E-01  0.63946503E-03 -0.75854182E-02
  0.31925411E-01  0.70500408E-04 -0.70696924E-02
  0.33599126E-01 -0.48307162E-03 -0.65739115E-02
  0.35271462E-01 -0.10203724E-02 -0.60990613E-02
  0.36940224E-01 -0.15405672E-02 -0.56459164E-02
  0.38602865E-01 -0.20428624E-02 -0.52150287E-02
  0.40256519E-01 -0.25265036E-02 -0.48067207E-02
  0.41898030E-01 -0.29907750E-02 -0.44210847E-02
  0.43523982E-01 -0.34350000E-02 -0.40579877E-02
  0.45130734E-01 -0.38585452E-02 -0.37170837E-02
  0.46714442E-01 -0.42608263E-02 -0.33978314E-02
  0.48271092E-01 -0.46413167E-02 -0.30995164E-02
  0.49796518E-01 -0.49995586E-02 -0.28212782E-02
  0.51286426E-01 -0.53351752E-02 -0.25621388E-02
  0.52736420E-01 -0.56478837E-02 -0.23210315E-02
  0.54142022E-01 -0.59375071E-02 -0.20968299E-02
  0.55498700E-01 -0.62039859E-02 -0.18883730E-02
  0.56801892E-01 -0.64473848E-02 -0.16944882E-02
  0.58047044E-01 -0.66678973E-02 -0.15140086E-02
  0.59229640E-01 -0.68658442E-02 -0.13457867E-02
  0.60345244E-01 -0.70416683E-02 -0.11887022E-02
  0.61389545E-01 -0.71959220E-02 -0.10416663E-02
  0.62358401E-01 -0.73292508E-02 -0.90362095E-03
  0.63247887E-01 -0.74423717E-02 -0.77353650E-03
  0.64054345E-01 -0.75360480E-02 -0.65040619E-03
  0.64774428E-01 -0.76110610E-02 -0.53324017E-03
  0.65405148E-01 -0.76681816E-02 -0.42105920E-03
  0.65943917E-01 -0.77081414E-02 -0.31288898E-03
  0.66388581E-01 -0.77316060E-02 -0.20775546E-03
  0.66737449E-01 -0.77391529E-02 -0.10468156E-03
  0.66989317E-01 -0.77312526E-02 -0.26850657E-05
 -0.68999745E-01  0.49429780E-01 -0.81932117E-06
 -0.68986642E-01  0.49396773E-01  0.16057134E-03
 -0.68910021E-01  0.49296348E-01  0.31153883E-03
 -0.68769452E-01  0.49129901E-01  0.44185141E-03
 -0.68564052E-01  0.48898878E-01  0.54164239E-03
 -0.68292506E-01  0.48604778E-01  0.60158196E-03
 -0.67953105E-01  0.48249166E-01  0.61303947E-03
 -0.67543788E-01  0.47833710E-01  0.56823354E-03
 -0.67062208E-01  0.47360222E-01  0.46036786E-03
 -0.66505809E-01  0.46830712E-01  0.28375058E-03
 -0.65871921E-01  0.46247436E-01  0.33895699E-04
 -0.65157866E-01  0.45612937E-01 -0.29239494E-03
 -0.64361079E-01  0.44930083E-01 -0.69697039E-03
 -0.63479233E-01  0.44202077E-01 -0.11802911E-02
 -0.62510370E-01  0.43432457E-01 -0.17414122E-02
 -0.61453033E-01  0.42625072E-01 -0.23779907E-02
 -0.60306387E-01  0.41784040E-01 -0.30863166E-02
 -0.59070320E-01  0.40913687E-01 -0.38613696E-02
 -0.57745539E-01  0.40018469E-01 -0.46969001E-02
 -0.56333623E-01  0.39102893E-01 -0.55855346E-02
 -0.54837064E-01  0.38171422E-01 -0.65189054E-02
 -0.53259261E-01  0.37228391E-01 -0.74878004E-02
 -0.51604492E-01  0.36277925E-01 -0.84823326E-02
 -0.49877848E-01  0.35323864E-01 -0.94921243E-02
 -0.48085143E-01  0.34369709E-01 -0.10506502E-01
 -0.46232795E-01  0.33418574E-01 -0.11514698E-01
 -0.44327689E-01  0.32473164E-01 -0.12506050E-01
 -0.42377028E-01  0.31535760E-01 -0.13470202E-01
 -0.40388177E-01  0.30608227E-01 -0.14397284E-01
 -0.38368511E-01  0.29692024E-01 -0.15278089E-01
 -0.36325270E-01  0.28788233E-01 -0.16104217E-01
 -0.34265420E-01  0.27897586E-01 -0.16868207E-01
 -0.32195545E-01  0.27020509E-01 -0.17563636E-01
 -0.30121753E-01  0.26157151E-01 -0.18185191E-01
 -0.28049605E-01  0.25307427E-01 -0.18728715E-01
 -0.25984070E-01  0.24471055E-01 -0.19191220E-01
 -0.23929503E-01  0.23647590E-01 -0.19570880E-01
 -0.21889642E-01  0.22836457E-01 -0.19866994E-01
 -0.19867624E-01  0.22036982E-01 -0.20079932E-01
 -0.17866014E-01  0.21248419E-01 -0.20211053E-01
 -0.15886843E-01  0.20469982E-01 -0.20262622E-01
 -0.13931653E-01  0.19700864E-01 -0.20237701E-01
 -0.12001541E-01  0.18940266E-01 -0.20140038E-01
 -0.10097208E-01  0.18187419E-01 -0.19973955E-01
 -0.82189924E-02  0.17441603E-01 -0.19744226E-01
 -0.63669114E-02  0.16702175E-01 -0.19455963E-01
 -0.45406871E-02  0.15968577E-01 -0.19114499E-01
 -0.27397705E-02  0.15240363E-01 -0.18725290E-01
 -0.96336117E-03  0.14517205E-01 -0.18293811E-01
  0.78957719E-03  0.13798905E-01 -0.17825473E-01
  0.25203003E-02  0.13085404E-01 -0.17325546E-01
  0.42302663E-02  0.12376782E-01 -0.16799097E-01
  0.59211141E-02  0.11673257E-01 -0.16250943E-01
  0.75946372E-02  0.10975179E-01 -0.15685608E-01
  0.92527498E-02  0.10283021E-01 -0.15107308E-01
  0.10897447E-01  0.95973650E-02 -0.14519930E-01
  0.12530756E-01  0.89188872E-02 -0.13927036E-01
  0.14154686E-01  0.82483377E-02 -0.13331867E-01
  0.15771167E-01  0.75865227E-02 -0.12737355E-01
  0.17381992E-01  0.69342836E-02 -0.12146149E-01
  0.18988760E-01  0.62924781E-02 -0.11560627E-01
  0.20592820E-01  0.56619624E-02 -0.10982926E-01
  0.22195220E-01  0.50435755E-02 -0.10414963E-01
  0.23796667E-01  0.44381268E-02 -0.98584510E-02
  0.25397497E-01  0.38463872E-02 -0.93149210E-02
  0.26997652E-01  0.32690835E-02 -0.87857301E-02
  0.28596673E-01  0.27068966E-02 -0.82720717E-02
  0.30193701E-01  0.21604628E-02 -0.77749786E-02
  0.31787491E-01  0.16303777E-02 -0.72953233E-02
  0.33376428E-01  0.11172019E-02 -0.68338154E-02
  0.34958559E-01  0.62146757E-03 -0.63909972E-02
  0.36531622E-01  0.14368448E-03 -0.59672393E-02
  0.38093080E-01 -0.31565468E-03 -0.55627366E-02
  0.39640155E-01 -0.75607155E-03 -0.51775072E-02
  0.41169860E-01 -0.11771020E-02 -0.48113937E-02
  0.42679027E-01 -0.15782995E-02 -0.44640688E-02
  0.44164338E-01 -0.19592418E-02 -0.41350448E-02
  0.45622342E-01 -0.23195410E-02 -0.38236873E-02
  0.47049478E-01 -0.26588567E-02 -0.35292326E-02
  0.48442088E-01 -0.29769099E-02 -0.32508084E-02
  0.49796437E-01 -0.32734996E-02 -0.29874559E-02
  0.51108727E-01 -0.35485171E-02 -0.27381537E-02
  0.52375110E-01 -0.38019593E-02 -0.25018406E-02
  0.53591712E-01 -0.40339396E-02 -0.22774380E-02
  0.54754655E-01 -0.42446930E-02 -0.20638691E-02
  0.55860080E-01 -0.44345774E-02 -0.18600755E-02
  0.56904182E-01 -0.46040685E-02 -0.16650301E-02
  0.57883245E-01 -0.47537486E-02 -0.14777466E-02
  0.58793676E-01 -0.48842902E-02 -0.12972841E-02
  0.59632056E-01 -0.49964339E-02 -0.11227498E-02
  0.60395172E-01 -0.50909625E-02 -0.95329770E-03
  0.61080069E-01 -0.51686722E-02 -0.78812515E-03
  0.61684085E-01 -0.52303420E-02 -0.62646794E-03
  0.62204891E-01 -0.52767048E-02 -0.46759395E-03
  0.62640529E-01 -0.53084195E-02 -0.31079638E-03
  0.62989431E-01 -0.53260472E-02 -0.15538660E-03
  0.63250451E-01 -0.53300329E-02 -0.68712514E-06
 -0.76104376E-01  0.56142685E-01 -0.14384474E-05
 -0.76096475E-01  0.56114351E-01  0.28768393E-03
 -0.76010294E-01  0.56008256E-01  0.56520927E-03
 -0.75845432E-01  0.55825928E-01  0.81967563E-03
 -0.75601059E-01  0.55568960E-01  0.10399943E-02
 -0.75275949E-01  0.55239012E-01  0.12156356E-02
 -0.74868518E-01  0.54837837E-01  0.13368081E-02
 -0.74376878E-01  0.54367318E-01  0.13946284E-02
 -0.73798917E-01  0.53829517E-01  0.13812791E-02
 -0.73132384E-01  0.53226738E-01  0.12901516E-02
 -0.72374993E-01  0.52561576E-01  0.11159718E-02
 -0.71524545E-01  0.51836969E-01  0.85490426E-03
 -0.70579057E-01  0.51056227E-01  0.50463412E-03
 -0.69536891E-01  0.50223051E-01  0.64421705E-04
 -0.68396894E-01  0.49341522E-01 -0.46487099E-03
 -0.67158524E-01  0.48416076E-01 -0.10807846E-02
 -0.65821969E-01  0.47451450E-01 -0.17792990E-02
 -0.64388241E-01  0.46452614E-01 -0.25549024E-02
 -0.62859254E-01  0.45424682E-01 -0.34006934E-02
 -0.61237866E-01  0.44372822E-01 -0.43085133E-02
 -0.59527889E-01  0.43302155E-01 -0.52691080E-02
 -0.57734073E-01  0.42217660E-01 -0.62723135E-02
 -0.55862045E-01  0.41124083E-01 -0.73072619E-02
 -0.53918223E-01  0.40025869E-01 -0.83626012E-02
 -0.51909703E-01  0.38927091E-01 -0.94267232E-02
 -0.49844121E-01  0.37831416E-01 -0.10487992E-01
 -0.47729502E-01  0.36742077E-01 -0.11534966E-01
 -0.45574095E-01  0.35661861E-01 -0.12556610E-01
 -0.43386214E-01  0.34593121E-01 -0.13542485E-01
 -0.41174081E-01  0.33537788E-01 -0.14482917E-01
 -0.38945676E-01  0.32497402E-01 -0.15369142E-01
 -0.36708613E-01  0.31473142E-01 -0.16193417E-01
 -0.34470026E-01  0.30465861E-01 -0.16949102E-01
 -0.32236487E-01  0.29476122E-01 -0.17630716E-01
 -0.30013941E-01  0.28504231E-01 -0.18233957E-01
 -0.27807667E-01  0.27550272E-01 -0.18755702E-01
 -0.25622262E-01  0.26614134E-01 -0.19193981E-01
 -0.23461640E-01  0.25695541E-01 -0.19547929E-01
 -0.21329051E-01  0.24794078E-01 -0.19817724E-01
 -0.19227110E-01  0.23909213E-01 -0.20004509E-01
 -0.17157840E-01  0.23040327E-01 -0.20110309E-01
 -0.15122709E-01  0.22186734E-01 -0.20137931E-01
 -0.13122682E-01  0.21347709E-01 -0.20090873E-01
 -0.11158264E-01  0.20522512E-01 -0.19973214E-01
 -0.92295437E-02  0.19710414E-01 -0.19789520E-01
 -0.73362339E-02  0.18910722E-01 -0.19544741E-01
 -0.54777061E-02  0.18122802E-01 -0.19244107E-01
 -0.36530230E-02  0.17346104E-01 -0.18893040E-01
 -0.18609680E-02  0.16580172E-01 -0.18497053E-01
 -0.10007277E-03  0.15824667E-01 -0.18061672E-01
  0.16313550E-02  0.15079373E-01 -0.17592350E-01
  0.33352026E-02  0.14344202E-01 -0.17094395E-01
  0.50135197E-02  0.13619194E-01 -0.16572908E-01
  0.66684825E-02  0.12904513E-01 -0.16032725E-01
  0.83023531E-02  0.12200433E-01 -0.15478378E-01
  0.99174339E-02  0.11507329E-01 -0.14914055E-01
  0.11516018E-01  0.10825657E-01 -0.14343583E-01
  0.13100338E-01  0.10155931E-01 -0.13770418E-01
  0.14672508E-01  0.94987115E-02 -0.13197640E-01
  0.16234476E-01  0.88545741E-02 -0.12627967E-01
  0.17787968E-01  0.82240977E-02 -0.12063773E-01
  0.19334442E-01  0.76078443E-02 -0.11507106E-01
  0.20875051E-01  0.70063456E-02 -0.10959724E-01
  0.22410606E-01  0.64200930E-02 -0.10423119E-01
  0.23941559E-01  0.58495314E-02 -0.98985515E-02
  0.25467988E-01  0.52950574E-02 -0.93870785E-02
  0.26989596E-01  0.47570218E-02 -0.88895778E-02
  0.28505714E-01  0.42357350E-02 -0.84067710E-02
  0.30015325E-01  0.37314752E-02 -0.79392390E-02
  0.31517079E-01  0.32444983E-02 -0.74874336E-02
  0.33009326E-01  0.27750483E-02 -0.70516834E-02
  0.34490145E-01  0.23233665E-02 -0.66321968E-02
  0.35957376E-01  0.18896997E-02 -0.62290607E-02
  0.37408653E-01  0.14743042E-02 -0.58422392E-02
  0.38841433E-01  0.10774475E-02 -0.54715705E-02
  0.40253023E-01  0.69940500E-03 -0.51167662E-02
  0.41640602E-01  0.34045255E-03 -0.47774120E-02
  0.43001242E-01  0.85551830E-06 -0.44529721E-02
  0.44331922E-01 -0.31914605E-03 -0.41427969E-02
  0.45629544E-01 -0.61935431E-03 -0.38461343E-02
  0.46890939E-01 -0.89963172E-03 -0.35621451E-02
  0.48112888E-01 -0.11599189E-02 -0.32899204E-02
  0.49292123E-01 -0.14002505E-02 -0.30285018E-02
  0.50425353E-01 -0.16207682E-02 -0.27769021E-02
  0.51509271E-01 -0.18217289E-02 -0.25341261E-02
  0.52540583E-01 -0.20035075E-02 -0.22991900E-02
  0.53516030E-01 -0.21665934E-02 -0.20711390E-02
  0.54432417E-01 -0.23115806E-02 -0.18490618E-02
  0.55286647E-01 -0.24391518E-02 -0.16321018E-02
  0.56075757E-01 -0.25500562E-02 -0.14194640E-02
  0.56796950E-01 -0.26450837E-02 -0.12104195E-02
  0.57447641E-01 -0.27250349E-02 -0.10043048E-02
  0.58025483E-01 -0.27906906E-02 -0.80051910E-03
  0.58528410E-01 -0.28427814E-02 -0.59851801E-03
  0.58954658E-01 -0.28819589E-02 -0.39780541E-03
  0.59302799E-01 -0.29087717E-02 -0.19792327E-03
  0.59571753E-01 -0.29236463E-02  0.15598111E-05
 -0.83807134E-01  0.63430006E-01 -0.19515805E-05
 -0.83803642E-01  0.63406582E-01  0.41103040E-03
 -0.83703803E-01  0.63291522E-01  0.81111727E-03
 -0.83507255E-01  0.63086523E-01  0.11854983E-02
 -0.83213255E-01  0.62793416E-01  0.15217527E-02
 -0.82820715E-01  0.62414176E-01  0.18080537E-02
 -0.82328256E-01  0.61950940E-01  0.20333682E-02
 -0.81734275E-01  0.61406052E-01  0.21876500E-02
 -0.81037035E-01  0.60782110E-01  0.22620223E-02
 -0.80234764E-01  0.60082019E-01  0.22489461E-02
 -0.79325777E-01  0.59309041E-01  0.21423708E-02
 -0.78308601E-01  0.58466838E-01  0.19378613E-02
 -0.77182113E-01  0.57559495E-01  0.16326988E-02
 -0.75945675E-01  0.56591525E-01  0.12259495E-02
 -0.74599272E-01  0.55567856E-01  0.71849820E-03
 -0.73143625E-01  0.54493790E-01  0.11304321E-03
 -0.71580303E-01  0.53374941E-01 -0.58594882E-03
 -0.69911803E-01  0.52217156E-01 -0.13723293E-02
 -0.68141596E-01  0.51026421E-01 -0.22383941E-02
 -0.66274154E-01  0.49808761E-01 -0.31750479E-02
 -0.64314928E-01  0.48570130E-01 -0.41720013E-02
 -0.62270303E-01  0.47316315E-01 -0.52179962E-02
 -0.60147512E-01  0.46052840E-01 -0.63010513E-02
 -0.57954523E-01  0.44784888E-01 -0.74087205E-02
 -0.55699903E-01  0.43517242E-01 -0.85283554E-02
 -0.53392662E-01  0.42254235E-01 -0.96473628E-02
 -0.51042086E-01  0.40999731E-01 -0.10753450E-01
 -0.48657569E-01  0.39757109E-01 -0.11834849E-01
 -0.46248443E-01  0.38529275E-01 -0.12880517E-01
 -0.43823822E-01  0.37318679E-01 -0.13880302E-01
 -0.41392463E-01  0.36127339E-01 -0.14825077E-01
 -0.38962635E-01  0.34956874E-01 -0.15706843E-01
 -0.36542024E-01  0.33808537E-01 -0.16518789E-01
 -0.34137651E-01  0.32683254E-01 -0.17255324E-01
 -0.31755819E-01  0.31581650E-01 -0.17912086E-01
 -0.29402074E-01  0.30504087E-01 -0.18485911E-01
 -0.27081197E-01  0.29450689E-01 -0.18974796E-01
 -0.24797204E-01  0.28421368E-01 -0.19377835E-01
 -0.22553367E-01  0.27415854E-01 -0.19695147E-01
 -0.20352243E-01  0.26433715E-01 -0.19927795E-01
 -0.18195712E-01  0.25474388E-01 -0.20077700E-01
 -0.16085024E-01  0.24537201E-01 -0.20147552E-01
 -0.14020844E-01  0.23621402E-01 -0.20140722E-01
 -0.12003303E-01  0.22726189E-01 -0.20061170E-01
 -0.10032047E-01  0.21850737E-01 -0.19913354E-01
 -0.81062876E-02  0.20994228E-01 -0.19702148E-01
 -0.62248466E-02  0.20155877E-01 -0.19432747E-01
 -0.43862040E-02  0.19334959E-01 -0.19110584E-01
 -0.25885425E-02  0.18530828E-01 -0.18741241E-01
 -0.82979160E-03  0.17742939E-01 -0.18330364E-01
  0.89232778E-03  0.16970857E-01 -0.17883580E-01
  0.25802590E-02  0.16214264E-01 -0.17406417E-01
  0.42365643E-02  0.15472964E-01 -0.16904225E-01
  0.58638780E-02  0.14746873E-01 -0.16382114E-01
  0.74648589E-02  0.14036013E-01 -0.15844886E-01
  0.90421424E-02  0.13340496E-01 -0.15296990E-01
  0.10598292E-01  0.12660507E-01 -0.14742483E-01
  0.12135750E-01  0.11996285E-01 -0.14185003E-01
  0.13656794E-01  0.11348101E-01 -0.13627760E-01
  0.15163494E-01  0.10716238E-01 -0.13073536E-01
  0.16657672E-01  0.10100971E-01 -0.12524699E-01
  0.18140867E-01  0.95025514E-02 -0.11983226E-01
  0.19614317E-01  0.89211958E-02 -0.11450739E-01
  0.21078928E-01  0.83570758E-02 -0.10928543E-01
  0.22535272E-01  0.78103150E-02 -0.10417667E-01
  0.23983578E-01  0.72809903E-02 -0.99189098E-02
  0.25423739E-01  0.67691367E-02 -0.94328787E-02
  0.26855318E-01  0.62747563E-02 -0.89600271E-02
  0.28277571E-01  0.57978298E-02 -0.85006851E-02
  0.29689463E-01  0.53383294E-02 -0.80550827E-02
  0.31089695E-01  0.48962319E-02 -0.76233658E-02
  0.32476730E-01  0.44715309E-02 -0.72056052E-02
  0.33848819E-01  0.40642463E-02 -0.68017992E-02
  0.35204029E-01  0.36744308E-02 -0.64118705E-02
  0.36540264E-01  0.33021719E-02 -0.60356611E-02
  0.37855293E-01  0.29475889E-02 -0.56729252E-02
  0.39146761E-01  0.26108256E-02 -0.53233222E-02
  0.40412213E-01  0.22920381E-02 -0.49864124E-02
  0.41649102E-01  0.19913787E-02 -0.46616558E-02
  0.42854805E-01  0.17089770E-02 -0.43484152E-02
  0.44026634E-01  0.14449200E-02 -0.40459636E-02
  0.45161846E-01  0.11992313E-02 -0.37534971E-02
  0.46257655E-01  0.97185310E-03 -0.34701505E-02
  0.47311246E-01  0.76263055E-03 -0.31950174E-02
  0.48319791E-01  0.57130116E-03 -0.29271712E-02
  0.49280469E-01  0.39748989E-03 -0.26656874E-02
  0.50190487E-01  0.24071075E-03 -0.24096648E-02
  0.51047106E-01  0.10037521E-03 -0.21582454E-02
  0.51847664E-01 -0.24192747E-04 -0.19106306E-02
  0.52589613E-01 -0.13373549E-03 -0.16660939E-02
  0.53270544E-01 -0.22903581E-03 -0.14239892E-02
  0.53888217E-01 -0.31088744E-03 -0.11837548E-02
  0.54440594E-01 -0.38006393E-03 -0.94491172E-03
  0.54925865E-01 -0.43728780E-03 -0.70705910E-03
  0.55342471E-01 -0.48320174E-03 -0.46986432E-03
  0.55689126E-01 -0.51834400E-03 -0.23305066E-03
  0.55964831E-01 -0.54312930E-03  0.36179746E-05
 -0.92216061E-01  0.71398018E-01 -0.22995663E-05
 -0.92216341E-01  0.71379880E-01  0.52990067E-03
 -0.92098020E-01  0.71251953E-01  0.10477569E-02
 -0.91860801E-01  0.71016148E-01  0.15369725E-02
 -0.91504091E-01  0.70674654E-01  0.19836722E-02
 -0.91027040E-01  0.70229940E-01  0.23746291E-02
 -0.90428610E-01  0.69684776E-01  0.26974903E-02
 -0.89707658E-01  0.69042263E-01  0.29409963E-02
 -0.88863041E-01  0.68305872E-01  0.30951901E-02
 -0.87893728E-01  0.67479483E-01  0.31516126E-02
 -0.86798932E-01  0.66567418E-01  0.31034765E-02
 -0.85578246E-01  0.65574466E-01  0.29458154E-02
 -0.84231780E-01  0.64505884E-01  0.26756004E-02
 -0.82760298E-01  0.63367392E-01  0.22918183E-02
 -0.81165340E-01  0.62165137E-01  0.17955085E-02
 -0.79449331E-01  0.60905640E-01  0.11897524E-02
 -0.77615664E-01  0.59595721E-01  0.47961440E-03
 -0.75668753E-01  0.58242410E-01 -0.32796589E-03
 -0.73614057E-01  0.56852846E-01 -0.12243293E-02
 -0.71458067E-01  0.55434166E-01 -0.21992962E-02
 -0.69208253E-01  0.53993397E-01 -0.32414026E-02
 -0.66872980E-01  0.52537346E-01 -0.43381676E-02
 -0.64461396E-01  0.51072510E-01 -0.54763798E-02
 -0.61983286E-01  0.49604990E-01 -0.66423955E-02
 -0.59448912E-01  0.48140427E-01 -0.78224368E-02
 -0.56868842E-01  0.46683955E-01 -0.90028790E-02
 -0.54253763E-01  0.45240172E-01 -0.10170519E-01
 -0.51614311E-01  0.43813131E-01 -0.11312814E-01
 -0.48960899E-01  0.42406341E-01 -0.12418089E-01
 -0.46303563E-01  0.41022787E-01 -0.13475707E-01
 -0.43651826E-01  0.39664955E-01 -0.14476189E-01
 -0.41014583E-01  0.38334861E-01 -0.15411306E-01
 -0.38400009E-01  0.37034094E-01 -0.16274126E-01
 -0.35815493E-01  0.35763843E-01 -0.17059022E-01
 -0.33267586E-01  0.34524943E-01 -0.17761657E-01
 -0.30761979E-01  0.33317900E-01 -0.18378942E-01
 -0.28303493E-01  0.32142933E-01 -0.18908966E-01
 -0.25896089E-01  0.30999999E-01 -0.19350925E-01
 -0.23542887E-01  0.29888823E-01 -0.19705034E-01
 -0.21246199E-01  0.28808932E-01 -0.19972438E-01
 -0.19007572E-01  0.27759682E-01 -0.20155121E-01
 -0.16827831E-01  0.26740288E-01 -0.20255818E-01
 -0.14707137E-01  0.25749853E-01 -0.20277924E-01
 -0.12645039E-01  0.24787407E-01 -0.20225417E-01
 -0.10640536E-01  0.23851930E-01 -0.20102771E-01
 -0.86921406E-02  0.22942390E-01 -0.19914877E-01
 -0.67979370E-02  0.22057770E-01 -0.19666965E-01
 -0.49556483E-02  0.21197095E-01 -0.19364523E-01
 -0.31626994E-02  0.20359460E-01 -0.19013217E-01
 -0.14162803E-02  0.19544044E-01 -0.18618805E-01
  0.28659114E-03  0.18750131E-01 -0.18187053E-01
  0.19490080E-02  0.17977110E-01 -0.17723655E-01
  0.35741159E-02  0.17224487E-01 -0.17234149E-01
  0.51650561E-02  0.16491874E-01 -0.16723840E-01
  0.67249136E-02  0.15778984E-01 -0.16197726E-01
  0.82566680E-02  0.15085619E-01 -0.15660445E-01
  0.97631493E-02  0.14411650E-01 -0.15116218E-01
  0.11246999E-01  0.13756999E-01 -0.14568816E-01
  0.12710636E-01  0.13121619E-01 -0.14021542E-01
  0.14156229E-01  0.12505476E-01 -0.13477224E-01
  0.15585673E-01  0.11908527E-01 -0.12938227E-01
  0.17000575E-01  0.11330707E-01 -0.12406474E-01
  0.18402242E-01  0.10771920E-01 -0.11883487E-01
  0.19791676E-01  0.10232025E-01 -0.11370431E-01
  0.21169573E-01  0.97108398E-02 -0.10868162E-01
  0.22536330E-01  0.92081428E-02 -0.10377283E-01
  0.23892052E-01  0.87236775E-02 -0.98981940E-02
  0.25236564E-01  0.82571649E-02 -0.94311443E-02
  0.26569426E-01  0.78083161E-02 -0.89762697E-02
  0.27889950E-01  0.73768479E-02 -0.85336276E-02
  0.29197219E-01  0.69624972E-02 -0.81032207E-02
  0.30490101E-01  0.65650349E-02 -0.76850111E-02
  0.31767275E-01  0.61842771E-02 -0.72789255E-02
  0.33027240E-01  0.58200924E-02 -0.68848532E-02
  0.34268341E-01  0.54724048E-02 -0.65026381E-02
  0.35488779E-01  0.51411916E-02 -0.61320675E-02
  0.36686627E-01  0.48264754E-02 -0.57728593E-02
  0.37859849E-01  0.45283120E-02 -0.54246511E-02
  0.39006305E-01  0.42467735E-02 -0.50869912E-02
  0.40123774E-01  0.39819282E-02 -0.47593351E-02
  0.41209960E-01  0.37338188E-02 -0.44410471E-02
  0.42262509E-01  0.35024403E-02 -0.41314076E-02
  0.43279023E-01  0.32877199E-02 -0.38296263E-02
  0.44257075E-01  0.30894988E-02 -0.35348602E-02
  0.45194229E-01  0.29075201E-02 -0.32462351E-02
  0.46088058E-01  0.27414213E-02 -0.29628699E-02
  0.46936161E-01  0.25907339E-02 -0.26839013E-02
  0.47736191E-01  0.24548903E-02 -0.24085071E-02
  0.48485873E-01  0.23332372E-02 -0.21359276E-02
  0.49183030E-01  0.22250549E-02 -0.18654829E-02
  0.49825606E-01  0.21295831E-02 -0.15965853E-02
  0.50411690E-01  0.20460487E-02 -0.13287460E-02
  0.50939536E-01  0.19736970E-02 -0.10615765E-02
  0.51407584E-01  0.19118215E-02 -0.79478399E-03
  0.51814478E-01  0.18597934E-02 -0.52816095E-03
  0.52159079E-01  0.18170848E-02 -0.26157083E-03
  0.52440478E-01  0.17832888E-02  0.50705705E-05
