 -0.24467105E-02  0.23383563E-02  0.67419504E-04
 -0.21840972E-02  0.20772706E-02  0.51789866E-04
 -0.19171452E-02  0.18092215E-02  0.36887358E-04
 -0.16467935E-02  0.15351964E-02  0.22868802E-04
 -0.13740839E-02  0.12568028E-02  0.91682934E-05
 -0.11001194E-02  0.97609189E-03 -0.55574881E-05
 -0.82601776E-03  0.69532232E-03 -0.23385127E-04
 -0.55287247E-03  0.41671318E-03 -0.47003247E-04
 -0.28173280E-03  0.14223932E-03 -0.79560707E-04
 -0.78472480E-02  0.80885736E-02  0.33446612E-03
 -0.74123508E-02  0.76403527E-02  0.33116672E-03
 -0.69872879E-02  0.72038626E-02  0.32503377E-03
 -0.65722764E-02  0.67783677E-02  0.31610591E-03
 -0.61676811E-02  0.63633910E-02  0.30520998E-03
 -0.57740810E-02  0.59589746E-02  0.29378665E-03
 -0.53923189E-02  0.55658806E-02  0.28360360E-03
 -0.50235302E-02  0.51856956E-02  0.27640035E-03
 -0.46691599E-02  0.48208283E-02  0.27352244E-03
 -0.43309770E-02  0.44744064E-02  0.27560834E-03
 -0.40111045E-02  0.41501018E-02  0.28238672E-03
 -0.37120696E-02  0.38519225E-02  0.29262640E-03
 -0.34368760E-02  0.35840101E-02  0.30425785E-03
 -0.31890804E-02  0.33504720E-02  0.31465647E-03
 -0.29728471E-02  0.31552648E-02  0.32104954E-03
 -0.27929440E-02  0.30021240E-02  0.32098519E-03
 -0.26546479E-02  0.28945268E-02  0.31278659E-03
 -0.25635394E-02  0.28356627E-02  0.29591278E-03
 -0.25251869E-02  0.28283936E-02  0.27115797E-03
 -0.25447435E-02  0.28751852E-02  0.24064488E-03
 -0.26265021E-02  0.29780086E-02  0.20759942E-03
 -0.27734657E-02  0.31382140E-02  0.17593014E-03
 -0.29869879E-02  0.33563872E-02  0.14966952E-03
 -0.32665305E-02  0.36321978E-02  0.13235975E-03
 -0.36095609E-02  0.39642520E-02  0.12647855E-03
  0.37383695E-02 -0.31159956E-02 -0.17053712E-03
  0.36623784E-02 -0.31207081E-02 -0.14142761E-03
  0.35864680E-02 -0.31155270E-02 -0.10496145E-03
  0.35116654E-02 -0.31019711E-02 -0.63073903E-04
  0.34393039E-02 -0.30813606E-02 -0.19497530E-04
  0.33706230E-02 -0.30550579E-02  0.21233682E-04
  0.33065149E-02 -0.30245513E-02  0.54673455E-04
  0.32473976E-02 -0.29914351E-02  0.77226651E-04
  0.31932041E-02 -0.29573255E-02  0.86728632E-04
  0.31434710E-02 -0.29237490E-02  0.82782233E-04
  0.30974987E-02 -0.28920309E-02  0.66816975E-04
  0.30545481E-02 -0.28632072E-02  0.41870421E-04
  0.30140334E-02 -0.28379704E-02  0.12130173E-04
  0.29756723E-02 -0.28166559E-02 -0.17690769E-04
  0.29395661E-02 -0.27992644E-02 -0.43048927E-04
  0.29061943E-02 -0.27855160E-02 -0.60230191E-04
  0.28763270E-02 -0.27749237E-02 -0.66876253E-04
  0.28508743E-02 -0.27668801E-02 -0.62301171E-04
  0.28307052E-02 -0.27607470E-02 -0.47554533E-04
  0.28164722E-02 -0.27559415E-02 -0.25226533E-04
  0.28084776E-02 -0.27520124E-02  0.97125565E-06
  0.26072359E-02 -0.26022683E-02  0.62598305E-06
  0.26078946E-02 -0.26005914E-02  0.24686197E-04
  0.26148236E-02 -0.25981311E-02  0.44626496E-04
  0.26268869E-02 -0.25951242E-02  0.57236012E-04
  0.26428023E-02 -0.25921881E-02  0.60426558E-04
  0.26613145E-02 -0.25902113E-02  0.53541068E-04
  0.26813297E-02 -0.25901767E-02  0.37452946E-04
  0.27019908E-02 -0.25929376E-02  0.14445251E-04
  0.27226864E-02 -0.25989841E-02 -0.12110058E-04
  0.27430051E-02 -0.26082409E-02 -0.38224943E-04
  0.27626565E-02 -0.26199393E-02 -0.59852018E-04
  0.27813886E-02 -0.26325947E-02 -0.73446598E-04
  0.27989277E-02 -0.26441050E-02 -0.76455870E-04
  0.28149574E-02 -0.26519607E-02 -0.67667811E-04
  0.28291433E-02 -0.26535376E-02 -0.47371810E-04
  0.28411937E-02 -0.26464193E-02 -0.17307678E-04
  0.28509426E-02 -0.26286879E-02  0.19593916E-04
  0.28584362E-02 -0.25991176E-02  0.59653452E-04
  0.28640169E-02 -0.25572167E-02  0.99026110E-04
  0.28684146E-02 -0.25030758E-02  0.13438673E-03
  0.28728893E-02 -0.24369961E-02  0.16370319E-03
  0.28795149E-02 -0.23588673E-02  0.18716234E-03
 -0.51732754E-03  0.74337863E-03 -0.12343783E-03
 -0.26718359E-03  0.49620323E-03 -0.13858078E-03
 -0.83317729E-04  0.30900175E-03 -0.16214109E-03
  0.35562923E-04  0.18015950E-03 -0.19098524E-03
  0.92068252E-04  0.10772038E-03 -0.22152812E-03
  0.90030611E-04  0.89397134E-04 -0.25026967E-03
  0.34337927E-04  0.12252619E-03 -0.27428337E-03
 -0.69319828E-04  0.20401720E-03 -0.29158652E-03
 -0.21478860E-03  0.33034365E-03 -0.30134373E-03
 -0.39585060E-03  0.49760644E-03 -0.30388297E-03
 -0.60664656E-03  0.70167964E-03 -0.30053422E-03
 -0.84206670E-03  0.93842414E-03 -0.29332767E-03
 -0.10980543E-02  0.12039339E-02 -0.28460908E-03
 -0.13717738E-02  0.14947683E-02 -0.27663944E-03
 -0.16616151E-02  0.18081240E-02 -0.27124479E-03
 -0.19670311E-02  0.21419103E-02 -0.26956975E-03
 -0.22882396E-02  0.24947152E-02 -0.27196786E-03
 -0.26258428E-02  0.28656721E-02 -0.27803757E-03
 -0.29804386E-02  0.32542621E-02 -0.28678789E-03
 -0.33522989E-02  0.36601011E-02 -0.29689759E-03
 -0.37411780E-02  0.40827633E-02 -0.30701893E-03
 -0.41462838E-02  0.45216817E-02 -0.31607244E-03
 -0.45664123E-02  0.49761463E-02 -0.32348438E-03
 -0.50002055E-02  0.54453912E-02 -0.32933071E-03
 -0.59611754E-03  0.69581107E-03  0.67508224E-04
 -0.70972587E-03  0.83678649E-03  0.35379542E-04
 -0.82602339E-03  0.97925604E-03  0.12273804E-04
 -0.94549394E-03  0.11229336E-02 -0.48908760E-05
 -0.10690095E-02  0.12676691E-02 -0.18829207E-04
 -0.11975665E-02  0.14134191E-02 -0.31716988E-04
 -0.13319775E-02  0.15601809E-02 -0.45038476E-04
 -0.14725934E-02  0.17079274E-02 -0.59503897E-04
 -0.16191277E-02  0.18565760E-02 -0.75065609E-04
 -0.17706315E-02  0.20060148E-02 -0.91039139E-04
 -0.19256364E-02  0.21561866E-02 -0.10631494E-03
 -0.20824411E-02  0.23072147E-02 -0.11963000E-03
 -0.22394873E-02  0.24595342E-02 -0.12985774E-03
 -0.23957518E-02  0.26139946E-02 -0.13627068E-03
 -0.25510849E-02  0.27719079E-02 -0.13873450E-03
 -0.27064421E-02  0.29350385E-02 -0.13780263E-03
 -0.28639919E-02  0.31055597E-02 -0.13469658E-03
 -0.30271134E-02  0.32860214E-02 -0.13117563E-03
 -0.32003312E-02  0.34793862E-02 -0.12931730E-03
 -0.33892421E-02  0.36891778E-02 -0.13124433E-03
 -0.36004870E-02  0.39197645E-02 -0.13884146E-03
 -0.38417936E-02  0.41767516E-02 -0.15350578E-03
 -0.41220816E-02  0.44674207E-02 -0.17596675E-03
 -0.44515837E-02  0.48011094E-02 -0.20619823E-03
 -0.48419118E-02  0.51894166E-02 -0.24342811E-03
 -0.53059822E-02  0.56461223E-02 -0.28623445E-03
 -0.58577269E-02  0.61867491E-02 -0.33270455E-03
 -0.65115454E-02  0.68277448E-02 -0.38062756E-03
 -0.72814878E-02  0.75853285E-02 -0.42769295E-03
 -0.81802071E-02  0.84740932E-02 -0.47167482E-03
 -0.92177525E-02  0.95055027E-02 -0.51059248E-03
 -0.10400311E-01  0.10686436E-01 -0.54284613E-03
 -0.11729020E-01  0.12017934E-01 -0.56732882E-03
 -0.13198999E-01  0.13494295E-01 -0.58351134E-03
  0.68484478E-03 -0.68969369E-03  0.11609490E-03
  0.23925575E-03 -0.21139063E-03  0.15080950E-03
 -0.20152892E-03  0.26137578E-03  0.18152137E-03
 -0.63532535E-03  0.72382319E-03  0.20596771E-03
 -0.10611775E-02  0.11729940E-02  0.22251074E-03
 -0.14794201E-02  0.16081328E-02  0.23028218E-03
 -0.18915176E-02  0.20306951E-02  0.22922949E-03
 -0.22996969E-02  0.24439769E-02  0.22006458E-03
 -0.27064325E-02  0.28524208E-02  0.20412739E-03
 -0.31138689E-02  0.32607131E-02  0.18318765E-03
 -0.35232751E-02  0.36728149E-02  0.15921402E-03
 -0.39346107E-02  0.40910774E-02  0.13414255E-03
 -0.43462616E-02  0.45155669E-02  0.10967383E-03
 -0.47549635E-02  0.49436875E-02  0.87122087E-04
 -0.51559034E-02  0.53701376E-02  0.67329849E-04
 -0.55429632E-02  0.57871895E-02  0.50650880E-04
 -0.59090602E-02  0.61852447E-02  0.36993522E-04
 -0.62465425E-02  0.65535901E-02  0.25908153E-04
 -0.65476078E-02  0.68812699E-02  0.16697930E-04
 -0.68047295E-02  0.71579861E-02  0.85319758E-05
 -0.70110784E-02  0.73749432E-02  0.54446765E-06
 -0.71609342E-02  0.75255627E-02 -0.80895328E-05
 -0.72500713E-02  0.76060020E-02 -0.18102155E-04
 -0.72760927E-02  0.76154297E-02 -0.30098081E-04
 -0.72386778E-02  0.75560287E-02 -0.44526477E-04
 -0.71397043E-02  0.74327266E-02 -0.61648982E-04
 -0.69832156E-02  0.72526848E-02 -0.81497755E-04
 -0.67752158E-02  0.70246075E-02 -0.10382499E-03
 -0.65233033E-02  0.67579587E-02 -0.12805356E-03
 -0.62361737E-02  0.64621872E-02 -0.15324481E-03
 -0.59230457E-02  0.61460576E-02 -0.17810217E-03
 -0.55930744E-02  0.58171655E-02 -0.20102634E-03
 -0.52548168E-02  0.54816847E-02 -0.22023029E-03
 -0.49158069E-02  0.51443512E-02 -0.23391041E-03
 -0.45822755E-02  0.48086539E-02 -0.24045769E-03
 -0.42590324E-02  0.44771661E-02 -0.23868119E-03
 -0.39495009E-02  0.41519363E-02 -0.22800935E-03
 -0.36558770E-02  0.38348526E-02 -0.20863335E-03
 -0.33793701E-02  0.35279097E-02 -0.18156300E-03
 -0.31204768E-02  0.32333294E-02 -0.14857713E-03
 -0.28792381E-02  0.29535198E-02 -0.11206676E-03
 -0.13682665E-01  0.13794323E-01  0.58825484E-03
 -0.12378848E-01  0.12474679E-01  0.57623249E-03
 -0.11206457E-01  0.11290649E-01  0.55411002E-03
 -0.10168705E-01  0.10245503E-01  0.52232291E-03
 -0.92636137E-02  0.93366777E-02  0.48220491E-03
 -0.84847967E-02  0.85566448E-02  0.43583224E-03
 -0.78224083E-02  0.78940079E-02  0.38578917E-03
 -0.72641428E-02  0.73347098E-02  0.33489354E-03
 -0.67962071E-02  0.68632383E-02  0.28591646E-03
 -0.64042033E-02  0.64637436E-02  0.24132372E-03
 -0.60738819E-02  0.61209979E-02  0.20306003E-03
 -0.57917471E-02  0.58211513E-02  0.17239204E-03
 -0.55455103E-02  0.55522570E-02  0.14982216E-03
 -0.53243961E-02  0.53045555E-02  0.13508019E-03
 -0.51193104E-02  0.50705273E-02  0.12719410E-03
 -0.49228844E-02  0.48447398E-02  0.12463375E-03
 -0.47294089E-02  0.46235300E-02  0.12551283E-03
 -0.45346809E-02  0.44045797E-02  0.12782628E-03
 -0.43357859E-02  0.41864477E-02  0.12969454E-03
 -0.41308469E-02  0.39681278E-02  0.12958295E-03
 -0.39187714E-02  0.37486934E-02  0.12646691E-03
 -0.36990259E-02  0.35270734E-02  0.11991896E-03
 -0.34714600E-02  0.33019806E-02  0.11010471E-03
 -0.32361894E-02  0.30719872E-02  0.97686869E-04
 -0.29935375E-02  0.28357108E-02  0.83650067E-04
 -0.27440184E-02  0.25920589E-02  0.69071522E-04
 -0.24883398E-02  0.23404666E-02  0.54870775E-04
 -0.22274029E-02  0.20810660E-02  0.41575714E-04
 -0.19622790E-02  0.18147455E-02  0.29139647E-04
 -0.16941582E-02  0.15430806E-02  0.16835868E-04
 -0.14242724E-02  0.12681492E-02  0.32423348E-05
 -0.11538128E-02  0.99227079E-03 -0.13688777E-04
 -0.88386302E-03  0.71772922E-03 -0.36502224E-04
 -0.61537134E-03  0.44653921E-03 -0.68098607E-04
 -0.77707298E-02  0.79621432E-02  0.34108389E-03
 -0.73536552E-02  0.75348211E-02  0.33575125E-03
 -0.69454413E-02  0.71185454E-02  0.32842602E-03
 -0.65459451E-02  0.67122905E-02  0.31910826E-03
 -0.61552755E-02  0.63153454E-02  0.30847858E-03
 -0.57739076E-02  0.59276200E-02  0.29773922E-03
 -0.54027465E-02  0.55498647E-02  0.28836002E-03
 -0.50431341E-02  0.51837630E-02  0.28176852E-03
 -0.46968091E-02  0.48318852E-02  0.27903448E-03
 -0.43658453E-02  0.44975226E-02  0.28060343E-03
 -0.40526008E-02  0.41844443E-02  0.28612875E-03
 -0.37597027E-02  0.38966316E-02  0.29443782E-03
 -0.34900843E-02  0.36380454E-02  0.30364755E-03
 -0.32470631E-02  0.34124627E-02  0.31141955E-03
 -0.30344353E-02  0.32234009E-02  0.31532091E-03
 -0.28565417E-02  0.30741187E-02  0.31323612E-03
 -0.27182588E-02  0.29676681E-02  0.30376299E-03
 -0.26248791E-02  0.29069569E-02  0.28652410E-03
 -0.25818635E-02  0.28947843E-02  0.26233451E-03
 -0.25944779E-02  0.29338206E-02  0.23318747E-03
 -0.26673519E-02  0.30265179E-02  0.20204742E-03
 -0.28040163E-02  0.31749510E-02  0.17247119E-03
 -0.30064823E-02  0.33806048E-02  0.14810760E-03
 -0.32749203E-02  0.36441276E-02  0.13214806E-03
  0.36364097E-02 -0.29940847E-02 -0.16931554E-03
  0.35631167E-02 -0.29975584E-02 -0.14893140E-03
  0.34875572E-02 -0.29904781E-02 -0.12222258E-03
  0.34109743E-02 -0.29746619E-02 -0.88814302E-04
  0.33352004E-02 -0.29515754E-02 -0.50721024E-04
  0.32620856E-02 -0.29226306E-02 -0.11405166E-04
  0.31931012E-02 -0.28893087E-02  0.25044562E-04
  0.31291067E-02 -0.28531745E-02  0.54667411E-04
  0.30702778E-02 -0.28158265E-02  0.74288224E-04
  0.30161821E-02 -0.27788188E-02  0.82021106E-04
  0.29659726E-02 -0.27435741E-02  0.77564121E-04
  0.29186503E-02 -0.27113052E-02  0.62251053E-04
  0.28733409E-02 -0.26829514E-02  0.38857698E-04
  0.28295271E-02 -0.26591335E-02  0.11194598E-04
  0.27871936E-02 -0.26401275E-02 -0.16451036E-04
  0.27468585E-02 -0.26258608E-02 -0.39939670E-04
  0.27094887E-02 -0.26159306E-02 -0.55876418E-04
  0.26763231E-02 -0.26096498E-02 -0.62092047E-04
  0.26486405E-02 -0.26061221E-02 -0.57937851E-04
  0.26275232E-02 -0.26043454E-02 -0.44352871E-04
  0.26136615E-02 -0.26033368E-02 -0.23696460E-04
  0.26072359E-02 -0.26022683E-02  0.62598305E-06
  0.24153661E-02 -0.24573054E-02  0.26049598E-06
  0.24177247E-02 -0.24563739E-02  0.22296033E-04
  0.24270340E-02 -0.24532417E-02  0.40685629E-04
  0.24419414E-02 -0.24482418E-02  0.52467135E-04
  0.24609576E-02 -0.24422600E-02  0.55676767E-04
  0.24826382E-02 -0.24365855E-02  0.49641481E-04
  0.25057120E-02 -0.24326700E-02  0.35082777E-04
  0.25291446E-02 -0.24318296E-02  0.14018711E-04
  0.25521353E-02 -0.24349423E-02 -0.10519873E-04
  0.25740691E-02 -0.24421945E-02 -0.34916483E-04
  0.25944481E-02 -0.24529303E-02 -0.55477140E-04
  0.26128330E-02 -0.24656371E-02 -0.68946487E-04
  0.26288159E-02 -0.24780798E-02 -0.72958498E-04
  0.26420321E-02 -0.24875664E-02 -0.66358457E-04
  0.26522086E-02 -0.24913016E-02 -0.49351374E-04
  0.26592289E-02 -0.24867643E-02 -0.23456008E-04
  0.26631946E-02 -0.24720367E-02  0.87306752E-05
  0.26644643E-02 -0.24460160E-02  0.43931130E-04
  0.26636637E-02 -0.24084552E-02  0.78704550E-04
  0.26616838E-02 -0.23598032E-02  0.11004023E-03
  0.26597117E-02 -0.23008356E-02  0.13600378E-03
  0.26593766E-02 -0.22320782E-02  0.15647143E-03
 -0.49856234E-03  0.69575690E-03 -0.12988606E-03
 -0.25994737E-03  0.45921758E-03 -0.14394818E-03
 -0.85716481E-04  0.28143324E-03 -0.16574604E-03
  0.25650870E-04  0.16040155E-03 -0.19250457E-03
  0.76886064E-04  0.93886364E-04 -0.22102596E-03
  0.71887197E-04  0.79388672E-04 -0.24816276E-03
  0.15594417E-04  0.11406534E-03 -0.27125149E-03
 -0.86240127E-04  0.19465746E-03 -0.28844555E-03
 -0.22738994E-03  0.31748123E-03 -0.29890429E-03
 -0.40157485E-03  0.47851230E-03 -0.30281942E-03
 -0.60291577E-03  0.67356607E-03 -0.30128568E-03
 -0.82635893E-03  0.89854801E-03 -0.29604650E-03
 -0.10680021E-02  0.11497271E-02 -0.28916314E-03
 -0.13252666E-02  0.14239755E-02 -0.28266489E-03
 -0.15968826E-02  0.17189222E-02 -0.27823725E-03
 -0.18826906E-02  0.20329867E-02 -0.27699551E-03
 -0.21832931E-02  0.23652843E-02 -0.27937430E-03
 -0.24996252E-02  0.27154256E-02 -0.28514286E-03
 -0.28325271E-02  0.30832578E-02 -0.29353540E-03
 -0.31824028E-02  0.34686088E-02 -0.30346731E-03
 -0.35490330E-02  0.38710956E-02 -0.31379676E-03
 -0.39315744E-02  0.42900399E-02 -0.32358581E-03
 -0.43287391E-02  0.47245097E-02 -0.33231838E-03
 -0.47391044E-02  0.51734689E-02 -0.34004173E-03
 -0.79159258E-03  0.91145780E-03  0.56337610E-04
 -0.89791128E-03  0.10491095E-02  0.25444588E-04
 -0.10067884E-02  0.11876953E-02  0.33927813E-05
 -0.11189389E-02  0.13270009E-02 -0.12600608E-04
 -0.12355062E-02  0.14670457E-02 -0.25075747E-04
 -0.13577401E-02  0.16080055E-02 -0.36172589E-04
 -0.14866305E-02  0.17500872E-02 -0.47470604E-04
 -0.16225831E-02  0.18934046E-02 -0.59877483E-04
 -0.17652171E-02  0.20379005E-02 -0.73599449E-04
 -0.19133408E-02  0.21833485E-02 -0.88206529E-04
 -0.20651175E-02  0.23294382E-02 -0.10278750E-03
 -0.22183933E-02  0.24759233E-02 -0.11617312E-03
 -0.23711204E-02  0.26227919E-02 -0.12719454E-03
 -0.25217929E-02  0.27704109E-02 -0.13493743E-03
 -0.26698135E-02  0.29196122E-02 -0.13895314E-03
 -0.28157356E-02  0.30717070E-02 -0.13939435E-03
 -0.29613606E-02  0.32284522E-02 -0.13705480E-03
 -0.31097141E-02  0.33920150E-02 -0.13330722E-03
 -0.32649543E-02  0.35649987E-02 -0.12994955E-03
 -0.34322800E-02  0.37505831E-02 -0.12898296E-03
 -0.36179003E-02  0.39528056E-02 -0.13235516E-03
 -0.38290948E-02  0.41769659E-02 -0.14170639E-03
 -0.40743565E-02  0.44300861E-02 -0.15815345E-03
 -0.43635664E-02  0.47213228E-02 -0.18213963E-03
 -0.47081175E-02  0.50622054E-02 -0.21336705E-03
 -0.51208973E-02  0.54665892E-02 -0.25081516E-03
 -0.56160491E-02  0.59502478E-02 -0.29283759E-03
 -0.62084654E-02  0.65300892E-02 -0.33732103E-03
 -0.69130097E-02  0.72230420E-02 -0.38188570E-03
 -0.77435066E-02  0.80447149E-02 -0.42410704E-03
 -0.87115778E-02  0.90079629E-02 -0.46173990E-03
 -0.98254204E-02  0.10121504E-01 -0.49292884E-03
 -0.11088638E-01  0.11388720E-01 -0.51638809E-03
 -0.12499240E-01  0.12806745E-01 -0.53153204E-03
  0.92740761E-03 -0.92091253E-03  0.10312814E-03
  0.51023932E-03 -0.46906506E-03  0.13914708E-03
  0.10412420E-03 -0.28643721E-04  0.17238833E-03
 -0.28837701E-03  0.39513185E-03  0.20027903E-03
 -0.66683157E-03  0.79974229E-03  0.22070963E-03
 -0.10330777E-02  0.11858241E-02  0.23224803E-03
 -0.13910006E-02  0.15571204E-02  0.23427245E-03
 -0.17459567E-02  0.19199116E-02  0.22700959E-03
 -0.21039238E-02  0.22820042E-02  0.21147652E-03
 -0.24705048E-02  0.26514270E-02  0.18933707E-03
 -0.28499359E-02  0.30350362E-02  0.16269351E-03
 -0.32442460E-02  0.34372356E-02  0.13384182E-03
 -0.36526830E-02  0.38589997E-02  0.10502191E-03
 -0.40714783E-02  0.42973311E-02  0.78192495E-04
 -0.44939639E-02  0.47452187E-02  0.54855011E-04
 -0.49110112E-02  0.51920902E-02  0.35941960E-04
 -0.53117216E-02  0.56246917E-02  0.21775364E-04
 -0.56842806E-02  0.60282763E-02  0.12091261E-04
 -0.60168811E-02  0.63879610E-02  0.61189199E-05
 -0.62986304E-02  0.66900956E-02  0.26992466E-05
 -0.65203653E-02  0.69234987E-02  0.42613398E-06
 -0.66753179E-02  0.70804335E-02 -0.22035304E-05
 -0.67595862E-02  0.71572277E-02 -0.66419655E-05
 -0.67723797E-02  0.71544795E-02 -0.14152016E-04
 -0.67160230E-02  0.70768396E-02 -0.25683180E-04
 -0.65957189E-02  0.69324030E-02 -0.41766883E-04
 -0.64190928E-02  0.67317918E-02 -0.62437044E-04
 -0.61955592E-02  0.64870487E-02 -0.87183993E-04
 -0.59355747E-02  0.62104795E-02 -0.11495110E-03
 -0.56498536E-02  0.59135914E-02 -0.14418282E-03
 -0.53486259E-02  0.56062518E-02 -0.17292933E-03
 -0.50410167E-02  0.52961597E-02 -0.19900645E-03
 -0.47346029E-02  0.49886710E-02 -0.22020106E-03
 -0.44351829E-02  0.46869612E-02 -0.23450347E-03
 -0.41467629E-02  0.43924651E-02 -0.24034060E-03
 -0.38717364E-02  0.41054888E-02 -0.23677969E-03
 -0.36112071E-02  0.38258749E-02 -0.22367308E-03
 -0.33653931E-02  0.35536028E-02 -0.20171973E-03
 -0.31340423E-02  0.32892267E-02 -0.17242919E-03
 -0.29167959E-02  0.30340890E-02 -0.13798697E-03
 -0.27134475E-02  0.27902912E-02 -0.10103366E-03
 -0.13067282E-01  0.13190379E-01  0.53392033E-03
 -0.11816605E-01  0.11922919E-01  0.52082970E-03
 -0.10702581E-01  0.10795800E-01  0.49849847E-03
 -0.97262431E-02  0.98099772E-02  0.46747788E-03
 -0.88838165E-02  0.89610824E-02  0.42917874E-03
 -0.81674493E-02  0.82402250E-02  0.38570353E-03
 -0.75660787E-02  0.76349800E-02  0.33960442E-03
 -0.70663738E-02  0.71304920E-02  0.29360383E-03
 -0.66536801E-02  0.67106073E-02  0.25031121E-03
 -0.63129055E-02  0.63589567E-02  0.21196526E-03
 -0.60292949E-02  0.60599127E-02  0.18022555E-03
 -0.57890582E-02  0.57993624E-02  0.15603195E-03
 -0.55798352E-02  0.55652531E-02  0.13954454E-03
 -0.53909924E-02  0.53478904E-02  0.13016894E-03
 -0.52137612E-02  0.51399890E-02  0.12666436E-03
 -0.50412340E-02  0.49365013E-02  0.12732156E-03
 -0.48682422E-02  0.47342658E-02  0.13019010E-03
 -0.46911436E-02  0.45315369E-02  0.13332651E-03
 -0.45075539E-02  0.43274655E-02  0.13503178E-03
 -0.43160562E-02  0.41216064E-02  0.13404672E-03
 -0.41159260E-02  0.39135183E-02  0.12967871E-03
 -0.39069004E-02  0.37025082E-02  0.12184202E-03
 -0.36890130E-02  0.34875445E-02  0.11100597E-03
 -0.34625010E-02  0.32673338E-02  0.98058069E-04
 -0.32277749E-02  0.30405258E-02  0.84101639E-04
 -0.29854298E-02  0.28059869E-02  0.70217518E-04
 -0.27362687E-02  0.25630713E-02  0.57224648E-04
 -0.24813098E-02  0.23118227E-02  0.45474920E-04
 -0.22217558E-02  0.20530563E-02  0.34712187E-04
 -0.19589223E-02  0.17883000E-02  0.24014770E-04
 -0.16941340E-02  0.15196080E-02  0.11826027E-04
 -0.14286150E-02  0.12492902E-02 -0.39398221E-05
 -0.11634051E-02  0.97961927E-03 -0.25747926E-04
 -0.89933031E-03  0.71258603E-03 -0.56298933E-04
 -0.76540190E-02  0.78096326E-02  0.34646213E-03
 -0.72567828E-02  0.74039741E-02  0.33900790E-03
 -0.68673952E-02  0.70085906E-02  0.33028895E-03
 -0.64854106E-02  0.66222599E-02  0.32030454E-03
 -0.61107375E-02  0.62441227E-02  0.30963668E-03
 -0.57437885E-02  0.58740166E-02  0.29929891E-03
 -0.53855502E-02  0.55127032E-02  0.29050770E-03
 -0.50375637E-02  0.51619432E-02  0.28441178E-03
 -0.47018313E-02  0.48244119E-02  0.28182351E-03
 -0.43806849E-02  0.45034817E-02  0.28299856E-03
 -0.40766633E-02  0.42029270E-02  0.28750493E-03
 -0.37924418E-02  0.39266203E-02  0.29420949E-03
 -0.35308380E-02  0.36782825E-02  0.30139261E-03
 -0.32948955E-02  0.34613334E-02  0.30697997E-03
 -0.30880157E-02  0.32788570E-02  0.30886038E-03
 -0.29140874E-02  0.31336683E-02  0.30524181E-03
 -0.27775578E-02  0.30284413E-02  0.29498809E-03
 -0.26833900E-02  0.29658470E-02  0.27787799E-03
 -0.26368804E-02  0.29486494E-02  0.25473787E-03
 -0.26433329E-02  0.29797206E-02  0.22741635E-03
 -0.27076245E-02  0.30619531E-02  0.19859377E-03
 -0.28337172E-02  0.31980700E-02  0.17144551E-03
 -0.30241865E-02  0.33903520E-02  0.14920274E-03
 -0.32798364E-02  0.36403122E-02  0.13467294E-03
  0.34566825E-02 -0.28871356E-02 -0.14738573E-03
  0.33855407E-02 -0.28798421E-02 -0.12838785E-03
  0.33109575E-02 -0.28628656E-02 -0.10369199E-03
  0.32349319E-02 -0.28378938E-02 -0.73330147E-04
  0.31597992E-02 -0.28064682E-02 -0.39224318E-04
  0.30876733E-02 -0.27701479E-02 -0.44456314E-05
  0.30200592E-02 -0.27305483E-02  0.27454061E-04
  0.29576503E-02 -0.26893107E-02  0.53067893E-04
  0.29003143E-02 -0.26480448E-02  0.69686161E-04
