 -0.31690895E-02  0.29529320E-02  0.23455127E-03
 -0.33784786E-02  0.31758493E-02  0.23270967E-03
 -0.35906340E-02  0.34007055E-02  0.23282207E-03
 -0.38060590E-02  0.36273649E-02  0.23548225E-03
 -0.40246916E-02  0.38555703E-02  0.24068875E-03
 -0.42459566E-02  0.40849117E-02  0.24787524E-03
 -0.44689312E-02  0.43148236E-02  0.25606934E-03
 -0.46925787E-02  0.45446207E-02  0.26414260E-03
 -0.49159891E-02  0.47735675E-02  0.27109294E-03
 -0.51385650E-02  0.50009729E-02  0.27629319E-03
 -0.53601095E-02  0.52262871E-02  0.27964645E-03
 -0.55807950E-02  0.54491800E-02  0.28161042E-03
 -0.58010234E-02  0.56695789E-02  0.28308311E-03
 -0.60212151E-02  0.58876507E-02  0.28517549E-03
 -0.62415778E-02  0.61037256E-02  0.28892375E-03
 -0.64619129E-02  0.63181707E-02  0.29500925E-03
 -0.66815014E-02  0.65312345E-02  0.30355364E-03
 -0.68990940E-02  0.67428893E-02  0.31403985E-03
 -0.71129996E-02  0.69526978E-02  0.32538057E-03
 -0.73212423E-02  0.71597285E-02  0.33612138E-03
 -0.75217402E-02  0.73625282E-02  0.34473362E-03
 -0.77124518E-02  0.75591504E-02  0.34993069E-03
 -0.78914480E-02  0.77472233E-02  0.35093543E-03
 -0.80568837E-02  0.79240334E-02  0.34763740E-03
 -0.82068715E-02  0.80865990E-02  0.34060425E-03
 -0.83392862E-02  0.82317120E-02  0.33094492E-03
 -0.84515482E-02  0.83559424E-02  0.32005605E-03
 -0.85404446E-02  0.84556105E-02  0.30930824E-03
 -0.86020430E-02  0.85267527E-02  0.29974073E-03
 -0.86317390E-02  0.85651144E-02  0.29182848E-03
 -0.86244535E-02  0.85662091E-02  0.28536712E-03
 -0.85749743E-02  0.85254779E-02  0.27949424E-03
 -0.84784093E-02  0.84385676E-02  0.27283604E-03
 -0.83307068E-02  0.83017249E-02  0.26374507E-03
 -0.81291862E-02  0.81122795E-02  0.25058028E-03
 -0.78730247E-02  0.78691641E-02  0.23197834E-03
 -0.75636463E-02  0.75733989E-02  0.20707225E-03
 -0.72049677E-02  0.72284591E-02  0.17562730E-03
 -0.68034591E-02  0.68404472E-02  0.13808046E-03
 -0.63679934E-02  0.64180081E-02  0.95485878E-04
 -0.59094687E-02  0.59719618E-02  0.49382086E-04
 -0.54402187E-02  0.55146720E-02  0.16068891E-05
 -0.51119865E-02  0.52012420E-02  0.95835829E-06
 -0.46451443E-02  0.47461263E-02 -0.47738005E-04
 -0.41938597E-02  0.43058440E-02 -0.94453454E-04
 -0.37698168E-02  0.38921672E-02 -0.13757125E-03
 -0.33829368E-02  0.35150345E-02 -0.17585650E-03
 -0.30408781E-02  0.31820659E-02 -0.20854541E-03
 -0.27487730E-02  0.28983422E-02 -0.23537843E-03
 -0.25092051E-02  0.26664303E-02 -0.25658303E-03
 -0.23223892E-02  0.24865945E-02 -0.27281393E-03
 -0.21865026E-02  0.23571237E-02 -0.28505760E-03
 -0.20981025E-02  0.22747133E-02 -0.29450593E-03
 -0.20525751E-02  0.22348571E-02 -0.30240494E-03
 -0.20445711E-02  0.22322288E-02 -0.30988963E-03
 -0.20683966E-02  0.22610451E-02 -0.31782388E-03
 -0.21183421E-02  0.23154101E-02 -0.32667129E-03
 -0.21889401E-02  0.23896339E-02 -0.33642452E-03
 -0.22751519E-02  0.24785096E-02 -0.34661507E-03
 -0.23724846E-02  0.25775265E-02 -0.35641123E-03
 -0.24770475E-02  0.26829930E-02 -0.36479297E-03
 -0.25855528E-02  0.27920527E-02 -0.37077331E-03
 -0.26952739E-02  0.29025901E-02 -0.37362132E-03
 -0.28039725E-02  0.30130447E-02 -0.37303785E-03
 -0.29098063E-02  0.31221697E-02 -0.36924243E-03
 -0.30112340E-02  0.32287864E-02 -0.36294793E-03
 -0.31069281E-02  0.33315863E-02 -0.35522478E-03
 -0.31957097E-02  0.34290251E-02 -0.34728237E-03
 -0.32765098E-02  0.35193300E-02 -0.34021572E-03
 -0.33483626E-02  0.36006165E-02 -0.33477530E-03
 -0.34104244E-02  0.36710841E-02 -0.33121430E-03
 -0.34620116E-02  0.37292397E-02 -0.32925061E-03
 -0.35026431E-02  0.37740909E-02 -0.32815531E-03
 -0.35320736E-02  0.38052573E-02 -0.32694914E-03
 -0.35503038E-02  0.38229677E-02 -0.32466294E-03
 -0.35575594E-02  0.38279406E-02 -0.32060131E-03
 -0.35542369E-02  0.38211724E-02 -0.31454619E-03
 -0.35408205E-02  0.38036848E-02 -0.30684934E-03
 -0.35177848E-02  0.37762926E-02 -0.29838742E-03
 -0.34854989E-02  0.37394478E-02 -0.29038467E-03
 -0.34441517E-02  0.36932015E-02 -0.28413982E-03
 -0.33937156E-02  0.36372916E-02 -0.28071769E-03
 -0.33339589E-02  0.35713337E-02 -0.28067647E-03
 -0.32645076E-02  0.34950664E-02 -0.28389642E-03
 -0.31849507E-02  0.34085850E-02 -0.28955514E-03
 -0.30949693E-02  0.33124984E-02 -0.29626273E-03
 -0.29944672E-02  0.32079636E-02 -0.30233498E-03
 -0.28836778E-02  0.30965786E-02 -0.30615067E-03
 -0.27632229E-02  0.29801524E-02 -0.30651873E-03
 -0.26341109E-02  0.28603999E-02 -0.30297653E-03
 -0.24976698E-02  0.27386316E-02 -0.29595266E-03
 -0.23554250E-02  0.26155123E-02 -0.28675500E-03
 -0.22089428E-02  0.24909469E-02 -0.27738039E-03
 -0.20596689E-02  0.23641264E-02 -0.27017912E-03
 -0.19087912E-02  0.22337281E-02 -0.26743708E-03
 -0.17571538E-02  0.20982294E-02 -0.27095559E-03
 -0.16052362E-02  0.19562669E-02 -0.28170869E-03
 -0.14531978E-02  0.18069625E-02 -0.29964257E-03
 -0.13009737E-02  0.16501429E-02 -0.32365341E-03
 -0.11483946E-02  0.14864037E-02 -0.35174609E-03
 -0.99529910E-03  0.13170035E-02 -0.38134294E-03
 -0.84160887E-03  0.11436126E-02 -0.40968613E-03
 -0.68734676E-03  0.96797113E-03 -0.43426302E-03
 -0.53259462E-03  0.79153347E-03 -0.45318370E-03
 -0.37740294E-03  0.61517636E-03 -0.46545149E-03
 -0.22167894E-03  0.43903266E-03 -0.47108816E-03
 -0.65086603E-04  0.26248249E-03 -0.47110064E-03
  0.49833861E-02 -0.53011586E-02 -0.37967898E-03
  0.49934470E-02 -0.52919487E-02 -0.37942326E-03
  0.49957022E-02 -0.52772934E-02 -0.37879484E-03
  0.49929541E-02 -0.52603102E-02 -0.37776881E-03
  0.49876678E-02 -0.52437700E-02 -0.37631821E-03
  0.49818336E-02 -0.52299143E-02 -0.37441005E-03
  0.49769606E-02 -0.52204078E-02 -0.37200626E-03
  0.49741994E-02 -0.52164402E-02 -0.36906777E-03
  0.49745606E-02 -0.52189472E-02 -0.36555933E-03
  0.49791571E-02 -0.52288812E-02 -0.36145250E-03
  0.49893945E-02 -0.52474459E-02 -0.35672565E-03
  0.50070358E-02 -0.52762088E-02 -0.35136116E-03
  0.50341035E-02 -0.53170388E-02 -0.34534172E-03
  0.50726169E-02 -0.53718571E-02 -0.33864791E-03
  0.51242128E-02 -0.54422430E-02 -0.33125875E-03
  0.51897279E-02 -0.55289772E-02 -0.32315563E-03
  0.52688403E-02 -0.56316323E-02 -0.31432827E-03
  0.53598616E-02 -0.57483153E-02 -0.30478001E-03
  0.54597443E-02 -0.58756415E-02 -0.29452931E-03
  0.55643235E-02 -0.60089723E-02 -0.28360543E-03
  0.56687656E-02 -0.61428875E-02 -0.27203778E-03
  0.57681509E-02 -0.62718173E-02 -0.25984127E-03
  0.58580859E-02 -0.63907161E-02 -0.24700156E-03
  0.59352370E-02 -0.64956566E-02 -0.23346564E-03
  0.59976898E-02 -0.65842351E-02 -0.21914209E-03
  0.60450755E-02 -0.66557239E-02 -0.20391335E-03
  0.60784541E-02 -0.67109602E-02 -0.18765903E-03
  0.60999910E-02 -0.67520144E-02 -0.17028553E-03
  0.61125067E-02 -0.67817263E-02 -0.15175478E-03
  0.61189966E-02 -0.68032136E-02 -0.13210410E-03
  0.61222175E-02 -0.68194526E-02 -0.11145077E-03
  0.61244132E-02 -0.68329984E-02 -0.89978704E-04
  0.61272107E-02 -0.68458681E-02 -0.67909790E-04
  0.61316723E-02 -0.68595617E-02 -0.45467009E-04
  0.61384485E-02 -0.68751610E-02 -0.22839868E-04
  0.61479541E-02 -0.68934289E-02 -0.16249993E-06
  0.61604858E-02 -0.69148440E-02  0.22488236E-04
  0.61762264E-02 -0.69395313E-02  0.45073212E-04
  0.61951159E-02 -0.69670968E-02  0.67555401E-04
  0.62166197E-02 -0.69964126E-02  0.89859155E-04
  0.62394643E-02 -0.70254280E-02  0.11183806E-03
  0.62614309E-02 -0.70510908E-02  0.13326345E-03
  0.62792987E-02 -0.70694443E-02  0.15384028E-03
  0.62889954E-02 -0.70759252E-02  0.17324904E-03
  0.62859703E-02 -0.70658404E-02  0.19120440E-03
  0.62657422E-02 -0.70349523E-02  0.20751582E-03
  0.62245316E-02 -0.69800670E-02  0.22213338E-03
  0.61598528E-02 -0.68995141E-02  0.23516598E-03
  0.60709432E-02 -0.67934169E-02  0.24686545E-03
  0.59589351E-02 -0.66636988E-02  0.25757947E-03
  0.58267278E-02 -0.65138192E-02  0.26768400E-03
  0.56785807E-02 -0.63482916E-02  0.27751115E-03
  0.55195084E-02 -0.61720773E-02  0.28728930E-03
  0.53545976E-02 -0.59899741E-02  0.29710862E-03
  0.51883822E-02 -0.58061119E-02  0.30691845E-03
  0.50243900E-02 -0.56236395E-02  0.31655495E-03
  0.48649347E-02 -0.54446410E-02  0.32579026E-03
  0.47111648E-02 -0.52702644E-02  0.33439019E-03
  0.45633218E-02 -0.51009996E-02  0.34216611E-03
  0.44211170E-02 -0.49370136E-02  0.34901009E-03
  0.42841135E-02 -0.47784437E-02  0.35490672E-03
  0.41520109E-02 -0.46255725E-02  0.35992184E-03
  0.40247670E-02 -0.44788432E-02  0.36417368E-03
  0.39025390E-02 -0.43387267E-02  0.36779559E-03
  0.37854838E-02 -0.42054899E-02  0.37090083E-03
  0.36734948E-02 -0.40789478E-02  0.37355819E-03
  0.35659705E-02 -0.39582833E-02  0.37578369E-03
  0.34616996E-02 -0.38420002E-02  0.37754949E-03
  0.33589090E-02 -0.37280350E-02  0.37880616E-03
  0.32554717E-02 -0.36140081E-02  0.37951201E-03
  0.31492220E-02 -0.34975487E-02  0.37966094E-03
  0.17908705E-02 -0.23138317E-02  0.47221203E-03
  0.15680227E-02 -0.20554255E-02  0.47068644E-03
  0.13477967E-02 -0.18012731E-02  0.46339652E-03
  0.11304657E-02 -0.15514215E-02  0.44968230E-03
  0.91658027E-03 -0.13062330E-02  0.42983598E-03
  0.70669154E-03 -0.10662871E-02  0.40506377E-03
  0.50107181E-03 -0.83222291E-03  0.37731179E-03
  0.29950735E-03 -0.60455568E-03  0.34898102E-03
  0.10122080E-03 -0.38351059E-03  0.32257375E-03
 -0.95054570E-04 -0.16890836E-03  0.30032543E-03
 -0.29086497E-03  0.39873714E-04  0.28387972E-03
 -0.48774191E-03  0.24385923E-03  0.27405887E-03
 -0.68689675E-03  0.44436027E-03  0.27076693E-03
 -0.88897979E-03  0.64282030E-03  0.27304171E-03
 -0.10939643E-02  0.84064488E-03  0.27924606E-03
 -0.13011842E-02  0.10390529E-02  0.28736479E-03
 -0.15095180E-02  0.12389737E-02  0.29535471E-03
 -0.17176734E-02  0.14410045E-02  0.30148579E-03
 -0.19245069E-02  0.16454286E-02  0.30461298E-03
 -0.21293018E-02  0.18522823E-02  0.30433170E-03
 -0.23319405E-02  0.20614496E-02  0.30099189E-03
 -0.25329345E-02  0.22727612E-02  0.29557253E-03
 -0.27333077E-02  0.24860721E-02  0.28944511E-03
 -0.29343648E-02  0.27013036E-02  0.28407540E-03
 -0.31374036E-02  0.29184419E-02  0.28072384E-03
 -0.33434384E-02  0.31374978E-02  0.28020394E-03
 -0.35530006E-02  0.33584412E-02  0.28274484E-03
 -0.37660575E-02  0.35811317E-02  0.28798201E-03
 -0.39820635E-02  0.38052663E-02  0.29507315E-03
 -0.42001233E-02  0.40303625E-02  0.30291016E-03
 -0.44192219E-02  0.42557861E-02  0.31037840E-03
 -0.46384599E-02  0.44808218E-02  0.31660542E-03
 -0.48572350E-02  0.47047729E-02  0.32114449E-03
 -0.50753259E-02  0.49270682E-02  0.32405360E-03
 -0.52928586E-02  0.51473496E-02  0.32585402E-03
 -0.55101694E-02  0.53655161E-02  0.32737969E-03
 -0.57275981E-02  0.55817091E-02  0.32955281E-03
 -0.59452675E-02  0.57962343E-02  0.33313797E-03
 -0.61629016E-02  0.60094316E-02  0.33853112E-03
 -0.63797261E-02  0.62215150E-02  0.34563238E-03
 -0.65944716E-02  0.64324116E-02  0.35383214E-03
 -0.68054711E-02  0.66416291E-02  0.36211440E-03
 -0.70108198E-02  0.68481751E-02  0.36925455E-03
 -0.72085473E-02  0.70505371E-02  0.37406744E-03
 -0.73967505E-02  0.72467199E-02  0.37565038E-03
 -0.75736438E-02  0.74343216E-02  0.37356693E-03
 -0.77375056E-02  0.76106221E-02  0.36793106E-03
 -0.78865277E-02  0.77726566E-02  0.35937380E-03
 -0.80186010E-02  0.79172528E-02  0.34890042E-03
 -0.81310893E-02  0.80410259E-02  0.33767000E-03
 -0.82206530E-02  0.81403407E-02  0.32674448E-03
 -0.82831772E-02  0.82112664E-02  0.31685901E-03
 -0.83138433E-02  0.82495624E-02  0.30825840E-03
 -0.83073564E-02  0.82507346E-02  0.30062813E-03
 -0.82583170E-02  0.82101968E-02  0.29312836E-03
 -0.81617005E-02  0.81235544E-02  0.28451926E-03
 -0.80133961E-02  0.79870072E-02  0.27335137E-03
 -0.78107447E-02  0.77978412E-02  0.25818690E-03
 -0.75530222E-02  0.75549567E-02  0.23781756E-03
 -0.72418149E-02  0.72593585E-02  0.21144905E-03
 -0.68812409E-02  0.69145268E-02  0.17882967E-03
 -0.64779824E-02  0.65265886E-02  0.14030857E-03
 -0.60411024E-02  0.61042280E-02  0.96817676E-04
 -0.55816375E-02  0.56583109E-02  0.49780212E-04
 -0.51119865E-02  0.52012420E-02  0.95835827E-06
 -0.47696301E-02  0.48714070E-02  0.31901469E-06
 -0.43025354E-02  0.44163662E-02 -0.49373861E-04
 -0.38513525E-02  0.39762463E-02 -0.97226555E-04
 -0.34276967E-02  0.35628316E-02 -0.14157364E-03
 -0.30413893E-02  0.31860609E-02 -0.18112480E-03
 -0.26999813E-02  0.28535497E-02 -0.21508054E-03
 -0.24085153E-02  0.25703815E-02 -0.24317933E-03
 -0.21695187E-02  0.23391412E-02 -0.26567743E-03
 -0.19831908E-02  0.21601311E-02 -0.28327146E-03
 -0.18477293E-02  0.20316954E-02 -0.29697813E-03
 -0.17597378E-02  0.19505919E-02 -0.30798667E-03
 -0.17146626E-02  0.19123699E-02 -0.31749871E-03
 -0.17072178E-02  0.19117361E-02 -0.32657163E-03
 -0.17317718E-02  0.19429067E-02 -0.33598246E-03
 -0.17826744E-02  0.19999451E-02 -0.34613078E-03
 -0.18545150E-02  0.20770834E-02 -0.35699740E-03
 -0.19423097E-02  0.21690101E-02 -0.36816982E-03
 -0.20416156E-02  0.22710990E-02 -0.37893539E-03
 -0.21485816E-02  0.23795524E-02 -0.38843004E-03
 -0.22599426E-02  0.24914361E-02 -0.39581806E-03
 -0.23729721E-02  0.26046007E-02 -0.40046923E-03
 -0.24854060E-02  0.27175037E-02 -0.40209768E-03
 -0.25953537E-02  0.28289685E-02 -0.40083227E-03
 -0.27012097E-02  0.29379305E-02 -0.39720153E-03
 -0.28015784E-02  0.30432241E-02 -0.39203390E-03
 -0.28952206E-02  0.31434566E-02 -0.38629267E-03
 -0.29810254E-02  0.32369946E-02 -0.38088030E-03
 -0.30580075E-02  0.33220620E-02 -0.37645497E-03
 -0.31253255E-02  0.33969222E-02 -0.37330073E-03
 -0.31823124E-02  0.34600965E-02 -0.37128218E-03
 -0.32285069E-02  0.35105603E-02 -0.36989653E-03
 -0.32636758E-02  0.35478660E-02 -0.36841410E-03
 -0.32878163E-02  0.35721571E-02 -0.36607805E-03
 -0.33011335E-02  0.35840671E-02 -0.36231922E-03
 -0.33039909E-02  0.35845250E-02 -0.35693659E-03
 -0.32968398E-02  0.35745134E-02 -0.35019950E-03
 -0.32801363E-02  0.35548384E-02 -0.34284316E-03
 -0.32542590E-02  0.35259692E-02 -0.33595181E-03
 -0.32194424E-02  0.34879859E-02 -0.33074882E-03
 -0.31757405E-02  0.34406511E-02 -0.32833532E-03
 -0.31230272E-02  0.33835858E-02 -0.32943258E-03
 -0.30610393E-02  0.33165047E-02 -0.33418612E-03
 -0.29894566E-02  0.32394494E-02 -0.34207937E-03
 -0.29080071E-02  0.31529545E-02 -0.35198377E-03
 -0.28165803E-02  0.30580989E-02 -0.36234406E-03
 -0.27153274E-02  0.29564197E-02 -0.37146895E-03
 -0.26047291E-02  0.28497013E-02 -0.37787269E-03
 -0.24856147E-02  0.27396812E-02 -0.38059993E-03
 -0.23591266E-02  0.26277397E-02 -0.37946593E-03
 -0.22266323E-02  0.25146441E-02 -0.37515844E-03
 -0.20895985E-02  0.24004092E-02 -0.36917331E-03
 -0.19494476E-02  0.22843126E-02 -0.36358825E-03
 -0.18074237E-02  0.21650633E-02 -0.36071145E-03
 -0.16644925E-02  0.20410943E-02 -0.36266790E-03
 -0.15212916E-02  0.19109154E-02 -0.37099999E-03
 -0.13781389E-02  0.17734498E-02 -0.38635804E-03
 -0.12350914E-02  0.16282822E-02 -0.40834108E-03
 -0.10920363E-02  0.14757636E-02 -0.43552067E-03
 -0.94878911E-03  0.13169502E-02 -0.46564715E-03
 -0.80517164E-03  0.11533917E-02 -0.49600400E-03
 -0.66104936E-03  0.98681569E-03 -0.52384951E-03
 -0.51631989E-03  0.81877876E-03 -0.54686867E-03
 -0.37085782E-03  0.65036008E-03 -0.56355694E-03
 -0.22443492E-03  0.48196177E-03 -0.57346943E-03
  0.46548895E-02 -0.49786488E-02 -0.37264341E-03
  0.46812118E-02 -0.49860268E-02 -0.37181250E-03
  0.46984195E-02 -0.49857469E-02 -0.37075216E-03
  0.47091669E-02 -0.49807400E-02 -0.36939845E-03
  0.47159828E-02 -0.49738851E-02 -0.36769425E-03
  0.47210542E-02 -0.49677454E-02 -0.36558808E-03
  0.47261059E-02 -0.49643945E-02 -0.36303199E-03
  0.47324115E-02 -0.49653816E-02 -0.35997955E-03
  0.47409327E-02 -0.49718448E-02 -0.35638471E-03
  0.47525465E-02 -0.49847366E-02 -0.35220201E-03
  0.47682907E-02 -0.50050876E-02 -0.34738874E-03
  0.47895449E-02 -0.50342214E-02 -0.34190897E-03
  0.48180805E-02 -0.50738352E-02 -0.33573911E-03
  0.48559384E-02 -0.51258977E-02 -0.32887394E-03
  0.49051394E-02 -0.51923591E-02 -0.32133153E-03
  0.49672774E-02 -0.52747215E-02 -0.31315503E-03
  0.50430799E-02 -0.53735625E-02 -0.30440936E-03
  0.51320371E-02 -0.54881234E-02 -0.29517201E-03
  0.52321977E-02 -0.56160743E-02 -0.28551821E-03
  0.53401954E-02 -0.57535315E-02 -0.27550272E-03
  0.54515279E-02 -0.58953551E-02 -0.26514195E-03
  0.55610555E-02 -0.60356909E-02 -0.25440108E-03
  0.56636377E-02 -0.61686680E-02 -0.24319022E-03
  0.57547975E-02 -0.62891259E-02 -0.23137230E-03
  0.58312915E-02 -0.63932393E-02 -0.21878277E-03
  0.58914839E-02 -0.64789265E-02 -0.20525789E-03
  0.59354592E-02 -0.65459759E-02 -0.19066621E-03
  0.59648655E-02 -0.65958839E-02 -0.17493636E-03
  0.59825299E-02 -0.66314571E-02 -0.15807455E-03
  0.59919345E-02 -0.66562742E-02 -0.14016752E-03
  0.59966635E-02 -0.66741252E-02 -0.12136989E-03
  0.59999297E-02 -0.66885348E-02 -0.10187870E-03
  0.60042608E-02 -0.67024436E-02 -0.81901228E-04
  0.60113815E-02 -0.67180725E-02 -0.61623742E-04
  0.60222761E-02 -0.67369429E-02 -0.41188637E-04
  0.60373699E-02 -0.67599900E-02 -0.20685382E-04
  0.60567435E-02 -0.67876872E-02 -0.15696057E-06
  0.60802908E-02 -0.68201107E-02  0.20380403E-04
  0.61077552E-02 -0.68569029E-02  0.40909908E-04
  0.61386248E-02 -0.68971384E-02  0.61386891E-04
  0.61719132E-02 -0.69391373E-02  0.81719229E-04
  0.62059008E-02 -0.69803025E-02  0.10176110E-03
  0.62379341E-02 -0.70170633E-02  0.12132235E-03
  0.62643757E-02 -0.70449899E-02  0.14019161E-03
  0.62807708E-02 -0.70591080E-02  0.15816792E-03
  0.62822414E-02 -0.70543885E-02  0.17509323E-03
  0.62640619E-02 -0.70263456E-02  0.19087805E-03
  0.62223177E-02 -0.69716358E-02  0.20551427E-03
  0.61545183E-02 -0.68885466E-02  0.21907225E-03
  0.60600357E-02 -0.67772751E-02  0.23168320E-03
  0.59402713E-02 -0.66399366E-02  0.24351127E-03
  0.57985071E-02 -0.64802972E-02  0.25472186E-03
  0.56394653E-02 -0.63032787E-02  0.26545303E-03
  0.54686614E-02 -0.61143303E-02  0.27579572E-03
  0.52916763E-02 -0.59187833E-02  0.28578572E-03
  0.51134896E-02 -0.57213051E-02  0.29540750E-03
  0.49379917E-02 -0.55255410E-02  0.30460721E-03
  0.47677529E-02 -0.53339859E-02  0.31331068E-03
  0.46040617E-02 -0.51480787E-02  0.32144180E-03
  0.44471871E-02 -0.49684595E-02  0.32893740E-03
  0.42967723E-02 -0.47953053E-02  0.33575653E-03
  0.41522469E-02 -0.46286462E-02  0.34188362E-03
  0.40131517E-02 -0.44685823E-02  0.34732648E-03
  0.38793066E-02 -0.43153575E-02  0.35211110E-03
  0.37507989E-02 -0.41692874E-02  0.35627524E-03
  0.36278234E-02 -0.40305830E-02  0.35986263E-03
  0.35104426E-02 -0.38991387E-02  0.36291863E-03
  0.33983583E-02 -0.37743603E-02  0.36548814E-03
  0.32907702E-02 -0.36550950E-02  0.36761542E-03
  0.31863740E-02 -0.35396928E-02  0.36934549E-03
  0.30835011E-02 -0.34261887E-02  0.37072659E-03
  0.29803602E-02 -0.33125585E-02  0.37181268E-03
  0.28753099E-02 -0.31969784E-02  0.37266506E-03
  0.16096583E-02 -0.21395621E-02  0.57344567E-03
  0.14013172E-02 -0.18933432E-02  0.56352539E-03
  0.11960352E-02 -0.16513999E-02  0.54683020E-03
  0.99403843E-03 -0.14141566E-02  0.52380591E-03
  0.79557875E-03 -0.11822632E-02  0.49595731E-03
  0.60070710E-03 -0.95642740E-03  0.46559911E-03
  0.40910307E-03 -0.73721729E-03  0.43547243E-03
  0.22000977E-03 -0.52487818E-03  0.40829305E-03
  0.32294842E-04 -0.31920431E-03  0.38631000E-03
 -0.15537541E-03 -0.11949371E-03  0.37095121E-03
 -0.34429140E-03  0.75404368E-04  0.36261738E-03
 -0.53544690E-03  0.26696016E-03  0.36065810E-03
 -0.72934137E-03  0.45677991E-03  0.36353106E-03
 -0.92588935E-03  0.64640614E-03  0.36911147E-03
 -0.11244616E-02  0.83714108E-03  0.37509155E-03
 -0.13240505E-02  0.10299255E-02  0.37939433E-03
 -0.15235218E-02  0.12252918E-02  0.38052508E-03
 -0.17218929E-02  0.14233931E-02  0.37779764E-03
 -0.19185746E-02  0.16240949E-02  0.37139881E-03
 -0.21135179E-02  0.18271025E-02  0.36228629E-03
 -0.23072354E-02  0.20320931E-02  0.35194809E-03
 -0.25006940E-02  0.22388223E-02  0.34207726E-03
 -0.26951071E-02  0.24471831E-02  0.33422972E-03
 -0.28916773E-02  0.26572080E-02  0.32953321E-03
 -0.30913501E-02  0.28690193E-02  0.32850162E-03
 -0.32946353E-02  0.30827440E-02  0.33098492E-03
 -0.35015339E-02  0.32984197E-02  0.33625585E-03
 -0.37115809E-02  0.35159163E-02  0.34320650E-03
 -0.39239882E-02  0.37348989E-02  0.35060687E-03
 -0.41378448E-02  0.39548404E-02  0.35736735E-03
 -0.43523233E-02  0.41750857E-02  0.36274960E-03
 -0.45668385E-02  0.43949524E-02  0.36648405E-03
 -0.47811205E-02  0.46138424E-02  0.36877469E-03
 -0.49951869E-02  0.48313390E-02  0.37019652E-03
 -0.52092244E-02  0.50472602E-02  0.37151419E-03
 -0.54234123E-02  0.52616526E-02  0.37346590E-03
 -0.56377360E-02  0.54747222E-02  0.37656216E-03
 -0.58518350E-02  0.56867111E-02  0.38094385E-03
 -0.60649249E-02  0.58977431E-02  0.38632903E-03
 -0.62758061E-02  0.61076689E-02  0.39205778E-03
 -0.64829511E-02  0.63159382E-02  0.39722219E-03
 -0.66846408E-02  0.65215223E-02  0.40085077E-03
 -0.68791034E-02  0.67228965E-02  0.40210561E-03
 -0.70646115E-02  0.69180765E-02  0.40044924E-03
 -0.72395012E-02  0.71046910E-02  0.39574630E-03
 -0.74020981E-02  0.72800636E-02  0.38828003E-03
 -0.75505599E-02  0.74412785E-02  0.37868285E-03
 -0.76826697E-02  0.75852090E-02  0.36779755E-03
 -0.77956300E-02  0.77085050E-02  0.35649937E-03
 -0.78859130E-02  0.78075489E-02  0.34551487E-03
 -0.79492163E-02  0.78784091E-02  0.33527116E-03
 -0.79805581E-02  0.79168262E-02  0.32580074E-03
 -0.79745189E-02  0.79182726E-02  0.31671408E-03
 -0.79256196E-02  0.78781186E-02  0.30723958E-03
 -0.78287987E-02  0.77919214E-02  0.29631995E-03
 -0.76799447E-02  0.76558325E-02  0.28274823E-03
 -0.74764271E-02  0.74670940E-02  0.26532521E-03
 -0.72175760E-02  0.72245700E-02  0.24302059E-03
 -0.69050543E-02  0.69292418E-02  0.21512216E-03
 -0.65430782E-02  0.65845812E-02  0.18135753E-03
 -0.61384452E-02  0.61967247E-02  0.14197300E-03
 -0.57003392E-02  0.57743830E-02  0.97755038E-04
 -0.52399076E-02  0.53284608E-02  0.49983974E-04
 -0.47696301E-02  0.48714070E-02  0.31901468E-06
