  0.16334532E+01  0.16323896E+02
  0.16369148E+01  0.16319061E+02
  0.16403763E+01  0.16314188E+02
  0.16438379E+01  0.16309278E+02
  0.16472995E+01  0.16304331E+02
  0.16507610E+01  0.16299348E+02
  0.16542226E+01  0.16294331E+02
  0.16576842E+01  0.16289280E+02
  0.16611457E+01  0.16284196E+02
  0.16646073E+01  0.16279080E+02
  0.16680689E+01  0.16273934E+02
  0.16715304E+01  0.16268758E+02
  0.16749920E+01  0.16263554E+02
  0.16784536E+01  0.16258322E+02
  0.16819152E+01  0.16253064E+02
  0.16853767E+01  0.16247781E+02
  0.16888383E+01  0.16242475E+02
  0.16922999E+01  0.16237146E+02
  0.16957614E+01  0.16231796E+02
  0.16992230E+01  0.16226427E+02
  0.17026846E+01  0.16221039E+02
  0.17061461E+01  0.16215634E+02
  0.17096077E+01  0.16210215E+02
  0.17130693E+01  0.16204781E+02
  0.17165308E+01  0.16199336E+02
  0.17199924E+01  0.16193880E+02
  0.17234540E+01  0.16188416E+02
  0.17269155E+01  0.16182945E+02
  0.17303771E+01  0.16177468E+02
  0.17338387E+01  0.16171989E+02
  0.17373002E+01  0.16166509E+02
  0.17407618E+01  0.16161030E+02
  0.17442234E+01  0.16155554E+02
  0.17476850E+01  0.16150084E+02
  0.17511465E+01  0.16144621E+02
  0.17546081E+01  0.16139169E+02
  0.17580697E+01  0.16133729E+02
  0.17615312E+01  0.16128305E+02
  0.17649928E+01  0.16122899E+02
  0.17684544E+01  0.16117513E+02
  0.17719159E+01  0.16112152E+02
  0.17753775E+01  0.16106817E+02
  0.17788391E+01  0.16101513E+02
  0.17823006E+01  0.16096242E+02
  0.17857622E+01  0.16091008E+02
  0.17892238E+01  0.16085815E+02
  0.17926853E+01  0.16080666E+02
  0.17961469E+01  0.16075566E+02
  0.17996085E+01  0.16070518E+02
  0.18030700E+01  0.16065528E+02
  0.18065316E+01  0.16060600E+02
  0.18099932E+01  0.16055738E+02
  0.18134548E+01  0.16050948E+02
  0.18169163E+01  0.16046234E+02
  0.18203779E+01  0.16041603E+02
  0.18238395E+01  0.16037060E+02
  0.18273010E+01  0.16032610E+02
  0.18307626E+01  0.16028261E+02
  0.18342242E+01  0.16024018E+02
  0.18376857E+01  0.16019889E+02
  0.18411473E+01  0.16015880E+02
  0.18446089E+01  0.16011997E+02
  0.18480704E+01  0.16008250E+02
  0.18515320E+01  0.16004644E+02
  0.18549936E+01  0.16001187E+02
  0.18584551E+01  0.15997888E+02
  0.18619167E+01  0.15994754E+02
  0.18653783E+01  0.15991793E+02
  0.18688398E+01  0.15989013E+02
  0.18723014E+01  0.15986421E+02
  0.18757630E+01  0.15984024E+02
  0.18792245E+01  0.15981831E+02
  0.18826861E+01  0.15979848E+02
  0.18861477E+01  0.15978081E+02
  0.18896093E+01  0.15976536E+02
  0.18930708E+01  0.15975220E+02
  0.18965324E+01  0.15974136E+02
  0.18999940E+01  0.15973288E+02
  0.19034555E+01  0.15972681E+02
  0.19069171E+01  0.15972315E+02
  0.19103747E+01  0.15972193E+02
  0.19138323E+01  0.15972893E+02
  0.19172899E+01  0.15974977E+02
  0.19207475E+01  0.15978397E+02
  0.19242051E+01  0.15983083E+02
  0.19276627E+01  0.15988943E+02
  0.19311203E+01  0.15995875E+02
  0.19345779E+01  0.16003773E+02
  0.19380355E+01  0.16012531E+02
  0.19414931E+01  0.16022048E+02
  0.19449507E+01  0.16032233E+02
  0.19484083E+01  0.16043000E+02
  0.19518659E+01  0.16054275E+02
  0.19553235E+01  0.16065991E+02
  0.19587811E+01  0.16078090E+02
  0.19622387E+01  0.16090520E+02
  0.19656963E+01  0.16103238E+02
  0.19691539E+01  0.16116205E+02
  0.19726115E+01  0.16129386E+02
  0.19760691E+01  0.16142752E+02
  0.19795267E+01  0.16156278E+02
  0.19829843E+01  0.16169940E+02
  0.19864419E+01  0.16183718E+02
  0.19898995E+01  0.16197596E+02
  0.19933571E+01  0.16211556E+02
  0.19968147E+01  0.16223584E+02
  0.20002723E+01  0.16223903E+02
  0.20037299E+01  0.16224230E+02
  0.20071875E+01  0.16224565E+02
  0.20106451E+01  0.16224907E+02
  0.20141027E+01  0.16225256E+02
  0.20175603E+01  0.16225611E+02
  0.20210179E+01  0.16225971E+02
  0.20244755E+01  0.16226337E+02
  0.20279331E+01  0.16226707E+02
  0.20313907E+01  0.16227081E+02
  0.20348483E+01  0.16227459E+02
  0.20383059E+01  0.16227839E+02
  0.20417635E+01  0.16228222E+02
  0.20452211E+01  0.16228606E+02
  0.20486787E+01  0.16228992E+02
  0.20521363E+01  0.16229377E+02
  0.20555939E+01  0.16229763E+02
  0.20590515E+01  0.16230148E+02
  0.20625091E+01  0.16230531E+02
  0.20659667E+01  0.16230911E+02
  0.20694243E+01  0.16231290E+02
  0.20728819E+01  0.16231664E+02
  0.20763395E+01  0.16232035E+02
  0.20797971E+01  0.16232400E+02
  0.20832547E+01  0.16232760E+02
  0.20867123E+01  0.16233114E+02
  0.20901699E+01  0.16233461E+02
  0.20936275E+01  0.16233800E+02
  0.20970851E+01  0.16234132E+02
  0.21005427E+01  0.16234454E+02
  0.21040003E+01  0.16234767E+02
  0.21074579E+01  0.16235069E+02
  0.21109155E+01  0.16235361E+02
  0.21143731E+01  0.16235640E+02
  0.21178307E+01  0.16235908E+02
  0.21212883E+01  0.16236162E+02
  0.21247459E+01  0.16236403E+02
  0.21282035E+01  0.16236629E+02
  0.21316611E+01  0.16236840E+02
  0.21351187E+01  0.16237035E+02
  0.21385763E+01  0.16237214E+02
  0.21420339E+01  0.16237376E+02
  0.21454915E+01  0.16237520E+02
  0.21489491E+01  0.16237646E+02
  0.21524067E+01  0.16237753E+02
  0.21558643E+01  0.16237839E+02
  0.21593219E+01  0.16237906E+02
  0.21627795E+01  0.16237951E+02
  0.21662371E+01  0.16237975E+02
  0.21696947E+01  0.16237976E+02
  0.21731523E+01  0.16237955E+02
  0.21766099E+01  0.16237910E+02
  0.21800675E+01  0.16237840E+02
  0.21835251E+01  0.16237746E+02
  0.21869827E+01  0.16237627E+02
  0.21904403E+01  0.16237482E+02
  0.21938979E+01  0.16237310E+02
  0.21973555E+01  0.16237111E+02
  0.22008131E+01  0.16236884E+02
  0.22042707E+01  0.16236629E+02
  0.22077283E+01  0.16236345E+02
  0.22111859E+01  0.16236032E+02
  0.22146435E+01  0.16235689E+02
  0.22181011E+01  0.16235315E+02
  0.22215587E+01  0.16234911E+02
  0.22250163E+01  0.16234476E+02
  0.22284739E+01  0.16234008E+02
  0.22319315E+01  0.16233508E+02
  0.22353891E+01  0.16232976E+02
  0.22388467E+01  0.16232410E+02
  0.22423043E+01  0.16231810E+02
  0.22457619E+01  0.16231177E+02
  0.22492195E+01  0.16230509E+02
  0.22526771E+01  0.16229806E+02
  0.22561347E+01  0.16229068E+02
  0.22595923E+01  0.16228294E+02
  0.22630499E+01  0.16227484E+02
  0.22665075E+01  0.16226638E+02
  0.22699651E+01  0.16225755E+02
  0.22734227E+01  0.16224835E+02
  0.22768803E+01  0.16223878E+02
  0.22803379E+01  0.16222883E+02
  0.22837955E+01  0.16221850E+02
  0.22872531E+01  0.16220780E+02
  0.22907107E+01  0.16219670E+02
  0.22941683E+01  0.16218523E+02
  0.22976259E+01  0.16217336E+02
  0.23010835E+01  0.16216110E+02
  0.23045411E+01  0.16214845E+02
  0.23079987E+01  0.16213541E+02
  0.23114563E+01  0.16212197E+02
  0.23149139E+01  0.16210813E+02
  0.23183715E+01  0.16209390E+02
  0.23218291E+01  0.16207926E+02
  0.23252867E+01  0.16206422E+02
  0.23287443E+01  0.16204878E+02
  0.23322019E+01  0.16203293E+02
  0.23356595E+01  0.16201668E+02
  0.23391171E+01  0.16200003E+02
  0.23425747E+01  0.16198297E+02
  0.23460323E+01  0.16196551E+02
  0.23494899E+01  0.16194764E+02
  0.23529475E+01  0.16192936E+02
  0.23564051E+01  0.16191068E+02
  0.23598627E+01  0.16189159E+02
  0.23633203E+01  0.16187210E+02
  0.23667779E+01  0.16185220E+02
  0.23702355E+01  0.16183190E+02
  0.23736931E+01  0.16181120E+02
  0.23771507E+01  0.16179009E+02
  0.23806083E+01  0.16176859E+02
  0.23840659E+01  0.16174668E+02
  0.23875235E+01  0.16172438E+02
  0.23909811E+01  0.16170168E+02
  0.23944387E+01  0.16167858E+02
  0.23978963E+01  0.16165510E+02
  0.24013539E+01  0.16163122E+02
  0.24048115E+01  0.16160695E+02
  0.24082691E+01  0.16158230E+02
  0.24117267E+01  0.16155727E+02
  0.24151843E+01  0.16153185E+02
  0.24186419E+01  0.16150606E+02
  0.24220995E+01  0.16147989E+02
  0.24255571E+01  0.16145335E+02
  0.24290147E+01  0.16142644E+02
  0.24324723E+01  0.16139916E+02
  0.24359299E+01  0.16137153E+02
  0.24393875E+01  0.16134354E+02
  0.24428451E+01  0.16131519E+02
  0.24463027E+01  0.16128649E+02
  0.24497603E+01  0.16125745E+02
  0.24532179E+01  0.16122806E+02
  0.24566755E+01  0.16119834E+02
  0.24601331E+01  0.16116828E+02
  0.24635907E+01  0.16113790E+02
  0.24670483E+01  0.16110720E+02
  0.24705059E+01  0.16107617E+02
  0.24739635E+01  0.16104484E+02
  0.24774211E+01  0.16101319E+02
  0.24808787E+01  0.16098125E+02
  0.24843363E+01  0.16094901E+02
  0.24877939E+01  0.16091647E+02
  0.24912515E+01  0.16088366E+02
  0.24947091E+01  0.16085056E+02
  0.24981667E+01  0.16081719E+02
  0.25016243E+01  0.16078356E+02
  0.25050819E+01  0.16074967E+02
  0.25085395E+01  0.16071552E+02
  0.25119971E+01  0.16068113E+02
  0.25154547E+01  0.16064649E+02
  0.25189123E+01  0.16061163E+02
  0.25223699E+01  0.16057654E+02
  0.25258275E+01  0.16054123E+02
  0.25292851E+01  0.16050572E+02
  0.25327427E+01  0.16047000E+02
  0.25362003E+01  0.16043408E+02
  0.25396579E+01  0.16039798E+02
  0.25431155E+01  0.16036170E+02
  0.25465731E+01  0.16032525E+02
  0.25500307E+01  0.16028864E+02
  0.25534883E+01  0.16025188E+02
  0.25569459E+01  0.16021497E+02
  0.25604035E+01  0.16017792E+02
  0.25638611E+01  0.16014075E+02
  0.25673187E+01  0.16010346E+02
  0.25707763E+01  0.16006607E+02
  0.25742339E+01  0.16002857E+02
  0.25776915E+01  0.15999098E+02
  0.25811491E+01  0.15995332E+02
  0.25846067E+01  0.15991558E+02
  0.25880643E+01  0.15987779E+02
  0.25915219E+01  0.15983995E+02
  0.25949795E+01  0.15980206E+02
  0.25984371E+01  0.15976415E+02
  0.26018947E+01  0.15972622E+02
  0.26053523E+01  0.15968828E+02
  0.26088099E+01  0.15965034E+02
  0.26122675E+01  0.15961241E+02
  0.26157251E+01  0.15957451E+02
  0.26191827E+01  0.15953665E+02
  0.26226403E+01  0.15949883E+02
  0.26260979E+01  0.15946107E+02
  0.26295555E+01  0.15942337E+02
  0.26330131E+01  0.15938576E+02
  0.26364707E+01  0.15934824E+02
  0.26399283E+01  0.15931082E+02
  0.26433859E+01  0.15927352E+02
  0.26468435E+01  0.15923635E+02
  0.26503011E+01  0.15919931E+02
  0.26537587E+01  0.15916243E+02
  0.26572163E+01  0.15912571E+02
  0.26606739E+01  0.15908916E+02
  0.26641315E+01  0.15905280E+02
  0.26675891E+01  0.15901664E+02
  0.26710467E+01  0.15898069E+02
  0.26745043E+01  0.15894497E+02
  0.26779619E+01  0.15890948E+02
  0.26814195E+01  0.15887424E+02
  0.26848771E+01  0.15883926E+02
  0.26883347E+01  0.15880455E+02
  0.26917923E+01  0.15877014E+02
  0.26952499E+01  0.15873602E+02
  0.26987075E+01  0.15870221E+02
  0.27021651E+01  0.15866873E+02
  0.27056227E+01  0.15863558E+02
  0.27090803E+01  0.15860278E+02
  0.27125379E+01  0.15857035E+02
  0.27159955E+01  0.15853829E+02
  0.27194531E+01  0.15850661E+02
  0.27229107E+01  0.15847534E+02
  0.27263683E+01  0.15844447E+02
  0.27298259E+01  0.15841403E+02
  0.27332835E+01  0.15838403E+02
  0.27367411E+01  0.15835447E+02
  0.27401987E+01  0.15832538E+02
  0.27436563E+01  0.15829676E+02
  0.27471139E+01  0.15826862E+02
  0.27505715E+01  0.15824098E+02
  0.27540291E+01  0.15821385E+02
  0.27574867E+01  0.15818724E+02
  0.27609443E+01  0.15816116E+02
  0.27644019E+01  0.15813562E+02
  0.27678595E+01  0.15811064E+02
  0.27713171E+01  0.15808622E+02
  0.27747747E+01  0.15806238E+02
  0.27782323E+01  0.15803912E+02
  0.27816899E+01  0.15801646E+02
  0.27851475E+01  0.15799441E+02
  0.27886051E+01  0.15797297E+02
  0.27920627E+01  0.15795217E+02
  0.27955203E+01  0.15793200E+02
  0.27989779E+01  0.15791247E+02
  0.28024355E+01  0.15789360E+02
  0.28058931E+01  0.15787540E+02
  0.28093507E+01  0.15785786E+02
  0.28128083E+01  0.15784101E+02
  0.28162659E+01  0.15782485E+02
  0.28197235E+01  0.15780939E+02
  0.28231811E+01  0.15779463E+02
  0.28266387E+01  0.15778058E+02
  0.28300963E+01  0.15776725E+02
  0.28335539E+01  0.15775465E+02
  0.28370115E+01  0.15774278E+02
  0.28404691E+01  0.15773164E+02
  0.28439267E+01  0.15772125E+02
  0.28473843E+01  0.15771161E+02
  0.28508419E+01  0.15759918E+02
  0.28542995E+01  0.15745294E+02
  0.28577571E+01  0.15730918E+02
  0.28612147E+01  0.15716861E+02
  0.28646723E+01  0.15703223E+02
  0.28681299E+01  0.15690147E+02
  0.28715875E+01  0.15677836E+02
  0.28750451E+01  0.15666586E+02
  0.28785027E+01  0.15656813E+02
  0.28819603E+01  0.15649079E+02
  0.28854179E+01  0.15644042E+02
  0.28888764E+01  0.15642282E+02
  0.28923349E+01  0.15642299E+02
  0.28957934E+01  0.15642350E+02
  0.28992519E+01  0.15642435E+02
  0.29027104E+01  0.15642554E+02
  0.29061689E+01  0.15642707E+02
  0.29096274E+01  0.15642893E+02
  0.29130860E+01  0.15643114E+02
  0.29165445E+01  0.15643369E+02
  0.29200030E+01  0.15643658E+02
  0.29234615E+01  0.15643982E+02
  0.29269200E+01  0.15644340E+02
  0.29303785E+01  0.15644732E+02
  0.29338370E+01  0.15645159E+02
  0.29372955E+01  0.15645621E+02
  0.29407540E+01  0.15646117E+02
  0.29442125E+01  0.15646648E+02
  0.29476710E+01  0.15647215E+02
  0.29511295E+01  0.15647816E+02
  0.29545880E+01  0.15648454E+02
  0.29580465E+01  0.15649126E+02
  0.29615050E+01  0.15649835E+02
  0.29649635E+01  0.15650579E+02
  0.29684221E+01  0.15651359E+02
  0.29718806E+01  0.15652176E+02
  0.29753391E+01  0.15653029E+02
  0.29787976E+01  0.15653919E+02
  0.29822561E+01  0.15654846E+02
  0.29857146E+01  0.15655810E+02
  0.29891731E+01  0.15656811E+02
  0.29926316E+01  0.15657850E+02
  0.29960901E+01  0.15658927E+02
  0.29995486E+01  0.15660042E+02
  0.30030071E+01  0.15661195E+02
  0.30064656E+01  0.15662387E+02
  0.30099241E+01  0.15663618E+02
  0.30133826E+01  0.15664888E+02
  0.30168411E+01  0.15666198E+02
  0.30202996E+01  0.15667547E+02
  0.30237581E+01  0.15668937E+02
  0.30272167E+01  0.15670366E+02
  0.30306752E+01  0.15671837E+02
  0.30341337E+01  0.15673348E+02
  0.30375922E+01  0.15674900E+02
  0.30410507E+01  0.15676494E+02
  0.30445092E+01  0.15678130E+02
  0.30479677E+01  0.15679808E+02
  0.30514262E+01  0.15681528E+02
  0.30548847E+01  0.15683291E+02
  0.30583432E+01  0.15685097E+02
  0.30618017E+01  0.15686947E+02
  0.30652602E+01  0.15688840E+02
  0.30687187E+01  0.15690777E+02
  0.30721772E+01  0.15692759E+02
  0.30756357E+01  0.15694786E+02
  0.30790942E+01  0.15696857E+02
  0.30825527E+01  0.15698974E+02
  0.30860113E+01  0.15701136E+02
  0.30894698E+01  0.15703345E+02
  0.30929283E+01  0.15705600E+02
  0.30963868E+01  0.15707901E+02
  0.30998453E+01  0.15710250E+02
  0.31033038E+01  0.15712646E+02
  0.31067623E+01  0.15715089E+02
  0.31102208E+01  0.15717580E+02
  0.31136793E+01  0.15720120E+02
  0.31171378E+01  0.15722708E+02
  0.31205963E+01  0.15725345E+02
  0.31240548E+01  0.15728031E+02
  0.31275133E+01  0.15730767E+02
  0.31309718E+01  0.15733553E+02
  0.31344303E+01  0.15736388E+02
  0.31378888E+01  0.15739275E+02
  0.31413473E+01  0.15742211E+02
  0.31448059E+01  0.15745199E+02
  0.31482644E+01  0.15748238E+02
  0.31517229E+01  0.15751329E+02
  0.31551814E+01  0.15754471E+02
  0.31586399E+01  0.15757665E+02
  0.31620984E+01  0.15760912E+02
  0.31655569E+01  0.15764211E+02
  0.31690154E+01  0.15767563E+02
  0.31724739E+01  0.15770968E+02
  0.31759324E+01  0.15774427E+02
  0.31793909E+01  0.15777939E+02
  0.31828494E+01  0.15781505E+02
  0.31863079E+01  0.15785124E+02
  0.31897664E+01  0.15788798E+02
  0.31932249E+01  0.15792526E+02
  0.31966834E+01  0.15796308E+02
  0.32001419E+01  0.15800146E+02
  0.32036005E+01  0.15804038E+02
  0.32070590E+01  0.15807985E+02
  0.32105175E+01  0.15811987E+02
  0.32139760E+01  0.15816044E+02
  0.32174345E+01  0.15820157E+02
  0.32208930E+01  0.15824326E+02
  0.32243515E+01  0.15828550E+02
  0.32278100E+01  0.15832829E+02
  0.32312685E+01  0.15837165E+02
  0.32347270E+01  0.15841556E+02
  0.32381855E+01  0.15846003E+02
  0.32416440E+01  0.15850506E+02
  0.32451025E+01  0.15855065E+02
  0.32485610E+01  0.15859681E+02
  0.32520195E+01  0.15864352E+02
  0.32554780E+01  0.15869079E+02
  0.32589365E+01  0.15873862E+02
  0.32623951E+01  0.15878702E+02
  0.32658536E+01  0.15883597E+02
  0.32693121E+01  0.15888548E+02
  0.32727706E+01  0.15893555E+02
  0.32762291E+01  0.15898618E+02
  0.32796876E+01  0.15903736E+02
  0.32831461E+01  0.15908911E+02
  0.32866046E+01  0.15914140E+02
  0.32900631E+01  0.15919425E+02
  0.32935216E+01  0.15924765E+02
  0.32969801E+01  0.15930161E+02
  0.33004386E+01  0.15935611E+02
  0.33038971E+01  0.15941116E+02
  0.33073556E+01  0.15946675E+02
  0.33108141E+01  0.15952289E+02
  0.33142726E+01  0.15957957E+02
  0.33177311E+01  0.15963678E+02
  0.33211897E+01  0.15969454E+02
  0.33246482E+01  0.15975282E+02
  0.33281067E+01  0.15981164E+02
  0.33315652E+01  0.15987098E+02
  0.33350237E+01  0.15993085E+02
  0.33384822E+01  0.15999124E+02
  0.33419407E+01  0.16005215E+02
  0.33453992E+01  0.16011357E+02
  0.33488577E+01  0.16017551E+02
  0.33523162E+01  0.16023795E+02
  0.33557747E+01  0.16030089E+02
  0.33592332E+01  0.16036433E+02
  0.33626917E+01  0.16042826E+02
  0.33661502E+01  0.16049269E+02
  0.33696087E+01  0.16055760E+02
  0.33730672E+01  0.16062299E+02
  0.33765258E+01  0.16068886E+02
  0.33799843E+01  0.16075519E+02
  0.33834428E+01  0.16082199E+02
  0.33869013E+01  0.16088925E+02
  0.33903598E+01  0.16095696E+02
  0.33938183E+01  0.16102513E+02
  0.33972768E+01  0.16109373E+02
  0.34007353E+01  0.16116277E+02
  0.34041938E+01  0.16123224E+02
  0.34076523E+01  0.16130213E+02
  0.34111108E+01  0.16137244E+02
  0.34145693E+01  0.16144316E+02
  0.34180278E+01  0.16151428E+02
  0.34214863E+01  0.16158580E+02
  0.34249448E+01  0.16165771E+02
  0.34284033E+01  0.16172999E+02
  0.34318618E+01  0.16180266E+02
  0.34353204E+01  0.16187568E+02
  0.34387789E+01  0.16194907E+02
  0.34422374E+01  0.16202280E+02
  0.34456959E+01  0.16209687E+02
  0.34491544E+01  0.16217128E+02
  0.34526129E+01  0.16224601E+02
  0.34560714E+01  0.16232105E+02
  0.34595299E+01  0.16239640E+02
  0.34629884E+01  0.16247205E+02
  0.34664469E+01  0.16254799E+02
  0.34699054E+01  0.16262420E+02
  0.34733639E+01  0.16270068E+02
  0.34768224E+01  0.16277742E+02
  0.34802809E+01  0.16285440E+02
  0.34837394E+01  0.16293162E+02
  0.34871979E+01  0.16300907E+02
  0.34906564E+01  0.16308674E+02
  0.34941150E+01  0.16316461E+02
  0.34975735E+01  0.16324267E+02
  0.35010320E+01  0.16332092E+02
  0.35044905E+01  0.16339934E+02
  0.35079490E+01  0.16347792E+02
  0.35114075E+01  0.16355665E+02
  0.35148660E+01  0.16363551E+02
  0.35183245E+01  0.16371450E+02
  0.35217830E+01  0.16379360E+02
  0.35252415E+01  0.16387280E+02
  0.35287000E+01  0.16395209E+02
  0.35321585E+01  0.16403145E+02
  0.35356170E+01  0.16411088E+02
  0.35390755E+01  0.16419035E+02
  0.35425340E+01  0.16426985E+02
  0.35459925E+01  0.16434938E+02
  0.35494510E+01  0.16442892E+02
  0.35529096E+01  0.16450845E+02
  0.35563681E+01  0.16458796E+02
  0.35598266E+01  0.16466743E+02
  0.35632851E+01  0.16474686E+02
  0.35667436E+01  0.16482622E+02
  0.35702021E+01  0.16490551E+02
  0.35736606E+01  0.16498471E+02
  0.35771191E+01  0.16506379E+02
  0.35805776E+01  0.16514276E+02
  0.35840361E+01  0.16522159E+02
  0.35874946E+01  0.16530027E+02
  0.35909531E+01  0.16537878E+02
  0.35944116E+01  0.16545710E+02
  0.35978701E+01  0.16553523E+02
  0.36013286E+01  0.16561313E+02
  0.36047871E+01  0.16569081E+02
  0.36082456E+01  0.16576824E+02
  0.36117042E+01  0.16584541E+02
  0.36151627E+01  0.16592229E+02
  0.36186212E+01  0.16599888E+02
  0.36220797E+01  0.16607515E+02
  0.36255382E+01  0.16615109E+02
  0.36289967E+01  0.16622668E+02
  0.36324552E+01  0.16630190E+02
  0.36359137E+01  0.16637674E+02
  0.36393722E+01  0.16645119E+02
  0.36428307E+01  0.16652521E+02
  0.36462892E+01  0.16659879E+02
  0.36497477E+01  0.16667193E+02
  0.36532062E+01  0.16674459E+02
  0.36566647E+01  0.16681676E+02
  0.36601232E+01  0.16688842E+02
  0.36635817E+01  0.16695956E+02
  0.36670402E+01  0.16703015E+02
  0.36704988E+01  0.16710018E+02
  0.36739573E+01  0.16716963E+02
  0.36774158E+01  0.16723848E+02
  0.36808743E+01  0.16730672E+02
  0.36843328E+01  0.16737432E+02
  0.36877913E+01  0.16744126E+02
  0.36912498E+01  0.16750753E+02
  0.36947083E+01  0.16757311E+02
  0.36981668E+01  0.16763798E+02
  0.37016253E+01  0.16770212E+02
  0.37050838E+01  0.16776551E+02
  0.37085423E+01  0.16782814E+02
  0.37120008E+01  0.16788999E+02
  0.37154593E+01  0.16795103E+02
  0.37189178E+01  0.16801126E+02
  0.37223763E+01  0.16807064E+02
  0.37258348E+01  0.16812917E+02
  0.37292934E+01  0.16818683E+02
  0.37327519E+01  0.16824359E+02
  0.37362104E+01  0.16829945E+02
  0.37396689E+01  0.16835438E+02
  0.37431274E+01  0.16840836E+02
  0.37465859E+01  0.16846138E+02
  0.37500444E+01  0.16851342E+02
  0.37535029E+01  0.16856446E+02
  0.37569614E+01  0.16861449E+02
  0.37604199E+01  0.16866349E+02
  0.37638784E+01  0.16871145E+02
  0.37673369E+01  0.16875834E+02
  0.37707954E+01  0.16880416E+02
  0.37742539E+01  0.16884888E+02
  0.37777124E+01  0.16889249E+02
  0.37811709E+01  0.16893498E+02
  0.37846294E+01  0.16897632E+02
  0.37880880E+01  0.16901652E+02
  0.37915465E+01  0.16905554E+02
  0.37950050E+01  0.16909338E+02
  0.37984635E+01  0.16913003E+02
  0.38019220E+01  0.16916547E+02
