  0.35828132E+01  0.11183599E+02
  0.35835052E+01  0.11185667E+02
  0.35841972E+01  0.11187737E+02
  0.35848892E+01  0.11189809E+02
  0.35855812E+01  0.11191881E+02
  0.35862732E+01  0.11193955E+02
  0.35869652E+01  0.11196029E+02
  0.35876573E+01  0.11198105E+02
  0.35883493E+01  0.11200182E+02
  0.35890413E+01  0.11202260E+02
  0.35897333E+01  0.11204339E+02
  0.35904253E+01  0.11206419E+02
  0.35911173E+01  0.11208501E+02
  0.35918093E+01  0.11210583E+02
  0.35925013E+01  0.11212666E+02
  0.35931933E+01  0.11214751E+02
  0.35938853E+01  0.11216836E+02
  0.35945773E+01  0.11218923E+02
  0.35952694E+01  0.11221010E+02
  0.35959614E+01  0.11223099E+02
  0.35966534E+01  0.11225188E+02
  0.35973454E+01  0.11227279E+02
  0.35980374E+01  0.11229370E+02
  0.35987294E+01  0.11231462E+02
  0.35994214E+01  0.11233555E+02
  0.36001134E+01  0.11235650E+02
  0.36008054E+01  0.11237745E+02
  0.36014974E+01  0.11239841E+02
  0.36021894E+01  0.11241937E+02
  0.36028815E+01  0.11244035E+02
  0.36035735E+01  0.11246134E+02
  0.36042655E+01  0.11248233E+02
  0.36049575E+01  0.11250334E+02
  0.36056495E+01  0.11252435E+02
  0.36063415E+01  0.11254537E+02
  0.36070335E+01  0.11256640E+02
  0.36077255E+01  0.11258743E+02
  0.36084175E+01  0.11260848E+02
  0.36091095E+01  0.11262953E+02
  0.36098015E+01  0.11265059E+02
  0.36104936E+01  0.11267166E+02
  0.36111856E+01  0.11269273E+02
  0.36118776E+01  0.11271382E+02
  0.36125696E+01  0.11273491E+02
  0.36132616E+01  0.11275601E+02
  0.36139536E+01  0.11277711E+02
  0.36146456E+01  0.11279822E+02
  0.36153376E+01  0.11281934E+02
  0.36160296E+01  0.11284047E+02
  0.36167216E+01  0.11286160E+02
  0.36174136E+01  0.11288274E+02
  0.36181057E+01  0.11290389E+02
  0.36187977E+01  0.11292504E+02
  0.36194897E+01  0.11294620E+02
  0.36201817E+01  0.11296737E+02
  0.36208737E+01  0.11298854E+02
  0.36215657E+01  0.11300972E+02
  0.36222577E+01  0.11303091E+02
  0.36229497E+01  0.11305210E+02
  0.36236417E+01  0.11307330E+02
  0.36243337E+01  0.11309450E+02
  0.36250257E+01  0.11311571E+02
  0.36257178E+01  0.11313693E+02
  0.36264098E+01  0.11315815E+02
  0.36271018E+01  0.11317937E+02
  0.36277938E+01  0.11320061E+02
  0.36284858E+01  0.11322184E+02
  0.36291778E+01  0.11324309E+02
  0.36298698E+01  0.11326433E+02
  0.36305618E+01  0.11328559E+02
  0.36312538E+01  0.11330685E+02
  0.36319458E+01  0.11332811E+02
  0.36326378E+01  0.11334938E+02
  0.36333299E+01  0.11337065E+02
  0.36340219E+01  0.11339193E+02
  0.36347139E+01  0.11341321E+02
  0.36354059E+01  0.11343450E+02
  0.36360979E+01  0.11345579E+02
  0.36367899E+01  0.11347709E+02
  0.36374819E+01  0.11349839E+02
  0.36381739E+01  0.11351969E+02
  0.36388659E+01  0.11354100E+02
  0.36395579E+01  0.11356232E+02
  0.36402499E+01  0.11358363E+02
  0.36409420E+01  0.11360496E+02
  0.36416340E+01  0.11362628E+02
  0.36423260E+01  0.11364761E+02
  0.36430180E+01  0.11366895E+02
  0.36437100E+01  0.11369028E+02
  0.36444020E+01  0.11371162E+02
  0.36450940E+01  0.11373297E+02
  0.36457860E+01  0.11375432E+02
  0.36464780E+01  0.11377567E+02
  0.36471700E+01  0.11379702E+02
  0.36478620E+01  0.11381838E+02
  0.36485541E+01  0.11383974E+02
  0.36492461E+01  0.11386110E+02
  0.36499381E+01  0.11388247E+02
  0.36506301E+01  0.11390384E+02
  0.36513221E+01  0.11392521E+02
  0.36520141E+01  0.11394659E+02
  0.36527061E+01  0.11396797E+02
  0.36533981E+01  0.11398935E+02
  0.36540901E+01  0.11401073E+02
  0.36547821E+01  0.11403212E+02
  0.36554741E+01  0.11405351E+02
  0.36561662E+01  0.11407490E+02
  0.36568582E+01  0.11409629E+02
  0.36575502E+01  0.11411769E+02
  0.36582422E+01  0.11413909E+02
  0.36589342E+01  0.11416049E+02
  0.36596262E+01  0.11418189E+02
  0.36603182E+01  0.11420329E+02
  0.36610102E+01  0.11422470E+02
  0.36617022E+01  0.11424611E+02
  0.36623942E+01  0.11426752E+02
  0.36630862E+01  0.11428893E+02
  0.36637782E+01  0.11431034E+02
  0.36644703E+01  0.11433176E+02
  0.36651623E+01  0.11435317E+02
  0.36658543E+01  0.11437459E+02
  0.36665463E+01  0.11439601E+02
  0.36672383E+01  0.11441743E+02
  0.36679303E+01  0.11443885E+02
  0.36686223E+01  0.11446027E+02
  0.36693143E+01  0.11448169E+02
  0.36700063E+01  0.11450312E+02
  0.36706983E+01  0.11452454E+02
  0.36713903E+01  0.11454597E+02
  0.36720824E+01  0.11456740E+02
  0.36727744E+01  0.11458882E+02
  0.36734664E+01  0.11461025E+02
  0.36741584E+01  0.11463168E+02
  0.36748504E+01  0.11465311E+02
  0.36755424E+01  0.11467454E+02
  0.36762344E+01  0.11469597E+02
  0.36769264E+01  0.11471740E+02
  0.36776184E+01  0.11473883E+02
  0.36783104E+01  0.11476026E+02
  0.36790024E+01  0.11478169E+02
  0.36796945E+01  0.11480312E+02
  0.36803865E+01  0.11482455E+02
  0.36810785E+01  0.11484598E+02
  0.36817705E+01  0.11486741E+02
  0.36824625E+01  0.11488884E+02
  0.36831545E+01  0.11491027E+02
  0.36838465E+01  0.11493170E+02
  0.36845385E+01  0.11495313E+02
  0.36852305E+01  0.11497456E+02
  0.36859225E+01  0.11499599E+02
  0.36866145E+01  0.11501742E+02
  0.36873066E+01  0.11503884E+02
  0.36879986E+01  0.11506027E+02
  0.36886906E+01  0.11508169E+02
  0.36893826E+01  0.11510312E+02
  0.36900746E+01  0.11512454E+02
  0.36907666E+01  0.11514596E+02
  0.36914586E+01  0.11516738E+02
  0.36921506E+01  0.11518880E+02
  0.36928426E+01  0.11521022E+02
  0.36935346E+01  0.11523164E+02
  0.36942266E+01  0.11525305E+02
  0.36949187E+01  0.11527447E+02
  0.36956107E+01  0.11529588E+02
  0.36963027E+01  0.11531729E+02
  0.36969947E+01  0.11533870E+02
  0.36976867E+01  0.11536010E+02
  0.36983787E+01  0.11538151E+02
  0.36990707E+01  0.11540291E+02
  0.36997627E+01  0.11542432E+02
  0.37004547E+01  0.11544572E+02
  0.37011467E+01  0.11546711E+02
  0.37018387E+01  0.11548851E+02
  0.37025308E+01  0.11550990E+02
  0.37032228E+01  0.11553129E+02
  0.37039148E+01  0.11555268E+02
  0.37046068E+01  0.11557407E+02
  0.37052988E+01  0.11559545E+02
  0.37059908E+01  0.11561683E+02
  0.37066828E+01  0.11563821E+02
  0.37073748E+01  0.11565958E+02
  0.37080668E+01  0.11568096E+02
  0.37087588E+01  0.11570233E+02
  0.37094508E+01  0.11572369E+02
  0.37101429E+01  0.11574506E+02
  0.37108349E+01  0.11576642E+02
  0.37115269E+01  0.11578778E+02
  0.37122189E+01  0.11580913E+02
  0.37129109E+01  0.11583048E+02
  0.37136029E+01  0.11585183E+02
  0.37142949E+01  0.11587318E+02
  0.37149869E+01  0.11589452E+02
  0.37156789E+01  0.11591585E+02
  0.37163709E+01  0.11593719E+02
  0.37170629E+01  0.11595852E+02
  0.37177550E+01  0.11597984E+02
  0.37184470E+01  0.11600117E+02
  0.37191390E+01  0.11602248E+02
  0.37198310E+01  0.11604380E+02
  0.37205230E+01  0.11606511E+02
  0.37212150E+01  0.11608641E+02
  0.37219070E+01  0.11610771E+02
  0.37225990E+01  0.11612901E+02
  0.37232910E+01  0.11615030E+02
  0.37239830E+01  0.11617159E+02
  0.37246750E+01  0.11619287E+02
  0.37253671E+01  0.11621415E+02
  0.37260591E+01  0.11623543E+02
  0.37267511E+01  0.11625669E+02
  0.37274431E+01  0.11627796E+02
  0.37281351E+01  0.11629922E+02
  0.37288271E+01  0.11632047E+02
  0.37295191E+01  0.11634171E+02
  0.37302111E+01  0.11636296E+02
  0.37309031E+01  0.11638419E+02
  0.37315951E+01  0.11640542E+02
  0.37322871E+01  0.11642664E+02
  0.37329792E+01  0.11644786E+02
  0.37336712E+01  0.11646907E+02
  0.37343632E+01  0.11649028E+02
  0.37350552E+01  0.11651147E+02
  0.37357472E+01  0.11653266E+02
  0.37364392E+01  0.11655384E+02
  0.37371312E+01  0.11657502E+02
  0.37378232E+01  0.11659618E+02
  0.37385152E+01  0.11661734E+02
  0.37392072E+01  0.11663849E+02
  0.37398992E+01  0.11665962E+02
  0.37405913E+01  0.11668075E+02
  0.37412833E+01  0.11670186E+02
  0.37419753E+01  0.11672296E+02
  0.37426673E+01  0.11674405E+02
  0.37433593E+01  0.11676511E+02
  0.37440513E+01  0.11678616E+02
  0.37447433E+01  0.11680719E+02
  0.37454353E+01  0.11682818E+02
  0.37461273E+01  0.11684914E+02
  0.37468193E+01  0.11687006E+02
  0.37475113E+01  0.11689091E+02
  0.37482034E+01  0.11691168E+02
  0.37488954E+01  0.11693232E+02
  0.37495874E+01  0.11695276E+02
  0.37502794E+01  0.11697286E+02
  0.37509714E+01  0.11699232E+02
  0.37516634E+01  0.11701051E+02
  0.37523554E+01  0.11702617E+02
  0.37530474E+01  0.11703816E+02
  0.37537394E+01  0.11704703E+02
  0.37544314E+01  0.11705414E+02
  0.37551234E+01  0.11706037E+02
  0.37558155E+01  0.11706613E+02
  0.37565075E+01  0.11707160E+02
  0.37571995E+01  0.11707688E+02
  0.37578915E+01  0.11708202E+02
  0.37585835E+01  0.11708705E+02
  0.37592755E+01  0.11709199E+02
  0.37599675E+01  0.11709686E+02
  0.37606595E+01  0.11710165E+02
  0.37613515E+01  0.11710637E+02
  0.37620435E+01  0.11711103E+02
  0.37627355E+01  0.11711564E+02
  0.37634276E+01  0.11712018E+02
  0.37641196E+01  0.11712468E+02
  0.37648116E+01  0.11712912E+02
  0.37655036E+01  0.11713351E+02
  0.37661956E+01  0.11713784E+02
  0.37668876E+01  0.11714213E+02
  0.37675796E+01  0.11714637E+02
  0.37682716E+01  0.11715055E+02
  0.37689636E+01  0.11715469E+02
  0.37696556E+01  0.11715878E+02
  0.37703476E+01  0.11716282E+02
  0.37710397E+01  0.11716681E+02
  0.37717317E+01  0.11717013E+02
  0.37724237E+01  0.11717046E+02
  0.37731157E+01  0.11717080E+02
  0.37738077E+01  0.11717113E+02
  0.37744997E+01  0.11717146E+02
  0.37751917E+01  0.11717179E+02
  0.37758837E+01  0.11717213E+02
  0.37765757E+01  0.11717246E+02
  0.37772677E+01  0.11717280E+02
  0.37779597E+01  0.11717313E+02
  0.37786518E+01  0.11717347E+02
  0.37793438E+01  0.11717380E+02
  0.37800358E+01  0.11717414E+02
  0.37807278E+01  0.11717447E+02
  0.37814198E+01  0.11717481E+02
  0.37821118E+01  0.11717515E+02
  0.37828038E+01  0.11717548E+02
  0.37834958E+01  0.11717582E+02
  0.37841878E+01  0.11717616E+02
  0.37848798E+01  0.11717650E+02
  0.37855718E+01  0.11717684E+02
  0.37862639E+01  0.11717717E+02
  0.37869559E+01  0.11717751E+02
  0.37876479E+01  0.11717785E+02
  0.37883399E+01  0.11717819E+02
  0.37890319E+01  0.11717853E+02
  0.37897239E+01  0.11717887E+02
  0.37904159E+01  0.11717921E+02
  0.37911079E+01  0.11717955E+02
  0.37917999E+01  0.11717989E+02
  0.37924919E+01  0.11718023E+02
  0.37931839E+01  0.11718058E+02
  0.37938760E+01  0.11718092E+02
  0.37945680E+01  0.11718126E+02
  0.37952600E+01  0.11718160E+02
  0.37959520E+01  0.11718195E+02
  0.37966440E+01  0.11718229E+02
  0.37973360E+01  0.11718263E+02
  0.37980280E+01  0.11718298E+02
  0.37987200E+01  0.11718332E+02
  0.37994120E+01  0.11718366E+02
  0.38001040E+01  0.11718401E+02
  0.38007960E+01  0.11718435E+02
  0.38014881E+01  0.11718470E+02
  0.38021801E+01  0.11718504E+02
  0.38028721E+01  0.11718539E+02
  0.38035641E+01  0.11718573E+02
  0.38042561E+01  0.11718608E+02
  0.38049481E+01  0.11718643E+02
  0.38056401E+01  0.11718677E+02
  0.38063321E+01  0.11718712E+02
  0.38070241E+01  0.11718747E+02
  0.38077161E+01  0.11718781E+02
  0.38084081E+01  0.11718816E+02
  0.38091002E+01  0.11718851E+02
  0.38097922E+01  0.11718886E+02
  0.38104842E+01  0.11718921E+02
  0.38111762E+01  0.11718956E+02
  0.38118682E+01  0.11718990E+02
  0.38125602E+01  0.11719025E+02
  0.38132522E+01  0.11719060E+02
  0.38139442E+01  0.11719095E+02
  0.38146362E+01  0.11719130E+02
  0.38153282E+01  0.11719165E+02
  0.38160202E+01  0.11719200E+02
  0.38167123E+01  0.11719235E+02
  0.38174043E+01  0.11719270E+02
  0.38180963E+01  0.11719306E+02
  0.38187883E+01  0.11719341E+02
  0.38194803E+01  0.11719376E+02
  0.38201723E+01  0.11719411E+02
  0.38208643E+01  0.11719446E+02
  0.38215563E+01  0.11719481E+02
  0.38222483E+01  0.11719517E+02
  0.38229403E+01  0.11719552E+02
  0.38236323E+01  0.11719587E+02
  0.38243244E+01  0.11719623E+02
  0.38250164E+01  0.11719658E+02
  0.38257084E+01  0.11719693E+02
  0.38264004E+01  0.11719729E+02
  0.38270924E+01  0.11719764E+02
  0.38277844E+01  0.11719799E+02
  0.38284764E+01  0.11719835E+02
  0.38291684E+01  0.11719870E+02
  0.38298604E+01  0.11719906E+02
  0.38305524E+01  0.11719941E+02
  0.38312444E+01  0.11719977E+02
  0.38319365E+01  0.11720012E+02
  0.38326285E+01  0.11720048E+02
  0.38333205E+01  0.11720083E+02
  0.38340125E+01  0.11720119E+02
  0.38347045E+01  0.11720155E+02
  0.38353965E+01  0.11720190E+02
  0.38360885E+01  0.11720226E+02
  0.38367805E+01  0.11720262E+02
  0.38374725E+01  0.11720297E+02
  0.38381645E+01  0.11720333E+02
  0.38388565E+01  0.11720369E+02
  0.38395486E+01  0.11720404E+02
  0.38402406E+01  0.11720440E+02
  0.38409326E+01  0.11720476E+02
  0.38416246E+01  0.11720512E+02
  0.38423166E+01  0.11720548E+02
  0.38430086E+01  0.11720583E+02
  0.38437006E+01  0.11720619E+02
  0.38443926E+01  0.11720655E+02
  0.38450846E+01  0.11720691E+02
  0.38457766E+01  0.11720727E+02
  0.38464686E+01  0.11720763E+02
  0.38471607E+01  0.11720799E+02
  0.38478527E+01  0.11720835E+02
  0.38485447E+01  0.11720871E+02
  0.38492367E+01  0.11720906E+02
  0.38499287E+01  0.11720942E+02
  0.38506207E+01  0.11720978E+02
  0.38513127E+01  0.11721014E+02
  0.38520047E+01  0.11721050E+02
  0.38526967E+01  0.11721086E+02
  0.38533887E+01  0.11721122E+02
  0.38540807E+01  0.11721159E+02
  0.38547728E+01  0.11721195E+02
  0.38554648E+01  0.11721231E+02
  0.38561568E+01  0.11721267E+02
  0.38568488E+01  0.11721303E+02
  0.38575408E+01  0.11721339E+02
  0.38582328E+01  0.11721375E+02
  0.38589248E+01  0.11721411E+02
  0.38596168E+01  0.11721447E+02
  0.38603088E+01  0.11721484E+02
  0.38610008E+01  0.11721520E+02
  0.38616928E+01  0.11721556E+02
  0.38623849E+01  0.11721592E+02
  0.38630769E+01  0.11721628E+02
  0.38637689E+01  0.11721665E+02
  0.38644609E+01  0.11721701E+02
  0.38651529E+01  0.11721737E+02
  0.38658449E+01  0.11721773E+02
  0.38665369E+01  0.11721810E+02
  0.38672289E+01  0.11721846E+02
  0.38679209E+01  0.11721882E+02
  0.38686129E+01  0.11721918E+02
  0.38693049E+01  0.11721955E+02
  0.38699970E+01  0.11721991E+02
  0.38706890E+01  0.11722027E+02
  0.38713810E+01  0.11722064E+02
  0.38720730E+01  0.11722100E+02
  0.38727650E+01  0.11722136E+02
  0.38734570E+01  0.11722173E+02
  0.38741490E+01  0.11722209E+02
  0.38748410E+01  0.11722245E+02
  0.38755330E+01  0.11722282E+02
  0.38762250E+01  0.11722318E+02
  0.38769170E+01  0.11722354E+02
  0.38776090E+01  0.11722391E+02
  0.38783011E+01  0.11722335E+02
  0.38789931E+01  0.11722014E+02
  0.38796851E+01  0.11721689E+02
  0.38803771E+01  0.11721359E+02
  0.38810691E+01  0.11721025E+02
  0.38817611E+01  0.11720686E+02
  0.38824531E+01  0.11720343E+02
  0.38831451E+01  0.11719995E+02
  0.38838371E+01  0.11719643E+02
  0.38845291E+01  0.11719286E+02
  0.38852211E+01  0.11718925E+02
  0.38859132E+01  0.11718559E+02
  0.38866052E+01  0.11718189E+02
  0.38872972E+01  0.11717814E+02
  0.38879892E+01  0.11717435E+02
  0.38886812E+01  0.11717051E+02
  0.38893732E+01  0.11716663E+02
  0.38900652E+01  0.11716270E+02
  0.38907572E+01  0.11715873E+02
  0.38914492E+01  0.11715471E+02
  0.38921412E+01  0.11715065E+02
  0.38928332E+01  0.11714654E+02
  0.38935253E+01  0.11714239E+02
  0.38942173E+01  0.11713819E+02
  0.38949093E+01  0.11713395E+02
  0.38956013E+01  0.11712967E+02
  0.38962933E+01  0.11712534E+02
  0.38969853E+01  0.11712096E+02
  0.38976773E+01  0.11711654E+02
  0.38983693E+01  0.11711208E+02
  0.38990613E+01  0.11710757E+02
  0.38997533E+01  0.11710301E+02
  0.39004453E+01  0.11709841E+02
  0.39011374E+01  0.11709377E+02
  0.39018294E+01  0.11708908E+02
  0.39025214E+01  0.11708434E+02
  0.39032134E+01  0.11707957E+02
  0.39039054E+01  0.11707474E+02
  0.39045974E+01  0.11706988E+02
  0.39052894E+01  0.11706496E+02
  0.39059814E+01  0.11706001E+02
  0.39066734E+01  0.11705501E+02
  0.39073654E+01  0.11704996E+02
  0.39080574E+01  0.11704487E+02
  0.39087495E+01  0.11703973E+02
  0.39094415E+01  0.11703455E+02
  0.39101335E+01  0.11702933E+02
  0.39108255E+01  0.11702406E+02
  0.39115175E+01  0.11701875E+02
  0.39122095E+01  0.11701339E+02
  0.39129015E+01  0.11700799E+02
  0.39135935E+01  0.11700254E+02
  0.39142855E+01  0.11699705E+02
  0.39149775E+01  0.11699151E+02
  0.39156695E+01  0.11698593E+02
  0.39163616E+01  0.11698031E+02
  0.39170536E+01  0.11697464E+02
  0.39177456E+01  0.11696892E+02
  0.39184376E+01  0.11696317E+02
  0.39191296E+01  0.11695736E+02
  0.39198216E+01  0.11695152E+02
  0.39205136E+01  0.11694562E+02
  0.39212056E+01  0.11693969E+02
  0.39218976E+01  0.11693371E+02
  0.39225896E+01  0.11692768E+02
  0.39232816E+01  0.11692162E+02
  0.39239737E+01  0.11691550E+02
  0.39246657E+01  0.11690934E+02
  0.39253577E+01  0.11690314E+02
  0.39260497E+01  0.11689690E+02
  0.39267417E+01  0.11689061E+02
  0.39274337E+01  0.11688427E+02
  0.39281257E+01  0.11687789E+02
  0.39288177E+01  0.11687147E+02
  0.39295097E+01  0.11686500E+02
  0.39302017E+01  0.11685849E+02
  0.39308937E+01  0.11685193E+02
  0.39315858E+01  0.11684533E+02
  0.39322778E+01  0.11683869E+02
  0.39329698E+01  0.11683200E+02
  0.39336618E+01  0.11682526E+02
  0.39343538E+01  0.11681849E+02
  0.39350458E+01  0.11681167E+02
  0.39357378E+01  0.11680480E+02
  0.39364298E+01  0.11679789E+02
  0.39371218E+01  0.11679094E+02
  0.39378138E+01  0.11678394E+02
  0.39385058E+01  0.11677690E+02
  0.39391979E+01  0.11676981E+02
  0.39398899E+01  0.11676268E+02
  0.39405819E+01  0.11675550E+02
  0.39412739E+01  0.11674828E+02
  0.39419659E+01  0.11674102E+02
  0.39426579E+01  0.11673371E+02
  0.39433499E+01  0.11672636E+02
  0.39440419E+01  0.11671897E+02
  0.39447339E+01  0.11671153E+02
  0.39454259E+01  0.11670404E+02
  0.39461179E+01  0.11669652E+02
  0.39468100E+01  0.11668894E+02
  0.39475020E+01  0.11668133E+02
  0.39481940E+01  0.11667367E+02
  0.39488860E+01  0.11666597E+02
  0.39495780E+01  0.11665822E+02
  0.39502700E+01  0.11665043E+02
  0.39509620E+01  0.11664259E+02
  0.39516540E+01  0.11663471E+02
  0.39523460E+01  0.11662679E+02
  0.39530380E+01  0.11661882E+02
  0.39537300E+01  0.11661081E+02
  0.39544221E+01  0.11660275E+02
  0.39551141E+01  0.11659465E+02
  0.39558061E+01  0.11658651E+02
  0.39564981E+01  0.11657832E+02
  0.39571901E+01  0.11657009E+02
  0.39578821E+01  0.11656181E+02
  0.39585741E+01  0.11655349E+02
  0.39592661E+01  0.11654513E+02
  0.39599581E+01  0.11653672E+02
  0.39606501E+01  0.11652827E+02
  0.39613421E+01  0.11651977E+02
  0.39620342E+01  0.11651123E+02
  0.39627262E+01  0.11650265E+02
  0.39634182E+01  0.11649402E+02
  0.39641102E+01  0.11648535E+02
  0.39648022E+01  0.11647664E+02
  0.39654942E+01  0.11646788E+02
  0.39661862E+01  0.11645908E+02
  0.39668782E+01  0.11645023E+02
  0.39675702E+01  0.11644134E+02
  0.39682622E+01  0.11643241E+02
  0.39689542E+01  0.11642343E+02
  0.39696463E+01  0.11641441E+02
  0.39703383E+01  0.11640534E+02
  0.39710303E+01  0.11639623E+02
  0.39717223E+01  0.11638708E+02
  0.39724143E+01  0.11637788E+02
  0.39731063E+01  0.11636864E+02
  0.39737983E+01  0.11635935E+02
  0.39744903E+01  0.11635002E+02
  0.39751823E+01  0.11634065E+02
  0.39758743E+01  0.11633123E+02
  0.39765663E+01  0.11632177E+02
  0.39772584E+01  0.11631227E+02
  0.39779504E+01  0.11630272E+02
  0.39786424E+01  0.11629313E+02
  0.39793344E+01  0.11628350E+02
  0.39800264E+01  0.11627382E+02
  0.39807184E+01  0.11626409E+02
  0.39814104E+01  0.11625433E+02
  0.39821024E+01  0.11624452E+02
  0.39827944E+01  0.11623466E+02
  0.39834864E+01  0.11622476E+02
  0.39841784E+01  0.11621482E+02
  0.39848705E+01  0.11620484E+02
  0.39855625E+01  0.11619481E+02
  0.39862545E+01  0.11618473E+02
  0.39869465E+01  0.11617462E+02
  0.39876385E+01  0.11616446E+02
  0.39883305E+01  0.11615425E+02
  0.39890225E+01  0.11614400E+02
  0.39897145E+01  0.11613371E+02
  0.39904065E+01  0.11612338E+02
  0.39910985E+01  0.11611300E+02
  0.39917905E+01  0.11610257E+02
  0.39924826E+01  0.11609211E+02
  0.39931746E+01  0.11608160E+02
  0.39938666E+01  0.11607104E+02
  0.39945586E+01  0.11606044E+02
  0.39952506E+01  0.11604980E+02
  0.39959426E+01  0.11603912E+02
  0.39966346E+01  0.11602839E+02
  0.39973266E+01  0.11601762E+02
  0.39980186E+01  0.11600680E+02
  0.39987106E+01  0.11599594E+02
  0.39994026E+01  0.11598504E+02
  0.40000947E+01  0.11597409E+02
  0.40007867E+01  0.11596310E+02
  0.40014787E+01  0.11595206E+02
  0.40021707E+01  0.11594098E+02
  0.40028627E+01  0.11592986E+02
  0.40035547E+01  0.11591870E+02
  0.40042467E+01  0.11590749E+02
  0.40049387E+01  0.11589623E+02
  0.40056307E+01  0.11588494E+02
  0.40063227E+01  0.11587360E+02
  0.40070147E+01  0.11586221E+02
  0.40077068E+01  0.11585079E+02
  0.40083988E+01  0.11583931E+02
  0.40090908E+01  0.11582780E+02
  0.40097828E+01  0.11581624E+02
  0.40104748E+01  0.11580464E+02
  0.40111668E+01  0.11579299E+02
  0.40118588E+01  0.11578130E+02
  0.40125508E+01  0.11576957E+02
  0.40132428E+01  0.11575780E+02
  0.40139348E+01  0.11574598E+02
  0.40146268E+01  0.11573411E+02
  0.40153189E+01  0.11572221E+02
  0.40160109E+01  0.11571025E+02
  0.40167029E+01  0.11569826E+02
