 -0.22964305E-01  0.31561293E-02 -0.16344580E-01
 -0.22763802E-01  0.30999510E-02 -0.16195764E-01
 -0.22564498E-01  0.30327381E-02 -0.16044945E-01
 -0.22366030E-01  0.29537458E-02 -0.15890899E-01
 -0.22168124E-01  0.28622423E-02 -0.15732375E-01
 -0.21970598E-01  0.27575028E-02 -0.15568096E-01
 -0.21773376E-01  0.26388046E-02 -0.15396759E-01
 -0.21576498E-01  0.25054214E-02 -0.15217039E-01
 -0.21380135E-01  0.23566175E-02 -0.15027590E-01
 -0.21184607E-01  0.21916408E-02 -0.14827054E-01
 -0.20990405E-01  0.20097140E-02 -0.14614066E-01
 -0.20798220E-01  0.18100249E-02 -0.14387269E-01
 -0.20608974E-01  0.15917130E-02 -0.14145324E-01
 -0.20423862E-01  0.13538536E-02 -0.13886936E-01
 -0.20244397E-01  0.10954372E-02 -0.13610877E-01
 -0.20072469E-01  0.81534379E-03 -0.13316022E-01
 -0.19910408E-01  0.51230960E-03 -0.13001401E-01
 -0.19761069E-01  0.18488599E-03 -0.12666258E-01
 -0.19627926E-01 -0.16861357E-03 -0.12310135E-01
 -0.19515186E-01 -0.55018061E-03 -0.11932978E-01
 -0.19427930E-01 -0.96219723E-03 -0.11535278E-01
 -0.19372280E-01 -0.14075458E-02 -0.11118248E-01
 -0.19355616E-01 -0.18897496E-02 -0.10684065E-01
 -0.19386827E-01 -0.24131552E-02 -0.10236173E-01
 -0.19476645E-01 -0.29831691E-02 -0.97796885E-02
 -0.19638056E-01 -0.36065678E-02 -0.93219314E-02
 -0.19886829E-01 -0.42919074E-02 -0.88731354E-02
 -0.20242205E-01 -0.50500687E-02 -0.84473984E-02
 -0.20727790E-01 -0.58949899E-02 -0.80639748E-02
 -0.21372741E-01 -0.68446618E-02 -0.77490476E-02
 -0.22213356E-01 -0.79224943E-02 -0.75381953E-02
 -0.23295226E-01 -0.91592150E-02 -0.74798659E-02
 -0.24676214E-01 -0.10595542E-01 -0.76403492E-02
 -0.26430617E-01 -0.12286004E-01 -0.81109994E-02
 -0.28655110E-01 -0.14304474E-01 -0.90189137E-02
 -0.31477396E-01 -0.16752349E-01 -0.10543016E-01
 -0.35069055E-01 -0.19770860E-01 -0.12938788E-01
 -0.39665122E-01 -0.23560001E-01 -0.16577181E-01
 -0.45594687E-01 -0.28408400E-01 -0.22007426E-01
 -0.53330179E-01 -0.34741748E-01 -0.30061412E-01
 -0.63569461E-01 -0.43203917E-01 -0.42032963E-01
 -0.77377898E-01 -0.54797956E-01 -0.59997639E-01
 -0.96445370E-01 -0.71141981E-01 -0.87408959E-01
 -0.12357597E+00 -0.94957925E-01 -0.13026904E+00
 -0.16368047E+00 -0.13106380E+00 -0.19957383E+00
 -0.22594430E+00 -0.18854387E+00 -0.31681984E+00
 -0.32902562E+00 -0.28595610E+00 -0.52762282E+00
 -0.51509774E+00 -0.46540775E+00 -0.93969553E+00
 -0.89433807E+00 -0.83716520E+00 -0.18471849E+01
 -0.18216054E+01 -0.17568590E+01 -0.42417603E+01
 -0.48950470E+01 -0.48273017E+01 -0.12810512E+02
 -0.81795333E-01  0.41210706E-01  0.69285443E-02
 -0.91115230E-01  0.48504798E-01  0.84236372E-02
 -0.10199854E+00  0.57145499E-01  0.10139599E-01
 -0.84386304E+01 -0.84151162E+01 -0.37983155E+02
 -0.15472549E+01 -0.14874781E+01 -0.91653482E+01
 -0.33852348E+00 -0.27116005E+00 -0.34396638E+01
 -0.62103502E-02  0.63742804E-01 -0.16035247E+01
  0.10527782E+00  0.17637463E+00 -0.84671590E+00
  0.14486825E+00  0.21655180E+00 -0.48282226E+00
  0.15730076E+00  0.22931110E+00 -0.28890449E+00
  0.15860888E+00  0.23080595E+00 -0.17786460E+00
  0.15526256E+00  0.22756179E+00 -0.11093779E+00
  0.15009266E+00  0.22243808E+00 -0.69110994E-01
  0.14440455E+00  0.21675618E+00 -0.42330375E-01
  0.13881667E+00  0.21114417E+00 -0.24951288E-01
  0.13362170E+00  0.20590091E+00 -0.13645917E-01
  0.12895233E+00  0.20116333E+00 -0.63709596E-02
  0.12486144E+00  0.19698730E+00 -0.18276957E-02
  0.12136223E+00  0.19338832E+00  0.83468196E-03
  0.11844918E+00  0.19036264E+00  0.21892015E-02
  0.11610894E+00  0.18789839E+00  0.26324788E-02
  0.11432634E+00  0.18598161E+00  0.24473347E-02
  0.11308756E+00  0.18459951E+00  0.18429491E-02
  0.11238177E+00  0.18374217E+00  0.98176737E-03
  0.11220211E+00  0.18340348E+00 -0.13793337E-05
 -0.13925129E+00 -0.32866239E-02  0.18753028E-06
 -0.13981595E+00 -0.29269469E-02  0.21639222E-02
 -0.14131126E+00 -0.20618554E-02  0.41980299E-02
 -0.14380980E+00 -0.67430685E-03  0.59670715E-02
 -0.14743454E+00  0.12623066E-02  0.73234186E-02
 -0.15236729E+00  0.37863221E-02  0.80997501E-02
 -0.15886159E+00  0.69511254E-02  0.80996361E-02
 -0.16726181E+00  0.10830069E-01  0.70851566E-02
 -0.17803071E+00  0.15523687E-01  0.47600414E-02
 -0.19178934E+00  0.21170313E-01  0.74607787E-03
 -0.20937490E+00  0.27961838E-01 -0.54506519E-02
 -0.23192576E+00  0.36167448E-01 -0.14489069E-01
 -0.26100790E+00  0.46169923E-01 -0.27266453E-01
 -0.29880606E+00  0.58522198E-01 -0.45029646E-01
 -0.34841702E+00  0.74037188E-01 -0.69546747E-01
 -0.41430744E+00  0.93933300E-01 -0.10337697E+00
 -0.50303846E+00  0.12007475E+00 -0.15030178E+00
 -0.62442475E+00  0.15537535E+00 -0.21602222E+00
 -0.69073554E-01 -0.61390483E-01  0.11035029E+00
 -0.63309768E-01 -0.55658057E-01  0.11493815E+00
 -0.57090558E-01 -0.49794474E-01  0.11957086E+00
 -0.50421147E-01 -0.43809102E-01  0.12427042E+00
 -0.43310249E-01 -0.37710462E-01  0.12905290E+00
 -0.35769816E-01 -0.31506395E-01  0.13392856E+00
 -0.27814712E-01 -0.25204225E-01  0.13890218E+00
 -0.19462357E-01 -0.18810911E-01  0.14397363E+00
 -0.10732339E-01 -0.12333199E-01  0.14913842E+00
 -0.16460456E-02 -0.57777456E-02  0.15438839E+00
  0.77737055E-02  0.84875240E-03  0.15971233E+00
  0.17502985E-01  0.75394537E-02  0.16509663E+00
  0.27517035E-01  0.14287272E-01  0.17052586E+00
  0.37790501E-01  0.21084786E-01  0.17598321E+00
  0.48297607E-01  0.27924159E-01  0.18145098E+00
  0.59012286E-01  0.34797059E-01  0.18691085E+00
  0.69908252E-01  0.41694594E-01  0.19234416E+00
  0.80959039E-01  0.48607248E-01  0.19773207E+00
  0.92137988E-01  0.55524821E-01  0.20305567E+00
  0.10341822E+00  0.62436382E-01  0.20829601E+00
  0.11477257E+00  0.69330229E-01  0.21343410E+00
  0.12617350E+00  0.76193856E-01  0.21845088E+00
 -0.10993111E+00  0.86072003E-01 -0.89846803E-01
 -0.94742102E-01  0.71210180E-01 -0.77555071E-01
 -0.83213251E-01  0.59350176E-01 -0.67998537E-01
 -0.74310387E-01  0.49784265E-01 -0.60448538E-01
 -0.67321786E-01  0.41996545E-01 -0.54394495E-01
 -0.61749675E-01  0.35604912E-01 -0.49472692E-01
 -0.57240661E-01  0.30322148E-01 -0.45420035E-01
 -0.53540334E-01  0.25929390E-01 -0.42043483E-01
 -0.50463141E-01  0.22257742E-01 -0.39199499E-01
 -0.47872083E-01  0.19175337E-01 -0.36780022E-01
 -0.45664829E-01  0.16578108E-01 -0.34702741E-01
 -0.43764102E-01  0.14383110E-01 -0.32904265E-01
 -0.42110926E-01  0.12523627E-01 -0.31335260E-01
 -0.40659835E-01  0.10945542E-01 -0.29956942E-01
 -0.39375438E-01  0.96046204E-02 -0.28738530E-01
 -0.38229921E-01  0.84644442E-02 -0.27655360E-01
 -0.37201225E-01  0.74948315E-02 -0.26687492E-01
 -0.36271698E-01  0.66706146E-02 -0.25818658E-01
 -0.35427085E-01  0.59706845E-02 -0.25035473E-01
 -0.34655775E-01  0.53772396E-02 -0.24326824E-01
 -0.33948226E-01  0.48751879E-02 -0.23683413E-01
 -0.33296529E-01  0.44516705E-02 -0.23097393E-01
 -0.32694065E-01  0.40956769E-02 -0.22562092E-01
 -0.32135248E-01  0.37977339E-02 -0.22071797E-01
 -0.31615322E-01  0.35496534E-02 -0.21621579E-01
 -0.31130196E-01  0.33443257E-02 -0.21207159E-01
 -0.30676324E-01  0.31755504E-02 -0.20824803E-01
 -0.30250602E-01  0.30378977E-02 -0.20471228E-01
 -0.29850287E-01  0.29265938E-02 -0.20143535E-01
 -0.29472939E-01  0.28374265E-02 -0.19839151E-01
 -0.29116368E-01  0.27666664E-02 -0.19555775E-01
 -0.28778591E-01  0.27110015E-02 -0.19291340E-01
 -0.28457805E-01  0.26674819E-02 -0.19043976E-01
 -0.28152356E-01  0.26334733E-02 -0.18811974E-01
 -0.27860721E-01  0.26066169E-02 -0.18593764E-01
 -0.27581490E-01  0.25847947E-02 -0.18387885E-01
 -0.27313350E-01  0.25660996E-02 -0.18192963E-01
 -0.27055080E-01  0.25488086E-02 -0.18007696E-01
 -0.26805538E-01  0.25313589E-02 -0.17830827E-01
 -0.26563656E-01  0.25123265E-02 -0.17661138E-01
 -0.26328434E-01  0.24904075E-02 -0.17497428E-01
 -0.26098942E-01  0.24644007E-02 -0.17338509E-01
 -0.25874312E-01  0.24331923E-02 -0.17183188E-01
 -0.25653740E-01  0.23957423E-02 -0.17030264E-01
 -0.25436487E-01  0.23510723E-02 -0.16878521E-01
 -0.25221881E-01  0.22982555E-02 -0.16726719E-01
 -0.25009319E-01  0.22364072E-02 -0.16573592E-01
 -0.24798269E-01  0.21646769E-02 -0.16417845E-01
 -0.24588279E-01  0.20822418E-02 -0.16258152E-01
 -0.24378978E-01  0.19883007E-02 -0.16093152E-01
 -0.24170088E-01  0.18820685E-02 -0.15921450E-01
 -0.23961430E-01  0.17627712E-02 -0.15741615E-01
 -0.23752939E-01  0.16296409E-02 -0.15552183E-01
 -0.23544675E-01  0.14819097E-02 -0.15351657E-01
 -0.23336844E-01  0.13188042E-02 -0.15138506E-01
 -0.23129815E-01  0.11395374E-02 -0.14911177E-01
 -0.22924148E-01  0.94329969E-03 -0.14668093E-01
 -0.22720624E-01  0.72924726E-03 -0.14407670E-01
 -0.22520281E-01  0.49648798E-03 -0.14128324E-01
 -0.22324457E-01  0.24406318E-03 -0.13828498E-01
 -0.22134841E-01 -0.29075054E-04 -0.13506685E-01
 -0.21953534E-01 -0.32409258E-03 -0.13161465E-01
 -0.21783121E-01 -0.64230944E-03 -0.12791560E-01
 -0.21626759E-01 -0.98524570E-03 -0.12395895E-01
 -0.21488279E-01 -0.13546796E-02 -0.11973689E-01
 -0.21372314E-01 -0.17527213E-02 -0.11524571E-01
 -0.21284451E-01 -0.21819076E-02 -0.11048725E-01
 -0.21231421E-01 -0.26453230E-02 -0.10547087E-01
 -0.21221329E-01 -0.31467557E-02 -0.10021601E-01
 -0.21263950E-01 -0.36909009E-02 -0.94755466E-02
 -0.21371096E-01 -0.42836258E-02 -0.89139773E-02
 -0.21557081E-01 -0.49323186E-02 -0.83442996E-02
 -0.21839328E-01 -0.56463528E-02 -0.77770463E-02
 -0.22239146E-01 -0.64377084E-02 -0.72269224E-02
 -0.22782763E-01 -0.73218131E-02 -0.67142358E-02
 -0.23502686E-01 -0.83186925E-02 -0.62668757E-02
 -0.24439550E-01 -0.94545610E-02 -0.59230891E-02
 -0.25644628E-01 -0.10764051E-01 -0.57354296E-02
 -0.27183340E-01 -0.12293377E-01 -0.57764622E-02
 -0.29140197E-01 -0.14104895E-01 -0.61471401E-02
 -0.31625937E-01 -0.16283789E-01 -0.69893289E-02
 -0.34788019E-01 -0.18948043E-01 -0.85049045E-02
 -0.38826437E-01 -0.22263647E-01 -0.10985515E-01
 -0.44018128E-01 -0.26468314E-01 -0.14860111E-01
 -0.50755768E-01 -0.31909467E-01 -0.20772952E-01
 -0.59611401E-01 -0.39106959E-01 -0.29715698E-01
 -0.71444661E-01 -0.48860282E-01 -0.43259182E-01
 -0.87594645E-01 -0.62439386E-01 -0.63977213E-01
 -0.11023695E+00 -0.81940804E-01 -0.96259811E-01
 -0.14308724E+00 -0.11099086E+00 -0.14796558E+00
 -0.19288620E+00 -0.15623217E+00 -0.23401893E+00
 -0.27281075E+00 -0.23074178E+00 -0.38493600E+00
 -0.41119330E+00 -0.36277419E+00 -0.66932505E+00
 -0.67715763E+00 -0.62147885E+00 -0.12622514E+01
 -0.12720230E+01 -0.12086257E+01 -0.26974825E+01
 -0.29636129E+01 -0.28945576E+01 -0.71104163E+01
 -0.82715639E-01  0.38971914E-01  0.91238908E-02
 -0.91613236E-01  0.45891319E-01  0.10915513E-01
 -0.10196322E+00  0.54060008E-01  0.12951648E-01
 -0.21275105E+02 -0.21332543E+02 -0.86078467E+02
 -0.28161450E+01 -0.27649954E+01 -0.14437114E+02
 -0.58100298E+00 -0.51435758E+00 -0.46510476E+01
 -0.55484980E-01  0.15620147E-01 -0.19880481E+01
  0.10682437E+00  0.17972072E+00 -0.98913993E+00
  0.16193639E+00  0.23570408E+00 -0.53792454E+00
  0.17906012E+00  0.25330255E+00 -0.30823820E+00
  0.18130358E+00  0.25582001E+00 -0.18143636E+00
  0.17752443E+00  0.25219983E+00 -0.10738648E+00
  0.17144726E+00  0.24620877E+00 -0.62460720E-01
  0.16473401E+00  0.23953153E+00 -0.34557115E-01
  0.15814910E+00  0.23294580E+00 -0.17058315E-01
  0.15204342E+00  0.22681076E+00 -0.61503046E-02
  0.14657006E+00  0.22128493E+00  0.46241706E-03
  0.14178578E+00  0.21642888E+00  0.42124904E-02
  0.13770086E+00  0.21225568E+00  0.60224177E-02
  0.13430436E+00  0.20875651E+00  0.65031113E-02
  0.13157717E+00  0.20591393E+00  0.60702329E-02
  0.12949889E+00  0.20370892E+00  0.50149610E-02
  0.12805144E+00  0.20212452E+00  0.35487158E-02
  0.12722091E+00  0.20114778E+00  0.18327084E-02
  0.12699858E+00  0.20077076E+00 -0.13380084E-05
 -0.12690640E+00 -0.86278181E-02  0.64228341E-07
 -0.12737340E+00 -0.83351539E-02  0.23383062E-02
 -0.12861851E+00 -0.76258817E-02  0.45681251E-02
 -0.13070156E+00 -0.64869607E-02  0.65765566E-02
 -0.13372384E+00 -0.48982048E-02  0.82411279E-02
 -0.13783470E+00 -0.28306379E-02  0.94240403E-02
 -0.14324173E+00 -0.24397457E-03  0.99649117E-02
 -0.15022576E+00  0.29171081E-02  0.96713000E-02
 -0.15916238E+00  0.67284282E-02  0.83058879E-02
 -0.17055292E+00  0.11294309E-01  0.55686808E-02
 -0.18506917E+00  0.16759443E-01  0.10717121E-02
 -0.20361874E+00  0.23326693E-01 -0.56976288E-02
 -0.22744174E+00  0.31284249E-01 -0.15430804E-01
 -0.25825627E+00  0.41047824E-01 -0.29079816E-01
 -0.29848116E+00  0.53227534E-01 -0.47982753E-01
 -0.35158357E+00  0.68736228E-01 -0.74060685E-01
 -0.42263158E+00  0.88968919E-01 -0.11013278E+00
 -0.72913454E-01 -0.62557059E-01  0.99582829E-01
 -0.68049678E-01 -0.57384206E-01  0.10376538E+00
 -0.62761192E-01 -0.52084103E-01  0.10795848E+00
 -0.57048313E-01 -0.46666178E-01  0.11219063E+00
 -0.50914653E-01 -0.41138836E-01  0.11648475E+00
 -0.44367000E-01 -0.35509613E-01  0.12085809E+00
 -0.37415107E-01 -0.29785332E-01  0.12532225E+00
 -0.30071427E-01 -0.23972261E-01  0.12988354E+00
 -0.22350806E-01 -0.18076263E-01  0.13454341E+00
 -0.14270149E-01 -0.12102940E-01  0.13929903E+00
 -0.58480845E-02 -0.60577613E-02  0.14414392E+00
  0.28953632E-02  0.53817213E-04  0.14906855E+00
  0.11939071E-01  0.62262460E-02  0.15406100E+00
  0.21261084E-01  0.12453787E-01  0.15910747E+00
  0.30838840E-01  0.18730428E-01  0.16419282E+00
  0.40649352E-01  0.25049806E-01  0.16930098E+00
  0.50669339E-01  0.31405138E-01  0.17441528E+00
  0.60875318E-01  0.37789154E-01  0.17951869E+00
  0.71243659E-01  0.44194047E-01  0.18459406E+00
  0.81750590E-01  0.50611412E-01  0.18962417E+00
  0.92372188E-01  0.57032207E-01  0.19459182E+00
  0.10308433E+00  0.63446710E-01  0.19947978E+00
  0.11386262E+00  0.69844488E-01  0.20427084E+00
  0.12468232E+00  0.76214367E-01  0.20894765E+00
  0.13551826E+00  0.82544424E-01  0.21349269E+00
 -0.96785502E-01  0.74154213E-01 -0.74001019E-01
 -0.85544349E-01  0.61862896E-01 -0.65150281E-01
 -0.76818385E-01  0.51929390E-01 -0.58140420E-01
 -0.69933325E-01  0.43825127E-01 -0.52505642E-01
 -0.64416301E-01  0.37158494E-01 -0.47913822E-01
 -0.59930563E-01  0.31634972E-01 -0.44124409E-01
 -0.56232855E-01  0.27029986E-01 -0.40960633E-01
 -0.53145107E-01  0.23170106E-01 -0.38290840E-01
 -0.50535343E-01  0.19919824E-01 -0.36015730E-01
 -0.48304593E-01  0.17172122E-01 -0.34059521E-01
 -0.46377818E-01  0.14841638E-01 -0.32363734E-01
 -0.44697520E-01  0.12859663E-01 -0.30882758E-01
 -0.43219196E-01  0.11170426E-01 -0.29580659E-01
 -0.41908069E-01  0.97283035E-02 -0.28428849E-01
 -0.40736706E-01  0.84957085E-02 -0.27404368E-01
 -0.39683270E-01  0.74414644E-02 -0.26488606E-01
 -0.38730222E-01  0.65395513E-02 -0.25666343E-01
 -0.37863354E-01  0.57681245E-02 -0.24925020E-01
 -0.37071050E-01  0.51087423E-02 -0.24254187E-01
 -0.36343733E-01  0.45457521E-02 -0.23645076E-01
 -0.35673436E-01  0.40658006E-02 -0.23090273E-01
 -0.35053471E-01  0.36574391E-02 -0.22583458E-01
 -0.34478171E-01  0.33108047E-02 -0.22119210E-01
 -0.33942694E-01  0.30173613E-02 -0.21692843E-01
 -0.33442861E-01  0.27696880E-02 -0.21300285E-01
 -0.32975036E-01  0.25613062E-02 -0.20937974E-01
 -0.32536024E-01  0.23865371E-02 -0.20602776E-01
 -0.32123000E-01  0.22403845E-02 -0.20291920E-01
 -0.31733439E-01  0.21184374E-02 -0.20002937E-01
 -0.31365073E-01  0.20167891E-02 -0.19733616E-01
 -0.31015849E-01  0.19319691E-02 -0.19481963E-01
 -0.30683897E-01  0.18608859E-02 -0.19246162E-01
 -0.30367504E-01  0.18007780E-02 -0.19024545E-01
 -0.30065094E-01  0.17491715E-02 -0.18815564E-01
 -0.29775211E-01  0.17038440E-02 -0.18617768E-01
 -0.29496502E-01  0.16627921E-02 -0.18429776E-01
 -0.29227711E-01  0.16242035E-02 -0.18250261E-01
 -0.28967663E-01  0.15864313E-02 -0.18077933E-01
 -0.28715264E-01  0.15479718E-02 -0.17911521E-01
 -0.28469490E-01  0.15074444E-02 -0.17749762E-01
 -0.28229386E-01  0.14635741E-02 -0.17591390E-01
 -0.27994060E-01  0.14151756E-02 -0.17435127E-01
 -0.27762687E-01  0.13611398E-02 -0.17279674E-01
 -0.27534507E-01  0.13004218E-02 -0.17123706E-01
 -0.27308826E-01  0.12320307E-02 -0.16965870E-01
 -0.27085019E-01  0.11550211E-02 -0.16804776E-01
 -0.26862535E-01  0.10684855E-02 -0.16638996E-01
 -0.26640905E-01  0.97154808E-03 -0.16467063E-01
 -0.26419747E-01  0.86335898E-03 -0.16287467E-01
 -0.26198775E-01  0.74308927E-03 -0.16098653E-01
 -0.25977814E-01  0.60992591E-03 -0.15899021E-01
 -0.25756811E-01  0.46306649E-03 -0.15686923E-01
 -0.25535852E-01  0.30171339E-03 -0.15460663E-01
 -0.25315184E-01  0.12506693E-03 -0.15218501E-01
 -0.25095235E-01 -0.67682926E-04 -0.14958649E-01
 -0.24876645E-01 -0.27736682E-03 -0.14679282E-01
 -0.24660298E-01 -0.50484875E-03 -0.14378544E-01
 -0.24447359E-01 -0.75104197E-03 -0.14054561E-01
 -0.24239324E-01 -0.10169290E-02 -0.13705463E-01
 -0.24038070E-01 -0.13035866E-02 -0.13329411E-01
 -0.23845926E-01 -0.16122172E-02 -0.12924636E-01
 -0.23665743E-01 -0.19441887E-02 -0.12489494E-01
 -0.23500998E-01 -0.23010842E-02 -0.12022535E-01
 -0.23355896E-01 -0.26847658E-02 -0.11522597E-01
 -0.23235519E-01 -0.30974553E-02 -0.10988929E-01
 -0.23145986E-01 -0.35418381E-02 -0.10421347E-01
 -0.23094672E-01 -0.40211960E-02 -0.98204460E-02
 -0.23090459E-01 -0.45395812E-02 -0.91878648E-02
 -0.23144071E-01 -0.51020406E-02 -0.85266451E-02
 -0.23268486E-01 -0.57149137E-02 -0.78416981E-02
 -0.23479463E-01 -0.63862244E-02 -0.71404301E-02
 -0.23796228E-01 -0.71262066E-02 -0.64335832E-02
 -0.24242364E-01 -0.79480123E-02 -0.57363805E-02
 -0.24846987E-01 -0.88686762E-02 -0.50701046E-02
 -0.25646318E-01 -0.99104447E-02 -0.44643004E-02
 -0.26685816E-01 -0.11102628E-01 -0.39598934E-02
 -0.28023118E-01 -0.12484215E-01 -0.36136685E-02
 -0.29732156E-01 -0.14107621E-01 -0.35048057E-02
 -0.31909042E-01 -0.16044131E-01 -0.37445819E-02
 -0.34680627E-01 -0.18391978E-01 -0.44910464E-02
 -0.38217263E-01 -0.21288518E-01 -0.59716829E-02
 -0.42752266E-01 -0.24929040E-01 -0.85192250E-02
 -0.48612439E-01 -0.29596527E-01 -0.12629744E-01
 -0.56267384E-01 -0.35710116E-01 -0.19059666E-01
 -0.66411974E-01 -0.43906609E-01 -0.28993328E-01
 -0.80109730E-01 -0.55182861E-01 -0.44343730E-01
 -0.99053662E-01 -0.71155706E-01 -0.68317165E-01
 -0.12606660E+00 -0.94561824E-01 -0.10653085E+00
 -0.16612365E+00 -0.13028111E+00 -0.16936984E+00
 -0.22860870E+00 -0.18759812E+00 -0.27735686E+00
 -0.33279669E+00 -0.28570097E+00 -0.47462601E+00
 -0.52292496E+00 -0.46880732E+00 -0.86721000E+00
 -0.91711779E+00 -0.85528628E+00 -0.17516567E+01
 -0.19088941E+01 -0.18400437E+01 -0.41641803E+01
 -0.53791325E+01 -0.53121225E+01 -0.13314606E+02
 -0.92160158E-01  0.43358392E-01  0.13469124E-01
 -0.10197925E+00  0.51088719E-01  0.15825475E-01
 -0.11338678E+00  0.60219105E-01  0.18480733E-01
 -0.57855329E+01 -0.57580712E+01 -0.25934786E+02
 -0.10378700E+01 -0.97452211E+00 -0.67216615E+01
 -0.14526694E+00 -0.73778206E-01 -0.25702949E+01
  0.10181066E+00  0.17618628E+00 -0.11902467E+01
  0.18092735E+00  0.25660935E+00 -0.61248709E+00
  0.20501103E+00  0.28137762E+00 -0.33380447E+00
  0.20866152E+00  0.28541890E+00 -0.18628323E+00
  0.20436034E+00  0.28134926E+00 -0.10317088E+00
  0.19711936E+00  0.27424353E+00 -0.54417862E-01
  0.18909227E+00  0.26628808E+00 -0.25180365E-01
  0.18123675E+00  0.25845896E+00 -0.75792938E-02
  0.17397724E+00  0.25119173E+00  0.28133631E-02
  0.16749049E+00  0.24467027E+00  0.86040603E-02
  0.16183607E+00  0.23895899E+00  0.11386843E-01
  0.15701882E+00  0.23406615E+00  0.12168588E-01
  0.15301969E+00  0.22997525E+00  0.11603536E-01
  0.14981135E+00  0.22666092E+00  0.10128217E-01
  0.14736616E+00  0.22409704E+00  0.80421635E-02
  0.14566021E+00  0.22226100E+00  0.55581051E-02
  0.14467545E+00  0.22113572E+00  0.28346276E-02
  0.14440061E+00  0.22071081E+00 -0.12651540E-05
 -0.11611802E+00 -0.12840538E-01 -0.72793539E-07
 -0.11650352E+00 -0.12603275E-01  0.24806565E-02
 -0.11754080E+00 -0.12021489E-01  0.48707494E-02
 -0.11927938E+00 -0.11085198E-01  0.70760446E-02
 -0.12180297E+00 -0.97790822E-02  0.89950151E-02
 -0.12523468E+00 -0.80812367E-02  0.10514285E-01
 -0.12974512E+00 -0.59612438E-02  0.11503069E-01
 -0.13556410E+00 -0.33773343E-02  0.11805962E-01
 -0.14299755E+00 -0.27223732E-03  0.11233248E-01
 -0.15245152E+00  0.34328935E-02  0.95475503E-02
 -0.16446685E+00  0.78474442E-02  0.64449975E-02
 -0.17976926E+00  0.13124742E-01  0.15281403E-02
 -0.19934315E+00  0.19482407E-01 -0.57337686E-02
 -0.22454184E+00  0.27233829E-01 -0.16064167E-01
 -0.25725551E+00  0.36837835E-01 -0.30469802E-01
 -0.30017186E+00  0.48978805E-01 -0.50381968E-01
 -0.75401754E-01 -0.63084426E-01  0.90073224E-01
 -0.71332537E-01 -0.58409535E-01  0.93933336E-01
 -0.66872392E-01 -0.53610852E-01  0.97763713E-01
 -0.62017662E-01 -0.48698194E-01  0.10159798E+00
 -0.56767653E-01 -0.43680223E-01  0.10546501E+00
 -0.51124636E-01 -0.38564567E-01  0.10938842E+00
 -0.45093755E-01 -0.33357965E-01  0.11338636E+00
 -0.38682872E-01 -0.28066411E-01  0.11747157E+00
 -0.31902345E-01 -0.22695311E-01  0.12165163E+00
 -0.24764770E-01 -0.17249628E-01  0.12592939E+00
 -0.17284693E-01 -0.11734019E-01  0.13030350E+00
 -0.94783156E-02 -0.61529692E-02  0.13476897E+00
 -0.13632012E-02 -0.51090186E-03  0.13931783E+00
  0.70419994E-02  0.51877129E-02  0.14393966E+00
  0.15717797E-01  0.10938268E-01  0.14862221E+00
  0.24644082E-01  0.16735935E-01  0.15335185E+00
  0.33800301E-01  0.22575595E-01  0.15811400E+00
  0.43165605E-01  0.28451772E-01  0.16289348E+00
  0.52718945E-01  0.34358576E-01  0.16767476E+00
  0.62439146E-01  0.40289650E-01  0.17244219E+00
  0.72304930E-01  0.46238125E-01  0.17718006E+00
  0.82294924E-01  0.52196577E-01  0.18187270E+00
  0.92387627E-01  0.58156989E-01  0.18650447E+00
  0.10256136E+00  0.64110720E-01  0.19105975E+00
  0.11279421E+00  0.70048475E-01  0.19552284E+00
  0.12306391E+00  0.75960286E-01  0.19987789E+00
  0.13334780E+00  0.81835496E-01  0.20410885E+00
  0.14362266E+00  0.87662754E-01  0.20819933E+00
 -0.87916889E-01  0.64043900E-01 -0.62255570E-01
 -0.79359272E-01  0.53752467E-01 -0.55793147E-01
 -0.72573488E-01  0.45341128E-01 -0.50584750E-01
 -0.67109976E-01  0.38408623E-01 -0.46329719E-01
 -0.62647558E-01  0.32653051E-01 -0.42809956E-01
 -0.58953426E-01  0.27844089E-01 -0.39864909E-01
 -0.55856543E-01  0.23803768E-01 -0.37374773E-01
 -0.53229672E-01  0.20392952E-01 -0.35249007E-01
 -0.50977036E-01  0.17501688E-01 -0.33418366E-01
 -0.49025741E-01  0.15042223E-01 -0.31829294E-01
