 -0.57951261E-01  0.76698739E-02  0.53261160E-01
 -0.58032876E-01  0.70541932E-02  0.53609033E-01
 -0.57976260E-01  0.64092937E-02  0.53834323E-01
 -0.57783028E-01  0.57324469E-02  0.53933216E-01
 -0.57456587E-01  0.50219670E-02  0.53903059E-01
 -0.57001988E-01  0.42771969E-02  0.53742922E-01
 -0.56425748E-01  0.34983904E-02  0.53454055E-01
 -0.55735642E-01  0.26865096E-02  0.53040175E-01
 -0.54940477E-01  0.18429637E-02  0.52507587E-01
 -0.54049860E-01  0.96931910E-03  0.51865088E-01
 -0.53073964E-01  0.67013365E-04  0.51123689E-01
 -0.52023309E-01 -0.86289777E-03  0.50296162E-01
 -0.50908545E-01 -0.18199334E-02  0.49396450E-01
 -0.49740273E-01 -0.28043021E-02  0.48438989E-01
 -0.48528878E-01 -0.38169262E-02  0.47438002E-01
 -0.47284405E-01 -0.48593750E-02  0.46406810E-01
 -0.46016449E-01 -0.59337117E-02  0.45357221E-01
 -0.44734088E-01 -0.70422706E-02  0.44299054E-01
 -0.43445837E-01 -0.81873851E-02  0.43239808E-01
 -0.42159624E-01 -0.93710922E-02  0.42184523E-01
 -0.40882789E-01 -0.10594842E-01  0.41135822E-01
 -0.39622091E-01 -0.11859236E-01  0.40094135E-01
 -0.38383734E-01 -0.13163828E-01  0.39058068E-01
 -0.37173385E-01 -0.14506991E-01  0.38024896E-01
 -0.35996200E-01 -0.15885876E-01  0.36991125E-01
 -0.34856846E-01 -0.17296462E-01  0.35953074E-01
 -0.33759515E-01 -0.18733697E-01  0.34907431E-01
 -0.32707937E-01 -0.20191709E-01  0.33851740E-01
 -0.31705384E-01 -0.21664082E-01  0.32784773E-01
 -0.30754669E-01 -0.23144171E-01  0.31706765E-01
 -0.29858145E-01 -0.24625424E-01  0.30619501E-01
 -0.29017704E-01 -0.26101694E-01  0.29526245E-01
 -0.28234772E-01 -0.27567510E-01  0.28431529E-01
 -0.27510316E-01 -0.29018292E-01  0.27340829E-01
 -0.26844850E-01 -0.30450488E-01  0.26260147E-01
 -0.26238449E-01 -0.31861630E-01  0.25195555E-01
 -0.25690772E-01 -0.33250302E-01  0.24152729E-01
 -0.25201089E-01 -0.34616028E-01  0.23136518E-01
 -0.24768309E-01 -0.35959089E-01  0.22150590E-01
 -0.24391019E-01 -0.37280295E-01  0.21197168E-01
 -0.24067516E-01 -0.38580712E-01  0.20276895E-01
 -0.23795846E-01 -0.39861395E-01  0.19388817E-01
 -0.23573832E-01 -0.41123124E-01  0.18530493E-01
 -0.23399101E-01 -0.42366179E-01  0.17698220E-01
 -0.23269111E-01 -0.43590166E-01  0.16887341E-01
 -0.23181162E-01 -0.44793909E-01  0.16092612E-01
 -0.23132412E-01 -0.45975406E-01  0.15308599E-01
 -0.23119885E-01 -0.47131864E-01  0.14530064E-01
 -0.23140478E-01 -0.48259792E-01  0.13752316E-01
 -0.23190962E-01 -0.49355151E-01  0.12971491E-01
 -0.23268002E-01 -0.50413544E-01  0.12184746E-01
 -0.23368156E-01 -0.51430426E-01  0.11390357E-01
 -0.23487906E-01 -0.52401313E-01  0.10587714E-01
 -0.23623675E-01 -0.53321982E-01  0.97772241E-02
 -0.23771863E-01 -0.54188638E-01  0.89601299E-02
 -0.23928888E-01 -0.54998031E-01  0.81382732E-02
 -0.24091230E-01 -0.55747536E-01  0.73138241E-02
 -0.24255478E-01 -0.56435164E-01  0.64890039E-02
 -0.24418391E-01 -0.57059532E-01  0.56658284E-02
 -0.24576940E-01 -0.57619788E-01  0.48458957E-02
 -0.24728365E-01 -0.58115498E-01  0.40302354E-02
 -0.24870213E-01 -0.58546521E-01  0.32192317E-02
 -0.25000381E-01 -0.58912869E-01  0.24126237E-02
 -0.25117137E-01 -0.59214591E-01  0.16095789E-02
 -0.25219143E-01 -0.59451664E-01  0.80882801E-03
 -0.25305461E-01 -0.59623930E-01  0.88459259E-05
 -0.42314711E-01  0.24067268E-01  0.26067448E-04
 -0.42331543E-01  0.24010777E-01  0.18415416E-02
 -0.42441859E-01  0.23946438E-01  0.36956388E-02
 -0.42645475E-01  0.23871966E-01  0.56076485E-02
 -0.42941530E-01  0.23783892E-01  0.75927055E-02
 -0.43328451E-01  0.23677841E-01  0.96608225E-02
 -0.43803915E-01  0.23548853E-01  0.11816261E-01
 -0.44364799E-01  0.23391752E-01  0.14057276E-01
 -0.45007128E-01  0.23201508E-01  0.16376246E-01
 -0.45726028E-01  0.22973597E-01  0.18760159E-01
 -0.46515678E-01  0.22704302E-01  0.21191432E-01
 -0.47369287E-01  0.22390973E-01  0.23648972E-01
 -0.48279080E-01  0.22032201E-01  0.26109420E-01
 -0.49236314E-01  0.21627903E-01  0.28548472E-01
 -0.50231314E-01  0.21179330E-01  0.30942186E-01
 -0.51253543E-01  0.20688982E-01  0.33268182E-01
 -0.52291702E-01  0.20160440E-01  0.35506658E-01
 -0.53333858E-01  0.19598143E-01  0.37641151E-01
 -0.54367598E-01  0.19007113E-01  0.39659009E-01
 -0.55380210E-01  0.18392658E-01  0.41551545E-01
 -0.56358883E-01  0.17760060E-01  0.43313893E-01
 -0.57290913E-01  0.17114289E-01  0.44944587E-01
 -0.58163928E-01  0.16459742E-01  0.46444920E-01
 -0.58966096E-01  0.15800036E-01  0.47818148E-01
 -0.59686342E-01  0.15137855E-01  0.49068620E-01
 -0.60314540E-01  0.14474863E-01  0.50200920E-01
 -0.60841687E-01  0.13811682E-01  0.51219083E-01
 -0.61260054E-01  0.13147935E-01  0.52125977E-01
 -0.61563307E-01  0.12482336E-01  0.52922876E-01
 -0.61746597E-01  0.11812824E-01  0.53609280E-01
 -0.61806613E-01  0.11136733E-01  0.54182974E-01
 -0.61741606E-01  0.10450970E-01  0.54640321E-01
 -0.61551374E-01  0.97521951E-02  0.54976751E-01
 -0.61237219E-01  0.90370004E-02  0.55187399E-01
 -0.60801873E-01  0.83020583E-02  0.55267819E-01
 -0.60249398E-01  0.75442499E-02  0.55214713E-01
 -0.59585065E-01  0.67607605E-02  0.55026597E-01
 -0.58815212E-01  0.59491428E-02  0.54704345E-01
 -0.57947094E-01  0.51073510E-02  0.54251552E-01
 -0.56988721E-01  0.42337474E-02  0.53674692E-01
 -0.55948693E-01  0.33270890E-02  0.52983038E-01
 -0.54836044E-01  0.23864997E-02  0.52188365E-01
 -0.53660078E-01  0.14114354E-02  0.51304453E-01
 -0.52430234E-01  0.40164699E-03  0.50346427E-01
 -0.51155943E-01 -0.64285218E-03  0.49329993E-01
 -0.49846523E-01 -0.17218109E-02  0.48270643E-01
 -0.48511068E-01 -0.28347553E-02  0.47182868E-01
 -0.47158373E-01 -0.39809933E-02  0.46079472E-01
 -0.45796866E-01 -0.51596100E-02  0.44971019E-01
 -0.44434556E-01 -0.63694563E-02  0.43865464E-01
 -0.43078998E-01 -0.76091341E-02  0.42767990E-01
 -0.41737266E-01 -0.88769825E-02  0.41681055E-01
 -0.40415938E-01 -0.10171068E-01  0.40604645E-01
 -0.39121086E-01 -0.11489183E-01  0.39536701E-01
 -0.37858267E-01 -0.12828857E-01  0.38473676E-01
 -0.36632526E-01 -0.14187377E-01  0.37411177E-01
 -0.35448388E-01 -0.15561825E-01  0.36344629E-01
 -0.34309864E-01 -0.16949125E-01  0.35269915E-01
 -0.33220445E-01 -0.18346100E-01  0.34183928E-01
 -0.32183107E-01 -0.19749540E-01  0.33084997E-01
 -0.31200314E-01 -0.21156264E-01  0.31973156E-01
 -0.30274022E-01 -0.22563191E-01  0.30850247E-01
 -0.29405690E-01 -0.23967393E-01  0.29719834E-01
 -0.28596299E-01 -0.25366150E-01  0.28586970E-01
 -0.27846363E-01 -0.26756978E-01  0.27457817E-01
 -0.27155963E-01 -0.28137649E-01  0.26339179E-01
 -0.26524776E-01 -0.29506193E-01  0.25237971E-01
 -0.25952103E-01 -0.30860876E-01  0.24160695E-01
 -0.25436915E-01 -0.32200169E-01  0.23112939E-01
 -0.24977885E-01 -0.33522700E-01  0.22098973E-01
 -0.24573428E-01 -0.34827200E-01  0.21121449E-01
 -0.24221735E-01 -0.36112436E-01  0.20181234E-01
 -0.23920806E-01 -0.37377156E-01  0.19277396E-01
 -0.23668471E-01 -0.38620024E-01  0.18407324E-01
 -0.23462414E-01 -0.39839578E-01  0.17566973E-01
 -0.23300184E-01 -0.41034190E-01  0.16751216E-01
 -0.23179204E-01 -0.42202046E-01  0.15954261E-01
 -0.23096772E-01 -0.43341135E-01  0.15170091E-01
 -0.23050068E-01 -0.44449267E-01  0.14392903E-01
 -0.23036150E-01 -0.45524091E-01  0.13617506E-01
 -0.23051955E-01 -0.46563133E-01  0.12839629E-01
 -0.23094310E-01 -0.47563844E-01  0.12056146E-01
 -0.23159937E-01 -0.48523648E-01  0.11265181E-01
 -0.23245478E-01 -0.49439996E-01  0.10466099E-01
 -0.23347513E-01 -0.50310418E-01  0.96593946E-02
 -0.23462599E-01 -0.51132561E-01  0.88464873E-02
 -0.23587307E-01 -0.51904231E-01  0.80294498E-02
 -0.23718270E-01 -0.52623416E-01  0.72107022E-02
 -0.23852231E-01 -0.53288302E-01  0.63926982E-02
 -0.23986095E-01 -0.53897275E-01  0.55776363E-02
 -0.24116979E-01 -0.54448920E-01  0.47672210E-02
 -0.24242262E-01 -0.54942008E-01  0.39624958E-02
 -0.24359622E-01 -0.55375480E-01  0.31637594E-02
 -0.24467072E-01 -0.55748433E-01  0.23705698E-02
 -0.24562986E-01 -0.56060100E-01  0.15818315E-02
 -0.24646114E-01 -0.56309843E-01  0.79595253E-03
 -0.24715588E-01 -0.56497140E-01  0.11052328E-04
 -0.51044160E-01  0.33237964E-01  0.26242864E-04
 -0.51088716E-01  0.33165226E-01  0.19032805E-02
 -0.51231174E-01  0.33008823E-01  0.38190126E-02
 -0.51470468E-01  0.32772238E-01  0.57933701E-02
 -0.51804203E-01  0.32460136E-01  0.78420788E-02
 -0.52228679E-01  0.32078134E-01  0.99756518E-02
 -0.52738934E-01  0.31632533E-01  0.12198725E-01
 -0.53328800E-01  0.31130039E-01  0.14509776E-01
 -0.53990975E-01  0.30577484E-01  0.16901224E-01
 -0.54717110E-01  0.29981567E-01  0.19359913E-01
 -0.55497913E-01  0.29348630E-01  0.21867921E-01
 -0.56323264E-01  0.28684480E-01  0.24403630E-01
 -0.57182345E-01  0.27994263E-01  0.26942981E-01
 -0.58063777E-01  0.27282402E-01  0.29460827E-01
 -0.58955778E-01  0.26552584E-01  0.31932264E-01
 -0.59846311E-01  0.25807806E-01  0.34333871E-01
 -0.60723261E-01  0.25050454E-01  0.36644771E-01
 -0.61574592E-01  0.24282427E-01  0.38847428E-01
 -0.62388521E-01  0.23505263E-01  0.40928166E-01
 -0.63153681E-01  0.22720273E-01  0.42877367E-01
 -0.63859277E-01  0.21928666E-01  0.44689359E-01
 -0.64495232E-01  0.21131641E-01  0.46362026E-01
 -0.65052323E-01  0.20330447E-01  0.47896194E-01
 -0.65522289E-01  0.19526404E-01  0.49294847E-01
 -0.65897934E-01  0.18720875E-01  0.50562267E-01
 -0.66173193E-01  0.17915203E-01  0.51703170E-01
 -0.66343184E-01  0.17110605E-01  0.52721913E-01
 -0.66404240E-01  0.16308049E-01  0.53621857E-01
 -0.66353904E-01  0.15508113E-01  0.54404915E-01
 -0.66190925E-01  0.14710851E-01  0.55071337E-01
 -0.65915213E-01  0.13915677E-01  0.55619734E-01
 -0.65527792E-01  0.13121273E-01  0.56047334E-01
 -0.65030739E-01  0.12325554E-01  0.56350428E-01
 -0.64427102E-01  0.11525678E-01  0.56524976E-01
 -0.63720822E-01  0.10718106E-01  0.56567283E-01
 -0.62916648E-01  0.98987346E-02  0.56474698E-01
 -0.62020041E-01  0.90630627E-02  0.56246268E-01
 -0.61037086E-01  0.82064071E-02  0.55883256E-01
 -0.59974402E-01  0.73241419E-02  0.55389511E-01
 -0.58839052E-01  0.64119476E-02  0.54771626E-01
 -0.57638459E-01  0.54660525E-02  0.54038873E-01
 -0.56380319E-01  0.44834474E-02  0.53202929E-01
 -0.55072526E-01  0.34620584E-02  0.52277405E-01
 -0.53723094E-01  0.24008650E-02  0.51277217E-01
 -0.52340084E-01  0.12999537E-02  0.50217864E-01
 -0.50931535E-01  0.16050387E-03  0.49114650E-01
 -0.49505400E-01 -0.10152925E-02  0.47981942E-01
 -0.48069485E-01 -0.22243719E-02  0.46832500E-01
 -0.46631389E-01 -0.34629879E-02  0.45676939E-01
 -0.45198449E-01 -0.47269355E-02  0.44523370E-01
 -0.43777693E-01 -0.60117908E-02  0.43377237E-01
 -0.42375786E-01 -0.73131506E-02  0.42241350E-01
 -0.40998994E-01 -0.86268525E-02  0.41116121E-01
 -0.39653140E-01 -0.99491606E-02  0.39999965E-01
 -0.38343571E-01 -0.11276904E-01  0.38889830E-01
 -0.37075128E-01 -0.12607562E-01  0.37781805E-01
 -0.35852124E-01 -0.13939286E-01  0.36671756E-01
 -0.34678327E-01 -0.15270867E-01  0.35555936E-01
 -0.33556949E-01 -0.16601652E-01  0.34431515E-01
 -0.32490642E-01 -0.17931412E-01  0.33296993E-01
 -0.31481507E-01 -0.19260189E-01  0.32152465E-01
 -0.30531104E-01 -0.20588125E-01  0.30999716E-01
 -0.29640475E-01 -0.21915282E-01  0.29842156E-01
 -0.28810171E-01 -0.23241495E-01  0.28684595E-01
 -0.28040287E-01 -0.24566235E-01  0.27532895E-01
 -0.27330499E-01 -0.25888521E-01  0.26393524E-01
 -0.26680113E-01 -0.27206867E-01  0.25273056E-01
 -0.26088102E-01 -0.28519277E-01  0.24177672E-01
 -0.25553156E-01 -0.29823290E-01  0.23112690E-01
 -0.25073722E-01 -0.31116048E-01  0.22082172E-01
 -0.24648043E-01 -0.32394409E-01  0.21088644E-01
 -0.24274191E-01 -0.33655071E-01  0.20132937E-01
 -0.23950095E-01 -0.34894704E-01  0.19214165E-01
 -0.23673561E-01 -0.36110076E-01  0.18329841E-01
 -0.23442285E-01 -0.37298171E-01  0.17476111E-01
 -0.23253858E-01 -0.38456271E-01  0.16648079E-01
 -0.23105775E-01 -0.39582018E-01  0.15840207E-01
 -0.22995426E-01 -0.40673434E-01  0.15046731E-01
 -0.22920097E-01 -0.41728915E-01  0.14262078E-01
 -0.22876968E-01 -0.42747182E-01  0.13481241E-01
 -0.22863109E-01 -0.43727217E-01  0.12700076E-01
 -0.22875490E-01 -0.44668179E-01  0.11915512E-01
 -0.22910987E-01 -0.45569305E-01  0.11125654E-01
 -0.22966399E-01 -0.46429821E-01  0.10329778E-01
 -0.23038475E-01 -0.47248853E-01  0.95282224E-02
 -0.23123943E-01 -0.48025368E-01  0.87221974E-02
 -0.23219549E-01 -0.48758125E-01  0.79135296E-02
 -0.23322103E-01 -0.49445665E-01  0.71043730E-02
 -0.23428519E-01 -0.50086322E-01  0.62969136E-02
 -0.23535869E-01 -0.50678267E-01  0.54930970E-02
 -0.23641425E-01 -0.51219566E-01  0.46944044E-02
 -0.23742707E-01 -0.51708265E-01  0.39016950E-02
 -0.23837517E-01 -0.52142472E-01  0.31151287E-02
 -0.23923973E-01 -0.52520453E-01  0.23341706E-02
 -0.24000533E-01 -0.52840711E-01  0.15576748E-02
 -0.24066008E-01 -0.53102051E-01  0.78403292E-03
 -0.24119570E-01 -0.53303634E-01  0.11370890E-04
 -0.60003807E-01  0.42648720E-01  0.22054701E-04
 -0.60076836E-01  0.42563764E-01  0.20711400E-02
 -0.60250682E-01  0.42318069E-01  0.41522693E-02
 -0.60523364E-01  0.41920451E-01  0.62822160E-02
 -0.60890942E-01  0.41383280E-01  0.84741563E-02
 -0.61347593E-01  0.40721779E-01  0.10736778E-01
 -0.61885736E-01  0.39953200E-01  0.13073681E-01
 -0.62496201E-01  0.39095930E-01  0.15483109E-01
 -0.63168419E-01  0.38168601E-01  0.17958008E-01
 -0.63890652E-01  0.37189228E-01  0.20486415E-01
 -0.64650236E-01  0.36174460E-01  0.23052130E-01
 -0.65433842E-01  0.35138964E-01  0.25635623E-01
 -0.66227741E-01  0.34094984E-01  0.28215104E-01
 -0.67018069E-01  0.33052090E-01  0.30767679E-01
 -0.67791088E-01  0.32017116E-01  0.33270509E-01
 -0.68533425E-01  0.30994288E-01  0.35701892E-01
 -0.69232306E-01  0.29985508E-01  0.38042196E-01
 -0.69875751E-01  0.28990763E-01  0.40274590E-01
 -0.70452752E-01  0.28008621E-01  0.42385527E-01
 -0.70953420E-01  0.27036756E-01  0.44364961E-01
 -0.71369096E-01  0.26072477E-01  0.46206309E-01
 -0.71692429E-01  0.25113192E-01  0.47906169E-01
 -0.71917423E-01  0.24156789E-01  0.49463838E-01
 -0.72039449E-01  0.23201900E-01  0.50880692E-01
 -0.72055226E-01  0.22248029E-01  0.52159486E-01
 -0.71962776E-01  0.21295550E-01  0.53303635E-01
 -0.71761347E-01  0.20345575E-01  0.54316564E-01
 -0.71451329E-01  0.19399718E-01  0.55201151E-01
 -0.71034141E-01  0.18459785E-01  0.55959344E-01
 -0.70512116E-01  0.17527418E-01  0.56591950E-01
 -0.69888383E-01  0.16603744E-01  0.57098627E-01
 -0.69166744E-01  0.15689057E-01  0.57478058E-01
 -0.68351565E-01  0.14782575E-01  0.57728291E-01
 -0.67447668E-01  0.13882288E-01  0.57847201E-01
 -0.66460245E-01  0.12984929E-01  0.57833023E-01
 -0.65394782E-01  0.12086061E-01  0.57684902E-01
 -0.64256994E-01  0.11180285E-01  0.57403400E-01
 -0.63052789E-01  0.10261545E-01  0.56990922E-01
 -0.61788226E-01  0.93235126E-02  0.56451993E-01
 -0.60469502E-01  0.83600116E-02  0.55793389E-01
 -0.59102933E-01  0.73654506E-02  0.55024076E-01
 -0.57694948E-01  0.63352263E-02  0.54154989E-01
 -0.56252078E-01  0.52660620E-02  0.53198638E-01
 -0.54780946E-01  0.41562521E-02  0.52168604E-01
 -0.53288251E-01  0.30057941E-02  0.51078940E-01
 -0.51780746E-01  0.18163943E-02  0.49943540E-01
 -0.50265205E-01  0.59134965E-03  0.48775529E-01
 -0.48748382E-01 -0.66468510E-03  0.47586707E-01
 -0.47236966E-01 -0.19460250E-02  0.46387109E-01
 -0.45737525E-01 -0.32463493E-02  0.45184696E-01
 -0.44256439E-01 -0.45591298E-02  0.43985213E-01
 -0.42799845E-01 -0.58780589E-02  0.42792202E-01
 -0.41373565E-01 -0.71974420E-02  0.41607184E-01
 -0.39983045E-01 -0.85125250E-02  0.40429966E-01
 -0.38633302E-01 -0.98197315E-02  0.39259064E-01
 -0.37328864E-01 -0.11116794E-01  0.38092185E-01
 -0.36073738E-01 -0.12402770E-01  0.36926743E-01
 -0.34871372E-01 -0.13677952E-01  0.35760344E-01
 -0.33724643E-01 -0.14943674E-01  0.34591220E-01
 -0.32635846E-01 -0.16202039E-01  0.33418566E-01
 -0.31606702E-01 -0.17455595E-01  0.32242764E-01
 -0.30638377E-01 -0.18706983E-01  0.31065467E-01
 -0.29731511E-01 -0.19958594E-01  0.29889562E-01
 -0.28886255E-01 -0.21212256E-01  0.28718998E-01
 -0.28102314E-01 -0.22468980E-01  0.27558518E-01
 -0.27378999E-01 -0.23728788E-01  0.26413314E-01
 -0.26715277E-01 -0.24990623E-01  0.25288631E-01
 -0.26109820E-01 -0.26252358E-01  0.24189378E-01
 -0.25561058E-01 -0.27510890E-01  0.23119752E-01
 -0.25067219E-01 -0.28762309E-01  0.22082933E-01
 -0.24626372E-01 -0.30002130E-01  0.21080852E-01
 -0.24236453E-01 -0.31225560E-01  0.20114074E-01
 -0.23895297E-01 -0.32427774E-01  0.19181771E-01
 -0.23600648E-01 -0.33604188E-01  0.18281820E-01
 -0.23350173E-01 -0.34750687E-01  0.17410985E-01
 -0.23141465E-01 -0.35863810E-01  0.16565180E-01
 -0.22972041E-01 -0.36940863E-01  0.15739780E-01
 -0.22839341E-01 -0.37979968E-01  0.14929964E-01
 -0.22740723E-01 -0.38980027E-01  0.14131042E-01
 -0.22673458E-01 -0.39940638E-01  0.13338760E-01
 -0.22634730E-01 -0.40861938E-01  0.12549540E-01
 -0.22621642E-01 -0.41744425E-01  0.11760648E-01
 -0.22631218E-01 -0.42588748E-01  0.10970287E-01
 -0.22660426E-01 -0.43395508E-01  0.10177591E-01
 -0.22706195E-01 -0.44165073E-01  0.93825454E-02
 -0.22765441E-01 -0.44897429E-01  0.85858410E-02
 -0.22835106E-01 -0.45592081E-01  0.77886711E-02
 -0.22912191E-01 -0.46248010E-01  0.69925056E-02
 -0.22993800E-01 -0.46863689E-01  0.61988582E-02
 -0.23077178E-01 -0.47437147E-01  0.54090710E-02
 -0.23159758E-01 -0.47966087E-01  0.46241368E-02
 -0.23239196E-01 -0.48448030E-01  0.38445743E-02
 -0.23313407E-01 -0.48880487E-01  0.30703653E-02
 -0.23380598E-01 -0.49261120E-01  0.23009578E-02
 -0.23439286E-01 -0.49587904E-01  0.15353306E-02
 -0.23488322E-01 -0.49859248E-01  0.77210876E-03
 -0.23526891E-01 -0.50074083E-01  0.97174655E-05
 -0.68663272E-01  0.51622660E-01  0.14259356E-04
 -0.68761449E-01  0.51531474E-01  0.23369720E-02
 -0.68960456E-01  0.51212619E-01  0.46795230E-02
 -0.69257522E-01  0.50678981E-01  0.70520689E-02
 -0.69647386E-01  0.49948979E-01  0.94623270E-02
 -0.70122434E-01  0.49045504E-01  0.11914942E-01
 -0.70672893E-01  0.47994670E-01  0.14411052E-01
 -0.71287084E-01  0.46824443E-01  0.16948069E-01
 -0.71951729E-01  0.45563252E-01  0.19519698E-01
 -0.72652291E-01  0.44238656E-01  0.22116167E-01
 -0.73373340E-01  0.42876157E-01  0.24724665E-01
 -0.74098934E-01  0.41498217E-01  0.27329934E-01
 -0.74813001E-01  0.40123537E-01  0.29914994E-01
 -0.75499703E-01  0.38766624E-01  0.32461922E-01
 -0.76143786E-01  0.37437658E-01  0.34952651E-01
 -0.76730896E-01  0.36142645E-01  0.37369725E-01
 -0.77247848E-01  0.34883820E-01  0.39696965E-01
 -0.77682862E-01  0.33660264E-01  0.41920009E-01
 -0.78025736E-01  0.32468653E-01  0.44026692E-01
 -0.78267975E-01  0.31304084E-01  0.46007253E-01
 -0.78402863E-01  0.30160908E-01  0.47854379E-01
 -0.78425488E-01  0.29033495E-01  0.49563081E-01
 -0.78332708E-01  0.27916874E-01  0.51130434E-01
 -0.78123079E-01  0.26807218E-01  0.52555227E-01
 -0.77796748E-01  0.25702125E-01  0.53837539E-01
 -0.77355298E-01  0.24600702E-01  0.54978309E-01
 -0.76801582E-01  0.23503458E-01  0.55978919E-01
 -0.76139532E-01  0.22412025E-01  0.56840850E-01
 -0.75373958E-01  0.21328750E-01  0.57565419E-01
 -0.74510356E-01  0.20256218E-01  0.58153632E-01
 -0.73554710E-01  0.19196739E-01  0.58606147E-01
 -0.72513319E-01  0.18151871E-01  0.58923365E-01
 -0.71392646E-01  0.17122027E-01  0.59105604E-01
 -0.70199183E-01  0.16106197E-01  0.59153359E-01
 -0.68939358E-01  0.15101821E-01  0.59067602E-01
 -0.67619466E-01  0.14104824E-01  0.58850099E-01
 -0.66245626E-01  0.13109808E-01  0.58503690E-01
 -0.64823773E-01  0.12110388E-01  0.58032529E-01
 -0.63359673E-01  0.11099637E-01  0.57442228E-01
 -0.61858945E-01  0.10070595E-01  0.56739908E-01
 -0.60327111E-01  0.90168097E-02  0.55934139E-01
 -0.58769639E-01  0.79328455E-02  0.55034771E-01
 -0.57191992E-01  0.68147186E-02  0.54052665E-01
 -0.55599667E-01  0.56602258E-02  0.52999352E-01
 -0.53998228E-01  0.44691319E-02  0.51886636E-01
 -0.52393318E-01  0.32432024E-02  0.50726174E-01
 -0.50790657E-01  0.19860784E-02  0.49529074E-01
 -0.49196024E-01  0.70300719E-03  0.48305523E-01
 -0.47615219E-01 -0.59954997E-03  0.47064490E-01
 -0.46054011E-01 -0.19143959E-02  0.45813517E-01
 -0.44518074E-01 -0.32341222E-02  0.44558608E-01
 -0.43012915E-01 -0.45516356E-02  0.43304226E-01
 -0.41543797E-01 -0.58606421E-02  0.42053389E-01
 -0.40115663E-01 -0.71560510E-02  0.40807855E-01
 -0.38733063E-01 -0.84342659E-02  0.39568381E-01
 -0.37400092E-01 -0.96933432E-02  0.38335021E-01
 -0.36120336E-01 -0.10933008E-01  0.37107450E-01
 -0.34896833E-01 -0.12154531E-01  0.35885273E-01
 -0.33732053E-01 -0.13360479E-01  0.34668304E-01
 -0.32627884E-01 -0.14554369E-01  0.33456790E-01
 -0.31585646E-01 -0.15740250E-01  0.32251563E-01
 -0.30606107E-01 -0.16922256E-01  0.31054110E-01
 -0.29689516E-01 -0.18104172E-01  0.29866567E-01
 -0.28835650E-01 -0.19289033E-01  0.28691626E-01
 -0.28043859E-01 -0.20478806E-01  0.27532383E-01
 -0.27313123E-01 -0.21674176E-01  0.26392138E-01
 -0.26642105E-01 -0.22874432E-01  0.25274164E-01
 -0.26029206E-01 -0.24077486E-01  0.24181464E-01
 -0.25472612E-01 -0.25279996E-01  0.23116555E-01
 -0.24970344E-01 -0.26477590E-01  0.22081275E-01
 -0.24520293E-01 -0.27665164E-01  0.21076647E-01
 -0.24120249E-01 -0.28837225E-01  0.20102802E-01
 -0.23767930E-01 -0.29988253E-01  0.19158968E-01
 -0.23460989E-01 -0.31113041E-01  0.18243529E-01
 -0.23197032E-01 -0.32206998E-01  0.17354138E-01
 -0.22973616E-01 -0.33266376E-01  0.16487881E-01
 -0.22788250E-01 -0.34288421E-01  0.15641476E-01
 -0.22638395E-01 -0.35271424E-01  0.14811488E-01
 -0.22521453E-01 -0.36214683E-01  0.13994534E-01
 -0.22434773E-01 -0.37118382E-01  0.13187482E-01
 -0.22375641E-01 -0.37983395E-01  0.12387608E-01
 -0.22341290E-01 -0.38811048E-01  0.11592707E-01
 -0.22328901E-01 -0.39602855E-01  0.10801155E-01
 -0.22335616E-01 -0.40360251E-01  0.10011921E-01
 -0.22358557E-01 -0.41084358E-01  0.92245182E-02
 -0.22394845E-01 -0.41775792E-01  0.84389243E-02
 -0.22441628E-01 -0.42434531E-01  0.76554588E-02
 -0.22496113E-01 -0.43059860E-01  0.68746474E-02
 -0.22555597E-01 -0.43650383E-01  0.60970802E-02
 -0.22617504E-01 -0.44204111E-01  0.53232788E-02
 -0.22679420E-01 -0.44718599E-01  0.45535859E-02
 -0.22739132E-01 -0.45191135E-01  0.37880862E-02
