  0.10332804E+01  0.49948317E+00  0.82125562E-01
  0.10505988E+01  0.46847693E+00  0.10520223E+00
  0.10667558E+01  0.43108417E+00  0.12974004E+00
  0.10814693E+01  0.38669894E+00  0.15546370E+00
  0.10944327E+01  0.33475011E+00  0.18198100E+00
  0.11053235E+01  0.27474286E+00  0.20876162E+00
  0.11138169E+01  0.20631297E+00  0.23511789E+00
  0.11196047E+01  0.12929507E+00  0.26019074E+00
  0.11224218E+01  0.43804077E-01  0.28294542E+00
  0.11220780E+01 -0.49672944E-01  0.30218247E+00
  0.11184962E+01 -0.15018122E+00  0.31657018E+00
  0.11117515E+01 -0.25620958E+00  0.32470458E+00
  0.11021078E+01 -0.36562436E+00  0.32520091E+00
  0.10900436E+01 -0.47564525E+00  0.31681665E+00
  0.10762588E+01 -0.58288434E+00  0.29859957E+00
  0.10616547E+01 -0.68346646E+00  0.27004640E+00
  0.10472800E+01 -0.77324016E+00  0.23124886E+00
  0.10342442E+01 -0.84807342E+00  0.18299826E+00
  0.10236048E+01 -0.90420835E+00  0.12681956E+00
  0.10162443E+01 -0.93862989E+00  0.64913588E-01
  0.10127571E+01 -0.94939077E+00  0.20073568E-05
 -0.10703286E+00  0.73210163E-01 -0.10632831E-05
 -0.10748442E+00  0.73610937E-01 -0.12397482E-02
 -0.10791531E+00  0.73887391E-01 -0.25061402E-02
 -0.10832821E+00  0.74039787E-01 -0.38273245E-02
 -0.10872782E+00  0.74068884E-01 -0.52291433E-02
 -0.10912082E+00  0.73975931E-01 -0.67356506E-02
 -0.10951582E+00  0.73762654E-01 -0.83686511E-02
 -0.10992323E+00  0.73431229E-01 -0.10147344E-01
 -0.11035511E+00  0.72984251E-01 -0.12088080E-01
 -0.11082510E+00  0.72424703E-01 -0.14204241E-01
 -0.11134825E+00  0.71755911E-01 -0.16506234E-01
 -0.11194091E+00  0.70981506E-01 -0.19001591E-01
 -0.11262061E+00  0.70105382E-01 -0.21695162E-01
 -0.11340595E+00  0.69131654E-01 -0.24589377E-01
 -0.11431654E+00  0.68064633E-01 -0.27684561E-01
 -0.11537288E+00  0.66908796E-01 -0.30979277E-01
 -0.11659638E+00  0.65668774E-01 -0.34470674E-01
 -0.11800928E+00  0.64349352E-01 -0.38154819E-01
 -0.11963466E+00  0.62955484E-01 -0.42027008E-01
 -0.12149647E+00  0.61492322E-01 -0.46082021E-01
 -0.12361947E+00  0.59965268E-01 -0.50314330E-01
 -0.12602933E+00  0.58380047E-01 -0.54718249E-01
 -0.12875256E+00  0.56742801E-01 -0.59288008E-01
 -0.13181662E+00  0.55060215E-01 -0.64017776E-01
 -0.13524980E+00  0.53339671E-01 -0.68901607E-01
 -0.13908129E+00  0.51589439E-01 -0.73933332E-01
 -0.14334109E+00  0.49818912E-01 -0.79106393E-01
 -0.14805996E+00  0.48038885E-01 -0.84413616E-01
 -0.15326930E+00  0.46261897E-01 -0.89846941E-01
 -0.15900100E+00  0.44502636E-01 -0.95397101E-01
 -0.16528726E+00  0.42778413E-01 -0.10105325E+00
 -0.17216036E+00  0.41109730E-01 -0.10680258E+00
 -0.17965233E+00  0.39520937E-01 -0.11262982E+00
 -0.18779461E+00  0.38041004E-01 -0.11851679E+00
 -0.19661756E+00  0.36704408E-01 -0.12444186E+00
 -0.42836694E-01 -0.46923739E-01  0.26179982E+00
 -0.32472083E-01 -0.40972918E-01  0.26682682E+00
 -0.22093765E-01 -0.34919833E-01  0.27161729E+00
 -0.11706318E-01 -0.28758330E-01  0.27614935E+00
 -0.13146722E-02 -0.22482741E-01  0.28039974E+00
  0.90757708E-02 -0.16088049E-01  0.28434403E+00
  0.19459044E-01 -0.95700532E-02  0.28795697E+00
  0.29828542E-01 -0.29255230E-02  0.29121280E+00
  0.40176974E-01  0.38476500E-02  0.29408569E+00
  0.50496350E-01  0.10750310E-01  0.29655014E+00
  0.60777991E-01  0.17781905E-01  0.29858150E+00
  0.71012566E-01  0.24940363E-01  0.30015639E+00
  0.81190161E-01  0.32221991E-01  0.30125323E+00
  0.91300369E-01  0.39621378E-01  0.30185271E+00
  0.10133239E+00  0.47131334E-01  0.30193825E+00
  0.11127517E+00  0.54742840E-01  0.30149639E+00
  0.12111753E+00  0.62445032E-01  0.30051716E+00
  0.13084828E+00  0.70225210E-01  0.29899440E+00
  0.14045641E+00  0.78068882E-01  0.29692595E+00
  0.14993118E+00  0.85959840E-01  0.29431383E+00
  0.15926229E+00  0.93880275E-01  0.29116428E+00
  0.16843993E+00  0.10181092E+00  0.28748777E+00
  0.17745495E+00  0.10973123E+00  0.28329890E+00
  0.18629890E+00  0.11761961E+00  0.27861622E+00
  0.19496413E+00  0.12545365E+00  0.27346204E+00
  0.20344381E+00  0.13321041E+00  0.26786212E+00
  0.21173200E+00  0.14086670E+00  0.26184534E+00
  0.21982367E+00  0.14839942E+00  0.25544337E+00
  0.22771474E+00  0.15578590E+00  0.24869026E+00
  0.23540207E+00  0.16300418E+00  0.24162210E+00
  0.24288353E+00  0.17003341E+00  0.23427654E+00
  0.25015798E+00  0.17685414E+00  0.22669248E+00
  0.25722531E+00  0.18344866E+00  0.21890962E+00
  0.26408648E+00  0.18980125E+00  0.21096811E+00
  0.27074358E+00  0.19589850E+00  0.20290817E+00
  0.27719982E+00  0.20172951E+00  0.19476970E+00
  0.28345966E+00  0.20728610E+00  0.18659199E+00
  0.28952882E+00  0.21256298E+00  0.17841330E+00
  0.29541438E+00  0.21755789E+00  0.17027056E+00
  0.30112483E+00  0.22227169E+00  0.16219902E+00
  0.30667016E+00  0.22670842E+00  0.15423191E+00
  0.31206193E+00  0.23087532E+00  0.14640014E+00
  0.31731333E+00  0.23478288E+00  0.13873192E+00
  0.32243925E+00  0.23844474E+00  0.13125249E+00
  0.32745631E+00  0.24187771E+00  0.12398380E+00
  0.33238291E+00  0.24510168E+00  0.11694422E+00
  0.33723923E+00  0.24813952E+00  0.11014827E+00
  0.34204721E+00  0.25101701E+00  0.10360638E+00
  0.34683052E+00  0.25376266E+00  0.97324702E-01
  0.35161448E+00  0.25640761E+00  0.91304941E-01
  0.35642596E+00  0.25898545E+00  0.85544268E-01
  0.36129321E+00  0.26153200E+00  0.80035281E-01
  0.36624573E+00  0.26408510E+00  0.74766046E-01
  0.37131399E+00  0.26668434E+00  0.69720231E-01
  0.37652923E+00  0.26937075E+00  0.64877328E-01
  0.38192315E+00  0.27218650E+00  0.60212980E-01
  0.38752758E+00  0.27517446E+00  0.55699414E-01
  0.39337420E+00  0.27837785E+00  0.51305988E-01
  0.39949414E+00  0.28183973E+00  0.46999839E-01
  0.40591762E+00  0.28560257E+00  0.42746635E-01
  0.41267368E+00  0.28970772E+00  0.38511407E-01
  0.41978977E+00  0.29419489E+00  0.34259453E-01
  0.42729151E+00  0.29910165E+00  0.29957277E-01
  0.43520239E+00  0.30446293E+00  0.25573548E-01
  0.44354361E+00  0.31031052E+00  0.21080026E-01
  0.45233392E+00  0.31667263E+00  0.16452447E-01
  0.46158953E+00  0.32357347E+00  0.11671302E-01
  0.47132411E+00  0.33103292E+00  0.67225138E-02
  0.48154885E+00  0.33906625E+00  0.15979521E-02
  0.49227259E+00  0.34768388E+00 -0.37042037E-02
  0.50350198E+00  0.35689121E+00 -0.91792774E-02
  0.51524173E+00  0.36668858E+00 -0.14816080E-01
  0.52749489E+00  0.37707118E+00 -0.20597052E-01
  0.54026311E+00  0.38802912E+00 -0.26498551E-01
  0.55354697E+00  0.39954743E+00 -0.32491248E-01
  0.56734627E+00  0.41160619E+00 -0.38540615E-01
  0.58166035E+00  0.42418058E+00 -0.44607458E-01
  0.59648830E+00  0.43724099E+00 -0.50648464E-01
  0.61182926E+00  0.45075307E+00 -0.56616736E-01
  0.62768256E+00  0.46467776E+00 -0.62462283E-01
  0.64404791E+00  0.47897123E+00 -0.68132432E-01
  0.66092550E+00  0.49358478E+00 -0.73572168E-01
  0.67831607E+00  0.50846462E+00 -0.78724354E-01
  0.69622092E+00  0.52355158E+00 -0.83529856E-01
  0.71464187E+00  0.53878057E+00 -0.87927545E-01
  0.73358124E+00  0.55408008E+00 -0.91854189E-01
  0.75304166E+00  0.56937130E+00 -0.95244228E-01
  0.77302593E+00  0.58456721E+00 -0.98029446E-01
  0.79353677E+00  0.59957134E+00 -0.10013854E+00
  0.81457652E+00  0.61427636E+00 -0.10149662E+00
  0.83614673E+00  0.62856234E+00 -0.10202460E+00
  0.85824769E+00  0.64229473E+00 -0.10163859E+00
  0.88087776E+00  0.65532203E+00 -0.10024922E+00
  0.90403264E+00  0.66747301E+00 -0.97761087E-01
  0.92770437E+00  0.67855361E+00 -0.94072152E-01
  0.95188014E+00  0.68834331E+00 -0.89073433E-01
  0.97654081E+00  0.69659113E+00 -0.82648898E-01
  0.10016591E+01  0.70301107E+00 -0.74675778E-01
  0.10271974E+01  0.70727714E+00 -0.65025458E-01
  0.10531053E+01  0.70901801E+00 -0.53565156E-01
  0.10793161E+01  0.70781131E+00 -0.40160667E-01
  0.11057438E+01  0.70317795E+00 -0.24680499E-01
  0.11322782E+01  0.69457666E+00 -0.70018139E-02
  0.11587812E+01  0.68139939E+00  0.12981364E-01
  0.11850809E+01  0.66296832E+00  0.35347120E-01
  0.12109673E+01  0.63853554E+00  0.60131230E-01
  0.12361869E+01  0.60728711E+00  0.87308757E-01
  0.12604390E+01  0.56835335E+00  0.11677121E+00
  0.12833737E+01  0.52082827E+00  0.14829898E+00
  0.13045919E+01  0.46380107E+00  0.18152938E+00
  0.13236514E+01  0.39640382E+00  0.21592119E+00
  0.13400783E+01  0.31787890E+00  0.25071812E+00
  0.13533872E+01  0.22767005E+00  0.28491504E+00
  0.13631127E+01  0.12553870E+00  0.31723329E+00
  0.13688517E+01  0.11704878E-01  0.34611365E+00
  0.13703187E+01 -0.11299384E+00  0.36973820E+00
  0.13674087E+01 -0.24693880E+00  0.38609317E+00
  0.13602636E+01 -0.38758527E+00  0.39308428E+00
  0.13493293E+01 -0.53136890E+00  0.38871074E+00
  0.13353903E+01 -0.67370341E+00  0.37129439E+00
  0.13195631E+01 -0.80910981E+00  0.33974506E+00
  0.13032368E+01 -0.93150586E+00  0.29382572E+00
  0.12879519E+01 -0.10346588E+01  0.23436489E+00
  0.12752278E+01 -0.11127665E+01  0.16335822E+00
  0.12663625E+01 -0.11610900E+01  0.83910948E-01
  0.12622418E+01 -0.11765288E+01  0.21548043E-05
 -0.10920553E+00  0.74382887E-01 -0.12934841E-05
 -0.10965827E+00  0.74787845E-01 -0.12008457E-02
 -0.11008830E+00  0.75072501E-01 -0.24257452E-02
 -0.11049801E+00  0.75237095E-01 -0.37007652E-02
 -0.11089173E+00  0.75282408E-01 -0.50495172E-02
 -0.11127561E+00  0.75209744E-01 -0.64939408E-02
 -0.11165759E+00  0.75020907E-01 -0.80538718E-02
 -0.11204727E+00  0.74718174E-01 -0.97467071E-02
 -0.11245578E+00  0.74304256E-01 -0.11587177E-01
 -0.11289566E+00  0.73782258E-01 -0.13587228E-01
 -0.11338072E+00  0.73155633E-01 -0.15756016E-01
 -0.11392593E+00  0.72428141E-01 -0.18099997E-01
 -0.11454729E+00  0.71603803E-01 -0.20623100E-01
 -0.11526176E+00  0.70686870E-01 -0.23326978E-01
 -0.11608717E+00  0.69681785E-01 -0.26211292E-01
 -0.11704214E+00  0.68593171E-01 -0.29274037E-01
 -0.11814610E+00  0.67425811E-01 -0.32511858E-01
 -0.11941922E+00  0.66184656E-01 -0.35920376E-01
 -0.12088244E+00  0.64874837E-01 -0.39494464E-01
 -0.12255745E+00  0.63501691E-01 -0.43228504E-01
 -0.12446672E+00  0.62070811E-01 -0.47116581E-01
 -0.12663354E+00  0.60588107E-01 -0.51152628E-01
 -0.12908195E+00  0.59059887E-01 -0.55330517E-01
 -0.13183685E+00  0.57492964E-01 -0.59644082E-01
 -0.13492391E+00  0.55894789E-01 -0.64087094E-01
 -0.13836956E+00  0.54273611E-01 -0.68653179E-01
 -0.14220097E+00  0.52638677E-01 -0.73335683E-01
 -0.14644594E+00  0.51000472E-01 -0.78127497E-01
 -0.15113283E+00  0.49371006E-01 -0.83020834E-01
 -0.15629044E+00  0.47764164E-01 -0.88006972E-01
 -0.16194779E+00  0.46196110E-01 -0.93075960E-01
 -0.16813402E+00  0.44685771E-01 -0.98216288E-01
 -0.17487805E+00  0.43255400E-01 -0.10341454E+00
 -0.18220838E+00  0.41931234E-01 -0.10865498E+00
 -0.19015268E+00  0.40744249E-01 -0.11391919E+00
 -0.19873745E+00  0.39731032E-01 -0.11918556E+00
 -0.20798751E+00  0.38934781E-01 -0.12442888E+00
 -0.21792548E+00  0.38406445E-01 -0.12961980E+00
 -0.22857117E+00  0.38206021E-01 -0.13472435E+00
 -0.23994084E+00  0.38404027E-01 -0.13970340E+00
 -0.25204646E+00  0.39083174E-01 -0.14451213E+00
  0.21398764E-01 -0.53405280E-02  0.26790763E+00
  0.31569592E-01  0.10410325E-02  0.27147873E+00
  0.41759912E-01  0.75807973E-02  0.27469490E+00
  0.51961915E-01  0.14279621E-01  0.27753054E+00
  0.62167003E-01  0.21136989E-01  0.27996075E+00
  0.72365816E-01  0.28150892E-01  0.28196171E+00
  0.82548280E-01  0.35317721E-01  0.28351118E+00
  0.92703685E-01  0.42632174E-01  0.28458889E+00
  0.10282078E+00  0.50087180E-01  0.28517703E+00
  0.11288788E+00  0.57673853E-01  0.28526061E+00
  0.12289304E+00  0.65381462E-01  0.28482780E+00
  0.13282411E+00  0.73197443E-01  0.28387026E+00
  0.14266896E+00  0.81107428E-01  0.28238336E+00
  0.15241560E+00  0.89095323E-01  0.28036634E+00
  0.16205229E+00  0.97143415E-01  0.27782241E+00
  0.17156771E+00  0.10523251E+00  0.27475880E+00
  0.18095107E+00  0.11334211E+00  0.27118668E+00
  0.19019221E+00  0.12145064E+00  0.26712106E+00
  0.19928169E+00  0.12953567E+00  0.26258062E+00
  0.20821090E+00  0.13757423E+00  0.25758749E+00
  0.21697214E+00  0.14554303E+00  0.25216697E+00
  0.22555861E+00  0.15341888E+00  0.24634721E+00
  0.23396455E+00  0.16117893E+00  0.24015893E+00
  0.24218525E+00  0.16880104E+00  0.23363500E+00
  0.25021706E+00  0.17626413E+00  0.22681014E+00
  0.25805751E+00  0.18354850E+00  0.21972050E+00
  0.26570526E+00  0.19063612E+00  0.21240334E+00
  0.27316024E+00  0.19751097E+00  0.20489661E+00
  0.28042362E+00  0.20415927E+00  0.19723862E+00
  0.28749791E+00  0.21056977E+00  0.18946763E+00
  0.29438703E+00  0.21673393E+00  0.18162155E+00
  0.30109632E+00  0.22264610E+00  0.17373750E+00
  0.30763266E+00  0.22830369E+00  0.16585150E+00
  0.31400455E+00  0.23370727E+00  0.15799811E+00
  0.32022212E+00  0.23886062E+00  0.15021000E+00
  0.32629726E+00  0.24377082E+00  0.14251770E+00
  0.33224367E+00  0.24844827E+00  0.13494915E+00
  0.33807691E+00  0.25290664E+00  0.12752941E+00
  0.34381443E+00  0.25716286E+00  0.12028032E+00
  0.34947563E+00  0.26123708E+00  0.11322018E+00
  0.35508183E+00  0.26515255E+00  0.10636350E+00
  0.36065629E+00  0.26893559E+00  0.99720698E-01
  0.36622415E+00  0.27261539E+00  0.93297942E-01
  0.37181235E+00  0.27622391E+00  0.87096980E-01
  0.37744951E+00  0.27979570E+00  0.81115046E-01
  0.38316584E+00  0.28336772E+00  0.75344841E-01
  0.38899290E+00  0.28697906E+00  0.69774594E-01
  0.39496341E+00  0.29067072E+00  0.64388204E-01
  0.40111103E+00  0.29448527E+00  0.59165488E-01
  0.40747002E+00  0.29846656E+00  0.54082524E-01
  0.41407500E+00  0.30265931E+00  0.49112108E-01
  0.42096061E+00  0.30710867E+00  0.44224301E-01
  0.42816113E+00  0.31185984E+00  0.39387096E-01
  0.43571021E+00  0.31695754E+00  0.34567158E-01
  0.44364046E+00  0.32244554E+00  0.29730655E-01
  0.45198319E+00  0.32836614E+00  0.24844137E-01
  0.46076812E+00  0.33475969E+00  0.19875455E-01
  0.47002306E+00  0.34166404E+00  0.14794675E-01
  0.47977379E+00  0.34911415E+00  0.95749700E-02
  0.49004383E+00  0.35714154E+00  0.41934530E-02
  0.50085440E+00  0.36577401E+00 -0.13680846E-02
  0.51222437E+00  0.37503518E+00 -0.71225513E-02
  0.52417030E+00  0.38494428E+00 -0.13077074E-01
  0.53670649E+00  0.39551588E+00 -0.19232675E-01
  0.54984521E+00  0.40675974E+00 -0.25584104E-01
  0.56359682E+00  0.41868069E+00 -0.32119834E-01
  0.57797005E+00  0.43127858E+00 -0.38822205E-01
  0.59297226E+00  0.44454826E+00 -0.45667688E-01
  0.60860969E+00  0.45847961E+00 -0.52627259E-01
  0.62488777E+00  0.47305760E+00 -0.59666833E-01
  0.64181142E+00  0.48826231E+00 -0.66747745E-01
  0.65938529E+00  0.50406901E+00 -0.73827230E-01
  0.67761402E+00  0.52044814E+00 -0.80858882E-01
  0.69650247E+00  0.53736535E+00 -0.87793054E-01
  0.71605594E+00  0.55478137E+00 -0.94577182E-01
  0.73628029E+00  0.57265186E+00 -0.10115602E+00
  0.75718210E+00  0.59092717E+00 -0.10747177E+00
  0.77876878E+00  0.60955192E+00 -0.11346404E+00
  0.80104858E+00  0.62846452E+00 -0.11906977E+00
  0.82403067E+00  0.64759644E+00 -0.12422296E+00
  0.84772509E+00  0.66687135E+00 -0.12885424E+00
  0.87214267E+00  0.68620397E+00 -0.13289038E+00
  0.89729492E+00  0.70549872E+00 -0.13625364E+00
  0.92319384E+00  0.72464802E+00 -0.13886095E+00
  0.94985163E+00  0.74353031E+00 -0.14062302E+00
  0.97728031E+00  0.76200761E+00 -0.14144333E+00
  0.10054912E+01  0.77992264E+00 -0.14121703E+00
  0.10344943E+01  0.79709551E+00 -0.13982979E+00
  0.10642971E+01  0.81331970E+00 -0.13715667E+00
  0.10949041E+01  0.82835745E+00 -0.13306098E+00
  0.11263144E+01  0.84193439E+00 -0.12739346E+00
  0.11585206E+01  0.85373335E+00 -0.11999157E+00
  0.11915056E+01  0.86338725E+00 -0.11067945E+00
  0.12252404E+01  0.87047114E+00 -0.99268455E-01
  0.12596795E+01  0.87449324E+00 -0.85558855E-01
  0.12947569E+01  0.87488526E+00 -0.69342944E-01
  0.13303801E+01  0.87099212E+00 -0.50410191E-01
  0.13664236E+01  0.86206157E+00 -0.28555085E-01
  0.14027211E+01  0.84723453E+00 -0.35885227E-02
  0.14390570E+01  0.82553724E+00  0.24646241E-01
  0.14751567E+01  0.79587720E+00  0.56251928E-01
  0.15106774E+01  0.75704549E+00  0.91248620E-01
  0.15451992E+01  0.70772909E+00  0.12953701E+00
  0.15782187E+01  0.64653830E+00  0.17085275E+00
  0.16091470E+01  0.57205545E+00  0.21471174E+00
  0.16373156E+01  0.48291237E+00  0.26034812E+00
  0.16619934E+01  0.37790498E+00  0.30664847E+00
  0.16824195E+01  0.25615234E+00  0.35209018E+00
  0.16978564E+01  0.11730475E+00  0.39469610E+00
  0.17076660E+01 -0.38201284E-01  0.43202345E+00
  0.17114083E+01 -0.20885511E+00  0.46121023E+00
  0.17089559E+01 -0.39178202E+00  0.47910461E+00
  0.17006095E+01 -0.58250371E+00  0.48249907E+00
  0.16871902E+01 -0.77482182E+00  0.46847764E+00
  0.16700752E+01 -0.96090939E+00  0.43485814E+00
  0.16511443E+01 -0.11316850E+01  0.38067481E+00
  0.16326162E+01 -0.12775047E+01  0.30660778E+00
  0.16167759E+01 -0.13891329E+01  0.21524163E+00
  0.16056333E+01 -0.14588624E+01  0.11104341E+00
  0.16005829E+01 -0.14815738E+01  0.23837635E-05
 -0.11139992E+00  0.75649067E-01 -0.14948765E-05
 -0.11185393E+00  0.76057966E-01 -0.11755816E-02
 -0.11228334E+00  0.76350041E-01 -0.23727633E-02
 -0.11269028E+00  0.76525514E-01 -0.36156088E-02
 -0.11307868E+00  0.76585183E-01 -0.49256070E-02
 -0.11345422E+00  0.76530400E-01 -0.63226918E-02
 -0.11382421E+00  0.76363041E-01 -0.78248396E-02
 -0.11419749E+00  0.76085474E-01 -0.94477562E-02
 -0.11458431E+00  0.75700510E-01 -0.11204663E-01
 -0.11499618E+00  0.75211362E-01 -0.13106185E-01
 -0.11544574E+00  0.74621593E-01 -0.15160340E-01
 -0.11594669E+00  0.73935069E-01 -0.17372622E-01
 -0.11651361E+00  0.73155919E-01 -0.19746161E-01
 -0.11716195E+00  0.72288500E-01 -0.22281946E-01
 -0.11790789E+00  0.71337363E-01 -0.24979094E-01
 -0.11876836E+00  0.70307239E-01 -0.27835149E-01
 -0.11976097E+00  0.69203030E-01 -0.30846378E-01
 -0.12090402E+00  0.68029810E-01 -0.34008073E-01
 -0.12221652E+00  0.66792841E-01 -0.37314811E-01
 -0.12371818E+00  0.65497599E-01 -0.40760698E-01
 -0.12542941E+00  0.64149814E-01 -0.44339555E-01
 -0.12737139E+00  0.62755525E-01 -0.48045065E-01
 -0.12956602E+00  0.61321149E-01 -0.51870859E-01
 -0.13203596E+00  0.59853571E-01 -0.55810558E-01
 -0.13480459E+00  0.58360256E-01 -0.59857762E-01
 -0.13789595E+00  0.56849381E-01 -0.64005991E-01
 -0.14133476E+00  0.55330010E-01 -0.68248578E-01
 -0.14514627E+00  0.53812290E-01 -0.72578535E-01
 -0.14935620E+00  0.52307700E-01 -0.76988366E-01
 -0.15399064E+00  0.50829348E-01 -0.81469865E-01
 -0.15907587E+00  0.49392315E-01 -0.86013874E-01
 -0.16463821E+00  0.48014070E-01 -0.90610022E-01
 -0.17070385E+00  0.46714953E-01 -0.95246439E-01
 -0.17729860E+00  0.45518735E-01 -0.99909446E-01
 -0.18444762E+00  0.44453266E-01 -0.10458323E+00
 -0.19217516E+00  0.43551216E-01 -0.10924951E+00
 -0.20050420E+00  0.42850927E-01 -0.11388714E+00
 -0.20945607E+00  0.42397381E-01 -0.11847179E+00
 -0.21905001E+00  0.42243305E-01 -0.12297551E+00
 -0.22930273E+00  0.42450420E-01 -0.12736637E+00
 -0.24022779E+00  0.43090867E-01 -0.13160807E+00
 -0.25183511E+00  0.44248827E-01 -0.13565954E+00
 -0.26413030E+00  0.46022355E-01 -0.13947458E+00
 -0.27711403E+00  0.48525476E-01 -0.14300149E+00
  0.53520532E-01  0.17879563E-01  0.25920936E+00
  0.63668840E-01  0.24589548E-01  0.26196877E+00
  0.73850222E-01  0.31485192E-01  0.26432611E+00
  0.84054794E-01  0.38563282E-01  0.26625864E+00
  0.94271914E-01  0.45818930E-01  0.26774535E+00
  0.10449026E+00  0.53245494E-01  0.26876741E+00
  0.11469795E+00  0.60834518E-01  0.26930851E+00
  0.12488264E+00  0.68575701E-01  0.26935518E+00
  0.13503168E+00  0.76456893E-01  0.26889714E+00
  0.14513226E+00  0.84464122E-01  0.26792749E+00
  0.15517153E+00  0.92581665E-01  0.26644292E+00
  0.16513676E+00  0.10079214E+00  0.26444383E+00
  0.17501552E+00  0.10907665E+00  0.26193435E+00
  0.18479575E+00  0.11741494E+00  0.25892241E+00
  0.19446593E+00  0.12578564E+00  0.25541957E+00
  0.20401520E+00  0.13416649E+00  0.25144100E+00
  0.21343345E+00  0.14253457E+00  0.24700524E+00
  0.22271143E+00  0.15086669E+00  0.24213399E+00
  0.23184082E+00  0.15913961E+00  0.23685189E+00
  0.24081433E+00  0.16733043E+00  0.23118619E+00
  0.24962576E+00  0.17541691E+00  0.22516650E+00
  0.25827009E+00  0.18337780E+00  0.21882441E+00
  0.26674349E+00  0.19119320E+00  0.21219316E+00
  0.27504346E+00  0.19884484E+00  0.20530735E+00
  0.28316883E+00  0.20631642E+00  0.19820250E+00
  0.29111984E+00  0.21359389E+00  0.19091475E+00
  0.29889825E+00  0.22066566E+00  0.18348046E+00
  0.30650736E+00  0.22752291E+00  0.17593588E+00
  0.31395211E+00  0.23415970E+00  0.16831670E+00
  0.32123916E+00  0.24057318E+00  0.16065776E+00
  0.32837695E+00  0.24676373E+00  0.15299259E+00
  0.33537581E+00  0.25273500E+00  0.14535306E+00
  0.34224801E+00  0.25849405E+00  0.13776902E+00
  0.34900782E+00  0.26405134E+00  0.13026785E+00
  0.35567161E+00  0.26942074E+00  0.12287417E+00
  0.36225783E+00  0.27461956E+00  0.11560945E+00
  0.36878711E+00  0.27966844E+00  0.10849168E+00
  0.37528223E+00  0.28459136E+00  0.10153508E+00
  0.38176808E+00  0.28941549E+00  0.94749838E-01
  0.38827167E+00  0.29417110E+00  0.88141913E-01
  0.39482201E+00  0.29889143E+00  0.81712860E-01
  0.40145003E+00  0.30361252E+00  0.75459757E-01
  0.40818843E+00  0.30837298E+00  0.69375182E-01
  0.41507149E+00  0.31321383E+00  0.63447291E-01
  0.42213491E+00  0.31817815E+00  0.57659976E-01
  0.42941551E+00  0.32331085E+00  0.51993122E-01
