  0.96115111E-02  0.82705290E-02  0.19649318E-01
  0.99871212E-02  0.10223121E-01  0.19197305E-01
  0.10311815E-01  0.12154633E-01  0.18781675E-01
  0.10586280E-01  0.14064241E-01  0.18402499E-01
  0.10811558E-01  0.15951247E-01  0.18059193E-01
  0.10989033E-01  0.17815073E-01  0.17750595E-01
  0.11120406E-01  0.19655254E-01  0.17475052E-01
  0.11207694E-01  0.21471426E-01  0.17230495E-01
  0.11253208E-01  0.23263317E-01  0.17014526E-01
  0.11259549E-01  0.25030720E-01  0.16824487E-01
  0.11229593E-01  0.26773484E-01  0.16657537E-01
  0.11166470E-01  0.28491480E-01  0.16510710E-01
  0.11073541E-01  0.30184591E-01  0.16380979E-01
  0.10954363E-01  0.31852682E-01  0.16265300E-01
  0.10812658E-01  0.33495584E-01  0.16160659E-01
  0.10652256E-01  0.35113078E-01  0.16064101E-01
  0.10477053E-01  0.36704883E-01  0.15972762E-01
  0.10290949E-01  0.38270648E-01  0.15883883E-01
  0.10097793E-01  0.39809951E-01  0.15794827E-01
  0.99013191E-02  0.41322302E-01  0.15703084E-01
  0.97050981E-02  0.42807147E-01  0.15606273E-01
  0.95124802E-02  0.44263884E-01  0.15502146E-01
  0.93265532E-02  0.45691870E-01  0.15388583E-01
  0.91501057E-02  0.47090441E-01  0.15263590E-01
  0.89856003E-02  0.48458920E-01  0.15125296E-01
  0.88351571E-02  0.49796634E-01  0.14971955E-01
  0.87005465E-02  0.51102924E-01  0.14801942E-01
  0.85831908E-02  0.52377148E-01  0.14613759E-01
  0.84841748E-02  0.53618687E-01  0.14406039E-01
  0.84042610E-02  0.54826946E-01  0.14177552E-01
  0.83439109E-02  0.56001346E-01  0.13927214E-01
  0.83033080E-02  0.57141321E-01  0.13654094E-01
  0.82823823E-02  0.58246308E-01  0.13357426E-01
  0.82808345E-02  0.59315742E-01  0.13036613E-01
  0.82981579E-02  0.60349044E-01  0.12691236E-01
  0.83336593E-02  0.61345620E-01  0.12321058E-01
  0.83864763E-02  0.62304859E-01  0.11926026E-01
  0.84555922E-02  0.63226129E-01  0.11506267E-01
  0.85398498E-02  0.64108791E-01  0.11062086E-01
  0.86379624E-02  0.64952202E-01  0.10593958E-01
  0.87485259E-02  0.65755732E-01  0.10102516E-01
  0.88700297E-02  0.66518776E-01  0.95885404E-02
  0.90008704E-02  0.67240773E-01  0.90529448E-02
  0.91393660E-02  0.67921221E-01  0.84967610E-02
  0.92837733E-02  0.68559691E-01  0.79211247E-02
  0.94323076E-02  0.69155841E-01  0.73272610E-02
  0.95831647E-02  0.69709421E-01  0.67164714E-02
  0.97345453E-02  0.70220276E-01  0.60901214E-02
  0.98846803E-02  0.70688344E-01  0.54496306E-02
  0.10031858E-01  0.71113647E-01  0.47964635E-02
  0.10174451E-01  0.71496278E-01  0.41321221E-02
  0.10310940E-01  0.71836387E-01  0.34581397E-02
  0.10439942E-01  0.72134156E-01  0.27760757E-02
  0.10560228E-01  0.72389788E-01  0.20875111E-02
  0.10670746E-01  0.72603479E-01  0.13940449E-02
  0.10770635E-01  0.72775407E-01  0.69728974E-03
  0.10859235E-01  0.72905719E-01 -0.11312333E-05
 -0.21622424E-01 -0.59264185E-01 -0.19602641E-05
 -0.21412866E-01 -0.59329941E-01  0.23304842E-02
 -0.21174496E-01 -0.59256091E-01  0.46474421E-02
 -0.20907526E-01 -0.59044226E-01  0.69334895E-02
 -0.20611803E-01 -0.58696201E-01  0.91735079E-02
 -0.20286826E-01 -0.58214131E-01  0.11352841E-01
 -0.19931763E-01 -0.57600418E-01  0.13457454E-01
 -0.19545496E-01 -0.56857780E-01  0.15474085E-01
 -0.19126666E-01 -0.55989300E-01  0.17390400E-01
 -0.18673745E-01 -0.54998475E-01  0.19195137E-01
 -0.18185122E-01 -0.53889262E-01  0.20878248E-01
 -0.17659195E-01 -0.52666110E-01  0.22431025E-01
 -0.17094489E-01 -0.51333991E-01  0.23846219E-01
 -0.16489771E-01 -0.49898395E-01  0.25118142E-01
 -0.15844168E-01 -0.48365311E-01  0.26242742E-01
 -0.15157291E-01 -0.46741186E-01  0.27217667E-01
 -0.14429337E-01 -0.45032854E-01  0.28042290E-01
 -0.13661182E-01 -0.43247458E-01  0.28717709E-01
 -0.12854448E-01 -0.41392340E-01  0.29246716E-01
 -0.12011546E-01 -0.39474936E-01  0.29633728E-01
 -0.11135679E-01 -0.37502664E-01  0.29884688E-01
 -0.10230827E-01 -0.35482807E-01  0.30006932E-01
 -0.93016817E-02 -0.33422418E-01  0.30009024E-01
 -0.83535683E-02 -0.31328229E-01  0.29900574E-01
 -0.73923295E-02 -0.29206581E-01  0.29692029E-01
 -0.64241955E-02 -0.27063375E-01  0.29394453E-01
 -0.54556394E-02 -0.24904041E-01  0.29019306E-01
 -0.44932265E-02 -0.22733526E-01  0.28578217E-01
 -0.35434653E-02 -0.20556303E-01  0.28082775E-01
 -0.26126669E-02 -0.18376390E-01  0.27544324E-01
 -0.17068184E-02 -0.16197378E-01  0.26973786E-01
 -0.83147454E-03 -0.14022473E-01  0.26381503E-01
  0.83287281E-05 -0.11854534E-01  0.25777105E-01
  0.80813766E-03 -0.96961120E-02  0.25169413E-01
  0.15641214E-02 -0.75494878E-02  0.24566352E-01
  0.22730909E-02 -0.54167050E-02  0.23974912E-01
  0.29324988E-02 -0.32995960E-02  0.23401114E-01
  0.35404233E-02 -0.11998033E-02  0.22850005E-01
  0.40955404E-02  0.88120497E-03  0.22325677E-01
  0.45970866E-02  0.29421244E-02  0.21831291E-01
  0.50448186E-02  0.49818065E-02  0.21369121E-01
  0.54389700E-02  0.69992526E-02  0.20940605E-01
  0.57802100E-02  0.89936095E-02  0.20546403E-01
  0.60696049E-02  0.10964163E-01  0.20186467E-01
  0.63085838E-02  0.12910330E-01  0.19860108E-01
  0.64989090E-02  0.14831651E-01  0.19566069E-01
  0.66426501E-02  0.16727771E-01  0.19302599E-01
  0.67421621E-02  0.18598431E-01  0.19067533E-01
  0.68000648E-02  0.20443445E-01  0.18858361E-01
  0.68192230E-02  0.22262679E-01  0.18672308E-01
  0.68027256E-02  0.24056032E-01  0.18506401E-01
  0.67538616E-02  0.25823412E-01  0.18357541E-01
  0.66760930E-02  0.27564716E-01  0.18222565E-01
  0.65730225E-02  0.29279809E-01  0.18098305E-01
  0.64483567E-02  0.30968511E-01  0.17981638E-01
  0.63058650E-02  0.32630583E-01  0.17869531E-01
  0.61493339E-02  0.34265720E-01  0.17759077E-01
  0.59825193E-02  0.35873547E-01  0.17647516E-01
  0.58090973E-02  0.37453621E-01  0.17532263E-01
  0.56326159E-02  0.39005440E-01  0.17410910E-01
  0.54564489E-02  0.40528447E-01  0.17281230E-01
  0.52837540E-02  0.42022048E-01  0.17141179E-01
  0.51174364E-02  0.43485619E-01  0.16988880E-01
  0.49601200E-02  0.44918526E-01  0.16822618E-01
  0.48141250E-02  0.46320135E-01  0.16640825E-01
  0.46814552E-02  0.47689820E-01  0.16442068E-01
  0.45637914E-02  0.49026977E-01  0.16225038E-01
  0.44624934E-02  0.50331021E-01  0.15988540E-01
  0.43786080E-02  0.51601392E-01  0.15731492E-01
  0.43128821E-02  0.52837550E-01  0.15452921E-01
  0.42657796E-02  0.54038969E-01  0.15151967E-01
  0.42375015E-02  0.55205129E-01  0.14827890E-01
  0.42280060E-02  0.56335510E-01  0.14480077E-01
  0.42370295E-02  0.57429578E-01  0.14108053E-01
  0.42641068E-02  0.58486784E-01  0.13711494E-01
  0.43085895E-02  0.59506555E-01  0.13290232E-01
  0.43696633E-02  0.60488298E-01  0.12844269E-01
  0.44463627E-02  0.61431398E-01  0.12373777E-01
  0.45375857E-02  0.62335231E-01  0.11879103E-01
  0.46421069E-02  0.63199170E-01  0.11360762E-01
  0.47585903E-02  0.64022606E-01  0.10819438E-01
  0.48856027E-02  0.64804959E-01  0.10255963E-01
  0.50216280E-02  0.65545698E-01  0.96713159E-02
  0.51650827E-02  0.66244360E-01  0.90665947E-02
  0.53143329E-02  0.66900560E-01  0.84430067E-02
  0.54677136E-02  0.67514007E-01  0.78018464E-02
  0.56235483E-02  0.68084506E-01  0.71444789E-02
  0.57801712E-02  0.68611962E-01  0.64723216E-02
  0.59359492E-02  0.69096374E-01  0.57868298E-02
  0.60893045E-02  0.69537824E-01  0.50894825E-02
  0.62387367E-02  0.69936462E-01  0.43817719E-02
  0.63828441E-02  0.70292484E-01  0.36651950E-02
  0.65203430E-02  0.70606117E-01  0.29412477E-02
  0.66500857E-02  0.70877588E-01  0.22114207E-02
  0.67710755E-02  0.71107111E-01  0.14771984E-02
  0.68824791E-02  0.71294862E-01  0.74005813E-03
  0.69836363E-02  0.71440970E-01  0.14716383E-05
 -0.28998547E-01 -0.66447981E-01 -0.19928163E-05
 -0.28785239E-01 -0.66510465E-01  0.24216399E-02
 -0.28535796E-01 -0.66423615E-01  0.48292102E-02
 -0.28250457E-01 -0.66189156E-01  0.72046263E-02
 -0.27929107E-01 -0.65809094E-01  0.95321047E-02
 -0.27571299E-01 -0.65285723E-01  0.11796341E-01
 -0.27176284E-01 -0.64621656E-01  0.13982681E-01
 -0.26743056E-01 -0.63819859E-01  0.16077293E-01
 -0.26270412E-01 -0.62883704E-01  0.18067335E-01
 -0.25757027E-01 -0.61817023E-01  0.19941120E-01
 -0.25201549E-01 -0.60624152E-01  0.21688271E-01
 -0.24602693E-01 -0.59309974E-01  0.23299863E-01
 -0.23959364E-01 -0.57879932E-01  0.24768557E-01
 -0.23270768E-01 -0.56340034E-01  0.26088695E-01
 -0.22536537E-01 -0.54696828E-01  0.27256395E-01
 -0.21756835E-01 -0.52957347E-01  0.28269591E-01
 -0.20932463E-01 -0.51129044E-01  0.29128059E-01
 -0.20064939E-01 -0.49219695E-01  0.29833400E-01
 -0.19156553E-01 -0.47237290E-01  0.30388981E-01
 -0.18210396E-01 -0.45189919E-01  0.30799850E-01
 -0.17230359E-01 -0.43085647E-01  0.31072602E-01
 -0.16221093E-01 -0.40932400E-01  0.31215226E-01
 -0.15187945E-01 -0.38737856E-01  0.31236907E-01
 -0.14136860E-01 -0.36509351E-01  0.31147824E-01
 -0.13074261E-01 -0.34253805E-01  0.30958916E-01
 -0.12006914E-01 -0.31977665E-01  0.30681652E-01
 -0.10941776E-01 -0.29686872E-01  0.30327794E-01
 -0.98858433E-02 -0.27386846E-01  0.29909168E-01
 -0.88459991E-02 -0.25082490E-01  0.29437451E-01
 -0.78288752E-02 -0.22778203E-01  0.28923976E-01
 -0.68407243E-02 -0.20477915E-01  0.28379564E-01
 -0.58873125E-02 -0.18185115E-01  0.27814376E-01
 -0.49738327E-02 -0.15902894E-01  0.27237801E-01
 -0.41048420E-02 -0.13633985E-01  0.26658370E-01
 -0.32842194E-02 -0.11380795E-01  0.26083693E-01
 -0.25151472E-02 -0.91454414E-02  0.25520430E-01
 -0.18001096E-02 -0.69297823E-02  0.24974275E-01
 -0.11409078E-02 -0.47354372E-02  0.24449964E-01
 -0.53868904E-03 -0.25638085E-02  0.23951299E-01
  0.60165061E-05 -0.41609718E-03  0.23481183E-01
  0.49325131E-03  0.17066832E-02  0.23041664E-01
  0.92358320E-03  0.38036940E-02  0.22633986E-01
  0.12980570E-02  0.58742589E-02  0.22258648E-01
  0.16181473E-02  0.79178508E-02  0.21915463E-01
  0.18857125E-02  0.99340766E-02  0.21603623E-01
  0.21029535E-02  0.11922660E-01  0.21321766E-01
  0.22723731E-02  0.13883425E-01  0.21068041E-01
  0.23967407E-02  0.15816269E-01  0.20840185E-01
  0.24790571E-02  0.17721150E-01  0.20635587E-01
  0.25225226E-02  0.19598053E-01  0.20451366E-01
  0.25305045E-02  0.21446978E-01  0.20284440E-01
  0.25065053E-02  0.23267911E-01  0.20131601E-01
  0.24541301E-02  0.25060809E-01  0.19989580E-01
  0.23770524E-02  0.26825582E-01  0.19855111E-01
  0.22789792E-02  0.28562082E-01  0.19724996E-01
  0.21636144E-02  0.30270094E-01  0.19596148E-01
  0.20346219E-02  0.31949335E-01  0.19465642E-01
  0.18955881E-02  0.33599451E-01  0.19330739E-01
  0.17499856E-02  0.35220025E-01  0.19188917E-01
  0.16011375E-02  0.36810587E-01  0.19037877E-01
  0.14521855E-02  0.38370622E-01  0.18875551E-01
  0.13060606E-02  0.39899587E-01  0.18700088E-01
  0.11654583E-02  0.41396923E-01  0.18509849E-01
  0.10328186E-02  0.42862066E-01  0.18303382E-01
  0.91031145E-03  0.44294465E-01  0.18079402E-01
  0.79982716E-03  0.45693581E-01  0.17836769E-01
  0.70297211E-03  0.47058901E-01  0.17574468E-01
  0.62106945E-03  0.48389934E-01  0.17291587E-01
  0.55516382E-03  0.49686212E-01  0.16987307E-01
  0.50602978E-03  0.50947282E-01  0.16660893E-01
  0.47418290E-03  0.52172701E-01  0.16311692E-01
  0.45989299E-03  0.53362024E-01  0.15939137E-01
  0.46319853E-03  0.54514796E-01  0.15542755E-01
  0.48392188E-03  0.55630540E-01  0.15122181E-01
  0.52168469E-03  0.56708755E-01  0.14677170E-01
  0.57592320E-03  0.57748909E-01  0.14207614E-01
  0.64590348E-03  0.58750440E-01  0.13713556E-01
  0.73073631E-03  0.59712761E-01  0.13195201E-01
  0.82939220E-03  0.60635270E-01  0.12652921E-01
  0.94071637E-03  0.61517364E-01  0.12087264E-01
  0.10634443E-02  0.62358452E-01  0.11498943E-01
  0.11962178E-02  0.63157977E-01  0.10888834E-01
  0.13376020E-02  0.63915435E-01  0.10257960E-01
  0.14861027E-02  0.64630391E-01  0.96074759E-02
  0.16401854E-02  0.65302495E-01  0.89386464E-02
  0.17982943E-02  0.65931492E-01  0.82528255E-02
  0.19588719E-02  0.66517230E-01  0.75514330E-02
  0.21203789E-02  0.67059659E-01  0.68359327E-02
  0.22813136E-02  0.67558824E-01  0.61078121E-02
  0.24402307E-02  0.68014852E-01  0.53685644E-02
  0.25957594E-02  0.68427939E-01  0.46196749E-02
  0.27466193E-02  0.68798321E-01  0.38626092E-02
  0.28916353E-02  0.69126257E-01  0.30988072E-02
  0.30297504E-02  0.69412003E-01  0.23296793E-02
  0.31600365E-02  0.69655787E-01  0.15566070E-02
  0.32817034E-02  0.69857791E-01  0.78094576E-03
  0.33941053E-02  0.70018137E-01  0.40303190E-05
 -0.37360327E-01 -0.74801413E-01 -0.18648980E-05
 -0.37141605E-01 -0.74859527E-01  0.25218580E-02
 -0.36876629E-01 -0.74754945E-01  0.50287172E-02
 -0.36565671E-01 -0.74489539E-01  0.75017600E-02
 -0.36208675E-01 -0.74065518E-01  0.99243628E-02
 -0.35805288E-01 -0.73485445E-01  0.12280419E-01
 -0.35354898E-01 -0.72752263E-01  0.14554533E-01
 -0.34856694E-01 -0.71869338E-01  0.16732205E-01
 -0.34309731E-01 -0.70840511E-01  0.18800025E-01
 -0.33713021E-01 -0.69670147E-01  0.20745850E-01
 -0.33065626E-01 -0.68363175E-01  0.22558975E-01
 -0.32366762E-01 -0.66925127E-01  0.24230289E-01
 -0.31615918E-01 -0.65362147E-01  0.25752406E-01
 -0.30812966E-01 -0.63680986E-01  0.27119777E-01
 -0.29958271E-01 -0.61888970E-01  0.28328763E-01
 -0.29052799E-01 -0.59993946E-01  0.29377681E-01
 -0.28098194E-01 -0.58004204E-01  0.30266804E-01
 -0.27096852E-01 -0.55928377E-01  0.30998325E-01
 -0.26051955E-01 -0.53775329E-01  0.31576278E-01
 -0.24967485E-01 -0.51554033E-01  0.32006421E-01
 -0.23848203E-01 -0.49273444E-01  0.32296079E-01
 -0.22699601E-01 -0.46942374E-01  0.32453957E-01
 -0.21527820E-01 -0.44569378E-01  0.32489923E-01
 -0.20339545E-01 -0.42162653E-01  0.32414777E-01
 -0.19141881E-01 -0.39729952E-01  0.32240000E-01
 -0.17942209E-01 -0.37278519E-01  0.31977510E-01
 -0.16748038E-01 -0.34815048E-01  0.31639413E-01
 -0.15566849E-01 -0.32345653E-01  0.31237773E-01
 -0.14405951E-01 -0.29875865E-01  0.30784399E-01
 -0.13272339E-01 -0.27410641E-01  0.30290653E-01
 -0.12172574E-01 -0.24954386E-01  0.29767291E-01
 -0.11112673E-01 -0.22510981E-01  0.29224331E-01
 -0.10098027E-01 -0.20083821E-01  0.28670949E-01
 -0.91333337E-02 -0.17675854E-01  0.28115412E-01
 -0.82225598E-02 -0.15289619E-01  0.27565031E-01
 -0.73689154E-02 -0.12927285E-01  0.27026144E-01
 -0.65748515E-02 -0.10590684E-01  0.26504118E-01
 -0.58420727E-02 -0.82813456E-02  0.26003366E-01
 -0.51715640E-02 -0.60005229E-02  0.25527382E-01
 -0.45636277E-02 -0.37492213E-02  0.25078783E-01
 -0.40179292E-02 -0.15282218E-02  0.24659359E-01
 -0.35335483E-02  0.66189586E-03  0.24270125E-01
 -0.31090351E-02  0.28207303E-02  0.23911381E-01
 -0.27424663E-02  0.49480355E-02  0.23582767E-01
 -0.24315036E-02  0.70436976E-02  0.23283329E-01
 -0.21734498E-02  0.91077102E-02  0.23011575E-01
 -0.19653051E-02  0.11140150E-01  0.22765543E-01
 -0.18038195E-02  0.13141152E-01  0.22542868E-01
 -0.16855443E-02  0.15110882E-01  0.22340846E-01
 -0.16068797E-02  0.17049516E-01  0.22156509E-01
 -0.15641205E-02  0.18957216E-01  0.21986692E-01
 -0.15534985E-02  0.20834110E-01  0.21828111E-01
 -0.15712218E-02  0.22680276E-01  0.21677431E-01
 -0.16135118E-02  0.24495727E-01  0.21531332E-01
 -0.16766371E-02  0.26280407E-01  0.21386579E-01
 -0.17569443E-02  0.28034182E-01  0.21240072E-01
 -0.18508861E-02  0.29756845E-01  0.21088897E-01
 -0.19550469E-02  0.31448115E-01  0.20930362E-01
 -0.20661650E-02  0.33107655E-01  0.20762023E-01
 -0.21811520E-02  0.34735072E-01  0.20581697E-01
 -0.22971098E-02  0.36329941E-01  0.20387465E-01
 -0.24113444E-02  0.37891811E-01  0.20177662E-01
 -0.25213778E-02  0.39420226E-01  0.19950858E-01
 -0.26249563E-02  0.40914731E-01  0.19705838E-01
 -0.27200575E-02  0.42374887E-01  0.19441567E-01
 -0.28048948E-02  0.43800276E-01  0.19157162E-01
 -0.28779199E-02  0.45190502E-01  0.18851865E-01
 -0.29378234E-02  0.46545194E-01  0.18525012E-01
 -0.29835339E-02  0.47864000E-01  0.18176015E-01
 -0.30142158E-02  0.49146579E-01  0.17804351E-01
 -0.30292653E-02  0.50392589E-01  0.17409549E-01
 -0.30283048E-02  0.51601682E-01  0.16991199E-01
 -0.30111768E-02  0.52773488E-01  0.16548954E-01
 -0.29779359E-02  0.53907606E-01  0.16082548E-01
 -0.29288386E-02  0.55003600E-01  0.15591810E-01
 -0.28643333E-02  0.56060994E-01  0.15076688E-01
 -0.27850470E-02  0.57079272E-01  0.14537263E-01
 -0.26917717E-02  0.58057888E-01  0.13973769E-01
 -0.25854486E-02  0.58996272E-01  0.13386602E-01
 -0.24671509E-02  0.59893850E-01  0.12776332E-01
 -0.23380659E-02  0.60750058E-01  0.12143700E-01
 -0.21994751E-02  0.61564363E-01  0.11489613E-01
 -0.20527340E-02  0.62336282E-01  0.10815133E-01
 -0.18992517E-02  0.63065407E-01  0.10121459E-01
 -0.17404694E-02  0.63751411E-01  0.94099032E-02
 -0.15778406E-02  0.64394067E-01  0.86818687E-02
 -0.14128112E-02  0.64993252E-01  0.79388211E-02
 -0.12468002E-02  0.65548945E-01  0.71822627E-02
 -0.10811835E-02  0.66061222E-01  0.64137081E-02
 -0.91727734E-03  0.66530243E-01  0.56346621E-02
 -0.75632526E-03  0.66956229E-01  0.48466026E-02
 -0.59948602E-03  0.67339448E-01  0.40509671E-02
 -0.44782375E-03  0.67680181E-01  0.32491452E-02
 -0.30229991E-03  0.67978705E-01  0.24424754E-02
 -0.16376677E-03  0.68235261E-01  0.16322475E-02
 -0.32962461E-04  0.68450042E-01  0.81970852E-03
  0.89492921E-04  0.68623172E-01  0.60718478E-05
 -0.46882919E-01 -0.84487164E-01 -0.15985198E-05
 -0.46657146E-01 -0.84539426E-01  0.26327626E-02
 -0.46371197E-01 -0.84410669E-01  0.52491795E-02
 -0.46025405E-01 -0.84102962E-01  0.78296031E-02
 -0.45619828E-01 -0.83618821E-01  0.10356356E-01
 -0.45154286E-01 -0.82961231E-01  0.12812349E-01
 -0.44628413E-01 -0.82133674E-01  0.15181293E-01
 -0.44041730E-01 -0.81140168E-01  0.17447914E-01
 -0.43393723E-01 -0.79985307E-01  0.19598162E-01
 -0.42683940E-01 -0.78674309E-01  0.21619406E-01
 -0.41912088E-01 -0.77213037E-01  0.23500619E-01
 -0.41078144E-01 -0.75608030E-01  0.25232537E-01
 -0.40182462E-01 -0.73866494E-01  0.26807796E-01
 -0.39225881E-01 -0.71996293E-01  0.28221034E-01
 -0.38209820E-01 -0.70005900E-01  0.29468959E-01
 -0.37136365E-01 -0.67904337E-01  0.30550376E-01
 -0.36008332E-01 -0.65701091E-01  0.31466164E-01
 -0.34829313E-01 -0.63406005E-01  0.32219220E-01
 -0.33603690E-01 -0.61029162E-01  0.32814351E-01
 -0.32336627E-01 -0.58580758E-01  0.33258125E-01
 -0.31034028E-01 -0.56070965E-01  0.33558687E-01
 -0.29702470E-01 -0.53509799E-01  0.33725543E-01
 -0.28349109E-01 -0.50906999E-01  0.33769322E-01
 -0.26981562E-01 -0.48271912E-01  0.33701514E-01
 -0.25607778E-01 -0.45613391E-01  0.33534212E-01
 -0.24235890E-01 -0.42939726E-01  0.33279843E-01
 -0.22874069E-01 -0.40258575E-01  0.32950921E-01
 -0.21530369E-01 -0.37576933E-01  0.32559807E-01
 -0.20212587E-01 -0.34901111E-01  0.32118495E-01
 -0.18928129E-01 -0.32236733E-01  0.31638431E-01
 -0.17683889E-01 -0.29588756E-01  0.31130354E-01
 -0.16486150E-01 -0.26961491E-01  0.30604178E-01
 -0.15340499E-01 -0.24358640E-01  0.30068902E-01
 -0.14251768E-01 -0.21783341E-01  0.29532555E-01
 -0.13223991E-01 -0.19238210E-01  0.29002162E-01
 -0.12260377E-01 -0.16725388E-01  0.28483740E-01
 -0.11363312E-01 -0.14246589E-01  0.27982319E-01
 -0.10534365E-01 -0.11803143E-01  0.27501968E-01
 -0.97743144E-02 -0.93960404E-02  0.27045840E-01
 -0.90831882E-02 -0.70259714E-02  0.26616227E-01
 -0.84603088E-02 -0.46933645E-02  0.26214613E-01
 -0.79043512E-02 -0.23984231E-02  0.25841735E-01
 -0.74134048E-02 -0.14116016E-03  0.25497645E-01
 -0.69850414E-02  0.20785685E-02  0.25181765E-01
 -0.66163855E-02  0.42610315E-02  0.24892953E-01
 -0.63041861E-02  0.64065904E-02  0.24629561E-01
 -0.60448892E-02  0.85156696E-02  0.24389496E-01
 -0.58347081E-02  0.10588727E-01  0.24170286E-01
 -0.56696919E-02  0.12626228E-01  0.23969140E-01
 -0.55457894E-02  0.14628617E-01  0.23783023E-01
 -0.54589082E-02  0.16596301E-01  0.23608719E-01
 -0.54049687E-02  0.18529627E-01  0.23442907E-01
 -0.53799502E-02  0.20428869E-01  0.23282230E-01
 -0.53799312E-02  0.22294218E-01  0.23123365E-01
 -0.54011220E-02  0.24125778E-01  0.22963084E-01
 -0.54398901E-02  0.25923563E-01  0.22798318E-01
 -0.54927793E-02  0.27687503E-01  0.22626202E-01
 -0.55565223E-02  0.29417452E-01  0.22444115E-01
 -0.56280487E-02  0.31113201E-01  0.22249709E-01
 -0.57044882E-02  0.32774487E-01  0.22040918E-01
 -0.57831708E-02  0.34401012E-01  0.21815964E-01
 -0.58616255E-02  0.35992460E-01  0.21573346E-01
 -0.59375776E-02  0.37548505E-01  0.21311818E-01
 -0.60089457E-02  0.39068829E-01  0.21030358E-01
 -0.60738399E-02  0.40553131E-01  0.20728140E-01
 -0.61305614E-02  0.42001128E-01  0.20404494E-01
 -0.61776021E-02  0.43412563E-01  0.20058872E-01
 -0.62136476E-02  0.44787197E-01  0.19690814E-01
 -0.62375792E-02  0.46124806E-01  0.19299927E-01
 -0.62484786E-02  0.47425172E-01  0.18885862E-01
 -0.62456307E-02  0.48688071E-01  0.18448309E-01
 -0.62285275E-02  0.49913261E-01  0.17986992E-01
 -0.61968691E-02  0.51100471E-01  0.17501679E-01
 -0.61505639E-02  0.52249389E-01  0.16992196E-01
 -0.60897250E-02  0.53359659E-01  0.16458445E-01
 -0.60146646E-02  0.54430875E-01  0.15900428E-01
 -0.59258842E-02  0.55462585E-01  0.15318269E-01
 -0.58240621E-02  0.56454295E-01  0.14712233E-01
 -0.57100370E-02  0.57405484E-01  0.14082745E-01
 -0.55847895E-02  0.58315616E-01  0.13430399E-01
