 -0.36801782E-01 -0.79133126E-01  0.14791493E-02
 -0.37181435E-01 -0.79088624E-01 -0.45094657E-05
  0.17674233E-01 -0.28209887E-01 -0.17406935E-06
  0.17603196E-01 -0.28343657E-01  0.12930692E-02
  0.17406386E-01 -0.28513491E-01  0.25861448E-02
  0.17084712E-01 -0.28718242E-01  0.38783133E-02
  0.16639871E-01 -0.28956219E-01  0.51687267E-02
  0.16074354E-01 -0.29225226E-01  0.64564026E-02
  0.15391443E-01 -0.29522616E-01  0.77402078E-02
  0.14595203E-01 -0.29845347E-01  0.90188527E-02
  0.13690466E-01 -0.30190053E-01  0.10290896E-01
  0.12682808E-01 -0.30553113E-01  0.11554759E-01
  0.11578527E-01 -0.30930722E-01  0.12808750E-01
  0.10384607E-01 -0.31318963E-01  0.14051090E-01
  0.91086837E-02 -0.31713878E-01  0.15279948E-01
  0.77590086E-02 -0.32111526E-01  0.16493471E-01
  0.63444019E-02 -0.32508053E-01  0.17689814E-01
  0.48742077E-02 -0.32899738E-01  0.18867159E-01
  0.33582418E-02 -0.33283053E-01  0.20023736E-01
  0.18067337E-02 -0.33654708E-01  0.21157823E-01
  0.23026162E-03 -0.34011697E-01  0.22267745E-01
 -0.13603206E-02 -0.34351348E-01  0.23351863E-01
 -0.29539670E-02 -0.34671364E-01  0.24408552E-01
 -0.45395320E-02 -0.34969876E-01  0.25436181E-01
 -0.61058745E-02 -0.35245483E-01  0.26433085E-01
 -0.76419708E-02 -0.35497301E-01  0.27397549E-01
 -0.91370366E-02 -0.35725004E-01  0.28327788E-01
 -0.10580656E-01 -0.35928863E-01  0.29221939E-01
 -0.11962912E-01 -0.36109771E-01  0.30078067E-01
 -0.13274522E-01 -0.36269265E-01  0.30894180E-01
 -0.14506965E-01 -0.36409524E-01  0.31668255E-01
 -0.15652603E-01 -0.36533355E-01  0.32398282E-01
 -0.16704795E-01 -0.36644159E-01  0.33082311E-01
 -0.17657990E-01 -0.36745868E-01  0.33718510E-01
 -0.18507811E-01 -0.36842873E-01  0.34305233E-01
 -0.19251108E-01 -0.36939915E-01  0.34841076E-01
 -0.19886003E-01 -0.37041975E-01  0.35324941E-01
 -0.20411900E-01 -0.37154135E-01  0.35756093E-01
 -0.20829486E-01 -0.37281436E-01  0.36134199E-01
 -0.21140694E-01 -0.37428736E-01  0.36459360E-01
 -0.21348664E-01 -0.37600567E-01  0.36732133E-01
 -0.21457671E-01 -0.37801000E-01  0.36953524E-01
 -0.21473041E-01 -0.38033536E-01  0.37124980E-01
 -0.21401050E-01 -0.38301011E-01  0.37248353E-01
 -0.21248817E-01 -0.38605538E-01  0.37325854E-01
 -0.21024174E-01 -0.38948474E-01  0.37359997E-01
 -0.20735538E-01 -0.39330427E-01  0.37353528E-01
 -0.20391773E-01 -0.39751296E-01  0.37309349E-01
 -0.20002050E-01 -0.40210339E-01  0.37230436E-01
 -0.19575712E-01 -0.40706272E-01  0.37119758E-01
 -0.19122134E-01 -0.41237394E-01  0.36980200E-01
 -0.18650599E-01 -0.41801719E-01  0.36814486E-01
 -0.18170179E-01 -0.42397117E-01  0.36625110E-01
 -0.17689633E-01 -0.43021458E-01  0.36414286E-01
 -0.17217314E-01 -0.43672739E-01  0.36183898E-01
 -0.16761103E-01 -0.44349189E-01  0.35935469E-01
 -0.16328352E-01 -0.45049362E-01  0.35670144E-01
 -0.15925850E-01 -0.45772185E-01  0.35388679E-01
 -0.15559809E-01 -0.46516984E-01  0.35091445E-01
 -0.15235853E-01 -0.47283472E-01  0.34778449E-01
 -0.14959037E-01 -0.48071706E-01  0.34449349E-01
 -0.14733862E-01 -0.48882025E-01  0.34103488E-01
 -0.14564299E-01 -0.49714955E-01  0.33739929E-01
 -0.14453819E-01 -0.50571114E-01  0.33357486E-01
 -0.14405415E-01 -0.51451099E-01  0.32954768E-01
 -0.14421626E-01 -0.52355384E-01  0.32530213E-01
 -0.14504544E-01 -0.53284221E-01  0.32082128E-01
 -0.14655825E-01 -0.54237559E-01  0.31608719E-01
 -0.14876677E-01 -0.55214982E-01  0.31108130E-01
 -0.15167854E-01 -0.56215664E-01  0.30578477E-01
 -0.15529627E-01 -0.57238347E-01  0.30017876E-01
 -0.15961762E-01 -0.58281343E-01  0.29424481E-01
 -0.16463488E-01 -0.59342544E-01  0.28796517E-01
 -0.17033465E-01 -0.60419451E-01  0.28132316E-01
 -0.17669758E-01 -0.61509205E-01  0.27430352E-01
 -0.18369808E-01 -0.62608624E-01  0.26689281E-01
 -0.19130418E-01 -0.63714229E-01  0.25907977E-01
 -0.19947742E-01 -0.64822278E-01  0.25085569E-01
 -0.20817280E-01 -0.65928775E-01  0.24221476E-01
 -0.21733891E-01 -0.67029481E-01  0.23315432E-01
 -0.22691808E-01 -0.68119914E-01  0.22367512E-01
 -0.23684662E-01 -0.69195338E-01  0.21378147E-01
 -0.24705524E-01 -0.70250761E-01  0.20348127E-01
 -0.25746943E-01 -0.71280923E-01  0.19278594E-01
 -0.26801005E-01 -0.72280302E-01  0.18171034E-01
 -0.27859395E-01 -0.73243123E-01  0.17027244E-01
 -0.28913469E-01 -0.74163391E-01  0.15849300E-01
 -0.29954343E-01 -0.75034934E-01  0.14639517E-01
 -0.30972983E-01 -0.75851474E-01  0.13400401E-01
 -0.31960321E-01 -0.76606710E-01  0.12134599E-01
 -0.32907369E-01 -0.77294422E-01  0.10844858E-01
 -0.33805350E-01 -0.77908592E-01  0.95339694E-02
 -0.34645839E-01 -0.78443529E-01  0.82047406E-02
 -0.35420903E-01 -0.78894002E-01  0.68599582E-02
 -0.36123247E-01 -0.79255369E-01  0.55023676E-02
 -0.36746351E-01 -0.79523699E-01  0.41346605E-02
 -0.37284599E-01 -0.79695884E-01  0.27594720E-02
 -0.37733392E-01 -0.79769723E-01  0.13793852E-02
 -0.38089235E-01 -0.79743993E-01 -0.30563548E-05
  0.12757755E-01 -0.24053270E-01 -0.33160351E-06
  0.12691536E-01 -0.24178810E-01  0.13507909E-02
  0.12499408E-01 -0.24340201E-01  0.27013734E-02
  0.12182238E-01 -0.24536254E-01  0.40505299E-02
  0.11741723E-01 -0.24765230E-01  0.53972962E-02
  0.11180394E-01 -0.25024888E-01  0.67406076E-02
  0.10501622E-01 -0.25312543E-01  0.80792829E-02
  0.97096046E-02 -0.25625132E-01  0.94120142E-02
  0.88093497E-02 -0.25959286E-01  0.10737364E-01
  0.78066483E-02 -0.26311408E-01  0.12053768E-01
  0.67080395E-02 -0.26677744E-01  0.13359542E-01
  0.55207693E-02 -0.27054462E-01  0.14652896E-01
  0.42527432E-02 -0.27437713E-01  0.15931947E-01
  0.29124742E-02 -0.27823694E-01  0.17194733E-01
  0.15090279E-02 -0.28208706E-01  0.18439231E-01
  0.51963322E-04 -0.28589198E-01  0.19663368E-01
 -0.14487281E-02 -0.28961816E-01  0.20865033E-01
 -0.29826875E-02 -0.29323441E-01  0.22042080E-01
 -0.45392572E-02 -0.29671230E-01  0.23192337E-01
 -0.61075546E-02 -0.30002658E-01  0.24313608E-01
 -0.76765512E-02 -0.30315560E-01  0.25403673E-01
 -0.92351597E-02 -0.30608177E-01  0.26460292E-01
 -0.10772328E-01 -0.30879205E-01  0.27481204E-01
 -0.12277143E-01 -0.31127844E-01  0.28464140E-01
 -0.13738939E-01 -0.31353850E-01  0.29406833E-01
 -0.15147416E-01 -0.31557577E-01  0.30307030E-01
 -0.16492764E-01 -0.31740016E-01  0.31162523E-01
 -0.17765786E-01 -0.31902820E-01  0.31971167E-01
 -0.18958023E-01 -0.32048316E-01  0.32730921E-01
 -0.20061873E-01 -0.32179487E-01  0.33439884E-01
 -0.21070708E-01 -0.32299946E-01  0.34096330E-01
 -0.21978972E-01 -0.32413871E-01  0.34698751E-01
 -0.22782268E-01 -0.32525923E-01  0.35245901E-01
 -0.23477422E-01 -0.32641139E-01  0.35736824E-01
 -0.24062536E-01 -0.32764803E-01  0.36170896E-01
 -0.24537009E-01 -0.32902303E-01  0.36547844E-01
 -0.24901535E-01 -0.33058976E-01  0.36867772E-01
 -0.25158084E-01 -0.33239953E-01  0.37131172E-01
 -0.25309854E-01 -0.33450005E-01  0.37338926E-01
 -0.25361204E-01 -0.33693409E-01  0.37492304E-01
 -0.25317565E-01 -0.33973822E-01  0.37592946E-01
 -0.25185334E-01 -0.34294193E-01  0.37642846E-01
 -0.24971755E-01 -0.34656699E-01  0.37644317E-01
 -0.24684787E-01 -0.35062716E-01  0.37599950E-01
 -0.24332960E-01 -0.35512830E-01  0.37512572E-01
 -0.23925239E-01 -0.36006877E-01  0.37385189E-01
 -0.23470868E-01 -0.36544018E-01  0.37220931E-01
 -0.22979234E-01 -0.37122844E-01  0.37022984E-01
 -0.22459728E-01 -0.37741497E-01  0.36794529E-01
 -0.21921621E-01 -0.38397810E-01  0.36538673E-01
 -0.21373949E-01 -0.39089444E-01  0.36258385E-01
 -0.20825417E-01 -0.39814032E-01  0.35956430E-01
 -0.20284318E-01 -0.40569301E-01  0.35635317E-01
 -0.19758476E-01 -0.41353183E-01  0.35297245E-01
 -0.19255201E-01 -0.42163893E-01  0.34944062E-01
 -0.18781264E-01 -0.42999984E-01  0.34577233E-01
 -0.18342894E-01 -0.43860369E-01  0.34197820E-01
 -0.17945777E-01 -0.44744311E-01  0.33806472E-01
 -0.17595078E-01 -0.45651384E-01  0.33403427E-01
 -0.17295458E-01 -0.46581411E-01  0.32988528E-01
 -0.17051102E-01 -0.47534382E-01  0.32561242E-01
 -0.16865736E-01 -0.48510362E-01  0.32120695E-01
 -0.16742649E-01 -0.49509392E-01  0.31665711E-01
 -0.16684702E-01 -0.50531394E-01  0.31194854E-01
 -0.16694324E-01 -0.51576088E-01  0.30706479E-01
 -0.16773505E-01 -0.52642915E-01  0.30198781E-01
 -0.16923773E-01 -0.53730990E-01  0.29669848E-01
 -0.17146165E-01 -0.54839064E-01  0.29117708E-01
 -0.17441190E-01 -0.55965507E-01  0.28540379E-01
 -0.17808793E-01 -0.57108319E-01  0.27935919E-01
 -0.18248308E-01 -0.58265142E-01  0.27302467E-01
 -0.18758426E-01 -0.59433286E-01  0.26638285E-01
 -0.19337159E-01 -0.60609768E-01  0.25941799E-01
 -0.19981822E-01 -0.61791337E-01  0.25211635E-01
 -0.20689017E-01 -0.62974508E-01  0.24446648E-01
 -0.21454635E-01 -0.64155578E-01  0.23645954E-01
 -0.22273869E-01 -0.65330643E-01  0.22808955E-01
 -0.23141240E-01 -0.66495592E-01  0.21935355E-01
 -0.24050633E-01 -0.67646108E-01  0.21025177E-01
 -0.24995344E-01 -0.68777648E-01  0.20078770E-01
 -0.25968143E-01 -0.69885433E-01  0.19096808E-01
 -0.26961331E-01 -0.70964434E-01  0.18080279E-01
 -0.27966822E-01 -0.72009367E-01  0.17030477E-01
 -0.28976212E-01 -0.73014701E-01  0.15948968E-01
 -0.29980874E-01 -0.73974680E-01  0.14837568E-01
 -0.30972041E-01 -0.74883368E-01  0.13698303E-01
 -0.31940907E-01 -0.75734708E-01  0.12533365E-01
 -0.32878728E-01 -0.76522603E-01  0.11345077E-01
 -0.33776934E-01 -0.77241021E-01  0.10135842E-01
 -0.34627238E-01 -0.77884107E-01  0.89081104E-02
 -0.35421760E-01 -0.78446306E-01  0.76643394E-02
 -0.36153140E-01 -0.78922498E-01  0.64069682E-02
 -0.36814662E-01 -0.79308122E-01  0.51383961E-02
 -0.37400362E-01 -0.79599303E-01  0.38609714E-02
 -0.37905133E-01 -0.79792954E-01  0.25769882E-02
 -0.38324818E-01 -0.79886871E-01  0.12886921E-02
 -0.38656277E-01 -0.79879798E-01 -0.17083816E-05
  0.79277287E-02 -0.19952067E-01 -0.43251850E-06
  0.78661925E-02 -0.20069545E-01  0.14104279E-02
  0.76788928E-02 -0.20222643E-01  0.28203750E-02
  0.73666683E-02 -0.20410172E-01  0.42283823E-02
  0.69312127E-02 -0.20630398E-01  0.56333777E-02
  0.63750869E-02 -0.20881082E-01  0.70342249E-02
  0.57017202E-02 -0.21159548E-01  0.84297076E-02
  0.49154027E-02 -0.21462744E-01  0.98185152E-02
  0.40212662E-02 -0.21787323E-01  0.11199231E-01
  0.30252547E-02 -0.22129718E-01  0.12570320E-01
  0.19340852E-02 -0.22486216E-01  0.13930126E-01
  0.75520045E-03 -0.22853036E-01  0.15276860E-01
 -0.50328663E-03 -0.23226391E-01  0.16608599E-01
 -0.18326528E-02 -0.23602551E-01  0.17923283E-01
 -0.32236294E-02 -0.23977896E-01  0.19218717E-01
 -0.46664693E-02 -0.24348965E-01  0.20492572E-01
 -0.61510169E-02 -0.24712494E-01  0.21742393E-01
 -0.76667791E-02 -0.25065463E-01  0.22965606E-01
 -0.92029981E-02 -0.25405131E-01  0.24159535E-01
 -0.10748727E-01 -0.25729076E-01  0.25321418E-01
 -0.12292910E-01 -0.26035240E-01  0.26448431E-01
 -0.13824463E-01 -0.26321980E-01  0.27537718E-01
 -0.15332365E-01 -0.26588110E-01  0.28586422E-01
 -0.16805755E-01 -0.26832961E-01  0.29591720E-01
 -0.18234033E-01 -0.27056432E-01  0.30550866E-01
 -0.19606970E-01 -0.27259033E-01  0.31461229E-01
 -0.20914823E-01 -0.27441925E-01  0.32320334E-01
 -0.22148458E-01 -0.27606950E-01  0.33125904E-01
 -0.23299466E-01 -0.27756633E-01  0.33875891E-01
 -0.24360288E-01 -0.27894171E-01  0.34568515E-01
 -0.25324323E-01 -0.28023394E-01  0.35202285E-01
 -0.26186035E-01 -0.28148700E-01  0.35776023E-01
 -0.26941044E-01 -0.28274968E-01  0.36288880E-01
 -0.27586198E-01 -0.28407440E-01  0.36740344E-01
 -0.28119626E-01 -0.28551589E-01  0.37130249E-01
 -0.28540765E-01 -0.28712972E-01  0.37458768E-01
 -0.28850369E-01 -0.28897070E-01  0.37726420E-01
 -0.29050484E-01 -0.29109134E-01  0.37934057E-01
 -0.29144404E-01 -0.29354029E-01  0.38082860E-01
 -0.29136600E-01 -0.29636101E-01  0.38174334E-01
 -0.29032627E-01 -0.29959060E-01  0.38210289E-01
 -0.28839014E-01 -0.30325891E-01  0.38192837E-01
 -0.28563134E-01 -0.30738798E-01  0.38124370E-01
 -0.28213066E-01 -0.31199180E-01  0.38007543E-01
 -0.27797446E-01 -0.31707642E-01  0.37845247E-01
 -0.27325317E-01 -0.32264037E-01  0.37640582E-01
 -0.26805978E-01 -0.32867544E-01  0.37396814E-01
 -0.26248840E-01 -0.33516765E-01  0.37117333E-01
 -0.25663288E-01 -0.34209840E-01  0.36805596E-01
 -0.25058561E-01 -0.34944577E-01  0.36465069E-01
 -0.24443643E-01 -0.35718587E-01  0.36099163E-01
 -0.23827172E-01 -0.36529408E-01  0.35711159E-01
 -0.23217374E-01 -0.37374623E-01  0.35304146E-01
 -0.22622009E-01 -0.38251957E-01  0.34880947E-01
 -0.22048341E-01 -0.39159358E-01  0.34444061E-01
 -0.21503122E-01 -0.40095041E-01  0.33995607E-01
 -0.20992593E-01 -0.41057512E-01  0.33537277E-01
 -0.20522494E-01 -0.42045566E-01  0.33070312E-01
 -0.20098086E-01 -0.43058253E-01  0.32595481E-01
 -0.19724167E-01 -0.44094829E-01  0.32113081E-01
 -0.19405101E-01 -0.45154693E-01  0.31622954E-01
 -0.19144826E-01 -0.46237304E-01  0.31124510E-01
 -0.18946872E-01 -0.47342103E-01  0.30616774E-01
 -0.18814352E-01 -0.48468440E-01  0.30098434E-01
 -0.18749954E-01 -0.49615494E-01  0.29567901E-01
 -0.18755920E-01 -0.50782225E-01  0.29023374E-01
 -0.18834008E-01 -0.51967322E-01  0.28462907E-01
 -0.18985453E-01 -0.53169181E-01  0.27884473E-01
 -0.19210925E-01 -0.54385891E-01  0.27286031E-01
 -0.19510472E-01 -0.55615237E-01  0.26665580E-01
 -0.19883484E-01 -0.56854714E-01  0.26021220E-01
 -0.20328647E-01 -0.58101550E-01  0.25351189E-01
 -0.20843914E-01 -0.59352727E-01  0.24653914E-01
 -0.21426488E-01 -0.60605007E-01  0.23928034E-01
 -0.22072816E-01 -0.61854952E-01  0.23172434E-01
 -0.22778597E-01 -0.63098936E-01  0.22386260E-01
 -0.23538814E-01 -0.64333145E-01  0.21568939E-01
 -0.24347766E-01 -0.65553582E-01  0.20720182E-01
 -0.25199127E-01 -0.66756048E-01  0.19839994E-01
 -0.26086007E-01 -0.67936134E-01  0.18928670E-01
 -0.27001024E-01 -0.69089200E-01  0.17986787E-01
 -0.27936388E-01 -0.70210367E-01  0.17015197E-01
 -0.28883982E-01 -0.71294514E-01  0.16015007E-01
 -0.29835451E-01 -0.72336285E-01  0.14987557E-01
 -0.30782297E-01 -0.73330111E-01  0.13934398E-01
 -0.31715970E-01 -0.74270256E-01  0.12857254E-01
 -0.32627961E-01 -0.75150878E-01  0.11757997E-01
 -0.33509905E-01 -0.75966101E-01  0.10638604E-01
 -0.34353673E-01 -0.76710119E-01  0.95011282E-02
 -0.35151477E-01 -0.77377301E-01  0.83476625E-02
 -0.35895967E-01 -0.77962309E-01  0.71803110E-02
 -0.36580335E-01 -0.78460222E-01  0.60011647E-02
 -0.37198406E-01 -0.78866659E-01  0.48122843E-02
 -0.37744733E-01 -0.79177887E-01  0.36156890E-02
 -0.38214680E-01 -0.79390932E-01  0.24133548E-02
 -0.38604490E-01 -0.79503654E-01  0.12072179E-02
 -0.38911350E-01 -0.79514817E-01 -0.81516297E-06
  0.31714294E-02 -0.15897610E-01 -0.45462890E-06
  0.31145994E-02 -0.16007496E-01  0.14717723E-02
  0.29325137E-02 -0.16152766E-01  0.29427621E-02
  0.26259937E-02 -0.16332271E-01  0.44113651E-02
  0.21967266E-02 -0.16544322E-01  0.58764150E-02
  0.16472790E-02 -0.16786733E-01  0.73367135E-02
  0.98110079E-03 -0.17056877E-01  0.87910140E-02
  0.20251920E-03 -0.17351751E-01  0.10238002E-01
 -0.68327809E-03 -0.17668053E-01  0.11676276E-01
 -0.16702710E-02 -0.18002254E-01  0.13104324E-01
 -0.27516458E-02 -0.18350675E-01  0.14520501E-01
 -0.39198439E-02 -0.18709557E-01  0.15923005E-01
 -0.51666189E-02 -0.19075133E-01  0.17309860E-01
 -0.64831009E-02 -0.19443687E-01  0.18678895E-01
 -0.78598657E-02 -0.19811611E-01  0.20027731E-01
 -0.92870082E-02 -0.20175457E-01  0.21353779E-01
 -0.10754218E-01 -0.20531986E-01  0.22654240E-01
 -0.12250858E-01 -0.20878209E-01  0.23926119E-01
 -0.13766039E-01 -0.21211433E-01  0.25166248E-01
 -0.15288705E-01 -0.21529307E-01  0.26371321E-01
 -0.16807712E-01 -0.21829871E-01  0.27537936E-01
 -0.18311913E-01 -0.22111600E-01  0.28662651E-01
 -0.19790248E-01 -0.22373465E-01  0.29742041E-01
 -0.21231837E-01 -0.22614975E-01  0.30772764E-01
 -0.22626084E-01 -0.22836234E-01  0.31751624E-01
 -0.23962777E-01 -0.23037979E-01  0.32675633E-01
 -0.25232203E-01 -0.23221614E-01  0.33542067E-01
 -0.26425266E-01 -0.23389226E-01  0.34348520E-01
 -0.27533602E-01 -0.23543588E-01  0.35092935E-01
 -0.28549697E-01 -0.23688129E-01  0.35773637E-01
 -0.29467001E-01 -0.23826893E-01  0.36389343E-01
 -0.30280033E-01 -0.23964462E-01  0.36939171E-01
 -0.30984472E-01 -0.24105863E-01  0.37422628E-01
 -0.31577231E-01 -0.24256446E-01  0.37839602E-01
 -0.32056515E-01 -0.24421754E-01  0.38190339E-01
 -0.32421848E-01 -0.24607371E-01  0.38475419E-01
 -0.32674086E-01 -0.24818775E-01  0.38695739E-01
 -0.32815388E-01 -0.25061183E-01  0.38852492E-01
 -0.32849173E-01 -0.25339413E-01  0.38947147E-01
 -0.32780045E-01 -0.25657756E-01  0.38981444E-01
 -0.32613700E-01 -0.26019875E-01  0.38957381E-01
 -0.32356801E-01 -0.26428723E-01  0.38877213E-01
 -0.32016853E-01 -0.26886496E-01  0.38743446E-01
 -0.31602050E-01 -0.27394616E-01  0.38558839E-01
 -0.31121127E-01 -0.27953746E-01  0.38326389E-01
 -0.30583201E-01 -0.28563825E-01  0.38049323E-01
 -0.29997618E-01 -0.29224142E-01  0.37731071E-01
 -0.29373808E-01 -0.29933422E-01  0.37375236E-01
 -0.28721153E-01 -0.30689928E-01  0.36985547E-01
 -0.28048862E-01 -0.31491572E-01  0.36565806E-01
 -0.27365876E-01 -0.32336032E-01  0.36119817E-01
 -0.26680779E-01 -0.33220862E-01  0.35651315E-01
 -0.26001742E-01 -0.34143591E-01  0.35163886E-01
 -0.25336476E-01 -0.35101809E-01  0.34660887E-01
 -0.24692214E-01 -0.36093238E-01  0.34145362E-01
 -0.24075695E-01 -0.37115775E-01  0.33619977E-01
 -0.23493177E-01 -0.38167520E-01  0.33086958E-01
 -0.22950449E-01 -0.39246780E-01  0.32548040E-01
 -0.22452848E-01 -0.40352049E-01  0.32004442E-01
 -0.22005283E-01 -0.41481981E-01  0.31456855E-01
 -0.21612251E-01 -0.42635343E-01  0.30905447E-01
 -0.21277845E-01 -0.43810959E-01  0.30349893E-01
 -0.21005760E-01 -0.45007656E-01  0.29789417E-01
 -0.20799281E-01 -0.46224207E-01  0.29222847E-01
 -0.20661261E-01 -0.47459278E-01  0.28648685E-01
 -0.20594094E-01 -0.48711384E-01  0.28065181E-01
 -0.20599666E-01 -0.49978856E-01  0.27470411E-01
 -0.20679315E-01 -0.51259818E-01  0.26862358E-01
 -0.20833775E-01 -0.52552172E-01  0.26238981E-01
 -0.21063128E-01 -0.53853597E-01  0.25598287E-01
 -0.21366758E-01 -0.55161553E-01  0.24938388E-01
 -0.21743309E-01 -0.56473287E-01  0.24257551E-01
 -0.22190667E-01 -0.57785846E-01  0.23554242E-01
 -0.22705938E-01 -0.59096086E-01  0.22827148E-01
 -0.23285458E-01 -0.60400674E-01  0.22075205E-01
 -0.23924808E-01 -0.61696098E-01  0.21297608E-01
 -0.24618855E-01 -0.62978655E-01  0.20493815E-01
 -0.25361797E-01 -0.64244448E-01  0.19663552E-01
 -0.26147229E-01 -0.65489371E-01  0.18806803E-01
 -0.26968216E-01 -0.66709100E-01  0.17923808E-01
 -0.27817378E-01 -0.67899080E-01  0.17015045E-01
 -0.28686975E-01 -0.69054519E-01  0.16081224E-01
 -0.29568999E-01 -0.70170398E-01  0.15123263E-01
 -0.30455268E-01 -0.71241479E-01  0.14142271E-01
 -0.31337520E-01 -0.72262340E-01  0.13139529E-01
 -0.32207503E-01 -0.73227422E-01  0.12116464E-01
 -0.33057068E-01 -0.74131084E-01  0.11074621E-01
 -0.33878261E-01 -0.74967689E-01  0.10015639E-01
 -0.34663411E-01 -0.75731688E-01  0.89412230E-02
 -0.35405217E-01 -0.76417725E-01  0.78531186E-02
 -0.36096837E-01 -0.77020743E-01  0.67530881E-02
 -0.36731970E-01 -0.77536098E-01  0.56428914E-02
 -0.37304937E-01 -0.77959662E-01  0.45242712E-02
 -0.37810754E-01 -0.78287931E-01  0.33989441E-02
 -0.38245203E-01 -0.78518106E-01  0.22685973E-02
 -0.38604883E-01 -0.78648178E-01  0.11348914E-02
 -0.38887264E-01 -0.78676973E-01 -0.53239621E-06
 -0.15258945E-02 -0.11877269E-01 -0.38187863E-06
 -0.15779402E-02 -0.11980271E-01  0.15346502E-02
 -0.17543580E-02 -0.12118459E-01  0.30682088E-02
 -0.20543345E-02 -0.12290754E-01  0.45990504E-02
 -0.24761955E-02 -0.12495546E-01  0.61259347E-02
 -0.30173924E-02 -0.12730735E-01  0.76476114E-02
 -0.36744962E-02 -0.12993777E-01  0.91628013E-02
 -0.44431989E-02 -0.13281750E-01  0.10670174E-01
 -0.53183258E-02 -0.13591414E-01  0.12168317E-01
 -0.62938580E-02 -0.13919288E-01  0.13655709E-01
 -0.73629659E-02 -0.14261718E-01  0.15130680E-01
 -0.85180534E-02 -0.14614949E-01  0.16591375E-01
 -0.97508120E-02 -0.14975199E-01  0.18035726E-01
 -0.11052284E-01 -0.15338720E-01  0.19461417E-01
 -0.12412933E-01 -0.15701865E-01  0.20865863E-01
 -0.13822719E-01 -0.16061144E-01  0.22246205E-01
 -0.15271180E-01 -0.16413283E-01  0.23599301E-01
 -0.16747515E-01 -0.16755280E-01  0.24921754E-01
 -0.18240670E-01 -0.17084454E-01  0.26209936E-01
 -0.19739425E-01 -0.17398503E-01  0.27460042E-01
 -0.21232485E-01 -0.17695557E-01  0.28668146E-01
 -0.22708566E-01 -0.17974229E-01  0.29830282E-01
 -0.24156498E-01 -0.18233669E-01  0.30942518E-01
 -0.25565315E-01 -0.18473608E-01  0.32001047E-01
 -0.26924360E-01 -0.18694407E-01  0.33002272E-01
 -0.28223391E-01 -0.18897083E-01  0.33942879E-01
 -0.29452694E-01 -0.19083329E-01  0.34819916E-01
 -0.30603192E-01 -0.19255521E-01  0.35630841E-01
 -0.31666567E-01 -0.19416698E-01  0.36373566E-01
 -0.32635367E-01 -0.19570525E-01  0.37046477E-01
 -0.33503123E-01 -0.19721234E-01  0.37648446E-01
 -0.34264448E-01 -0.19873542E-01  0.38178813E-01
 -0.34915126E-01 -0.20032549E-01  0.38637369E-01
 -0.35452187E-01 -0.20203616E-01  0.39024324E-01
 -0.35873963E-01 -0.20392238E-01  0.39340265E-01
 -0.36180113E-01 -0.20603902E-01  0.39586126E-01
 -0.36371635E-01 -0.20843947E-01  0.39763142E-01
 -0.36450836E-01 -0.21117431E-01  0.39872828E-01
 -0.36421286E-01 -0.21429004E-01  0.39916947E-01
 -0.36287745E-01 -0.21782801E-01  0.39897506E-01
 -0.36056055E-01 -0.22182355E-01  0.39816739E-01
 -0.35733027E-01 -0.22630534E-01  0.39677114E-01
 -0.35326295E-01 -0.23129500E-01  0.39481336E-01
 -0.34844173E-01 -0.23680698E-01  0.39232350E-01
 -0.34295494E-01 -0.24284873E-01  0.38933343E-01
 -0.33689452E-01 -0.24942099E-01  0.38587743E-01
 -0.33035447E-01 -0.25651840E-01  0.38199200E-01
 -0.32342942E-01 -0.26413021E-01  0.37771561E-01
 -0.31621329E-01 -0.27224109E-01  0.37308831E-01
 -0.30879810E-01 -0.28083203E-01  0.36815118E-01
 -0.30127305E-01 -0.28988127E-01  0.36294564E-01
 -0.29372372E-01 -0.29936516E-01  0.35751272E-01
 -0.28623153E-01 -0.30925901E-01  0.35189216E-01
 -0.27887336E-01 -0.31953778E-01  0.34612154E-01
 -0.27172137E-01 -0.33017669E-01  0.34023542E-01
 -0.26484300E-01 -0.34115166E-01  0.33426452E-01
 -0.25830100E-01 -0.35243964E-01  0.32823504E-01
 -0.25215363E-01 -0.36401875E-01  0.32216809E-01
